0,0,0,0,0,0
0.0499999999999545,0.000258751115080212,0.000133451697109008,0.00959522681551839,32,-22
0.0999999999999091,0.000223072696283012,0.000173804186107558,0.00822811041243199,15,-14
0.149999999999864,0.000389757512874966,-0.00018981113698722,0.0173485029516538,0,0
0.199999999999818,0.00287076778563711,-0.000158905150984744,0.0328990898809494,17,0
0.249999999999773,0.00954152934311915,0.000322099739163761,0.0452942436956887,40,22
0.299999999999727,0.015802850478232,0.000289612397337365,0.0539280733460394,63,39
0.349999999999682,0.0221936699978852,0.00104877547877723,0.0581502516994163,75,55
0.399999999999636,0.0282529502678299,0.00077855640061714,0.0537692134775227,74,66
0.449999999999591,0.034896330291307,0.00176410190833989,0.0548499388036499,67,68
0.499999999999545,0.038556797794993,0.00165945653183372,0.0560419637761775,59,61
0.5499999999995,0.0442385460118264,0.00200199280399186,0.0544979931599849,55,57
0.599999999999454,0.0491306789526716,0.00247771821306062,0.0527220682862035,55,59
0.649999999999409,0.0551003159365552,0.00271484292939834,0.0468705727162124,58,63
0.699999999999363,0.0619739406011745,0.00344527277700292,0.0448726594148692,57,67
0.749999999999318,0.0670557519860937,0.00353399119857623,0.0344730278003986,57,66
0.799999999999272,0.0721667951026784,0.00394373223648868,0.0322948219873247,56,63
0.849999999999227,0.0785744990507565,0.00341265541410487,0.0313945462525602,57,64
0.899999999999181,0.0835532777919997,0.00388529769167241,0.0272784839177049,56,65
0.949999999999136,0.0893436511926838,0.00375256054922194,0.0183104237155973,58,65
0.999999999999091,0.0951545977270714,0.00387078342091699,0.016586701639743,57,65
1.04999999999905,0.100870999895199,0.00414816899085022,0.0149961307325226,58,66
1.099999999999,0.10707271802433,0.0043251673391181,0.0103470448441083,57,65
1.14999999999895,0.111936170676658,0.0038174811396179,0.00175595830713871,55,65
1.19999999999891,0.117836094695381,0.00479405886177057,0.00146260336646353,54,62
1.24999999999886,0.123525819833632,0.00452663160039292,0.000365786104632448,55,64
1.29999999999882,0.129163361029566,0.00416998122018285,-0.00809375496661424,56,64
1.34999999999877,0.135154892744004,0.00406717009978435,-0.0118617288354521,59,68
1.39999999999873,0.1401216679973,0.00382395478416887,-0.0170543451595231,58,67
1.44999999999868,0.145586909500816,0.00398491996368374,-0.0198517414313262,56,62
1.49999999999864,0.150528453566998,0.00364779404841524,-0.0219536414495032,53,62
1.54999999999859,0.156903821428712,0.00373052668072826,-0.0290987576077804,54,62
1.59999999999854,0.163106384091683,0.00454369502638744,-0.026749596794474,55,63
1.6499999999985,0.168682789374198,0.00353607866188473,-0.0361978145270978,56,64
1.69999999999845,0.1742012254735,0.00386333796545248,-0.0325294465986712,60,64
1.74999999999841,0.180188415812832,0.0036406124108846,-0.0381585697686662,59,64
1.79999999999836,0.184732336728363,0.00325072269735971,-0.0402223867025642,58,64
1.84999999999832,0.190194450918074,0.00278161974788052,-0.0438975439617808,57,63
1.89999999999827,0.196337280763125,0.00290316440183889,-0.0447300485616902,56,60
