0,0,0,0,0,0
0.0499999999999545,0.000293442307795491,-0.000110225545227211,0.00390365576488705,0,0
0.0999999999999091,0.00225904377541564,-0.000631287892783529,0.00899974665467695,35,0
0.149999999999864,0.00324170345295721,9.13093617057595e-05,0.00939296060850481,20,13
0.199999999999818,0.00331619686825373,0.000190774815968914,0.0097540866840351,-3,15
0.249999999999773,0.00442035147152142,0.00023438366727472,-0.00239844891138397,0,0
0.299999999999727,0.00724417898485142,-0.000195142313019497,-0.0181281415285204,0,23
0.349999999999682,0.01404913543895,-0.000299668879434457,-0.0265778214894929,29,54
0.399999999999636,0.0209066845464226,-8.2123352191642e-05,-0.0310807011464682,58,75
0.449999999999591,0.0283334863251593,-0.000206986394503772,-0.0329204003511183,74,82
0.499999999999545,0.0344218917085749,-0.000518422945849747,-0.0340684953863724,73,78
0.5499999999995,0.0396898191454224,-0.000627697510292183,-0.0341201571322314,67,70
0.599999999999454,0.0448408606255864,-0.000661329503499383,-0.0323387693778905,60,57
0.649999999999409,0.0502902799144325,-0.000896531831197317,-0.0351345599467834,56,52
0.699999999999363,0.0556494561096606,-0.00121663854736875,-0.0341396001000991,58,56
0.749999999999318,0.0617189706232581,-0.00135151541432855,-0.028830064169437,58,56
0.799999999999272,0.0683175873802579,-0.00124990515658123,-0.0273781073114101,61,60
0.849999999999227,0.0732216443236606,-0.000933850574014385,-0.0233498001313439,62,60
0.899999999999181,0.0788211276066234,-0.000904040084025147,-0.0219572368277632,61,60
0.949999999999136,0.0841558179419193,-0.00154572269583086,-0.0237183787627808,63,60
0.999999999999091,0.0892351446667715,-0.00184535917003398,-0.0204730611917441,62,57
1.04999999999905,0.0949339769106805,-0.00203478183094278,-0.0234012000778154,58,56
1.099999999999,0.101672033435969,-0.00149746248438075,-0.0118508030743349,62,56
1.14999999999895,0.107401389247332,-0.00214765988497202,-0.0185113634723812,61,57
1.19999999999891,0.11316283290642,-0.00149500292831819,-0.0116236310188951,62,60
1.24999999999886,0.118261771719261,-0.00184065499390914,-0.0166013449521678,61,60
1.29999999999882,0.12378777027005,-0.00128458830535968,-0.00698733839389742,61,59
1.34999999999877,0.129936584813902,-0.00232448795112416,-0.0138521721275975,61,58
1.39999999999873,0.134706980974394,-0.00247478266691114,-0.0162617911461922,64,59
1.44999999999868,0.140561318932039,-0.00224128789619157,-0.00886620278696171,61,58
1.49999999999864,0.145858549752548,-0.00167283541498152,-0.00920762409523679,61,59
1.54999999999859,0.152511489965689,-0.00197494869832,-0.00930614793151285,61,56
