776.1,60,56
776.15,63,59
776.2,63,63
776.25,65,61
776.3,61,61
776.35,61,59
776.4,59,59
776.45,59,61
776.5,61,60
776.55,62,60
776.6,60,61
776.65,60,58
776.7,59,58
776.75,60,60
776.8,60,59
776.85,61,62
776.9,61,60
776.95,60,61
777,62,61
777.05,60,61
777.1,57,57
777.15,60,60
777.2,59,60
777.25,60,60
777.3,62,62
777.35,59,61
777.4,60,59
777.45,58,58
777.5,56,57
777.55,59,60
777.6,60,62
777.65,60,60
777.7,60,61
777.75,60,58
777.8,58,59
777.85,60,60
777.9,59,60
777.95,58,59
778,58,59
778.05,55,60
778.1,60,60
778.15,63,63
778.2,63,64
778.25,62,62
778.3,60,60
778.35,52,48
778.4,42,42
778.45,38,36
778.5,40,40
778.55,50,45
778.6,51,52
778.65,51,49
778.7,46,45
778.75,42,42
778.8,42,41
778.85,45,44
778.9,46,47
778.95,48,46
779,46,47
779.05,46,44
779.1,42,45
779.15,45,44
779.2,44,44
779.25,45,45
779.3,45,46
779.35,46,47
779.4,47,45
779.45,44,47
779.5,44,42
779.55,44,45
779.6,45,45
779.65,23,49
779.7,2,34
779.75,0,5
779.8,0,-1
779.85,0,24
779.9,17,11
779.95,29,-4
780,38,-9
780.05,53,-32
780.1,60,-54
780.15,62,-63
780.2,57,-63
780.25,52,-55
780.3,52,-51
780.35,50,-50
780.4,50,-51
780.45,49,-52
780.5,52,-54
780.55,55,-55
780.6,55,-56
780.65,53,-52
780.7,52,-52
780.75,52,-52
780.8,52,-53
780.85,51,-54
780.9,52,-55
780.95,53,-54
781,55,-52
781.05,49,-51
781.1,49,-52
781.15,40,-46
781.2,31,-27
781.25,24,-19
781.3,22,-25
781.35,35,-34
781.4,43,-39
781.45,37,-38
781.5,32,-33
781.55,28,-31
781.6,29,-30
781.65,34,-32
781.7,34,-32
781.75,33,-34
781.8,36,-32
781.85,15,-14
781.9,15,0
781.95,41,27
782,64,51
782.05,71,70
782.1,68,79
782.15,58,76
782.2,47,70
782.25,45,66
782.3,51,65
782.35,53,68
782.4,56,72
782.45,53,72
782.5,50,69
782.55,49,69
782.6,49,66
782.65,51,67
782.7,53,68
782.75,57,69
782.8,54,68
782.85,54,66
782.9,55,67
782.95,54,64
783,55,65
783.05,53,64
783.1,58,62
783.15,56,63
783.2,59,62
783.25,60,64
783.3,58,63
783.35,59,62
783.4,56,61
783.45,55,59
783.5,57,60
783.55,58,60
783.6,62,60
783.65,61,62
783.7,61,60
783.75,59,58
783.8,61,60
783.85,61,57
783.9,62,57
783.95,60,55
784,58,53
784.05,64,55
784.1,69,60
784.15,70,60
784.2,66,56
784.25,65,54
784.3,64,54
784.35,65,54
784.4,69,54
784.45,70,54
784.5,68,55
784.55,67,53
784.6,66,51
784.65,65,52
784.7,68,55
784.75,70,56
784.8,69,57
784.85,66,53
784.9,63,52
784.95,65,51
785,66,52
785.05,67,56
785.1,69,54
785.15,70,53
785.2,66,51
785.25,64,54
785.3,66,54
785.35,65,54
785.4,68,53
785.45,67,54
785.5,68,56
785.55,64,52
785.6,60,53
785.65,61,54
785.7,62,53
785.75,66,57
785.8,69,58
785.85,65,60
785.9,63,55
785.95,62,54
786,62,55
786.05,59,53
786.1,61,56
786.15,63,56
786.2,66,58
786.25,67,61
786.3,65,57
786.35,60,57
786.4,63,56
786.45,63,58
786.5,63,59
786.55,64,58
786.6,63,59
786.65,63,61
786.7,62,59
786.75,61,59
786.8,59,59
786.85,62,61
786.9,62,63
786.95,61,60
787,59,61
787.05,56,59
787.1,56,58
787.15,58,61
787.2,60,64
787.25,60,64
787.3,58,63
787.35,57,63
787.4,58,61
787.45,55,63
787.5,56,63
787.55,56,65
787.6,56,62
787.65,58,63
787.7,58,66
787.75,56,65
787.8,56,64
787.85,53,63
787.9,54,62
787.95,52,63
788,55,64
788.05,57,64
788.1,57,65
788.15,59,67
788.2,55,65
788.25,54,63
788.3,54,63
788.35,53,62
788.4,56,62
788.45,53,65
788.5,55,65
788.55,54,66
788.6,55,64
788.65,59,66
788.7,59,64
788.75,57,64
788.8,55,63
788.85,57,62
788.9,59,64
788.95,58,63
789,61,63
789.05,60,64
789.1,59,62
789.15,57,60
789.2,58,61
789.25,57,61
789.3,60,61
789.35,59,62
789.4,60,63
789.45,58,64
789.5,56,61
789.55,59,61
789.6,59,61
789.65,58,61
789.7,58,62
789.75,59,63
789.8,60,61
789.85,61,60
789.9,59,59
789.95,59,60
790,59,61
790.05,60,60
790.1,61,59
790.15,61,60
790.2,59,59
790.25,62,59
790.3,58,57
790.35,58,58
790.4,60,60
790.45,60,61
790.5,60,60
790.55,63,62
790.6,60,58
790.65,60,57
790.7,60,57
790.75,61,57
790.8,62,59
790.85,60,59
790.9,58,56
790.95,61,56
791,64,58
791.05,66,58
791.1,63,57
791.15,62,58
791.2,63,59
791.25,63,57
791.3,63,59
791.35,65,57
791.4,67,59
791.45,65,59
791.5,63,56
791.55,62,55
791.6,62,57
791.65,64,57
791.7,63,57
791.75,63,58
791.8,62,58
791.85,63,56
791.9,61,59
791.95,62,57
792,61,59
792.05,63,60
792.1,62,59
792.15,62,58
792.2,61,59
792.25,61,56
792.3,62,57
792.35,62,59
792.4,62,58
792.45,61,60
792.5,63,60
792.55,58,59
792.6,59,56
792.65,59,59
792.7,58,57
792.75,63,59
792.8,62,62
792.85,60,61
792.9,61,61
792.95,61,59
793,60,59
793.05,61,58
793.1,56,58
793.15,55,58
793.2,59,61
793.25,62,63
793.3,64,63
793.35,61,61
793.4,58,59
793.45,61,59
793.5,63,60
793.55,60,60
793.6,61,63
793.65,62,62
793.7,59,60
793.75,59,61
793.8,57,61
793.85,57,60
793.9,58,63
793.95,60,61
794,61,62
794.05,59,63
794.1,56,62
794.15,55,62
794.2,58,62
794.25,60,63
794.3,60,63
794.35,57,62
794.4,60,61
794.45,57,63
794.5,59,60
794.55,59,60
794.6,59,59
794.65,60,61
794.7,61,62
794.75,61,61
794.8,58,59
794.85,57,61
794.9,56,59
794.95,57,61
795,56,60
795.05,57,61
795.1,61,61
795.15,62,64
795.2,60,62
795.25,60,60
795.3,56,58
795.35,59,59
795.4,59,59
795.45,59,59
795.5,59,60
795.55,58,61
795.6,60,60
795.65,63,60
795.7,61,60
795.75,56,54
795.8,43,39
795.85,33,37
795.9,40,39
795.95,47,46
796,49,50
796.05,52,50
796.1,45,46
796.15,46,44
796.2,44,44
796.25,46,44
796.3,46,45
796.35,45,46
796.4,45,45
796.45,47,46
796.5,46,44
796.55,47,43
796.6,43,45
796.65,44,45
796.7,44,45
796.75,45,45
796.8,45,45
796.85,47,46
796.9,46,46
796.95,45,44
797,46,22
797.05,32,-1
797.1,5,-2
797.15,0,0
797.2,25,0
797.25,48,0
797.3,65,-14
797.35,65,-41
797.4,59,-56
797.45,54,-62
797.5,49,-59
797.55,51,-55
797.6,53,-52
797.65,53,-52
797.7,56,-55
797.75,52,-53
797.8,53,-54
797.85,49,-52
797.9,52,-53
797.95,53,-55
798,53,-54
798.05,54,-53
798.1,51,-52
798.15,51,-51
798.2,50,-50
798.25,53,-54
798.3,55,-55
798.35,44,-47
798.4,20,-24
798.45,11,-14
798.5,28,-27
798.55,40,-40
798.6,40,-44
798.65,38,-38
798.7,32,-29
798.75,31,-24
798.8,32,-30
798.85,34,-32
798.9,35,-36
798.95,33,-33
799,28,-31
799.05,9,-10
799.1,20,1
799.15,43,22
799.2,61,49
799.25,71,72
799.3,70,78
799.35,62,77
799.4,46,71
799.45,44,64
799.5,50,65
799.55,52,68
799.6,54,71
799.65,56,72
799.7,54,71
799.75,54,70
799.8,50,67
799.85,50,65
799.9,53,66
799.95,53,66
800,55,64
800.05,55,67
800.1,55,67
800.15,57,68
800.2,55,65
800.25,56,63
800.3,54,64
800.35,55,63
800.4,58,65
800.45,59,64
800.5,61,63
800.55,58,61
800.6,56,60
800.65,58,59
800.7,56,60
800.75,58,59
800.8,59,60
800.85,59,62
800.9,63,61
800.95,63,57
801,59,57
801.05,63,56
801.1,63,58
801.15,63,59
801.2,63,57
801.25,60,56
801.3,59,53
801.35,63,52
801.4,68,57
801.45,69,56
801.5,67,57
801.55,66,54
801.6,67,53
801.65,67,53
801.7,69,54
801.75,68,55
801.8,67,54
801.85,69,54
801.9,66,54
801.95,66,52
802,68,52
802.05,70,48
802.1,67,54
802.15,68,55
802.2,67,55
802.25,67,53
802.3,66,51
802.35,65,51
802.4,68,53
802.45,70,55
802.5,66,53
802.55,63,53
802.6,66,55
802.65,67,55
802.7,67,54
802.75,66,54
802.8,66,56
802.85,62,53
802.9,61,53
802.95,63,55
803,64,56
803.05,65,55
803.1,66,56
803.15,64,57
803.2,63,57
803.25,62,56
803.3,63,55
803.35,60,56
803.4,60,56
803.45,61,58
803.5,62,57
803.55,65,59
803.6,65,60
803.65,63,60
803.7,63,59
803.75,62,58
803.8,60,58
803.85,63,58
803.9,61,59
803.95,63,59
804,62,61
804.05,59,59
804.1,59,60
804.15,60,60
804.2,61,62
804.25,60,61
804.3,57,63
804.35,57,62
804.4,58,63
804.45,57,60
804.5,57,62
804.55,57,63
804.6,56,65
804.65,60,66
804.7,59,65
804.75,56,63
804.8,55,59
804.85,53,61
804.9,57,64
804.95,58,66
805,59,65
805.05,58,64
805.1,54,65
805.15,54,63
805.2,54,62
805.25,53,63
805.3,55,63
805.35,55,65
805.4,57,66
805.45,56,67
805.5,55,66
805.55,57,64
805.6,54,64
805.65,53,64
805.7,55,63
805.75,53,62
805.8,53,63
805.85,54,64
805.9,59,66
805.95,59,67
806,60,64
806.05,57,61
806.1,55,62
806.15,57,61
806.2,57,63
806.25,59,66
806.3,61,65
806.35,60,62
806.4,61,63
806.45,59,61
806.5,55,59
806.55,57,61
806.6,59,63
806.65,60,62
806.7,62,63
806.75,60,61
806.8,58,60
806.85,59,60
806.9,58,60
806.95,60,60
807,61,60
807.05,57,60
807.1,60,59
807.15,61,63
807.2,61,60
807.25,60,61
807.3,59,60
807.35,60,61
807.4,61,60
807.45,60,60
807.5,59,60
807.55,63,59
807.6,59,58
807.65,58,55
807.7,59,58
807.75,60,60
807.8,62,59
807.85,62,59
807.9,63,59
807.95,62,58
808,60,58
808.05,61,56
808.1,60,57
808.15,61,60
808.2,59,60
808.25,61,57
808.3,62,58
808.35,63,56
808.4,64,58
808.45,64,57
808.5,64,57
808.55,66,58
808.6,65,58
808.65,64,56
808.7,66,56
808.75,65,59
808.8,64,55
808.85,61,56
808.9,62,57
808.95,64,58
809,65,60
809.05,63,59
809.1,58,57
809.15,61,56
809.2,62,58
809.25,62,58
809.3,62,59
809.35,61,59
809.4,63,58
809.45,63,57
809.5,62,59
809.55,60,59
809.6,61,58
809.65,63,60
809.7,62,58
809.75,60,57
809.8,61,61
809.85,59,58
809.9,59,57
809.95,57,59
810,59,59
810.05,62,61
810.1,61,61
810.15,58,60
810.2,58,60
810.25,60,62
810.3,59,60
810.35,60,60
810.4,57,60
810.45,59,57
810.5,58,60
810.55,62,60
810.6,63,63
810.65,61,63
810.7,61,61
810.75,59,58
810.8,58,59
810.85,60,60
810.9,60,62
810.95,61,64
811,60,64
811.05,60,62
811.1,57,62
811.15,57,60
811.2,58,61
811.25,58,62
811.3,61,63
811.35,58,63
811.4,59,62
811.45,58,61
811.5,58,61
811.55,59,61
811.6,59,60
811.65,58,61
811.7,60,62
811.75,58,60
811.8,58,59
811.85,59,63
811.9,59,63
811.95,61,62
812,59,62
812.05,58,59
812.1,59,61
812.15,59,60
812.2,57,60
812.25,59,61
812.3,58,59
812.35,58,59
812.4,61,61
812.45,61,60
812.5,60,60
812.55,59,60
812.6,58,59
812.65,58,61
812.7,60,60
812.75,59,59
812.8,57,58
812.85,58,61
812.9,61,62
812.95,57,53
813,44,42
813.05,36,36
813.1,39,39
813.15,44,46
813.2,50,49
813.25,52,49
813.3,47,48
813.35,46,43
813.4,44,43
813.45,45,44
813.5,46,45
813.55,46,45
813.6,46,46
813.65,46,43
813.7,44,45
813.75,45,45
813.8,48,47
813.85,47,47
813.9,46,45
813.95,44,44
814,41,44
814.05,42,45
814.1,44,47
814.15,45,50
814.2,50,27
814.25,30,0
814.3,1,2
814.35,-1,0
814.4,25,0
814.45,50,0
814.5,63,-12
814.55,63,-39
814.6,62,-61
814.65,56,-68
814.7,53,-65
814.75,51,-59
814.8,49,-51
814.85,52,-50
814.9,55,-51
814.95,56,-54
815,53,-53
815.05,53,-54
815.1,49,-55
815.15,49,-52
815.2,51,-53
815.25,53,-52
815.3,56,-54
815.35,54,-54
815.4,55,-54
815.45,52,-54
815.5,51,-53
815.55,42,-42
815.6,21,-23
815.65,16,-18
815.7,27,-29
815.75,40,-38
815.8,39,-39
815.85,32,-34
815.9,30,-31
815.95,28,-31
816,28,-35
816.05,32,-34
816.1,36,-33
816.15,38,-32
816.2,38,-30
816.25,13,-15
816.3,18,4
816.35,40,21
816.4,57,47
816.45,68,71
816.5,70,80
816.55,62,80
816.6,53,74
816.65,48,68
816.7,50,66
816.75,49,66
816.8,53,68
816.85,55,68
816.9,52,70
816.95,51,68
817,53,68
817.05,56,67
817.1,53,65
817.15,53,65
817.2,53,66
817.25,54,66
817.3,57,66
817.35,57,66
817.4,54,64
817.45,55,66
817.5,56,64
817.55,57,63
817.6,56,62
817.65,59,63
817.7,58,60
817.75,57,60
817.8,62,64
817.85,62,62
817.9,59,60
817.95,61,60
818,56,56
818.05,58,58
818.1,60,59
818.15,61,60
818.2,63,60
818.25,63,58
818.3,62,57
818.35,64,58
818.4,62,55
818.45,62,54
818.5,62,53
818.55,61,56
818.6,63,57
818.65,65,57
818.7,68,56
818.75,66,53
818.8,66,54
818.85,70,55
818.9,69,56
818.95,66,55
819,68,51
819.05,68,52
819.1,67,51
819.15,67,52
819.2,69,53
819.25,67,54
819.3,70,54
819.35,68,55
819.4,67,53
819.45,64,50
819.5,64,53
819.55,67,52
819.6,67,54
819.65,66,56
819.7,68,55
819.75,69,56
819.8,66,53
819.85,64,52
819.9,66,53
819.95,64,54
820,66,55
820.05,66,57
820.1,66,56
820.15,61,53
820.2,62,52
820.25,61,54
820.3,62,57
820.35,64,58
820.4,65,59
820.45,64,57
820.5,61,57
820.55,64,58
820.6,62,58
820.65,59,58
820.7,60,56
820.75,60,58
820.8,60,57
820.85,64,58
820.9,63,61
820.95,61,58
821,62,60
821.05,64,59
821.1,62,61
821.15,62,60
821.2,61,60
821.25,61,59
821.3,61,61
821.35,60,61
821.4,60,64
821.45,59,63
821.5,58,60
821.55,60,62
821.6,59,62
821.65,57,61
821.7,56,61
821.75,55,62
821.8,58,62
821.85,57,63
821.9,56,63
821.95,57,63
822,58,63
822.05,59,64
822.1,57,64
822.15,55,63
822.2,57,64
822.25,55,64
822.3,56,64
822.35,58,67
822.4,54,65
822.45,54,62
822.5,53,62
822.55,54,61
822.6,55,65
822.65,56,67
822.7,58,66
822.75,56,65
822.8,54,62
822.85,55,64
822.9,54,64
822.95,57,65
823,55,65
823.05,57,63
823.1,52,62
823.15,52,63
823.2,55,64
823.25,57,65
823.3,61,65
823.35,60,65
823.4,58,63
823.45,56,60
823.5,56,59
823.55,57,60
823.6,61,63
823.65,62,64
823.7,62,64
823.75,60,62
823.8,60,59
823.85,58,59
823.9,56,60
823.95,60,61
824,60,62
824.05,60,61
824.1,61,63
824.15,58,60
824.2,58,58
824.25,60,60
824.3,59,60
824.35,59,61
824.4,61,60
824.45,60,61
824.5,61,59
824.55,61,59
824.6,61,61
824.65,61,59
824.7,61,58
824.75,62,58
824.8,61,59
824.85,61,59
824.9,59,57
824.95,60,58
825,60,60
825.05,62,58
825.1,62,58
825.15,61,59
825.2,60,57
825.25,61,60
825.3,62,58
825.35,61,57
825.4,61,57
825.45,59,58
825.5,60,59
825.55,63,60
825.6,64,58
825.65,63,58
825.7,62,56
825.75,63,58
825.8,64,55
825.85,63,56
825.9,64,58
825.95,65,59
826,66,60
826.05,64,59
826.1,63,58
826.15,61,56
826.2,61,57
826.25,63,56
826.3,64,57
826.35,62,60
826.4,61,58
826.45,62,58
826.5,62,56
826.55,63,57
826.6,64,58
826.65,62,59
826.7,62,59
826.75,63,59
826.8,60,59
826.85,58,59
826.9,62,59
826.95,61,60
827,63,59
827.05,62,58
827.1,60,60
827.15,57,58
827.2,59,56
827.25,58,59
827.3,59,61
827.35,63,62
827.4,61,61
827.45,59,59
827.5,60,59
827.55,58,60
827.6,59,61
827.65,60,62
827.7,57,60
827.75,57,59
827.8,57,59
827.85,60,60
827.9,62,61
827.95,61,63
828,60,62
828.05,59,63
828.1,58,61
828.15,59,61
828.2,60,61
828.25,59,61
828.3,62,64
828.35,61,64
828.4,58,62
828.45,57,60
828.5,56,60
828.55,60,62
828.6,61,63
828.65,60,61
828.7,59,62
828.75,57,61
828.8,57,60
828.85,59,61
828.9,59,62
828.95,59,62
829,60,61
829.05,59,61
829.1,60,61
829.15,59,60
829.2,58,61
829.25,61,61
829.3,57,62
829.35,60,60
829.4,61,61
829.45,60,60
829.5,58,57
829.55,56,58
829.6,55,61
829.65,59,62
829.7,60,63
829.75,62,62
829.8,60,60
829.85,58,60
829.9,57,59
829.95,60,61
830,61,60
830.05,59,59
830.1,55,59
830.15,51,52
830.2,44,42
830.25,40,40
830.3,43,41
830.35,47,45
830.4,49,49
830.45,47,48
830.5,44,43
830.55,44,44
830.6,43,43
830.65,46,45
830.7,47,47
830.75,52,47
830.8,46,48
830.85,46,43
830.9,43,43
830.95,44,44
831,45,45
831.05,44,45
831.1,45,46
831.15,48,45
831.2,47,45
831.25,47,45
831.3,43,45
831.35,46,44
831.4,46,24
831.45,30,-4
831.5,3,2
831.55,0,0
831.6,23,0
831.65,47,0
831.7,67,-9
831.75,70,-39
831.8,62,-62
831.85,55,-68
831.9,52,-63
831.95,48,-55
832,50,-51
832.05,51,-51
832.1,54,-51
832.15,54,-53
832.2,54,-53
832.25,54,-52
832.3,52,-52
832.35,53,-53
832.4,50,-56
832.45,50,-54
832.5,50,-53
832.55,51,-54
832.6,54,-53
832.65,56,-53
832.7,55,-53
832.75,39,-43
832.8,24,-24
832.85,22,-18
832.9,27,-28
832.95,34,-37
833,39,-39
833.05,36,-37
833.1,31,-32
833.15,30,-29
833.2,26,-29
833.25,26,-31
833.3,32,-34
833.35,35,-34
833.4,31,-32
833.45,14,-14
833.5,0,0
833.55,0,0
833.6,0,0
833.65,0,0
833.7,0,0
