681.849999999928,56,58,0.3519,-0.0004104,0.01132,    60,-0.00002006,0
681.899999999928,57,57,0.3573,-0.0003495,0.01132,    60,-0.00006228,0
681.949999999928,58,61,0.3629,-0.000282,0.01274,    60,-0.00008664,0
681.999999999927,58,60,0.3685,-0.0002085,0.01368,    60,-0.000142,0
682.049999999927,61,61,0.3742,-0.0001297,0.01368,    60,-0.0001902,0
682.099999999927,59,60,0.3798,-0.00005159,0.01415,    60,-0.0002217,0
682.149999999927,60,60,0.3855,0.00002853,0.01415,    60,-0.0002624,0
682.199999999927,62,61,0.3913,0.0001093,0.01368,    60,-0.0002945,0
682.249999999927,61,61,0.3971,0.000188,0.01368,    60,-0.0003173,0
682.299999999927,59,60,0.4027,0.0002662,0.01415,    60,-0.0003488,0
682.349999999927,59,59,0.4082,0.000345,0.01415,    60,-0.0003895,0
682.399999999927,56,58,0.4136,0.0004236,0.0151,    60,-0.000421,0
682.449999999927,56,57, 0.419,0.0005053,0.01557,    60,-0.0004714,0
682.499999999927,57,58,0.4244,0.0005911,0.01604,    60,-0.0005135,0
682.549999999927,61,61,0.4301,0.0006834,0.01604,    60,-0.0005572,0
682.599999999927,66,63,0.4362,0.0007767,0.01463,    60,-0.0005942,0
682.649999999927,64,61,0.4421,0.0008588,0.01321,    60,-0.0006032,0
682.699999999927,60,60,0.4478,0.0009336,0.01321,    60,-0.0006077,0
682.749999999927,61,58,0.4534,0.001004,0.01179,    60,-0.0006376,0
682.799999999927,61,59, 0.459,0.001068,0.01085,    60,-0.0006374,0
682.849999999927,62,59,0.4648,0.001126,0.009436,    60,-0.0006442,0
682.899999999927,65,60,0.4707,0.001174,0.007077,    60,-0.000639,0
682.949999999927,63,58,0.4764,0.001208,0.004718,    60,-0.0006113,0
682.999999999927,60,56,0.4818,0.001229,0.002831,    60,-0.0005776,0
683.049999999927,61,57,0.4874,0.001239,0.0009436,    60,-0.0005481,0
683.099999999926,62,59,0.4931,0.001241,-0.0004718,    60,-0.0005146,0
683.149999999926,63,59,0.4989,0.001232,-0.002359,    60,-0.0004868,0
683.199999999926,63,60,0.5047,0.001215,-0.003774,    60,-0.0004458,0
683.249999999926,63,61,0.5105,0.00119,-0.004718,    60,-0.0004104,0
683.299999999926,61,59,0.5162,0.00116,-0.005661,    60,-0.0003816,0
683.349999999926,61,60,0.5219,0.001127,-0.006133,    60,-0.000351,0
683.399999999926,58,58,0.5274,0.001093,-0.006133,    60,-0.0003281,0
683.449999999926,59,57,0.5328,0.001057,-0.007077,    60,-0.0003146,0
683.499999999926,62,61,0.5386,0.001015,-0.007548,    60,-0.0002813,0
683.549999999926,61,62,0.5444,0.0009722,-0.007077,    60,-0.0002549,0
683.599999999926,59,60,0.5501,0.0009338,-0.006605,    60,-0.0002474,0
683.649999999926,61,62,0.5559,0.0008969,-0.006133,    60,-0.0002414,0
683.699999999926,61,60,0.5616,0.0008605,-0.006605,    60,-0.0002361,0
683.749999999926,61,59,0.5672,0.0008204,-0.007548,    60,-0.0002121,0
683.799999999926,59,61,0.5729,0.0007804,-0.006605,    60,-0.0001772,0
683.849999999926,58,61,0.5785,0.0007473,-0.00519,    60,-0.0001801,0
683.899999999926,61,60,0.5842,0.0007163,-0.005661,    60,-0.0001951,0
683.949999999926,60,61,0.5899,0.0006853,-0.00519,    60,-0.0001733,0
683.999999999926,60,59,0.5955,0.0006549,-0.005661,    60,-0.0001703,0
684.049999999926,60,59,0.6011,0.0006218,-0.006133,    60,-0.0001487,0
684.099999999926,60,62,0.6069,0.0005892,-0.00519,    60,-0.000126,0
684.149999999926,58,59,0.6124,0.0005618,-0.004718,    60,-0.0001319,0
684.199999999925,59,59, 0.618,0.0005356,-0.004718,    60,-0.0001304,0
684.249999999925,58,60,0.6236,0.0005119,-0.003774,    60,-0.0001199,0
684.299999999925,58,59,0.6291,0.0004924,-0.003302,    60,-0.0001293,0
684.349999999925,61,62,0.6349,0.0004746,-0.002831,    60,-0.0001309,0
684.399999999925,59,61,0.6405,0.0004612,-0.001887,    60,-0.0001332,0
684.449999999925,60,59,0.6462,0.0004493,-0.002359,    60,-0.0001468,0
684.499999999925,58,60,0.6517,0.0004388,-0.001415,    60,-0.0001326,0
684.549999999925,60,62,0.6575,0.0004334,-0.0004718,    60,-0.0001472,0
684.599999999925,60,60,0.6631,0.0004307,-0.0004718,    60,-0.0001639,0
684.649999999925,60,61,0.6688,0.0004294,4.163E-17,    60,-0.0001629,0
684.699999999925,56,59,0.6743,0.0004332,0.001415,    60,-0.0001718,0
684.749999999925,57,58,0.6797,0.0004422,0.001887,    60,-0.0002016,0
684.799999999925,56,58,0.6851,0.0004549,0.002831,    60,-0.0002146,0
684.849999999925,59,59,0.6906,0.0004706,0.002831,    60,-0.0002386,0
684.899999999925,63,62,0.6965,0.0004859,0.002359,    60,-0.0002449,0
684.949999999925,63,63,0.7025,0.0004999,0.002359,    60,-0.0002415,0
684.999999999925,62,61,0.7083,0.0005123,0.001887,    60,-0.0002472,0
685.049999999925,60,59,0.7139,0.0005215,0.001415,    60,-0.0002426,0
685.099999999925,59,59,0.7195,0.0005294,0.001415,    60,-0.0002369,0
685.149999999925,62,58,0.7251,0.0005321,-0.0004718,    60,-0.0002401,0
685.199999999925,60,59,0.7307,0.0005281,-0.0009436,    60,-0.0002034,0
685.249999999925,62,60,0.7365,0.00052,-0.001887,    60,-0.0001924,0
685.299999999924,63,60,0.7423,0.0005049,-0.003302,    60,-0.0001702,0
685.349999999924,60,61, 0.748,0.0004874,-0.002831,    60,-0.0001359,0
685.399999999924,62,61,0.7538,0.0004696,-0.003302,    60,-0.0001383,0
685.449999999924,61,60,0.7595,0.0004494,-0.003774,    60,-0.0001218,0
685.499999999924,60,61,0.7652,0.0004292,-0.003302,    60,-0.0001043,0
685.549999999924,60,59,0.7708,0.0004093,-0.003774,    60,-0.0001056,0
685.599999999924,62,60,0.7766,0.0003849,-0.004718,    60,-0.00008825,0
685.649999999924,59,60,0.7822,0.0003597,-0.004246,    60,-0.00005961,0
685.699999999924,61,60,0.7879,0.0003342,-0.004718,    60,-0.00005898,0
685.749999999924,59,58,0.7934,0.0003068,-0.00519,    60,-0.00003931,0
685.799999999924,59,57,0.7989,0.0002758,-0.006133,    60,-0.00001894,0
685.849999999924,60,61,0.8046,0.0002422,-0.005661,    60,0.00001233,0
685.899999999924,61,62,0.8104,0.0002107,-0.00519,    60,0.00001636,0
685.949999999924,62,61,0.8162,0.0001792,-0.005661,    60,0.00001952,0
685.999999999924,61,61, 0.822,0.0001466,-0.005661,    60,0.00004154,0
686.049999999924,60,60,0.8276,0.0001146,-0.005661,    60,0.00005458,0
686.099999999924,60,59,0.8333,0.00008146,-0.006133,    60,0.0000674,0
686.149999999924,59,59,0.8388,0.00004732,-0.006133,    60,0.00009008,0
686.199999999924,59,59,0.8444,0.00001318,-0.006133,    60,0.0001037,0
686.249999999924,60,60,0.8501,-0.00002155,-0.006133,    60,0.0001174,0
686.299999999924,61,60,0.8558,-0.0000579,-0.006605,    60,0.0001313,0
686.349999999924,62,61,0.8616,-0.0000976,-0.007077,    60,0.0001553,0
686.399999999923,60,60,0.8672,-0.0001377,-0.007077,    60,0.0001806,0
686.449999999923,59,61,0.8729,-0.0001751,-0.006133,    60,0.0001966,0
686.499999999923,56,59,0.8783,-0.0002045,-0.004718,    60,0.0001927,0
686.549999999923,57,58,0.8837,-0.0002288,-0.004246,    60,0.0001762,0
686.599999999923,58,60,0.8893,-0.0002498,-0.003302,    60,0.0001764,0
686.649999999923,58,61,0.8949,-0.0002644,-0.001887,    60,0.000166,0
686.699999999923,62,60,0.9007,-0.000278,-0.002831,    60,0.0001435,0
686.749999999923,60,61,0.9064,-0.0002928,-0.002359,    60,0.0001678,0
686.799999999923,58,59,0.9119,-0.0003045,-0.001887,    60,0.0001643,0
686.849999999923,60,61,0.9176,-0.0003139,-0.001415,    60,0.0001595,0
686.899999999923,60,60,0.9233,-0.0003219,-0.001415,    60,0.0001539,0
686.949999999923,59,60,0.9289,-0.0003286,-0.0009436,    60,0.0001571,0
686.999999999923,61,61,0.9346,-0.000334,-0.0009436,    60,0.0001503,0
687.049999999923,56,59,0.9401,-0.0003353,0.0004718,    60,0.0001525,0
687.099999999923,56,57,0.9454,-0.0003315,0.0009436,    60,0.0001247,0
687.149999999923,57,58,0.9508,-0.0003251,0.001415,    60,0.0001137,0
687.199999999923,59,60,0.9564,-0.0003158,0.001887,    60,0.0001017,0
687.249999999923,64,61,0.9623,-0.0003089,0.0004718,    60,0.00008859,0
687.299999999923,63,64,0.9683,-0.0003046,0.0009436,    60,0.0001141,0
687.349999999923,60,61, 0.974,-0.0002979,0.001415,    60,0.000103,0
687.399999999923,60,60,0.9797,-0.0002899,0.001415,    60,0.00009085,0
687.449999999923,61,59,0.9854,-0.0002845,0.0004718,    60,0.00008765,0
687.499999999922,61,61,0.9911,-0.0002818,0.0004718,    60,0.0001044,0
687.549999999922,62,59,0.9968,-0.0002832,-0.0009436,    60,0.0001033,0
687.599999999922,61,59, 1.002,-0.0002912,-0.001887,    60,0.0001321,0
687.649999999922,62,59, 1.008,-0.000306,-0.003302,    60,0.0001542,0
687.699999999922,61,58, 1.014,-0.0003285,-0.004718,    60,0.0001884,0
687.749999999922,61,60,  1.02,-0.0003568,-0.00519,    60,0.0002258,0
687.799999999922,62,59, 1.025,-0.0003904,-0.006605,    60,0.0002465,0
687.849999999922,62,62, 1.031,-0.0004291,-0.006605,    60,0.0002883,0
687.899999999922,62,61, 1.037,-0.0004688,-0.007077,    60,0.0003037,0
687.949999999922,63,60, 1.043,-0.000514,-0.008492,    60,0.000329,0
687.999999999922,58,60, 1.048,-0.0005586,-0.007548,    60,0.0003754,0
688.049999999922,58,57, 1.054,-0.0006008,-0.00802,    60,0.0003744,0
688.099999999922,59,59, 1.059,-0.0006455,-0.00802,    60,0.0004007,0
688.149999999922,59,60, 1.065,-0.0006892,-0.007548,    60,0.0004186,0
688.199999999922,60,60, 1.071,-0.0007319,-0.007548,    60,0.0004266,0
688.249999999922,60,61, 1.076,-0.0007737,-0.007077,    60,0.0004437,0
688.299999999922,62,62, 1.082,-0.0008151,-0.007077,    60,0.000451,0
688.349999999922,60,61, 1.088,-0.0008541,-0.006605,    60,0.0004676,0
688.399999999922,64,61, 1.094,-0.0008972,-0.00802,    60,0.0004737,0
688.449999999922,59,62, 1.099,-0.000939,-0.006605,    60,0.0005193,0
688.499999999922,57,61, 1.105,-0.0009705,-0.004718,    60,0.0005077,0
688.549999999922,59,61, 1.111,-0.0009945,-0.003774,    60,0.0004826,0
688.599999999921,59,61, 1.116,-0.001013,-0.002831,    60,0.0004733,0
688.649999999921,60,60, 1.122,-0.001029,-0.002831,    60,0.0004619,0
688.699999999921,61,60, 1.128,-0.001047,-0.003302,    60,0.0004683,0
688.749999999921,58,62, 1.133,-0.00106,-0.001415,    60,0.0004848,0
688.799999999921,60,60, 1.139,-0.001068,-0.001415,    60,0.0004524,0
688.849999999921,58,60, 1.145,-0.001073,-0.0004718,    60,0.0004556,0
688.899999999921,57,58,  1.15,-0.001075,3.73E-17,    60,0.0004388,0
688.949999999921,57,60, 1.155,-0.001071,0.001415,    60,0.0004299,0
688.999999999921,59,61, 1.161,-0.00106,0.002359,    60,0.0004,0
689.049999999921,60,61, 1.167,-0.001045,0.002831,    60,0.0003769,0
689.099999999921,61,60, 1.173,-0.00103,0.002359,    60,0.0003615,0
689.149999999921,57,60, 1.178,-0.001014,0.003774,    60,0.000365,0
689.199999999921,61,61, 1.184,-0.0009918,0.003774,    60,0.0003299,0
689.249999999921,61,63,  1.19,-0.000967,0.004718,    60,0.0003212,0
689.299999999921,59,61, 1.195,-0.0009376,0.005661,    60,0.0002924,0
689.349999999921,59,59, 1.201,-0.0009061,0.005661,    60,0.0002618,0
689.399999999921,56,59, 1.206,-0.0008715,0.007077,    60,0.0002492,0
689.449999999921,56,57, 1.212,-0.0008325,0.007548,    60,0.0002071,0
689.499999999921,59,59, 1.217,-0.0007905,0.007548,    60,0.000182,0
689.549999999921,61,63, 1.223,-0.0007436,0.008492,    60,0.0001652,0
689.599999999921,64,63, 1.229,-0.0006941,0.00802,    60,0.0001276,0
689.649999999921,61,62, 1.235,-0.0006462,0.008492,    60,0.0001172,0
689.69999999992,60,60, 1.241,-0.0005981,0.008492,    60,0.00008864,0
689.74999999992,61,59, 1.246,-0.0005527,0.007548,    60,0.00006941,0
689.79999999992,60,58, 1.252,-0.0005133,0.006605,    60,0.00007012,0
689.84999999992,61,59, 1.257,-0.0004786,0.005661,    60,0.00007324,0
689.89999999992,63,59, 1.263,-0.0004515,0.003774,    60,0.00007822,0
689.94999999992,62,61, 1.269,-0.0004309,0.003302,    60,0.0001051,0
689.99999999992,62,60, 1.275,-0.0004146,0.002359,    60,0.0001063,0
690.04999999992,62,61, 1.281,-0.0004023,0.001887,    60,0.0001187,0
690.09999999992,60,58, 1.286,-0.0003944,0.0009436,    60,0.0001232,0
690.14999999992,59,61, 1.292,-0.0003864,0.001887,    60,0.0001389,0
690.19999999992,62,61, 1.298,-0.0003768,0.001415,    60,0.0001168,0
690.24999999992,62,60, 1.303,-0.0003714,0.0004718,    60,0.0001224,0
690.29999999992,62,60, 1.309,-0.0003714,-0.0004718,    60,0.00003252,0
690.34999999992,60,61, 1.315,-0.0003728,2.082E-17,    60,0.00009953,0
690.39999999992,58,57,  1.32,-0.000374,-0.0004718,    60,0.00006774,0
690.44999999992,60,58, 1.326,-0.0003793,-0.001415,    60,0.000102,0
690.49999999992,60,59, 1.331,-0.0003886,-0.001887,    60,0.00017,0
690.54999999992,61,61, 1.337,-0.0003994,-0.001887,    60,0.0002059,0
690.59999999992,61,60, 1.343,-0.0004115,-0.002359,    60,0.0002092,0
690.64999999992,60,62, 1.349,-0.0004224,-0.001415,    60,0.0002458,0
690.69999999992,60,60, 1.354,-0.0004304,-0.001415,    60,0.0001832,0
690.74999999992,61,60,  1.36,-0.0004398,-0.001887,    60,0.0001862,0
690.799999999919,59,60, 1.366,-0.0004491,-0.001415,    60,0.0002227,0
690.849999999919,58,60, 1.371,-0.0004544,-0.0004718,    60,0.0001931,0
690.899999999919,60,59, 1.377,-0.0004583,-0.0009436,    60,0.0001297,0
690.949999999919,59,59, 1.382,-0.0004636,-0.0009436,    60,0.0001653,0
690.999999999919,61,60, 1.388,-0.0004703,-0.001415,    60,0.0001682,0
691.049999999919,60,61, 1.394,-0.0004771,-0.0009436,    60,0.0002046,0
691.099999999919,60,62,   1.4,-0.0004798,2.515E-17,    60,0.0001751,0
691.149999999919,58,60, 1.405,-0.0004771,0.0009436,    60,0.0001118,0
691.199999999919,59,59, 1.411,-0.0004719,0.0009436,    60,0.00004721,0
691.249999999919,56,59, 1.416,-0.0004629,0.002359,    60,0.00004812,0
691.299999999919,57,59, 1.422,-0.0004474,0.003302,    60,-0.00005099,0
691.349999999919,59,60, 1.427,-0.0004276,0.003774,    60,-0.0001187,0
691.399999999919,60,61, 1.433,-0.0004047,0.004246,    60,-0.0001545,0
691.449999999919,61,60, 1.439,-0.0003818,0.003774,    60,-0.0001912,0
691.499999999919,60,60, 1.444,-0.0003604,0.003774,    60,-0.000162,0
691.549999999919,59,60,  1.45,-0.0003379,0.004246,    60,-0.0001655,0
691.599999999919,61,60, 1.456,-0.000315,0.003774,    60,-0.0002027,0
691.649999999919,60,60, 1.461,-0.0002937,0.003774,    60,-0.000174,0
691.699999999919,57,59, 1.467,-0.0002704,0.004718,    60,-0.0001781,0
691.749999999919,57,58, 1.472,-0.0002435,0.00519,    60,-0.0002491,0
691.799999999919,56,59, 1.478,-0.0002115,0.006605,    60,-0.0002885,0
691.849999999919,61,60, 1.483,-0.0001752,0.006133,    60,-0.0003958,0
691.899999999918,63,62, 1.489,-0.0001404,0.005661,    60,-0.0003727,0
691.949999999918,61,62, 1.495,-0.0001062,0.006133,    60,-0.0003497,0
691.999999999918,61,61, 1.501,-0.00007089,0.006133,    60,-0.0003931,0
692.049999999918,60,61, 1.506,-0.00003453,0.006605,    60,-0.0004044,0
692.099999999918,61,59, 1.512,1.893E-7,0.005661,    60,-0.0004499,0
692.149999999918,61,60, 1.518,0.00003116,0.00519,    60,-0.0003964,0
692.199999999918,61,59, 1.523,0.00005787,0.004246,    60,-0.0003752,0
692.249999999918,60,59, 1.529,0.00008038,0.003774,    60,-0.0003202,0
692.299999999918,62,61, 1.535,0.0001009,0.003302,    60,-0.0002971,0
692.349999999918,62,61, 1.541,0.0001187,0.002831,    60,-0.000274,0
692.399999999918,63,60, 1.546,0.000131,0.001415,    60,-0.0002503,0
692.449999999918,59,58, 1.552,0.0001375,0.0009436,    60,-0.0001588,0
692.499999999918,60,59, 1.558,0.0001415,0.0004718,    45,-0.00009365,0
692.549999999918,55,54, 1.563,0.0001427,2.949E-17,    45,-0.00007328,0
692.599999999918,41,41, 1.567,0.0001427,2.949E-17,    45,-0.000052,0
692.649999999918,36,34,  1.57,0.0001412,-0.0009436,    45,-0.00005351,0
692.699999999918,41,41, 1.574,0.0001375,-0.0009436,    45,-7.089E-6,0
692.749999999918,48,48, 1.578,0.0001332,-0.0009436,    45,-7.306E-6,0
692.799999999918,51,49, 1.583,0.0001266,-0.001887,    45,-7.578E-6,0
692.849999999918,47,48, 1.588,0.0001192,-0.001415,    45,0.00004025,0
692.899999999918,43,45, 1.592,0.0001152,-0.0004718,    45,0.00001779,0
692.949999999918,43,42, 1.596,0.0001124,-0.0009436,    45,-0.00002961,0
692.999999999917,43,44,   1.6,0.0001095,-0.0004718,    45,-6.706E-6,0
693.049999999917,46,46, 1.604,0.0001075,-0.0004718,    45,-0.00003105,0
693.099999999917,47,49, 1.609,0.0001075,0.0004718,    45,-0.00003246,0
693.149999999917,47,45, 1.613,0.0001075,-0.0004718,    45,-0.00008242,0
693.199999999917,43,45, 1.617,0.0001075,0.0004718,    45,-0.00003817,0
693.249999999917,44,42, 1.621,0.0001075,-0.0004718,    45,-0.00008845,0
693.299999999917,44,45, 1.625,0.0001065,7.806E-18,    45,-0.00004461,0
693.349999999917,46,45,  1.63,0.0001055,-0.0004718,    45,-0.00007137,0
693.399999999917,44,48, 1.634,0.0001075,0.001415,    45,-0.00005142,0
693.449999999917,47,45, 1.638,0.0001116,0.0004718,    45,-0.0001523,0
693.499999999917,44,43, 1.642,0.0001126,3.469E-18,    45,-0.0001142,0
693.549999999917,45,44, 1.647,0.0001116,-0.0004718,    45,-0.00009787,0
693.599999999917,46,45, 1.651,0.0001085,-0.0009436,    45,-0.00008106,0
693.649999999917,46,44, 1.655,0.0001025,-0.001887,    45,-0.00006354,0
693.699999999917,43,44, 1.659,0.00009575,-0.001415,    45,-0.00002015,0
693.749999999917,45,44, 1.664,0.00008882,-0.001887,    45,-0.00004696,0
693.799999999917,44,45, 1.668,0.00008188,-0.001415,     0,  0.05,0
693.849999999917,22,49, 1.671,0.00009848,0.01132,     0,  0.03,0
693.899999999917,0,37, 1.673,0.0001335,0.02878,     0,     0,0
693.949999999917,0,8, 1.673,0.000145,0.03255,     0,     0,0
693.999999999917,0,0, 1.673,0.000145,0.03255,    60,-0.002658,0
694.049999999917,0,19, 1.674,0.0001782,0.04152,     0, -0.05,0
694.099999999916,18,8, 1.675,0.0002263,0.0368,     0, -0.05,0
694.149999999916,30,0, 1.677,0.0002683,0.02265,     0, -0.05,0
694.199999999916,38,-12, 1.678,0.0002816,-0.0009436,     0, -0.05,0
694.249999999916,50,-30, 1.679,0.0002629,-0.03869,     0, -0.05,0
694.299999999916,57,-50, 1.679,0.0002418,-0.08917,     0, -0.05,0
694.349999999916,59,-62, 1.679,0.0002585,-0.1463,     0, -0.05,0
694.399999999916,58,-62, 1.679,0.0002912,-0.2029,     0, -0.05,0
694.449999999916,51,-59, 1.679,0.0003768,-0.2548,     0, -0.05,0
694.499999999916,51,-53, 1.678,0.0004028,-0.3038,     0, -0.05,0
694.549999999916,50,-51, 1.678,0.000418,-0.3515,     0, -0.05,0
694.599999999916,55,-52, 1.679,0.000366,-0.402,     0, -0.05,0
694.649999999916,54,-52, 1.679,0.0003269,-0.452,     0, -0.05,0
694.699999999916,51,-51, 1.679,0.0003269,-0.5001,     0, -0.05,0
694.749999999916,47,-52, 1.678,0.0004448,-0.5468,     0, -0.05,0
694.799999999916,50,-54, 1.678,0.0005468,-0.5959,     0, -0.05,0
694.849999999916,53,-54, 1.678,0.0005743,-0.6463,     0, -0.05,0
694.899999999916,57,-55, 1.678,0.0005155,-0.6992,     0, -0.05,0
694.949999999916,58,-54, 1.678,0.0003903,-0.752,     0, -0.05,0
694.999999999916,58,-54, 1.679,0.0002578,-0.8049,     0, -0.05,0
695.049999999916,53,-53, 1.679,0.0002578,-0.8549,     0, -0.05,0
695.099999999916,50,-51, 1.679,0.0002941,-0.9025,     0, -0.05,0
695.149999999916,54,-51, 1.679,0.0001809,-0.952,     0, -0.05,0
695.199999999915,55,-55, 1.679,0.0001809,-1.004,     0, -0.05,0
695.249999999915,54,-54, 1.679,0.0001809,-1.055,     0, -0.05,0
695.299999999915,56,-52, 1.679,0.0000144,-1.106,     0, -0.03,0
695.349999999915,40,-43, 1.679,0.0001421,-1.145,     0, -0.03,0
695.399999999915,25,-28, 1.679,0.0002717, -1.17,     0, -0.03,0
695.449999999915,25,-23, 1.679,0.0001845,-1.193,     0, -0.03,0
695.499999999915,32,-29, 1.679,0.00005218,-1.221,     0, -0.03,0
695.549999999915,36,-34, 1.679,-0.00003699,-1.254,     0, -0.03,0
695.599999999915,38,-36, 1.679,-0.0001272,-1.289,     0, -0.03,0
695.649999999915,34,-34, 1.679,-0.0001272,-1.321,     0, -0.03,0
695.699999999915,30,-31, 1.679,-0.00008128, -1.35,     0, -0.03,0
695.749999999915,30,-31, 1.679,-0.0000351,-1.379,     0, -0.03,0
