0,0,0,0,0,0
0.0500000000000682,-7.18658697184901e-05,-0.000198188996149606,-0.00453947921139086,-15,31
0.100000000000136,-0.000275778765506046,0.000184419736869626,-0.0338088253002597,-37,38
0.150000000000205,-0.000325027470955148,3.41956375280015e-05,-0.0651089666935816,-29,21
0.200000000000273,-0.00036887832883184,0.000110589751047125,-0.0733319981978893,-5,23
0.250000000000341,0.00227776051128492,-0.000116127970056925,-0.100689318637907,15,47
0.300000000000409,0.00654332941630375,-0.00079578353638333,-0.110519449317452,40,67
0.350000000000477,0.013610819067249,-0.00123292045172396,-0.12001880519716,63,76
0.400000000000546,0.0201813115290554,-0.00156765370415889,-0.120435659635706,71,74
0.450000000000614,0.0268330654650771,-0.0026007507782356,-0.115752627093339,67,64
0.500000000000682,0.0322375568005189,-0.00277736697963474,-0.113974311118482,63,52
0.55000000000075,0.0367158477723308,-0.00338644053161658,-0.109240000802692,62,49
0.600000000000819,0.0418303085858974,-0.00402596113309715,-0.103640967109002,61,53
0.650000000000887,0.0487120000514266,-0.00495115510823082,-0.102459588644913,64,56
0.700000000000955,0.053695456702972,-0.00592814409954904,-0.106224700173777,66,60
0.750000000001023,0.0595776648947453,-0.00621272481178148,-0.0952969493809457,66,58
0.800000000001091,0.0650699982385079,-0.00646791842749935,-0.0929129517957685,65,55
0.85000000000116,0.0699247958166477,-0.00732781163182357,-0.0925554909116668,64,54
0.900000000001228,0.0755411996942724,-0.00778256591533703,-0.0870131978719604,64,55
0.950000000001296,0.0814259414004977,-0.00754359567927579,-0.0789540702377058,67,57
1.00000000000136,0.0871878572590994,-0.00830646595452514,-0.0762580077822728,69,57
1.05000000000143,0.0936137734330619,-0.00918920828996862,-0.0740715640151306,67,56
1.1000000000015,0.0990520821028877,-0.00902348365710047,-0.0625726891311684,65,55
1.15000000000157,0.104607421543032,-0.00933942777313917,-0.0629659118116423,63,55
1.20000000000164,0.110520738733466,-0.00937508935310284,-0.0558785835048985,65,54
1.25000000000171,0.115452773233145,-0.010271487254981,-0.0525144788249721,65,54
1.30000000000177,0.121148609895584,-0.0102091819276103,-0.0486330411014615,66,54
1.35000000000184,0.12596620374628,-0.0107695127977752,-0.0451227301900952,68,54
1.40000000000191,0.132539793400855,-0.0100533973049483,-0.0333172009565592,68,56
1.45000000000198,0.138914748965834,-0.0108672076366056,-0.0318759080602602,68,58
1.50000000000205,0.144286797220198,-0.0108575319640499,-0.0228425899974214,67,53
1.55000000000211,0.149907704613279,-0.0105908011520225,-0.0170262453585659,64,52
1.60000000000218,0.154237369294254,-0.0114085387511274,-0.0162956156270964,64,49
1.65000000000225,0.160110929946708,-0.0107631256626403,-0.00591980775691514,65,52
1.70000000000232,0.166238939736227,-0.0106641544518158,0.000217712370893963,66,56
1.75000000000239,0.171999339790065,-0.010620962533302,0.00516694253077432,67,56
1.80000000000246,0.176859093859641,-0.0112556462210253,0.00695271106153683,67,56
1.85000000000252,0.183554072186814,-0.0110692699464979,0.0127669263987054,67,54
1.90000000000259,0.189545783151702,-0.0108917092878439,0.0170254599604016,66,55
1.95000000000266,0.194948861232321,-0.010755954783804,0.02127292813464,66,56
2.00000000000273,0.200094203062217,-0.0107942078515548,0.0240602014967823,63,54
2.0500000000028,0.206713615788172,-0.00996340442116257,0.0349346848408434,64,55
2.10000000000286,0.211387392868529,-0.00960790981689486,0.0383854800247168,65,54
2.15000000000293,0.217139043008764,-0.0101916093283527,0.0374998476023771,64,55
2.200000000003,0.223167086567646,-0.00897510093942845,0.0496953881105648,66,54
2.25000000000307,0.227829210067649,-0.00927935560284483,0.049205107670387,65,57
2.30000000000314,0.234673280032586,-0.00879004597188063,0.0559602125540133,65,58
2.35000000000321,0.240602967438032,-0.00795613410105186,0.0615793524406865,65,56
2.40000000000327,0.24628066376076,-0.0077089152996896,0.0647033696287096,64,55
2.45000000000334,0.25092544558972,-0.00769641565603287,0.0673589404454962,64,54
2.50000000000341,0.257252012392614,-0.00741451603070409,0.0709118548439029,63,54
2.55000000000348,0.261897177513189,-0.00708162898373708,0.074206198713628,63,55
2.60000000000355,0.267332580748664,-0.00670891218384918,0.076835397605417,64,56
2.65000000000362,0.273908875786954,-0.00561039337104647,0.0823855620800513,64,59
2.70000000000368,0.279653007801769,-0.00529547734576266,0.0834223225623205,64,60
2.75000000000375,0.285736736524982,-0.00447406073438083,0.0841862531759192,62,57
2.80000000000382,0.290927587661871,-0.00401995084611342,0.0953289238128416,61,58
2.85000000000389,0.296029943997153,-0.00394161860277497,0.0864510098665994,61,57
2.90000000000396,0.3018154975408,-0.00323624389646213,0.0928151609977785,59,55
2.95000000000402,0.306522185712766,-0.00275785184428334,0.0968221577076775,61,57
3.00000000000409,0.311927320445322,-0.00260797533686671,0.0954897733567055,60,55
3.05000000000416,0.317457113149279,-0.00117788687239375,0.09697489147052,59,57
3.10000000000423,0.323846258439765,-0.000934873267285412,0.102638100920806,61,58
3.1500000000043,0.330670090520395,-0.000439225262350825,0.0926491103727445,63,63
3.20000000000437,0.335357233512568,0.000312894251413459,0.0970654391521126,63,65
3.25000000000443,0.341716696087685,0.00142304067693416,0.101566049881061,61,62
3.3000000000045,0.346698327387442,0.00133670062329222,0.0914034165257185,58,59
