0,0,0,0,0,0
0.0499999999999545,0.000216130657997128,0.000245133049632222,-0.0337142808146789,-23,17
0.0999999999999091,0.000779343338091449,-0.000499433948124659,-0.0438920810812213,-36,36
0.149999999999864,0.00171483841843217,-0.000416152490646946,-0.057677930697241,-19,20
0.199999999999818,0.00535367677028847,-0.000101345900181383,-0.0719005489585731,-1,25
0.249999999999773,0.0122989414300102,-0.000448269033974244,-0.0814104291736699,23,50
0.299999999999727,0.0189822391511911,-0.00106941946482472,-0.0899458571607932,42,70
0.349999999999682,0.0256978243774605,-0.00107116891842306,-0.0928034323852058,60,78
0.399999999999636,0.0310681896683423,-0.00213713577233588,-0.0916532080482639,66,75
0.449999999999591,0.0367520961358804,-0.00228585078811226,-0.0854448450061174,69,67
0.499999999999545,0.0417672761685495,-0.00244270232768469,-0.0818767462432186,64,58
0.5499999999995,0.0469749564938009,-0.00296553290762415,-0.0730614198039516,61,50
0.599999999999454,0.0526257951650774,-0.00347373116786313,-0.0731320009189025,60,51
0.649999999999409,0.0578676159251461,-0.00387836991912082,-0.0699194257246338,64,56
0.699999999999363,0.0651596311148049,-0.00405137223742072,-0.0629557889019798,64,57
0.749999999999318,0.070742200836249,-0.00452178971128884,-0.0609325857797751,67,58
0.799999999999272,0.0763747393836471,-0.0047512195372789,-0.0548041239107855,68,55
0.849999999999227,0.0820736088691894,-0.0054372925300391,-0.0528336471852837,65,56
0.899999999999181,0.0871343417607156,-0.00533889827874612,-0.0524749122108288,67,56
0.949999999999136,0.0928209075481283,-0.00551896822872758,-0.0462638962682194,64,56
0.999999999999091,0.0976206839629485,-0.00555780663164962,-0.0412566164574173,64,53
1.04999999999905,0.103325984099851,-0.00647730354450848,-0.0393319546247808,64,52
1.099999999999,0.10963618615401,-0.00605897285361058,-0.032497751419454,65,55
1.14999999999895,0.11597045654936,-0.00608306390460096,-0.0264318596041475,65,53
1.19999999999891,0.122106038033877,-0.00663888962730979,-0.0201034004561711,67,56
1.24999999999886,0.12691066913608,-0.00619617769241861,-0.0173416961675708,70,58
1.29999999999882,0.132684691157578,-0.00632851413123548,-0.00863955433029684,66,53
1.34999999999877,0.137474117146651,-0.0065926055866,-0.00289192330409183,65,53
1.39999999999873,0.142939299342244,-0.0066346557271634,0.00583100540457249,64,49
1.44999999999868,0.147908849120806,-0.00652191551670636,0.00813836558229486,62,50
1.49999999999864,0.153875799920947,-0.00638215613927857,0.0120079350668911,65,52
1.54999999999859,0.160415574584247,-0.00614960556555507,0.0174503778200927,67,55
1.59999999999854,0.166376293288425,-0.00591468353641642,0.0236099938162306,69,58
1.6499999999985,0.171876029225923,-0.00532939619073745,0.0281661409219778,66,55
1.69999999999845,0.176988698943344,-0.00562136266549805,0.0291280616859213,66,55
1.74999999999841,0.182717551222601,-0.00512964317678009,0.0368320671772722,65,54
1.79999999999836,0.188460481317779,-0.00450721856894502,0.037611566127798,65,53
1.84999999999832,0.193583698887487,-0.00476409274779242,0.0423019290530222,64,54
1.89999999999827,0.199094130076047,-0.00393412098987343,0.0565383877753218,65,54
1.94999999999823,0.204869313546927,-0.00377508911325605,0.0540528643875566,65,55
1.99999999999818,0.210949558208905,-0.00391994572572671,0.0568142894234773,64,52
2.04999999999814,0.216531745315422,-0.00306362843151628,0.0638911108481244,64,53
2.09999999999809,0.222320761538154,-0.00342693379100976,0.0678890492992048,64,56
2.14999999999804,0.227997479725919,-0.00264594386206319,0.0690653663084637,66,56
2.199999999998,0.232636216385691,-0.00159307700049537,0.0781467507389033,66,58
2.24999999999795,0.239394390920129,-0.000678856872743752,0.0775898685344698,66,59
2.29999999999791,0.24481845010079,-0.000642471107614105,0.0796162830624967,62,58
2.34999999999786,0.250393273312367,-8.62591251715085e-05,0.0842147544026046,61,57
2.39999999999782,0.256454146494048,2.0482029140046e-05,0.0824349723511757,60,56
2.44999999999777,0.262600977805655,0.000741245851033304,0.0880417204001596,64,59
2.49999999999773,0.267729435768423,0.00117963487022475,0.0860232994801065,65,59
2.54999999999768,0.273583781656049,0.00212715550565562,0.0893908773652443,62,59
2.59999999999764,0.279054687004402,0.00216169543974074,0.0970104438273829,62,60
2.64999999999759,0.284448049855454,0.00338110207311609,0.0913448432760218,63,58
2.69999999999754,0.289574834627444,0.00397018424523838,0.0939872194036635,63,60
2.7499999999975,0.295574066767571,0.0040317884259224,0.095227991422199,62,59
2.79999999999745,0.301047126126603,0.00459116304979809,0.0971225637785311,60,58
2.84999999999741,0.307704982296983,0.00533473489548224,0.0994272710557897,61,60
2.89999999999736,0.3131129154354,0.00628127764075576,0.100036321151566,61,60
2.94999999999732,0.318792926787756,0.00668561249316081,0.101138618747247,60,59
2.99999999999727,0.323907300703806,0.00619768161998361,0.0972541266975471,61,59
3.04999999999723,0.32899829257806,0.0074971446229557,0.0982038127034341,60,59
3.09999999999718,0.334977203393663,0.00805781249943095,0.101482954755373,58,59
3.14999999999714,0.340482893674334,0.00824374070916901,0.102896304930346,61,60
3.19999999999709,0.345734819487924,0.00918049819008079,0.098129775836564,61,61
3.24999999999704,0.351212205553156,0.0101374406527619,0.0968780780569114,59,62
3.299999999997,0.357696054516578,0.0105646677892464,0.0934239667474595,60,60
3.34999999999695,0.363318780049306,0.010964005779443,0.0958519640830788,57,60
3.39999999999691,0.36880533186576,0.0114525328256198,0.0918484405783921,59,62
3.44999999999686,0.374148704487967,0.0124300516779291,0.095871145251559,61,63
3.49999999999682,0.380371411066942,0.0127928751032539,0.0926183576713244,60,60
3.54999999999677,0.384679829167615,0.013922708994377,0.0906462926962037,59,62
3.59999999999673,0.390563154622134,0.0136661349682293,0.0884987174115013,58,60
3.64999999999668,0.395626830997607,0.0141569674000215,0.0856533943984381,55,61
3.69999999999663,0.402567231592621,0.0150067634835879,0.0846983851383323,58,61
3.74999999999659,0.407297899577758,0.0149226627574279,0.0812708900999732,58,62
3.79999999999654,0.413067108357072,0.0153662343140256,0.0792144035489333,58,61
3.8499999999965,0.417883780230169,0.0160222003256812,0.0747916868645015,59,60
3.89999999999645,0.423764841290971,0.0168638602981255,0.0748417603607416,57,60
3.94999999999641,0.429172585895497,0.0172367863988929,0.0741602616477151,57,62
3.99999999999636,0.434583487054654,0.0173157434471013,0.0697386096141281,56,63
4.04999999999632,0.439445640846913,0.0177867110437144,0.068134320418987,57,63
4.09999999999627,0.445647394628947,0.0183096868932782,0.0670762494665507,58,63
4.14999999999623,0.451549371128906,0.0188051060168641,0.0573426529479333,57,64
4.19999999999618,0.457419807399137,0.0196154126829153,0.0610998406819947,57,62
4.24999999999613,0.462701147489606,0.0194206008284834,0.0575983262300586,56,61
4.29999999999609,0.468412653580662,0.0198557880570788,0.0583695697732223,56,63
4.34999999999604,0.473215281321718,0.020119921416266,0.0547159847835594,57,60
4.399999999996,0.478901001112315,0.020592326292291,0.052577729557064,55,59
4.44999999999595,0.484834655632847,0.0208932602736056,0.0482402373000079,58,62
4.49999999999591,0.49038379635261,0.0209679702171087,0.0438553419004668,58,66
4.54999999999586,0.496179664676436,0.0212528753614085,0.0406680739803527,58,67
4.59999999999582,0.502777957088555,0.0216138904315228,0.0390270281511649,59,64
4.64999999999577,0.507805794986962,0.0220623184311276,0.0284175381474343,56,64
4.69999999999573,0.513823091088032,0.0222300392011216,0.0294921199145941,55,64
4.74999999999568,0.519162432506015,0.0224485599937954,0.0242368986302548,54,66
4.79999999999563,0.524987734460459,0.022473498582648,0.020617661720272,57,65
4.84999999999559,0.530720965316564,0.0231821139891445,0.0180333352435511,58,66
4.89999999999554,0.536197325162756,0.0230766349682881,0.0111330887793288,57,68
4.9499999999955,0.541645073211165,0.023415284277429,0.0111834240749564,56,65
4.99999999999545,0.548075542366679,0.0231139088137476,0.00428743621410899,56,63
5.04999999999541,0.55448766676832,0.0239658672259988,0.00175555688141138,57,62
5.09999999999536,0.559836036791858,0.0234353547332533,-0.00112837281470757,57,64
5.14999999999532,0.565475085154172,0.0232096112666984,-0.00529354871471366,57,64
5.19999999999527,0.57029049924308,0.0231936130214753,-0.00764805023553183,56,64
5.24999999999523,0.576325548451633,0.0233468983607633,-0.00728214195785082,57,64
5.29999999999518,0.581814570860368,0.0231271918653079,-0.0106736832136187,56,61
5.34999999999513,0.586826808504839,0.0232857604734209,-0.0133797114990815,56,62
5.39999999999509,0.592822598268398,0.0229810255198348,-0.0115863333327795,58,63
5.44999999999504,0.599410764247562,0.0230603131554337,-0.0203105884916761,58,61
5.499999999995,0.605115840535907,0.0238608017971075,-0.0207742526607602,58,61
5.54999999999495,0.610699448346664,0.0237205895256036,-0.0215052838179579,58,63
5.59999999999491,0.616902257376174,0.0229976529510302,-0.0196437330910735,59,64
5.64999999999486,0.621912666260294,0.0234688515397873,-0.0252345113774028,58,63
5.69999999999482,0.62685708725357,0.0234810134098214,-0.0286366991416074,58,61
5.74999999999477,0.632118049133068,0.0230265897983211,-0.0277477331403961,59,60
5.79999999999472,0.638482945659447,0.0226703602342685,-0.0280726436339478,57,60
5.84999999999468,0.643770937749411,0.0223552088523449,-0.0274358777096504,59,63
5.89999999999463,0.650771509588009,0.0226960832851989,-0.0299967644145163,60,63
5.94999999999459,0.656344869709738,0.0223816204832216,-0.0274979241645585,59,62
5.99999999999454,0.661383736454442,0.0217894366548291,-0.0306841274338296,61,62
6.0499999999945,0.666554100821783,0.0218482044184501,-0.0319424749179325,58,57
6.09999999999445,0.671688576709038,0.0217149292664676,-0.0320458158629426,56,56
6.14999999999441,0.677500178041362,0.0218597910808605,-0.0302087521054633,59,57
6.19999999999436,0.683285455073123,0.0216885576638837,-0.029593296651333,61,57
6.24999999999432,0.689076860318377,0.0216148046011976,-0.0292657332573176,62,63
6.29999999999427,0.695618060874238,0.0211887567328464,-0.0304969059649673,62,62
6.34999999999422,0.701182240403217,0.02196004436754,-0.0302601520519348,60,59
6.39999999999418,0.706833650584872,0.0216824266757405,-0.0292505488928265,60,58
6.44999999999413,0.712128779732075,0.0214942907238963,-0.0277322869765166,61,60
6.49999999999409,0.717969124237695,0.0211632591637514,-0.0240747051828665,60,58
6.54999999999404,0.7228995140051,0.0212217467817594,-0.0273083115946218,59,60
6.599999999994,0.728206919496172,0.0203052358709382,-0.0282603887015851,61,56
6.64999999999395,0.734077069632762,0.0203275745559095,-0.0257152099599862,59,56
6.69999999999391,0.739501834801871,0.0204257301580153,-0.0266944443901105,61,57
6.74999999999386,0.745967203277503,0.0195769101173899,-0.0286225794279584,62,60
6.79999999999382,0.751831335069739,0.0206941629860439,-0.0225345917443223,62,63
6.84999999999377,0.757283471720199,0.0203024972532285,-0.0237620469006643,63,61
6.89999999999372,0.763481227877376,0.0202880690813473,-0.0236653731133964,62,59
6.94999999999368,0.768616153282601,0.0198480638684996,-0.0189915210028966,60,60
6.99999999999363,0.774243893285569,0.0204614251105734,-0.0206080624093854,60,59
7.04999999999359,0.779631047899685,0.0201092508117742,-0.0192229516617104,61,60
7.09999999999354,0.78526640027293,0.0200956064616871,-0.0195659612196044,59,61
7.1499999999935,0.791433573436517,0.0201550181289176,-0.0181180011655657,60,60
7.19999999999345,0.798111147608274,0.0202561713869272,-0.0149003819697588,62,62
7.24999999999341,0.803660266368824,0.0205410858181833,-0.0156636319049488,63,60
7.29999999999336,0.808568409011672,0.0198304087392503,-0.0160926687416731,61,59
7.34999999999332,0.81454218180577,0.0199040017345497,-0.0177097512002318,61,57
7.39999999999327,0.820348480947417,0.0203863307562247,-0.0105008432577938,62,58
7.44999999999322,0.825895149274498,0.02029213245565,-0.0100179979202295,62,59
7.49999999999318,0.831757728685401,0.0199479883649062,-0.0102302648638579,63,59
7.54999999999313,0.836511436565408,0.019622272295323,-0.00908936058512122,63,59
7.59999999999309,0.843052788248246,0.0196530774328184,-0.00488316944769185,61,57
7.64999999999304,0.848484864906939,0.0193649604046917,-0.00667120690648293,61,57
7.699999999993,0.853949331866284,0.0196624886328122,-0.00320377873483846,61,56
7.74999999999295,0.859076126801979,0.0192984646106897,-0.00287647714021144,62,59
