1057.55,63,61
1057.6,61,59
1057.65,60,58
1057.7,58,58
1057.75,61,59
1057.8,62,61
1057.85,57,58
1057.9,58,59
1057.95,60,59
1058,60,61
1058.05,64,60
1058.1,63,60
1058.15,61,58
1058.2,61,58
1058.25,63,58
1058.3,65,59
1058.35,65,59
1058.4,65,57
1058.45,63,58
1058.5,63,57
1058.55,61,58
1058.6,59,57
1058.65,62,58
1058.7,64,59
1058.75,64,61
1058.8,63,61
1058.85,60,59
1058.9,59,57
1058.95,60,59
1059,60,57
1059.05,59,57
1059.1,62,61
1059.15,63,62
1059.2,63,59
1059.25,61,59
1059.3,59,58
1059.35,60,57
1059.4,62,60
1059.45,61,58
1059.5,61,60
1059.55,61,61
1059.6,57,58
1059.65,57,58
1059.7,58,61
1059.75,59,61
1059.8,60,62
1059.85,60,61
1059.9,58,60
1059.95,61,61
1060,60,59
1060.05,57,58
1060.1,59,61
1060.15,57,60
1060.2,58,60
1060.25,58,61
1060.3,60,60
1060.35,63,61
1060.4,64,61
1060.45,59,60
1060.5,60,60
1060.55,61,59
1060.6,59,59
1060.65,61,61
1060.7,60,60
1060.75,62,59
1060.8,63,61
1060.85,61,61
1060.9,60,61
1060.95,60,61
1061,58,59
1061.05,61,61
1061.1,59,61
1061.15,60,60
1061.2,59,61
1061.25,56,59
1061.3,59,59
1061.35,57,59
1061.4,59,63
1061.45,62,64
1061.5,62,64
1061.55,59,60
1061.6,58,60
1061.65,56,60
1061.7,58,60
1061.75,59,62
1061.8,59,62
1061.85,59,62
1061.9,60,62
1061.95,57,60
1062,58,58
1062.05,56,61
1062.1,57,61
1062.15,61,64
1062.2,61,62
1062.25,59,60
1062.3,59,58
1062.35,57,59
1062.4,60,60
1062.45,60,62
1062.5,58,61
1062.55,58,60
1062.6,57,59
1062.65,60,60
1062.7,63,59
1062.75,62,61
1062.8,61,60
1062.85,62,57
1062.9,62,59
1062.95,62,59
1063,64,60
1063.05,63,61
1063.1,63,60
1063.15,61,59
1063.2,60,57
1063.25,60,60
1063.3,61,60
1063.35,61,59
1063.4,62,60
1063.45,61,62
1063.5,60,60
1063.55,59,59
1063.6,59,59
1063.65,59,59
1063.7,61,60
1063.75,59,60
1063.8,59,60
1063.85,61,62
1063.9,62,60
1063.95,61,59
1064,61,60
1064.05,57,58
1064.1,60,59
1064.15,60,62
1064.2,59,62
1064.25,60,63
1064.3,58,60
1064.35,56,58
1064.4,52,56
1064.45,40,38
1064.5,35,36
1064.55,40,42
1064.6,47,48
1064.65,49,50
1064.7,48,49
1064.75,44,44
1064.8,43,42
1064.85,42,45
1064.9,46,46
1064.95,45,45
1065,43,45
1065.05,44,45
1065.1,41,45
1065.15,46,43
1065.2,45,47
1065.25,49,46
1065.3,46,46
1065.35,46,46
1065.4,44,46
1065.45,47,42
1065.5,45,45
1065.55,47,46
1065.6,44,46
1065.65,46,46
1065.7,48,25
1065.75,41,-3
1065.8,11,2
1065.85,0,1
1065.9,20,0
1065.95,10,9
1066,0,32
1066.05,-21,40
1066.1,-35,53
1066.15,-52,60
1066.2,-61,60
1066.25,-59,54
1066.3,-54,50
1066.35,-52,50
1066.4,-51,54
1066.45,-50,57
1066.5,-51,55
1066.55,-53,51
1066.6,-52,51
1066.65,-51,53
1066.7,-53,53
1066.75,-53,54
1066.8,-55,54
1066.85,-53,53
1066.9,-53,51
1066.95,-55,54
1067,-54,54
1067.05,-56,53
1067.1,-54,52
1067.15,-54,54
1067.2,-45,40
1067.25,-26,25
1067.3,-19,24
1067.35,-26,30
1067.4,-37,36
1067.45,-39,37
1067.5,-37,34
1067.55,-35,33
1067.6,-31,30
1067.65,-29,26
1067.7,-31,31
1067.75,-34,35
1067.8,-36,35
1067.85,-33,34
1067.9,-12,14
1067.95,0,15
1068,31,39
1068.05,54,62
1068.1,72,72
1068.15,78,69
1068.2,71,57
1068.25,66,52
1068.3,62,48
1068.35,65,47
1068.4,68,48
1068.45,70,53
1068.5,72,55
1068.55,69,55
1068.6,66,52
1068.65,65,51
1068.7,63,51
1068.75,64,52
1068.8,67,54
1068.85,72,55
1068.9,69,55
1068.95,66,55
1069,65,54
1069.05,66,56
1069.1,65,55
1069.15,67,56
1069.2,66,57
1069.25,64,55
1069.3,64,58
1069.35,63,59
1069.4,62,59
1069.45,62,59
1069.5,64,59
1069.55,59,59
1069.6,58,59
1069.65,59,58
1069.7,57,60
1069.75,61,61
1069.8,60,63
1069.85,58,63
1069.9,59,61
1069.95,59,62
1070,57,62
1070.05,56,62
1070.1,52,63
1070.15,57,66
1070.2,58,67
1070.25,56,63
1070.3,57,65
1070.35,54,66
1070.4,53,63
1070.45,54,67
1070.5,51,65
1070.55,53,64
1070.6,52,65
1070.65,56,68
1070.7,54,65
1070.75,55,67
1070.8,54,67
1070.85,53,66
1070.9,54,68
1070.95,52,66
1071,52,63
1071.05,50,64
1071.1,52,65
1071.15,51,68
1071.2,55,68
1071.25,56,68
1071.3,56,68
1071.35,53,67
1071.4,53,65
1071.45,54,65
1071.5,56,65
1071.55,57,67
1071.6,57,67
1071.65,58,66
1071.7,57,65
1071.75,54,63
1071.8,54,62
1071.85,54,63
1071.9,55,66
1071.95,60,68
1072,59,66
1072.05,56,65
1072.1,55,63
1072.15,53,61
1072.2,55,62
1072.25,57,63
1072.3,57,63
1072.35,59,64
1072.4,59,63
1072.45,58,62
1072.5,59,63
1072.55,58,60
1072.6,58,61
1072.65,60,61
1072.7,59,59
1072.75,59,60
1072.8,61,60
1072.85,61,61
1072.9,61,61
1072.95,58,60
1073,58,59
1073.05,59,60
1073.1,57,58
1073.15,61,60
1073.2,62,59
1073.25,61,57
1073.3,63,58
1073.35,61,59
1073.4,60,57
1073.45,62,59
1073.5,60,56
1073.55,60,57
1073.6,62,57
1073.65,64,60
1073.7,66,57
1073.75,65,55
1073.8,63,58
1073.85,65,57
1073.9,65,56
1073.95,64,56
1074,65,57
1074.05,65,55
1074.1,65,56
1074.15,66,55
1074.2,64,57
1074.25,65,56
1074.3,67,58
1074.35,66,54
1074.4,64,54
1074.45,61,53
1074.5,62,54
1074.55,65,55
1074.6,66,57
1074.65,64,57
1074.7,65,58
1074.75,66,57
1074.8,63,57
1074.85,60,57
1074.9,61,57
1074.95,61,59
1075,65,57
1075.05,65,58
1075.1,64,57
1075.15,60,55
1075.2,60,56
1075.25,60,58
1075.3,60,58
1075.35,64,59
1075.4,62,59
1075.45,60,58
1075.5,63,58
1075.55,60,60
1075.6,60,57
1075.65,61,60
1075.7,59,59
1075.75,58,57
1075.8,58,60
1075.85,61,60
1075.9,64,61
1075.95,63,61
1076,60,59
1076.05,60,60
1076.1,61,60
1076.15,61,60
1076.2,62,60
1076.25,62,59
1076.3,63,62
1076.35,61,60
1076.4,59,60
1076.45,60,60
1076.5,59,59
1076.55,59,60
1076.6,62,62
1076.65,58,63
1076.7,58,62
1076.75,58,62
1076.8,57,60
1076.85,59,61
1076.9,58,64
1076.95,57,63
1077,58,63
1077.05,60,63
1077.1,58,61
1077.15,58,61
1077.2,58,61
1077.25,57,62
1077.3,58,64
1077.35,59,62
1077.4,57,62
1077.45,58,62
1077.5,56,60
1077.55,56,61
1077.6,55,64
1077.65,57,64
1077.7,57,63
1077.75,55,63
1077.8,58,63
1077.85,56,64
1077.9,58,62
1077.95,58,64
1078,57,61
1078.05,57,61
1078.1,55,62
1078.15,53,60
1078.2,56,61
1078.25,58,62
1078.3,60,62
1078.35,59,62
1078.4,59,65
1078.45,61,61
1078.5,60,62
1078.55,60,62
1078.6,60,62
1078.65,60,60
1078.7,62,60
1078.75,59,60
1078.8,59,60
1078.85,59,60
1078.9,59,61
1078.95,62,63
1079,63,61
1079.05,61,60
1079.1,59,60
1079.15,59,56
1079.2,58,58
1079.25,61,60
1079.3,62,63
1079.35,59,60
1079.4,61,60
1079.45,61,60
1079.5,60,59
1079.55,59,60
1079.6,60,60
1079.65,60,59
1079.7,63,59
1079.75,62,57
1079.8,60,57
1079.85,61,58
1079.9,61,58
1079.95,60,57
1080,62,58
1080.05,61,59
1080.1,62,58
1080.15,60,59
1080.2,60,59
1080.25,61,58
1080.3,61,58
1080.35,62,59
1080.4,59,59
1080.45,59,59
1080.5,56,60
1080.55,59,59
1080.6,64,60
1080.65,63,62
1080.7,62,59
1080.75,60,59
1080.8,60,57
1080.85,62,57
1080.9,65,61
1080.95,64,60
1081,64,61
1081.05,62,59
1081.1,60,55
1081.15,60,58
1081.2,59,58
1081.25,62,60
1081.3,64,64
1081.35,61,61
1081.4,59,60
1081.45,60,60
1081.5,58,58
1081.55,59,57
1081.6,60,61
1081.65,58,62
1081.7,61,61
1081.75,61,61
1081.8,51,50
1081.85,44,43
1081.9,36,40
1081.95,43,41
1082,46,47
1082.05,48,47
1082.1,48,47
1082.15,46,45
1082.2,45,44
1082.25,44,44
1082.3,43,43
1082.35,43,44
1082.4,44,45
1082.45,44,46
1082.5,45,45
1082.55,45,47
1082.6,47,46
1082.65,45,47
1082.7,44,44
1082.75,41,45
1082.8,44,45
1082.85,45,46
1082.9,48,44
1082.95,44,43
1083,46,42
1083.05,20,46
1083.1,1,34
1083.15,0,8
1083.2,0,0
1083.25,0,23
1083.3,0,47
1083.35,-18,62
1083.4,-28,66
1083.45,-45,60
1083.5,-60,56
1083.55,-63,52
1083.6,-61,47
1083.65,-57,48
1083.7,-54,53
1083.75,-53,57
1083.8,-53,57
1083.85,-53,54
1083.9,-53,52
1083.95,-52,50
1084,-55,52
1084.05,-56,53
1084.1,-56,54
1084.15,-54,51
1084.2,-53,54
1084.25,-52,54
1084.3,-54,54
1084.35,-53,54
1084.4,-38,37
1084.45,-23,19
1084.5,-24,24
1084.55,-33,34
1084.6,-38,39
1084.65,-35,37
1084.7,-30,32
1084.75,-29,29
1084.8,-31,32
1084.85,-34,32
1084.9,-34,32
1084.95,-33,33
1085,-33,33
1085.05,-32,31
1085.1,-12,15
1085.15,0,13
1085.2,28,42
1085.25,53,64
1085.3,75,71
1085.35,79,69
1085.4,76,54
1085.45,69,42
1085.5,67,48
1085.55,65,50
1085.6,69,55
1085.65,71,52
1085.7,72,54
1085.75,69,52
1085.8,65,52
1085.85,65,52
1085.9,64,52
1085.95,63,53
1086,65,56
1086.05,68,56
1086.1,68,55
1086.15,63,53
1086.2,62,55
1086.25,65,57
1086.3,65,56
1086.35,62,56
1086.4,60,55
1086.45,59,56
1086.5,61,58
1086.55,66,59
1086.6,66,59
1086.65,62,60
1086.7,62,60
1086.75,62,59
1086.8,59,61
1086.85,60,61
1086.9,60,59
1086.95,60,60
1087,59,62
1087.05,59,63
1087.1,58,65
1087.15,57,64
1087.2,57,64
1087.25,59,64
1087.3,56,64
1087.35,55,64
1087.4,55,62
1087.45,53,63
1087.5,56,64
1087.55,55,65
1087.6,55,67
1087.65,54,68
1087.7,56,66
1087.75,56,66
1087.8,52,65
1087.85,52,64
1087.9,50,66
1087.95,53,68
1088,53,69
1088.05,55,67
1088.1,54,70
1088.15,52,67
1088.2,53,66
1088.25,48,67
1088.3,52,66
1088.35,51,68
1088.4,53,66
1088.45,53,67
1088.5,53,66
1088.55,55,66
1088.6,53,67
1088.65,54,66
1088.7,52,67
1088.75,53,65
1088.8,54,64
1088.85,52,66
1088.9,54,66
1088.95,53,66
1089,54,64
1089.05,55,65
1089.1,58,65
1089.15,57,65
1089.2,55,64
1089.25,57,65
1089.3,59,63
1089.35,58,63
1089.4,60,61
1089.45,60,61
1089.5,60,63
1089.55,59,63
1089.6,59,62
1089.65,60,62
1089.7,59,62
1089.75,58,61
1089.8,61,60
1089.85,59,61
1089.9,59,61
1089.95,60,60
1090,57,57
1090.05,60,58
1090.1,62,61
1090.15,61,61
1090.2,63,60
1090.25,63,59
1090.3,62,56
1090.35,61,58
1090.4,61,58
1090.45,61,58
1090.5,64,59
1090.55,65,58
1090.6,63,59
1090.65,61,56
1090.7,60,55
1090.75,59,55
1090.8,62,56
1090.85,64,61
1090.9,64,57
1090.95,63,56
1091,63,57
1091.05,62,55
1091.1,63,55
1091.15,66,55
1091.2,61,58
1091.25,62,54
1091.3,63,55
1091.35,65,58
1091.4,67,55
1091.45,65,55
1091.5,64,56
1091.55,65,57
1091.6,66,58
1091.65,64,57
1091.7,66,54
1091.75,67,56
1091.8,65,56
1091.85,64,56
1091.9,63,55
1091.95,63,58
1092,65,57
1092.05,67,59
1092.1,64,57
1092.15,63,55
1092.2,60,55
1092.25,62,57
1092.3,63,58
1092.35,62,58
1092.4,63,59
1092.45,63,56
1092.5,61,56
1092.55,62,58
1092.6,60,61
1092.65,62,59
1092.7,63,60
1092.75,61,59
1092.8,60,57
1092.85,61,59
1092.9,58,60
1092.95,59,59
1093,58,59
1093.05,58,59
1093.1,61,61
1093.15,60,61
1093.2,58,60
1093.25,61,59
1093.3,59,61
1093.35,60,60
1093.4,59,61
1093.45,55,60
1093.5,54,58
1093.55,55,62
1093.6,61,63
1093.65,64,65
1093.7,62,64
1093.75,57,61
1093.8,57,58
1093.85,57,59
1093.9,61,61
1093.95,62,64
1094,62,64
1094.05,61,62
1094.1,58,60
1094.15,60,61
1094.2,58,60
1094.25,56,61
1094.3,59,62
1094.35,60,64
1094.4,60,64
1094.45,58,62
1094.5,55,61
1094.55,56,60
1094.6,58,62
1094.65,59,63
1094.7,58,63
1094.75,58,62
1094.8,58,61
1094.85,60,62
1094.9,60,62
1094.95,57,61
1095,57,61
1095.05,56,62
1095.1,58,62
1095.15,60,64
1095.2,58,64
1095.25,59,63
1095.3,57,60
1095.35,54,59
1095.4,56,62
1095.45,55,62
1095.5,57,63
1095.55,58,62
1095.6,57,62
1095.65,59,64
1095.7,60,63
1095.75,57,59
1095.8,58,61
1095.85,57,60
1095.9,57,61
1095.95,57,63
1096,60,62
1096.05,62,61
1096.1,60,61
1096.15,60,60
1096.2,61,60
1096.25,60,61
1096.3,60,62
1096.35,59,60
1096.4,61,60
1096.45,63,59
1096.5,62,60
1096.55,60,59
1096.6,58,60
1096.65,61,60
1096.7,62,61
1096.75,63,60
1096.8,60,59
1096.85,62,58
1096.9,62,58
1096.95,61,58
1097,62,57
1097.05,60,57
1097.1,60,57
1097.15,62,59
1097.2,64,60
1097.25,64,57
1097.3,60,56
1097.35,62,58
1097.4,62,59
1097.45,63,60
1097.5,60,61
1097.55,59,59
1097.6,59,57
1097.65,61,58
1097.7,58,58
1097.75,60,60
1097.8,62,61
1097.85,61,60
1097.9,61,59
1097.95,62,60
1098,59,58
1098.05,59,58
1098.1,62,58
1098.15,59,59
1098.2,59,60
1098.25,58,60
1098.3,60,61
1098.35,63,60
1098.4,63,58
1098.45,60,59
1098.5,61,56
1098.55,62,58
1098.6,63,62
1098.65,63,61
1098.7,62,59
1098.75,63,59
1098.8,61,59
1098.85,61,58
1098.9,60,58
1098.95,61,62
1099,55,56
1099.05,37,37
1099.1,34,32
1099.15,42,42
1099.2,50,50
1099.25,51,53
1099.3,48,49
1099.35,46,45
1099.4,42,41
1099.45,42,43
1099.5,45,44
1099.55,46,47
1099.6,47,46
1099.65,45,46
1099.7,45,44
1099.75,44,46
1099.8,46,44
1099.85,45,47
1099.9,45,44
1099.95,43,43
1100,45,45
1100.05,46,47
1100.1,46,48
1100.15,45,47
1100.2,43,45
1100.25,21,46
1100.3,-1,33
1100.35,0,7
1100.4,0,0
1100.45,0,22
1100.5,-1,50
1100.55,-20,65
1100.6,-44,69
1100.65,-60,61
1100.7,-64,54
1100.75,-61,49
1100.8,-54,47
1100.85,-53,49
1100.9,-52,52
1100.95,-51,53
1101,-53,55
1101.05,-52,55
1101.1,-53,55
1101.15,-53,55
1101.2,-53,53
1101.25,-54,51
1101.3,-55,49
1101.35,-56,52
1101.4,-55,55
1101.45,-52,54
1101.5,-51,54
1101.55,-52,52
1101.6,-38,40
1101.65,-24,25
1101.7,-21,23
1101.75,-30,31
1101.8,-39,39
1101.85,-39,36
1101.9,-34,30
1101.95,-28,28
1102,-29,30
1102.05,-32,35
1102.1,-34,36
1102.15,-34,32
1102.2,-33,31
1102.25,-28,29
1102.3,-11,10
1102.35,0,20
1102.4,27,43
1102.45,48,60
1102.5,69,70
1102.55,77,69
1102.6,78,61
1102.65,72,51
1102.7,67,45
1102.75,67,46
1102.8,68,49
1102.85,68,54
1102.9,70,57
1102.95,70,53
1103,67,53
1103.05,65,53
1103.1,67,54
1103.15,67,54
1103.2,68,54
1103.25,67,55
1103.3,65,54
1103.35,63,54
1103.4,67,54
1103.45,66,57
1103.5,64,55
1103.55,62,56
1103.6,62,56
1103.65,58,56
1103.7,60,58
1103.75,64,59
1103.8,63,60
1103.85,61,59
1103.9,59,58
1103.95,58,59
1104,61,62
1104.05,60,63
1104.1,56,61
1104.15,56,59
1104.2,55,59
1104.25,57,60
1104.3,61,64
1104.35,61,65
1104.4,59,64
1104.45,58,62
1104.5,57,62
1104.55,57,62
1104.6,57,62
1104.65,60,66
1104.7,59,66
1104.75,57,66
1104.8,56,63
1104.85,55,63
1104.9,54,65
1104.95,54,67
1105,56,67
1105.05,56,66
1105.1,52,65
1105.15,53,64
1105.2,52,66
1105.25,54,67
1105.3,55,68
1105.35,54,66
1105.4,55,65
1105.45,55,63
1105.5,54,65
1105.55,55,70
1105.6,54,68
1105.65,52,67
1105.7,49,65
1105.75,54,66
1105.8,55,69
1105.85,55,66
1105.9,56,67
1105.95,53,65
1106,53,66
1106.05,50,64
1106.1,53,64
1106.15,53,66
1106.2,53,66
1106.25,56,67
1106.3,55,65
1106.35,56,64
1106.4,54,64
1106.45,55,64
1106.5,56,65
1106.55,55,65
1106.6,57,63
1106.65,53,62
1106.7,54,61
1106.75,54,62
1106.8,58,62
1106.85,61,64
1106.9,61,64
1106.95,60,62
1107,59,60
1107.05,60,61
1107.1,60,61
1107.15,61,59
1107.2,62,60
1107.25,64,61
1107.3,62,59
1107.35,62,58
1107.4,59,59
1107.45,61,60
1107.5,64,59
1107.55,65,60
1107.6,61,58
1107.65,60,57
1107.7,59,56
1107.75,62,58
1107.8,63,58
1107.85,62,56
1107.9,63,58
1107.95,63,56
1108,65,58
1108.05,62,58
1108.1,60,56
1108.15,65,56
1108.2,64,58
1108.25,63,56
1108.3,64,56
1108.35,63,56
1108.4,61,56
1108.45,64,56
1108.5,62,59
1108.55,62,55
1108.6,63,56
1108.65,65,57
1108.7,62,54
1108.75,61,55
1108.8,66,56
1108.85,64,57
1108.9,63,57
1108.95,62,55
1109,62,55
1109.05,64,55
1109.1,67,57
1109.15,66,58
1109.2,63,56
1109.25,63,57
1109.3,63,57
1109.35,65,59
1109.4,66,57
1109.45,65,58
1109.5,65,57
1109.55,64,57
1109.6,62,58
1109.65,62,58
1109.7,64,58
1109.75,64,57
1109.8,63,56
1109.85,62,58
1109.9,61,58
1109.95,59,57
1110,61,59
1110.05,62,60
1110.1,60,58
1110.15,61,60
1110.2,63,61
1110.25,63,59
1110.3,61,60
1110.35,59,60
1110.4,57,58
1110.45,60,61
1110.5,61,61
1110.55,61,61
1110.6,62,61
1110.65,57,60
1110.7,55,57
1110.75,57,60
1110.8,57,60
1110.85,60,62
1110.9,60,64
1110.95,59,61
1111,59,62
1111.05,57,62
1111.1,56,59
1111.15,57,61
1111.2,54,61
1111.25,57,61
1111.3,55,64
1111.35,57,62
1111.4,61,63
1111.45,60,63
1111.5,59,61
1111.55,56,61
1111.6,58,62
1111.65,61,62
1111.7,59,64
1111.75,62,63
1111.8,62,65
1111.85,59,62
1111.9,58,61
1111.95,57,60
1112,57,61
1112.05,59,62
1112.1,60,63
1112.15,60,63
1112.2,60,64
1112.25,56,60
1112.3,57,61
1112.35,57,60
1112.4,57,63
1112.45,58,64
1112.5,58,64
1112.55,60,63
1112.6,59,61
1112.65,56,60
1112.7,56,60
1112.75,58,63
1112.8,59,63
1112.85,59,62
1112.9,58,61
1112.95,56,60
1113,58,61
1113.05,56,59
1113.1,57,60
1113.15,58,64
1113.2,58,62
1113.25,60,64
1113.3,59,63
1113.35,57,60
1113.4,58,59
1113.45,57,60
1113.5,59,59
1113.55,60,62
1113.6,58,61
1113.65,59,60
1113.7,57,60
1113.75,60,59
1113.8,63,61
1113.85,62,62
1113.9,61,59
1113.95,59,59
1114,62,59
1114.05,63,58
1114.1,63,59
1114.15,65,56
1114.2,65,57
1114.25,66,60
1114.3,63,56
1114.35,61,57
1114.4,63,55
1114.45,63,57
1114.5,64,61
1114.55,64,60
1114.6,61,58
1114.65,60,57
1114.7,61,57
1114.75,61,58
1114.8,60,60
1114.85,61,61
1114.9,62,59
1114.95,63,58
1115,61,60
1115.05,58,59
1115.1,59,60
1115.15,60,61
1115.2,61,60
1115.25,60,61
1115.3,61,61
1115.35,57,58
1115.4,59,59
1115.45,57,60
1115.5,59,58
1115.55,62,62
1115.6,62,62
1115.65,61,60
1115.7,61,59
1115.75,58,57
1115.8,60,57
1115.85,60,58
1115.9,59,61
1115.95,59,60
1116,58,61
1116.05,58,60
1116.1,63,61
1116.15,63,60
1116.2,55,44
1116.25,43,39
1116.3,36,45
1116.35,43,41
1116.4,46,45
1116.45,47,47
1116.5,51,47
1116.55,49,48
1116.6,46,44
1116.65,44,43
1116.7,44,43
1116.75,45,44
1116.8,46,44
1116.85,45,45
1116.9,47,45
1116.95,46,45
1117,46,46
1117.05,43,45
1117.1,45,46
1117.15,44,45
1117.2,44,45
1117.25,45,45
1117.3,47,46
1117.35,44,44
1117.4,46,47
1117.45,23,48
1117.5,-1,33
1117.55,0,4
1117.6,0,-1
1117.65,0,20
1117.7,0,46
1117.75,-17,65
1117.8,-43,70
1117.85,-62,62
1117.9,-66,56
1117.95,-61,50
1118,-56,47
1118.05,-52,50
1118.1,-49,54
1118.15,-50,56
1118.2,-51,54
1118.25,-52,52
1118.3,-54,50
1118.35,-55,53
1118.4,-56,56
1118.45,-54,54
1118.5,-51,52
1118.55,-51,53
1118.6,-52,53
1118.65,-49,52
1118.7,-51,52
1118.75,-54,53
1118.8,-45,42
1118.85,-22,22
1118.9,-11,18
1118.95,-21,28
1119,-39,39
1119.05,-44,42
1119.1,-39,37
1119.15,-33,29
1119.2,-23,27
1119.25,-27,29
1119.3,-32,35
1119.35,-33,35
1119.4,-35,32
1119.45,-34,32
1119.5,-12,13
1119.55,0,0
1119.6,0,0
1119.65,0,0
1119.7,0,0
1119.75,0,0
1119.8,0,0
