686.6,58,60
686.65,58,61
686.7,62,60
686.75,60,61
686.8,58,59
686.85,60,61
686.9,60,60
686.95,59,60
687,61,61
687.05,56,59
687.1,56,57
687.15,57,58
687.2,59,60
687.25,64,61
687.3,63,64
687.35,60,61
687.4,60,60
687.45,61,59
687.5,61,61
687.55,62,59
687.6,61,59
687.65,62,59
687.7,61,58
687.75,61,60
687.8,62,59
687.85,62,62
687.9,62,61
687.95,63,60
688,58,60
688.05,58,57
688.1,59,59
688.15,59,60
688.2,60,60
688.25,60,61
688.3,62,62
688.35,60,61
688.4,64,61
688.45,59,62
688.5,57,61
688.55,59,61
688.6,59,61
688.65,60,60
688.7,61,60
688.75,58,62
688.8,60,60
688.85,58,60
688.9,57,58
688.95,57,60
689,59,61
689.05,60,61
689.1,61,60
689.15,57,60
689.2,61,61
689.25,61,63
689.3,59,61
689.35,59,59
689.4,56,59
689.45,56,57
689.5,59,59
689.55,61,63
689.6,64,63
689.65,61,62
689.7,60,60
689.75,61,59
689.8,60,58
689.85,61,59
689.9,63,59
689.95,62,61
690,62,60
690.05,62,61
690.1,60,58
690.15,59,61
690.2,62,61
690.25,62,60
690.3,62,60
690.35,60,61
690.4,58,57
690.45,60,58
690.5,60,59
690.55,61,61
690.6,61,60
690.65,60,62
690.7,60,60
690.75,61,60
690.8,59,60
690.85,58,60
690.9,60,59
690.95,59,59
691,61,60
691.05,60,61
691.1,60,62
691.15,58,60
691.2,59,59
691.25,56,59
691.3,57,59
691.35,59,60
691.4,60,61
691.45,61,60
691.5,60,60
691.55,59,60
691.6,61,60
691.65,60,60
691.7,57,59
691.75,57,58
691.8,56,59
691.85,61,60
691.9,63,62
691.95,61,62
692,61,61
692.05,60,61
692.1,61,59
692.15,61,60
692.2,61,59
692.25,60,59
692.3,62,61
692.35,62,61
692.4,63,60
692.45,59,58
692.5,60,59
692.55,55,54
692.6,41,41
692.65,36,34
692.7,41,41
692.75,48,48
692.8,51,49
692.85,47,48
692.9,43,45
692.95,43,42
693,43,44
693.05,46,46
693.1,47,49
693.15,47,45
693.2,43,45
693.25,44,42
693.3,44,45
693.35,46,45
693.4,44,48
693.45,47,45
693.5,44,43
693.55,45,44
693.6,46,45
693.65,46,44
693.7,43,44
693.75,45,44
693.8,44,45
693.85,22,49
693.9,0,37
693.95,0,8
694,0,0
694.05,0,19
694.1,18,8
694.15,30,0
694.2,38,-12
694.25,50,-30
694.3,57,-50
694.35,59,-62
694.4,58,-62
694.45,51,-59
694.5,51,-53
694.55,50,-51
694.6,55,-52
694.65,54,-52
694.7,51,-51
694.75,47,-52
694.8,50,-54
694.85,53,-54
694.9,57,-55
694.95,58,-54
695,58,-54
695.05,53,-53
695.1,50,-51
695.15,54,-51
695.2,55,-55
695.25,54,-54
695.3,56,-52
695.35,40,-43
695.4,25,-28
695.45,25,-23
695.5,32,-29
695.55,36,-34
695.6,38,-36
695.65,34,-34
695.7,30,-31
695.75,30,-31
695.8,32,-32
695.85,34,-35
695.9,35,-33
695.95,31,-30
696,29,-27
696.05,11,-10
696.1,17,2
696.15,44,20
696.2,64,45
696.25,70,67
696.3,67,76
696.35,58,74
696.4,49,72
696.45,47,67
696.5,51,66
696.55,52,68
696.6,55,67
696.65,53,67
696.7,52,69
696.75,54,69
696.8,53,68
696.85,55,68
696.9,53,66
696.95,54,66
697,52,67
697.05,52,63
697.1,54,64
697.15,54,65
697.2,55,64
697.25,54,65
697.3,59,65
697.35,58,64
697.4,56,61
697.45,59,61
697.5,55,61
697.55,57,60
697.6,58,61
697.65,58,62
697.7,59,63
697.75,57,62
697.8,59,58
697.85,62,56
697.9,63,59
697.95,62,59
698,65,60
698.05,64,58
698.1,63,57
698.15,64,57
698.2,64,55
698.25,65,56
698.3,67,57
698.35,67,56
698.4,64,57
698.45,67,57
698.5,66,55
698.55,65,53
698.6,65,54
698.65,64,55
698.7,62,55
698.75,66,55
698.8,66,55
698.85,65,55
698.9,67,53
698.95,69,53
699,67,54
699.05,64,53
699.1,65,53
699.15,69,54
699.2,68,55
699.25,65,56
699.3,65,53
699.35,63,52
699.4,60,53
699.45,64,52
699.5,67,56
699.55,69,58
699.6,66,54
699.65,65,55
699.7,63,56
699.75,63,55
699.8,65,54
699.85,62,55
699.9,62,54
699.95,64,55
700,69,58
700.05,66,56
700.1,62,56
700.15,65,54
700.2,66,58
700.25,64,57
700.3,65,57
700.35,66,57
700.4,64,56
700.45,64,56
700.5,62,58
700.55,59,57
700.6,64,61
700.65,65,60
700.7,61,59
700.75,61,60
700.8,59,57
700.85,59,58
700.9,61,60
700.95,61,60
701,58,61
701.05,61,61
701.1,60,61
701.15,60,61
701.2,59,61
701.25,55,59
701.3,59,61
701.35,59,64
701.4,60,60
701.45,58,63
701.5,57,63
701.55,55,63
701.6,56,63
701.65,54,61
701.7,56,63
701.75,57,67
701.8,58,65
701.85,56,63
701.9,56,62
701.95,55,62
702,56,63
702.05,55,62
702.1,58,64
702.15,54,63
702.2,55,63
702.25,54,62
702.3,56,63
702.35,59,64
702.4,58,64
702.45,58,64
702.5,59,65
702.55,59,62
702.6,60,63
702.65,57,63
702.7,59,63
702.75,60,61
702.8,57,61
702.85,58,58
702.9,57,62
702.95,57,65
703,60,65
703.05,61,63
703.1,58,63
703.15,56,63
703.2,55,63
703.25,55,63
703.3,54,63
703.35,58,62
703.4,57,64
703.45,57,65
703.5,60,66
703.55,58,63
703.6,59,60
703.65,58,60
703.7,56,61
703.75,58,62
703.8,59,62
703.85,59,61
703.9,61,63
703.95,59,62
704,56,61
704.05,57,60
704.1,55,60
704.15,58,60
704.2,59,62
704.25,60,61
704.3,60,61
704.35,59,60
704.4,57,61
704.45,61,59
704.5,59,58
704.55,59,58
704.6,59,59
704.65,59,59
704.7,60,58
704.75,64,60
704.8,64,62
704.85,63,61
704.9,60,57
704.95,61,56
705,63,56
705.05,65,59
705.1,64,58
705.15,65,60
705.2,63,58
705.25,64,58
705.3,62,57
705.35,61,56
705.4,63,57
705.45,64,58
705.5,63,58
705.55,60,58
705.6,62,58
705.65,61,59
705.7,63,57
705.75,62,57
705.8,61,59
705.85,62,56
705.9,64,59
705.95,63,59
706,60,56
706.05,61,58
706.1,63,59
706.15,62,57
706.2,62,59
706.25,63,59
706.3,59,57
706.35,60,57
706.4,60,57
706.45,60,59
706.5,65,59
706.55,62,59
706.6,61,58
706.65,62,57
706.7,61,59
706.75,61,56
706.8,60,58
706.85,59,59
706.9,59,58
706.95,59,58
707,63,60
707.05,63,59
707.1,64,62
707.15,62,61
707.2,61,60
707.25,62,58
707.3,61,58
707.35,61,57
707.4,63,59
707.45,61,59
707.5,62,59
707.55,62,62
707.6,60,61
707.65,61,58
707.7,62,58
707.75,59,60
707.8,58,61
707.85,57,63
707.9,56,62
707.95,56,62
708,58,65
708.05,58,63
708.1,60,66
708.15,58,64
708.2,59,62
708.25,56,62
708.3,55,61
708.35,60,60
708.4,57,60
708.45,61,62
708.5,62,64
708.55,58,62
708.6,59,61
708.65,55,59
708.7,55,59
708.75,57,62
708.8,56,61
708.85,60,63
708.9,63,61
708.95,59,61
709,60,61
709.05,59,60
709.1,58,58
709.15,60,59
709.2,58,60
709.25,57,61
709.3,58,59
709.35,60,58
709.4,62,60
709.45,62,62
709.5,61,61
709.55,62,62
709.6,61,59
709.65,60,58
709.7,63,60
709.75,61,60
709.8,63,61
709.85,63,62
709.9,59,59
709.95,49,51
710,42,37
710.05,39,38
710.1,45,43
710.15,49,47
710.2,46,49
710.25,46,47
710.3,43,46
710.35,42,44
710.4,43,44
710.45,46,47
710.5,44,45
710.55,45,45
710.6,45,48
710.65,46,46
710.7,45,45
710.75,45,44
710.8,42,43
710.85,44,44
710.9,44,46
710.95,46,47
711,43,46
711.05,45,47
711.1,45,46
711.15,44,47
711.2,47,25
711.25,31,0
711.3,4,-1
711.35,-1,0
711.4,23,0
711.45,45,0
711.5,65,-14
711.55,64,-40
711.6,60,-57
711.65,56,-63
711.7,51,-62
711.75,50,-58
711.8,50,-53
711.85,51,-51
711.9,53,-51
711.95,52,-53
712,54,-51
712.05,50,-53
712.1,50,-53
712.15,50,-53
712.2,53,-54
712.25,56,-53
712.3,58,-54
712.35,56,-54
712.4,52,-55
712.45,52,-54
712.5,53,-54
712.55,45,-41
712.6,20,-23
712.65,12,-17
712.7,30,-29
712.75,45,-40
712.8,45,-41
712.85,39,-34
712.9,30,-30
712.95,28,-27
713,32,-30
713.05,35,-33
713.1,32,-35
713.15,31,-32
713.2,28,-32
713.25,13,-16
713.3,22,0
713.35,47,24
713.4,64,48
713.45,67,70
713.5,65,77
713.55,53,77
713.6,47,73
713.65,48,69
713.7,49,67
713.75,51,67
713.8,51,69
713.85,55,70
713.9,55,69
713.95,53,68
714,52,66
714.05,52,67
714.1,54,66
714.15,53,67
714.2,55,67
714.25,57,67
714.3,54,64
714.35,55,64
714.4,53,64
714.45,55,64
714.5,52,64
714.55,57,63
714.6,57,63
714.65,58,63
714.7,59,64
714.75,58,62
714.8,58,60
714.85,60,60
714.9,59,58
714.95,59,61
715,58,60
715.05,57,58
715.1,63,60
715.15,65,59
715.2,64,58
715.25,64,56
715.3,63,53
715.35,63,56
715.4,67,58
715.45,68,60
715.5,67,58
715.55,67,54
715.6,65,52
715.65,64,52
715.7,64,54
715.75,68,55
715.8,69,57
715.85,69,56
715.9,66,54
715.95,64,52
716,63,51
716.05,66,53
716.1,67,54
716.15,66,54
716.2,67,55
716.25,68,53
716.3,67,54
716.35,67,53
716.4,67,53
716.45,68,53
716.5,66,54
716.55,65,53
716.6,66,54
716.65,64,55
716.7,64,53
716.75,64,52
716.8,66,53
716.85,65,55
716.9,66,54
716.95,66,55
717,66,56
717.05,65,53
717.1,63,55
717.15,63,55
717.2,62,56
717.25,63,56
717.3,66,58
717.35,65,56
717.4,64,56
717.45,65,55
717.5,64,58
717.55,64,58
717.6,66,58
717.65,66,58
717.7,63,58
717.75,62,56
717.8,61,56
717.85,61,56
717.9,64,59
717.95,64,60
718,61,60
718.05,60,60
718.1,56,58
718.15,56,57
718.2,61,60
718.25,62,60
718.3,59,62
718.35,60,64
718.4,59,63
718.45,59,63
718.5,57,60
718.55,55,60
718.6,59,61
718.65,58,64
718.7,59,62
718.75,59,64
718.8,57,63
718.85,56,62
718.9,55,64
718.95,53,62
719,55,62
719.05,56,65
719.1,58,65
719.15,56,63
719.2,55,63
719.25,55,65
719.3,54,64
719.35,56,65
719.4,56,66
719.45,53,63
719.5,52,63
719.55,53,64
719.6,57,64
719.65,58,65
719.7,59,65
719.75,57,65
719.8,54,63
719.85,56,64
719.9,58,63
719.95,58,65
720,59,63
720.05,57,63
720.1,58,63
720.15,58,64
720.2,58,64
720.25,58,63
720.3,56,63
720.35,58,62
720.4,59,63
720.45,57,60
720.5,58,63
720.55,58,63
720.6,56,62
720.65,59,62
720.7,57,60
720.75,58,62
720.8,59,61
720.85,60,62
720.9,61,63
720.95,59,62
721,58,62
721.05,59,60
721.1,57,62
721.15,60,60
721.2,61,60
721.25,60,62
721.3,60,59
721.35,58,60
721.4,55,58
721.45,57,59
721.5,60,63
721.55,62,60
721.6,62,60
721.65,61,60
721.7,59,59
721.75,60,60
721.8,60,58
721.85,59,58
721.9,58,57
721.95,57,56
722,62,59
722.05,64,60
722.1,63,62
722.15,65,60
722.2,63,58
722.25,63,57
722.3,63,58
722.35,62,56
722.4,63,56
722.45,65,59
722.5,66,60
722.55,65,58
722.6,62,57
722.65,61,56
722.7,63,55
722.75,64,57
722.8,64,57
722.85,64,59
722.9,62,58
722.95,63,59
723,61,57
723.05,60,57
723.1,62,57
723.15,63,59
723.2,63,57
723.25,62,59
723.3,60,57
723.35,61,56
723.4,63,59
723.45,64,59
723.5,63,59
723.55,62,59
723.6,60,56
723.65,59,57
723.7,60,58
723.75,60,58
723.8,62,59
723.85,62,59
723.9,60,60
723.95,61,59
724,61,61
724.05,60,59
724.1,60,58
724.15,56,58
724.2,57,58
724.25,61,60
724.3,64,60
724.35,64,60
724.4,62,60
724.45,59,59
724.5,60,58
724.55,61,60
724.6,61,61
724.65,62,60
724.7,63,62
724.75,62,61
724.8,61,59
724.85,59,59
724.9,58,61
724.95,60,62
725,60,64
725.05,59,63
725.1,57,62
725.15,55,60
725.2,57,61
725.25,58,61
725.3,57,63
725.35,58,62
725.4,58,63
725.45,59,63
725.5,60,61
725.55,57,61
725.6,58,60
725.65,58,62
725.7,57,61
725.75,62,63
725.8,61,63
725.85,58,62
725.9,60,62
725.95,55,59
726,55,58
726.05,56,59
726.1,58,59
726.15,60,62
726.2,62,64
726.25,62,61
726.3,61,60
726.35,58,60
726.4,58,59
726.45,60,58
726.5,56,60
726.55,58,60
726.6,59,61
726.65,61,59
726.7,62,62
726.75,61,61
726.8,60,60
726.85,61,61
726.9,61,60
726.95,60,61
727,62,61
727.05,62,59
727.1,62,58
727.15,51,51
727.2,43,37
727.25,38,41
727.3,42,41
727.35,47,48
727.4,50,48
727.45,49,48
727.5,45,43
727.55,42,42
727.6,44,43
727.65,45,47
727.7,45,46
727.75,43,47
727.8,44,45
727.85,43,46
727.9,45,45
727.95,44,47
728,47,46
728.05,46,46
728.1,45,44
728.15,42,45
728.2,42,43
728.25,43,45
728.3,46,48
728.35,46,47
728.4,49,26
728.45,34,-2
728.5,7,1
728.55,-1,0
728.6,21,0
728.65,46,0
728.7,60,-8
728.75,66,-36
728.8,60,-61
728.85,51,-69
728.9,50,-65
728.95,48,-58
729,52,-53
729.05,56,-49
729.1,53,-48
729.15,53,-53
729.2,52,-53
729.25,53,-55
729.3,54,-53
729.35,51,-51
729.4,50,-51
729.45,49,-53
729.5,53,-57
729.55,56,-56
729.6,59,-55
729.65,56,-52
729.7,51,-50
729.75,39,-41
729.8,28,-28
729.85,24,-23
729.9,27,-28
729.95,36,-36
730,38,-38
730.05,36,-34
730.1,34,-32
730.15,28,-30
730.2,31,-31
730.25,35,-32
730.3,34,-32
730.35,32,-33
730.4,32,-33
730.45,14,-15
730.5,19,0
730.55,41,26
730.6,58,50
730.65,70,70
730.7,70,79
730.75,58,78
730.8,48,71
730.85,45,65
730.9,50,63
730.95,51,68
731,55,70
731.05,55,69
731.1,52,68
731.15,53,67
731.2,52,69
731.25,56,68
731.3,53,68
731.35,52,66
731.4,52,65
731.45,55,65
731.5,57,67
731.55,55,65
731.6,56,64
731.65,56,64
731.7,54,61
731.75,57,61
731.8,55,63
731.85,58,63
731.9,59,62
731.95,57,62
732,60,60
732.05,58,58
732.1,58,59
732.15,61,62
732.2,61,59
732.25,60,59
732.3,59,60
732.35,58,59
732.4,60,57
732.45,65,59
732.5,66,59
732.55,65,57
732.6,63,54
732.65,64,55
732.7,65,56
732.75,66,55
732.8,66,57
732.85,68,54
732.9,67,56
732.95,68,55
733,66,53
733.05,67,54
733.1,67,52
733.15,65,54
733.2,67,54
733.25,66,56
733.3,66,54
733.35,65,53
733.4,65,53
733.45,65,53
733.5,67,54
733.55,68,54
733.6,66,54
733.65,66,55
733.7,66,54
733.75,68,54
733.8,66,52
733.85,66,55
733.9,67,52
733.95,63,53
734,62,52
734.05,64,55
734.1,68,57
734.15,66,55
734.2,65,56
734.25,64,55
734.3,63,56
734.35,64,55
734.4,63,55
734.45,63,56
734.5,61,56
734.55,64,54
734.6,66,54
734.65,65,58
734.7,65,59
734.75,65,58
734.8,65,57
734.85,63,57
734.9,65,58
734.95,63,58
735,62,58
735.05,63,59
735.1,61,59
735.15,60,59
735.2,63,59
735.25,63,61
735.3,62,60
735.35,59,59
735.4,57,58
735.45,59,59
735.5,59,60
735.55,59,62
735.6,60,60
735.65,59,62
735.7,59,63
735.75,60,63
735.8,57,63
735.85,56,60
735.9,57,60
735.95,56,61
736,61,65
736.05,59,64
736.1,55,64
736.15,57,63
736.2,52,62
736.25,55,61
736.3,56,64
736.35,54,64
736.4,58,65
736.45,56,66
736.5,57,65
736.55,55,63
736.6,53,63
736.65,55,63
736.7,55,64
736.75,56,65
736.8,54,64
736.85,52,61
736.9,53,62
736.95,56,64
737,59,66
737.05,59,68
737.1,56,65
737.15,57,63
737.2,56,64
737.25,58,64
737.3,59,64
737.35,58,62
737.4,59,62
737.45,57,62
737.5,58,63
737.55,58,63
737.6,57,63
737.65,60,62
737.7,59,62
737.75,58,62
737.8,57,61
737.85,57,61
737.9,58,62
737.95,58,63
738,58,63
738.05,59,64
738.1,59,62
738.15,57,60
738.2,60,60
738.25,58,60
738.3,59,62
738.35,59,61
738.4,59,60
738.45,63,60
738.5,61,59
738.55,59,59
738.6,60,59
738.65,56,58
738.7,56,59
738.75,60,60
738.8,60,62
738.85,61,61
738.9,62,60
738.95,60,59
739,61,59
739.05,61,59
739.1,61,58
739.15,59,55
739.2,58,56
739.25,59,59
739.3,64,59
739.35,66,61
739.4,65,60
739.45,62,59
739.5,61,57
739.55,62,57
739.6,63,58
739.65,62,57
739.7,64,58
739.75,65,58
739.8,62,59
739.85,65,59
739.9,62,59
739.95,61,58
740,63,57
740.05,64,57
740.1,62,58
740.15,62,57
740.2,61,56
740.25,61,57
740.3,63,58
740.35,63,59
740.4,63,61
740.45,61,57
740.5,63,57
740.55,62,57
740.6,60,58
740.65,62,58
740.7,63,60
740.75,63,58
740.8,63,59
740.85,63,59
740.9,58,56
740.95,60,56
741,59,57
741.05,59,57
741.1,62,59
741.15,63,60
741.2,61,59
741.25,63,59
741.3,60,60
741.35,60,59
741.4,62,59
741.45,58,57
741.5,56,56
741.55,58,58
741.6,60,61
741.65,65,63
741.7,64,63
741.75,59,60
741.8,59,59
741.85,60,59
741.9,61,62
741.95,62,61
742,63,62
742.05,62,60
742.1,60,59
742.15,58,59
742.2,58,62
742.25,58,62
742.3,60,63
742.35,62,63
742.4,57,62
742.45,55,61
742.5,57,63
742.55,57,59
742.6,59,62
742.65,60,66
742.7,57,64
742.75,58,63
742.8,59,61
742.85,57,59
742.9,59,61
742.95,59,62
743,58,61
743.05,59,61
743.1,59,58
743.15,59,61
743.2,61,64
743.25,59,60
743.3,57,59
743.35,56,58
743.4,56,61
743.45,61,63
743.5,61,61
743.55,59,60
743.6,59,62
743.65,58,61
743.7,59,60
743.75,59,60
743.8,57,58
743.85,57,58
743.9,58,60
743.95,61,62
744,64,62
744.05,62,61
744.1,61,60
744.15,61,59
744.2,61,60
744.25,62,61
744.3,61,60
744.35,54,50
744.4,43,41
744.45,37,38
744.5,42,42
744.55,48,46
744.6,48,48
744.65,46,48
744.7,46,45
744.75,46,44
744.8,45,46
744.85,45,45
744.9,43,45
744.95,45,44
745,43,43
745.05,46,44
745.1,45,47
745.15,49,44
745.2,45,46
745.25,45,44
745.3,42,46
745.35,46,46
745.4,45,46
745.45,46,44
745.5,42,43
745.55,43,44
745.6,47,23
745.65,36,-3
745.7,8,1
745.75,0,0
745.8,19,0
745.85,45,0
745.9,65,-6
745.95,69,-33
746,63,-60
746.05,51,-68
746.1,47,-64
746.15,45,-56
746.2,49,-51
746.25,51,-50
746.3,56,-50
746.35,58,-53
746.4,55,-56
746.45,54,-57
746.5,49,-53
746.55,52,-52
746.6,52,-53
746.65,54,-52
746.7,49,-53
746.75,48,-52
746.8,50,-52
746.85,54,-53
746.9,60,-55
746.95,49,-46
747,22,-26
747.05,14,-13
747.1,24,-26
747.15,38,-38
747.2,43,-40
747.25,40,-37
747.3,33,-32
747.35,31,-30
747.4,26,-27
747.45,30,-32
747.5,37,-35
747.55,39,-37
747.6,36,-34
747.65,15,-16
747.7,0,0
747.75,0,0
747.8,0,0
747.85,0,0
747.9,0,0
747.95,0,0
