0,0,0,0,0,0
0.0499999999999545,0.000685193773429254,0.000418897491739834,-0.0332277353791,-18,27
0.0999999999999091,0.000440881624309099,0.000566100234043381,-0.0653521085116751,-39,43
0.149999999999864,0.00131120274651887,0.000237715684166769,-0.07818136061797,-25,25
0.199999999999818,0.0025107168150553,6.33934917228211e-05,-0.0925011762653458,-2,21
0.249999999999773,0.00691112915747726,-0.000201363322036184,-0.108772287469742,19,45
0.299999999999727,0.0133499422803337,-0.000700054012575292,-0.120443862683189,40,68
0.349999999999682,0.0199215978285642,-0.00235629919841126,-0.126951549692054,60,80
0.399999999999636,0.0265117826920556,-0.00263231930156703,-0.126560334140218,70,78
0.449999999999591,0.0326071526089738,-0.00285352941892543,-0.123854305854756,69,67
0.499999999999545,0.038086587902349,-0.00397534975263323,-0.11978339518765,66,60
0.5499999999995,0.0430610707827392,-0.00387817835031024,-0.111612007975907,62,55
0.599999999999454,0.0485482295491796,-0.00510920432795499,-0.1169151734548,60,53
0.649999999999409,0.0545372698651968,-0.00564027189782024,-0.106383961468021,62,52
0.699999999999363,0.0603646717096562,-0.00655941077103238,-0.105721102871406,66,55
0.749999999999318,0.0662418014429964,-0.00675200570781513,-0.100726337071341,66,57
0.799999999999272,0.0715285676638437,-0.00778504179605801,-0.0947608715011947,67,56
0.849999999999227,0.0780186489689539,-0.00729811391604723,-0.091548819905702,68,58
0.899999999999181,0.083029877905391,-0.00854944555092039,-0.0842805184088196,68,56
0.949999999999136,0.0884116611054072,-0.00818165560391461,-0.0781563151432039,65,52
0.999999999999091,0.0932996069290136,-0.00906587081936673,-0.0748476072137354,63,52
1.04999999999905,0.099129021339335,-0.00935560626029185,-0.0683383145019594,64,52
1.099999999999,0.105973615251136,-0.01008257368013,-0.060038837576414,68,56
1.14999999999895,0.110973525924755,-0.00970661120135275,-0.0515878311652092,67,54
1.19999999999891,0.116824711334011,-0.0102189642537685,-0.0520679886957254,67,55
1.24999999999886,0.1218875309277,-0.0106303320619189,-0.0441528158181761,67,54
1.29999999999882,0.127478792282097,-0.0108746013879478,-0.0411626130239053,66,53
1.34999999999877,0.133264985108579,-0.0109436786987252,-0.0394805694105873,65,53
1.39999999999873,0.138654535777885,-0.0116633776628999,-0.0301246097822245,65,54
1.44999999999868,0.144072427033045,-0.0112477896869011,-0.0265751511357362,67,55
1.49999999999864,0.149747209854658,-0.0114554451124887,-0.0199563913732757,65,54
1.54999999999859,0.156185354501671,-0.0112994920650423,-0.0174719326363544,65,53
1.59999999999854,0.161629572628523,-0.0123548462906049,-0.0113514643753376,66,55
1.6499999999985,0.166902125756709,-0.0108943500163095,0.00136460312896425,66,53
1.69999999999845,0.172688938950041,-0.0118757080922875,-0.00619743728102939,66,55
1.74999999999841,0.178055385983066,-0.0114444605593146,0.00384560611396711,66,54
1.79999999999836,0.183954103749026,-0.0104695592106982,0.00865367404394668,67,55
1.84999999999832,0.189762010770002,-0.0108001141302613,0.0133363051605837,68,54
1.89999999999827,0.194791873514483,-0.0109215655482645,0.0296223389300865,65,53
1.94999999999823,0.200957289663185,-0.0105552662801292,0.0304987909205607,66,52
1.99999999999818,0.206572843529876,-0.0104715176282593,0.0346109786244764,64,51
2.04999999999814,0.211879296723279,-0.0107271509652085,0.0371044956202162,65,53
2.09999999999809,0.216607733518652,-0.0106955283916872,0.0437882339907283,66,54
2.14999999999804,0.222727313426302,-0.0100566196403541,0.0480823024559953,66,56
2.199999999998,0.228100026210784,-0.00965515907198307,0.0539399241316607,64,57
2.24999999999795,0.23388113980695,-0.00869007260769951,0.0586012622314245,63,54
2.29999999999791,0.23898760332762,-0.00898737035435916,0.0551221054472064,67,56
2.34999999999786,0.245025275840634,-0.00832844268141359,0.0662541295756913,65,56
2.39999999999782,0.251214283890542,-0.00773132519554876,0.0679508165014333,65,55
2.44999999999777,0.256695260267968,-0.0076967133832263,0.0747959454678773,63,56
2.49999999999773,0.262194430251461,-0.00688066445029828,0.0812932652209843,61,53
2.54999999999768,0.267266617576681,-0.00723312098046306,0.0797190655021485,62,55
2.59999999999764,0.272667854579368,-0.00617407167415721,0.0823539890738836,64,54
2.64999999999759,0.278577869567496,-0.00533069121346506,0.0865138591729639,64,59
2.69999999999754,0.283901777322138,-0.00533410336821336,0.0887799423138764,63,59
2.7499999999975,0.289654144991827,-0.00425153923650118,0.0913655952408288,62,59
2.79999999999745,0.296194396653143,-0.00435888397749115,0.0937920043268292,61,58
2.84999999999741,0.301389486920778,-0.00325454020335205,0.0957688689573928,62,58
2.89999999999736,0.306922553438932,-0.0030013860046393,0.0943406136706084,61,60
2.94999999999732,0.312549782711217,-0.00270684477706843,0.0969742107921121,61,61
2.99999999999727,0.318210819418525,-0.00184507620881848,0.0957252008195075,61,59
3.04999999999723,0.323662158308966,-0.00191934940156345,0.0957156015086209,62,63
3.09999999999718,0.329072860120826,-0.00118976568864626,0.0918992994727956,60,62
3.14999999999714,0.334730082262767,0.0011000270318411,0.0987287030226796,60,61
3.19999999999709,0.340194874990445,1.26604210983339e-05,0.0922143488560732,58,62
3.24999999999704,0.346670519228202,0.000941328205422735,0.09004307200013,58,61
3.299999999997,0.352524269092547,0.00180329242671507,0.0890590379145628,59,61
3.34999999999695,0.358320039649903,0.00220602240998518,0.0882092196484745,58,63
3.39999999999691,0.363417342031732,0.00291604243370631,0.0837481580803763,60,62
3.44999999999686,0.368833949733006,0.00304905208869309,0.0801571605976905,59,62
3.49999999999682,0.374311957315185,0.00372035613336995,0.0782191644495684,57,62
3.54999999999677,0.379240684482602,0.00363885945195107,0.0786889547243286,56,60
3.59999999999673,0.385260548680224,0.004449405166376,0.0774553734623105,57,60
3.64999999999668,0.391447366259484,0.0045988576215017,0.0744350811917354,59,64
3.69999999999663,0.396997832922179,0.00511671513767624,0.0712696473405625,60,63
3.74999999999659,0.402593173440043,0.0052635371025853,0.0672267143013654,58,61
3.79999999999654,0.408253425863011,0.00626813770712679,0.0707330284087444,59,63
3.8499999999965,0.414343518631242,0.00697951934202289,0.0684299268343977,57,64
3.89999999999645,0.419262982293315,0.00673954686827451,0.0627366104545146,56,62
3.94999999999641,0.424526918507344,0.00711471908435074,0.0595685237028798,56,61
3.99999999999636,0.429544722243283,0.00760440067419176,0.0572768714884262,54,60
4.04999999999632,0.434830683558996,0.00845078390107206,0.0516730555925857,54,62
4.09999999999627,0.442318562167477,0.00899297969176586,0.055159385680029,58,66
4.14999999999623,0.448063357934509,0.00955493166120752,0.0488450462457015,59,65
4.19999999999618,0.453073087703859,0.00878909194814353,0.0454772065611753,59,64
4.24999999999613,0.459132124415057,0.00917684859454786,0.0413921761804197,56,63
4.29999999999609,0.464215260650728,0.0098754166591065,0.04308088695148,58,63
4.34999999999604,0.469497282477413,0.00952547687177223,0.0373585631994287,56,61
4.399999999996,0.475202694694851,0.010304614467352,0.0361707793769845,54,62
4.44999999999595,0.480563894920961,0.00999788718859588,0.0293317939695061,58,64
4.49999999999591,0.48595884533668,0.0096749620890698,0.0266856653839724,55,64
4.54999999999586,0.493285273775125,0.0115482119245496,0.0263400029256156,55,64
4.59999999999582,0.498641630452506,0.0106518107662426,0.0193097817919972,56,65
4.64999999999577,0.504070432293209,0.0108077688988703,0.0162631175964236,57,63
4.69999999999573,0.509610431707929,0.0105352403070712,0.0113269599526404,56,64
4.74999999999568,0.514977340967746,0.0108097693535802,0.0114595875225003,57,65
4.79999999999563,0.520355714383608,0.0106599365854132,0.00683952645954555,56,61
4.84999999999559,0.525955417690146,0.0116798199755823,0.00811171440461678,55,60
4.89999999999554,0.531422108217843,0.0108292680520655,0.000834895700984717,56,62
4.9499999999955,0.538702074223997,0.0116624299447982,-0.00239577855762718,57,64
4.99999999999545,0.544313038637526,0.0113712129799591,-0.00385199401902803,58,67
5.04999999999541,0.549725218704692,0.0119729848547207,-0.00905820645797206,58,65
5.09999999999536,0.555392266928859,0.0109078118652919,-0.0130180618247753,57,64
5.14999999999532,0.561311880205743,0.0117974201072026,-0.0129051390221715,56,64
5.19999999999527,0.566572056359459,0.010962118730986,-0.0191505204977522,56,65
5.24999999999523,0.572060588418662,0.010735652417758,-0.0242701820590892,58,63
