Format Version,1.23,Take Name,23122020-diff-square-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.30.49.636 ,Total Frames in Take,8113,Total Exported Frames,8113,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23,0.230000,157.939774,-0.825858,0.472125,2.185159,0.057797,0.832164,0.001031,2.110299,0.056329,0.907860,0.827142,2.110582,0.057727,0.757635,0.741017,2.192761,0.058513,0.759047,0.737617,2.326993,0.058619,0.904114,0.722573,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193036,0.059329,0.758447,2.327932,0.058238,0.904567
24,0.240000,157.773743,-0.534096,0.532065,2.185657,0.057474,0.832372,0.001305,2.110576,0.056550,0.907857,0.778307,2.111296,0.057297,0.757629,0.659313,2.193472,0.057852,0.759275,0.609642,2.327286,0.058199,0.904728,0.823920,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.194987,0.058199,0.759425,2.327930,0.058107,0.904459
25,0.250000,157.964966,-1.065889,0.492143,2.185213,0.058025,0.832023,0.001234,2.110389,0.056160,0.907746,0.794162,2.110603,0.058161,0.757527,0.624488,2.192781,0.059044,0.758906,0.515899,2.327079,0.058736,0.903913,0.702243,2.109725,0.056631,0.907620,2.110020,0.056912,0.758122,2.193286,0.060573,0.757830,2.327930,0.058107,0.904459
26,0.260000,158.151108,-1.378350,0.906536,2.185259,0.058657,0.832609,0.001526,2.110683,0.056552,0.908570,0.794162,2.110399,0.059719,0.758372,0.624488,2.192584,0.060208,0.759477,0.515899,2.327369,0.058148,0.904016,0.702243,2.109725,0.056631,0.907620,2.109572,0.059528,0.760328,2.193469,0.060369,0.757910,2.327930,0.058107,0.904459
27,0.270000,158.052155,-0.928275,0.523159,2.185043,0.057845,0.832359,0.001037,2.110332,0.056238,0.908200,0.661958,2.110319,0.057935,0.757977,0.466897,2.192501,0.058706,0.759229,0.548524,2.327019,0.058503,0.904030,0.820948,2.109725,0.056631,0.907620,2.109814,0.056980,0.758768,2.192729,0.059574,0.758653,2.327930,0.058107,0.904459
28,0.280000,157.960144,-0.888684,0.504601,2.185120,0.057823,0.832202,0.000917,2.110288,0.056270,0.907924,0.768266,2.110517,0.057853,0.757700,0.665190,2.192696,0.058628,0.759084,0.733485,2.326981,0.058541,0.904102,0.729654,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.192879,0.059518,0.758714,2.327930,0.058107,0.904459
29,0.290000,157.946976,-1.054315,0.500111,2.185295,0.057986,0.832090,0.001198,2.110447,0.056147,0.907790,0.816485,2.110708,0.058127,0.757571,0.729980,2.192886,0.058994,0.758976,0.754741,2.327138,0.058678,0.904024,0.724344,2.109725,0.056631,0.907620,2.110096,0.056849,0.758225,2.193479,0.060461,0.758002,2.327930,0.058107,0.904459
30,0.300000,157.942902,-1.066297,0.460718,2.185216,0.058069,0.832036,0.001243,2.110363,0.056181,0.907729,0.778624,2.110636,0.058152,0.757510,0.609735,2.192813,0.059078,0.758922,0.535528,2.327053,0.058867,0.903982,0.732903,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193286,0.060573,0.757830,2.327932,0.058238,0.904567
31,0.310000,157.986969,-1.110045,0.545997,2.185220,0.058035,0.832264,0.001198,2.110425,0.056133,0.908014,0.802942,2.110581,0.058294,0.757798,0.637864,2.192760,0.059128,0.759145,0.522284,2.327115,0.058587,0.904097,0.692707,2.109725,0.056631,0.907620,2.109805,0.056939,0.758617,2.193378,0.060419,0.758385,2.327930,0.058107,0.904459
32,0.320000,157.833618,-0.538280,0.510498,2.185689,0.057427,0.832483,0.001261,2.110687,0.056480,0.908046,0.763555,2.111250,0.057216,0.757816,0.559324,2.193428,0.057802,0.759377,0.594869,2.327393,0.058210,0.904691,0.746898,2.109874,0.056565,0.907884,2.110096,0.056849,0.758225,2.194987,0.058199,0.759425,2.327930,0.058107,0.904459
33,0.330000,158.002945,-0.825916,0.482831,2.185213,0.057711,0.832251,0.000965,2.110436,0.056250,0.908029,0.791806,2.110554,0.057659,0.757804,0.680504,2.192734,0.058431,0.759126,0.597601,2.327127,0.058504,0.904044,0.851522,2.109874,0.056565,0.907884,2.110096,0.056849,0.758225,2.193036,0.059329,0.758447,2.327930,0.058107,0.904459
34,0.340000,157.946976,-1.054313,0.500110,2.185295,0.057986,0.832090,0.001198,2.110447,0.056147,0.907790,0.834956,2.110708,0.058127,0.757571,0.744619,2.192886,0.058994,0.758976,0.708669,2.327138,0.058678,0.904024,0.753290,2.109725,0.056631,0.907620,2.110096,0.056849,0.758225,2.193479,0.060461,0.758002,2.327930,0.058107,0.904459
35,0.350000,157.955765,-1.060110,0.473084,2.185261,0.058006,0.832090,0.001325,2.110425,0.056137,0.907801,0.778632,2.110664,0.058105,0.757581,0.609722,2.192842,0.059011,0.758974,0.535544,2.327115,0.058771,0.904003,0.732895,2.109725,0.056631,0.907620,2.110096,0.056849,0.758225,2.193286,0.060573,0.757830,2.328089,0.058075,0.904645
36,0.360000,157.955414,-0.849011,0.505643,2.185157,0.057785,0.832153,0.000989,2.110318,0.056301,0.907870,0.781121,2.110559,0.057788,0.757645,0.619531,2.192739,0.058541,0.759035,0.503442,2.327012,0.058509,0.904064,0.660396,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193014,0.059405,0.758507,2.327930,0.058107,0.904459
37,0.370000,157.925369,-1.052325,0.476335,2.185266,0.058041,0.832088,0.001237,2.110390,0.056187,0.907759,0.819339,2.110708,0.058140,0.757540,0.733110,2.192885,0.059037,0.758976,0.737909,2.327082,0.058798,0.904076,0.730749,2.109725,0.056631,0.907620,2.110020,0.056912,0.758122,2.193479,0.060461,0.758002,2.327932,0.058238,0.904567
38,0.380000,157.752640,-0.532615,0.530653,2.185740,0.057448,0.832455,0.001328,2.110630,0.056525,0.907912,0.760711,2.111406,0.057267,0.757684,0.630719,2.193581,0.057823,0.759361,0.635897,2.327342,0.058177,0.904863,0.803782,2.109725,0.056631,0.907620,2.110096,0.056849,0.758225,2.194987,0.058199,0.759425,2.328089,0.058075,0.904645
39,0.390000,157.978790,-1.057408,0.451631,2.185248,0.058037,0.832112,0.001202,2.110442,0.056157,0.907853,0.825133,2.110621,0.058098,0.757633,0.661787,2.192799,0.059031,0.758994,0.501956,2.327129,0.058862,0.903970,0.705254,2.109874,0.056565,0.907884,2.110055,0.056950,0.758073,2.193286,0.060573,0.757830,2.327932,0.058238,0.904567
40,0.400000,157.993408,-1.052694,0.487293,2.185350,0.057945,0.832211,0.001145,2.110564,0.056099,0.907972,0.790806,2.110704,0.058063,0.757752,0.627628,2.192883,0.058946,0.759091,0.510342,2.327252,0.058672,0.904031,0.754748,2.109874,0.056565,0.907884,2.110173,0.056827,0.758393,2.193479,0.060461,0.758002,2.327930,0.058107,0.904459
41,0.410000,,,,,,,,,,,,,,,,,,,,,,,,2.109725,0.056631,0.907620,2.110096,0.056849,0.758225,2.193479,0.060461,0.758002,2.327930,0.058107,0.904459
42,0.420000,157.954208,-1.043925,0.500953,2.185309,0.057971,0.832223,0.001168,2.110471,0.056150,0.907932,0.818024,2.110713,0.058106,0.757713,0.655497,2.192891,0.058966,0.759107,0.586155,2.327162,0.058663,0.904139,0.697718,2.109874,0.056565,0.907884,2.110055,0.056950,0.758073,2.193368,0.060326,0.758293,2.328089,0.058075,0.904645
43,0.430000,157.939819,-1.028295,0.509309,2.185272,0.057987,0.832030,0.001220,2.110414,0.056199,0.907722,0.795180,2.110694,0.058125,0.757502,0.636421,2.192872,0.058966,0.758916,0.543387,2.327106,0.058659,0.903982,0.724868,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193469,0.060369,0.757910,2.327930,0.058107,0.904459
44,0.440000,157.936310,-1.094384,0.468354,2.185197,0.058086,0.832114,0.001127,2.110336,0.056155,0.907798,0.801359,2.110625,0.058202,0.757580,0.634844,2.192802,0.059131,0.759001,0.587218,2.327026,0.058856,0.904076,0.699649,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193185,0.060531,0.758213,2.327932,0.058238,0.904567
45,0.450000,157.940323,-0.815714,0.512608,2.185207,0.057750,0.832156,0.001011,2.110347,0.056328,0.907853,0.817510,2.110629,0.057741,0.757628,0.731632,2.192808,0.058468,0.759039,0.740747,2.327043,0.058462,0.904103,0.745127,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193185,0.059274,0.758506,2.327930,0.058107,0.904459
46,0.460000,157.785538,-0.522954,0.519716,2.185674,0.057449,0.832408,0.001303,2.110608,0.056535,0.907908,0.766581,2.111297,0.057242,0.757679,0.655860,2.193473,0.057809,0.759309,0.608205,2.327317,0.058211,0.904734,0.830031,2.109725,0.056631,0.907620,2.110096,0.056849,0.758225,2.194987,0.058199,0.759425,2.327930,0.058107,0.904459
47,0.470000,157.939819,-1.028295,0.509309,2.185272,0.057987,0.832030,0.001220,2.110414,0.056199,0.907722,0.795180,2.110694,0.058125,0.757502,0.636421,2.192872,0.058966,0.758916,0.543387,2.327106,0.058659,0.903982,0.724868,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193469,0.060369,0.757910,2.327930,0.058107,0.904459
48,0.480000,157.967422,-0.843868,0.491764,2.185174,0.057758,0.832194,0.000988,2.110351,0.056273,0.907926,0.804272,2.110561,0.057734,0.757701,0.717795,2.192740,0.058503,0.759074,0.725181,2.327044,0.058522,0.904075,0.737244,2.109725,0.056631,0.907620,2.110096,0.056849,0.758225,2.193014,0.059405,0.758507,2.327930,0.058107,0.904459
49,0.490000,157.952072,-1.097026,0.502622,2.185201,0.058051,0.832089,0.001103,2.110360,0.056140,0.907794,0.794731,2.110608,0.058227,0.757577,0.630711,2.192785,0.059112,0.758975,0.585343,2.327051,0.058726,0.904011,0.708804,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193185,0.060531,0.758213,2.327930,0.058107,0.904459
50,0.500000,157.963898,-1.094439,0.489649,2.185218,0.058022,0.832130,0.001102,2.110393,0.056106,0.907850,0.780012,2.110610,0.058174,0.757632,0.614922,2.192788,0.059076,0.759014,0.573128,2.327082,0.058733,0.904023,0.714878,2.109725,0.056631,0.907620,2.110096,0.056849,0.758225,2.193185,0.060531,0.758213,2.327930,0.058107,0.904459
51,0.510000,157.945938,-0.844591,0.468445,2.185146,0.057810,0.832190,0.001027,2.110295,0.056307,0.907894,0.780012,2.110562,0.057747,0.757668,0.614922,2.192740,0.058547,0.759072,0.573128,2.326988,0.058638,0.904125,0.714878,2.109725,0.056631,0.907620,2.110020,0.056912,0.758122,2.193014,0.059405,0.758507,2.327932,0.058238,0.904567
52,0.520000,157.972076,-1.049394,0.503031,2.185306,0.057983,0.832125,0.001157,2.110491,0.056154,0.907858,0.822487,2.110687,0.058126,0.757638,0.726443,2.192865,0.058986,0.759007,0.734342,2.327181,0.058668,0.903997,0.720992,2.109874,0.056565,0.907884,2.110055,0.056950,0.758073,2.193479,0.060461,0.758002,2.327930,0.058107,0.904459
53,0.530000,157.958481,-1.068801,0.494940,2.185220,0.058035,0.832010,0.001220,2.110387,0.056166,0.907724,0.814659,2.110619,0.058177,0.757506,0.649146,2.192796,0.059058,0.758894,0.528161,2.327078,0.058737,0.903916,0.739130,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193286,0.060573,0.757830,2.327930,0.058107,0.904459
54,0.540000,157.939819,-1.028295,0.509309,2.185272,0.057987,0.832030,0.001220,2.110414,0.056199,0.907722,0.796108,2.110694,0.058125,0.757502,0.633893,2.192872,0.058966,0.758916,0.521280,2.327106,0.058659,0.903982,0.702329,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193469,0.060369,0.757910,2.327930,0.058107,0.904459
55,0.550000,158.148865,-1.427097,0.876452,2.185182,0.058733,0.832688,0.001430,2.110604,0.056522,0.908644,0.795180,2.110325,0.059778,0.758448,0.636421,2.192510,0.060334,0.759557,0.543387,2.327288,0.058296,0.904103,0.724868,2.109725,0.056631,0.907620,2.109572,0.059528,0.760328,2.193185,0.060531,0.758213,2.327932,0.058238,0.904567
56,0.560000,157.964966,-1.065889,0.492143,2.185213,0.058025,0.832023,0.001234,2.110389,0.056160,0.907746,0.661413,2.110603,0.058161,0.757527,0.489788,2.192781,0.059044,0.758906,0.620715,2.327079,0.058736,0.903913,0.800975,2.109725,0.056631,0.907620,2.110020,0.056912,0.758122,2.193286,0.060573,0.757830,2.327930,0.058107,0.904459
57,0.570000,157.952072,-1.097026,0.502622,2.185201,0.058051,0.832089,0.001103,2.110360,0.056140,0.907794,0.794162,2.110608,0.058227,0.757577,0.624488,2.192785,0.059112,0.758975,0.515899,2.327051,0.058726,0.904011,0.702243,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193185,0.060531,0.758213,2.327930,0.058107,0.904459
58,0.580000,157.988083,-0.896019,0.481793,2.185092,0.057810,0.832225,0.000912,2.110297,0.056229,0.907983,0.794731,2.110453,0.057807,0.757759,0.630711,2.192632,0.058616,0.759103,0.585343,2.326988,0.058589,0.904056,0.708804,2.109725,0.056631,0.907620,2.110096,0.056849,0.758225,2.192729,0.059574,0.758653,2.327930,0.058107,0.904459
59,0.590000,157.785538,-0.522954,0.519716,2.185674,0.057449,0.832408,0.001303,2.110608,0.056535,0.907908,0.803073,2.111297,0.057242,0.757679,0.719154,2.193473,0.057809,0.759309,0.734415,2.327317,0.058211,0.904734,0.716825,2.109725,0.056631,0.907620,2.110096,0.056849,0.758225,2.194987,0.058199,0.759425,2.327930,0.058107,0.904459
60,0.600000,157.967545,-0.821812,0.491418,2.185180,0.057736,0.832180,0.001006,2.110357,0.056289,0.907913,0.766581,2.110567,0.057696,0.757687,0.655860,2.192746,0.058454,0.759059,0.608205,2.327050,0.058506,0.904061,0.830031,2.109725,0.056631,0.907620,2.110096,0.056849,0.758225,2.193036,0.059329,0.758447,2.327930,0.058107,0.904459
61,0.610000,157.935318,-1.057595,0.513117,2.185277,0.058015,0.832050,0.001198,2.110414,0.056179,0.907734,0.806135,2.110706,0.058181,0.757515,0.722907,2.192883,0.059032,0.758937,0.723418,2.327106,0.058670,0.904012,0.738696,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193479,0.060461,0.758002,2.327930,0.058107,0.904459
62,0.620000,157.935318,-1.057595,0.513117,2.185277,0.058015,0.832050,0.001198,2.110414,0.056179,0.907734,0.792201,2.110706,0.058181,0.757515,0.625174,2.192883,0.059032,0.758937,0.547818,2.327106,0.058670,0.904012,0.726735,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193479,0.060461,0.758002,2.327930,0.058107,0.904459
63,0.630000,158.167435,-1.429273,0.909523,2.185184,0.058700,0.832662,0.001406,2.110631,0.056509,0.908643,0.656870,2.110302,0.059803,0.758447,0.490997,2.192488,0.060315,0.759529,0.623750,2.327315,0.058171,0.904029,0.811599,2.109725,0.056631,0.907620,2.109572,0.059528,0.760328,2.193185,0.060531,0.758213,2.327930,0.058107,0.904459
64,0.640000,157.912598,-1.080769,0.486548,2.185256,0.058065,0.832156,0.001105,2.110363,0.056170,0.907810,0.797679,2.110714,0.058202,0.757592,0.626527,2.192891,0.059100,0.759047,0.611594,2.327055,0.058787,0.904176,0.723519,2.109725,0.056631,0.907620,2.110055,0.056950,0.758073,2.193378,0.060419,0.758385,2.327932,0.058238,0.904567
