0,0,0,0,0,0
0.0500000000001819,0.00290345079648408,0.000436108425025696,0.00605016639874645,0,0
0.100000000000364,0.00990688007926812,0.000318981552191106,-0.00690558717173317,23,30
0.150000000000546,0.0170769096609696,0.00120078352606008,-0.00996954758019442,43,50
0.200000000000728,0.0229927657471506,0.000206942331045977,-0.00938631090405462,62,70
0.250000000000909,0.0307384671165464,0.00012983524100812,-0.0190834125880137,68,81
0.300000000001091,0.0361701368927565,5.61330360860381e-05,-0.0282303166785729,65,80
0.350000000001273,0.0420549056687594,0.00050856978103102,-0.048395763589653,53,76
0.400000000001455,0.0466966496629724,1.84364037700512e-05,-0.0408153448626356,47,70
0.450000000001637,0.0523650746105946,-0.000331527869557331,-0.0544243751721369,53,64
0.500000000001819,0.0583616179084088,-0.000625429586107999,-0.0610154191060754,49,63
0.550000000002001,0.0633463557010555,-0.00129537936260948,-0.0621459386757621,54,65
0.600000000002183,0.0705823714623505,-0.00089222384008848,-0.0769672223238205,56,70
0.650000000002365,0.0756245718054159,-0.00122910804588731,-0.0761083632522066,56,72
0.700000000002547,0.0817517384883454,-0.00220557212969936,-0.0918870472614461,53,70
0.750000000002728,0.0874507119290355,-0.00231705208402072,-0.0980141826802052,52,68
0.80000000000291,0.0928074680557262,-0.00262110470688242,-0.102332773021462,50,64
0.850000000003092,0.0980508783925998,-0.00364700998652138,-0.112397388686013,51,65
0.900000000003274,0.103620526964783,-0.00393443347743789,-0.117409991751033,51,67
0.950000000003456,0.109535467394394,-0.00459724663390051,-0.124569629048687,55,66
1.00000000000364,0.115360297734835,-0.00506488499817252,-0.12920672452514,55,70
1.05000000000382,0.120720527766684,-0.00579205329237433,-0.137698746173766,55,69
1.100000000004,0.125147423204848,-0.00668456453040141,-0.133701348774754,53,68
1.15000000000418,0.132132112190444,-0.00765515195789732,-0.153067050915984,53,66
1.20000000000437,0.137472391642384,-0.00844182632005979,-0.157008004366987,51,66
1.25000000000455,0.143120594352846,-0.00937053688727262,-0.163708777150999,52,64
1.30000000000473,0.148627409544205,-0.00979239225860284,-0.169509413826588,53,68
1.35000000000491,0.154117861781298,-0.0109870852811241,-0.174535054501121,53,68
1.40000000000509,0.15930937001604,-0.0118288513531917,-0.183522697297435,55,68
1.45000000000528,0.164705243168751,-0.0127414084880835,-0.187487073067,52,64
1.50000000000546,0.16998683038453,-0.0134131038069687,-0.19375322396068,53,65
1.55000000000564,0.176308786339079,-0.0149256174691009,-0.200172789295611,52,66
1.60000000000582,0.181605305274633,-0.0161030035322895,-0.205272728636401,54,66
1.650000000006,0.187211512982241,-0.0170751444926655,-0.212252073422323,52,66
1.70000000000618,0.192479721877515,-0.0178088365836202,-0.223217907299434,54,67
1.75000000000637,0.197887401511537,-0.0191724655739373,-0.224932989995491,53,67
1.80000000000655,0.20255250154305,-0.0204663146244402,-0.223768122346125,52,67
1.85000000000673,0.208184759109315,-0.0212709089939761,-0.24181103944727,54,67
1.90000000000691,0.212699715138363,-0.0231480292429951,-0.232942445559233,53,67
1.95000000000709,0.218281358889832,-0.0239955652943513,-0.248069475985656,53,63
2.00000000000728,0.224903402525533,-0.0256531675777845,-0.258066704487787,50,63
2.05000000000746,0.23028014742153,-0.0271490398071383,-0.253488461513711,52,64
2.10000000000764,0.236171679420357,-0.028642925792417,-0.270588621566097,56,69
2.15000000000782,0.242036951416245,-0.0294290676014827,-0.272699178417365,54,71
2.200000000008,0.2460582953723,-0.031451471028285,-0.273249393464055,54,70
2.25000000000819,0.251442236710534,-0.0331538389101577,-0.278646021324392,52,67
2.30000000000837,0.25711066969457,-0.034330898179011,-0.294101679795673,53,67
2.35000000000855,0.262868237802446,-0.0360323118808888,-0.303383585103874,51,67
2.40000000000873,0.268223156463968,-0.0376942340508143,-0.307654772302647,53,69
2.45000000000891,0.274751037005555,-0.0393900051400015,-0.319364954199147,55,70
2.50000000000909,0.279682653031133,-0.0412809605586168,-0.329538757661703,53,69
2.55000000000928,0.285005618928423,-0.0426938089555003,-0.334372935717291,53,69
2.60000000000946,0.2904475953672,-0.0445626882249289,-0.33840389579782,51,67
2.65000000000964,0.295422492372123,-0.0459688308387146,-0.343649517771274,53,65
2.70000000000982,0.300284969558153,-0.0481137197851747,-0.341839628790249,52,68
2.75000000001,0.305648759100411,-0.049721413066968,-0.361361398273194,54,69
2.80000000001019,0.311221603514341,-0.051524305124981,-0.363556917752446,53,68
2.85000000001037,0.315914793035113,-0.053928627890755,-0.367858194427524,54,67
2.90000000001055,0.322172671351672,-0.0559601125512638,-0.380222176661822,53,67
2.95000000001073,0.327182611810965,-0.0581891863389767,-0.38409494009895,53,67
3.00000000001091,0.332609705675471,-0.059861344755997,-0.39061250567138,53,65
3.0500000000111,0.33765475309675,-0.0620331566373974,-0.402022543296416,53,65
3.10000000001128,0.34292868301987,-0.0645578526401957,-0.403865715706277,53,67
3.15000000001146,0.347128619371142,-0.0664110529132355,-0.398859517999611,54,69
3.20000000001164,0.353251562331944,-0.0682557772989946,-0.412886641931427,52,67
3.25000000001182,0.357791029813068,-0.0705427113882763,-0.424743832910823,52,65
3.30000000001201,0.363204287668256,-0.0725268979627045,-0.431615595601653,53,67
3.35000000001219,0.369018205854865,-0.0756404864178471,-0.435988779841912,53,66
3.40000000001237,0.374022627825576,-0.0775384703504124,-0.445811841937987,53,67
3.45000000001255,0.379171188065013,-0.0798519389887925,-0.452840195569306,54,68
3.50000000001273,0.384000909130185,-0.0818974980673979,-0.455740112481371,54,68
3.55000000001291,0.388790232394223,-0.0850018069716966,-0.459297285483154,50,65
3.6000000000131,0.393557203679854,-0.0877986952628856,-0.467871599406011,53,65
3.65000000001328,0.398561752274067,-0.0894527143792128,-0.472436525517895,53,66
3.70000000001346,0.403780687281086,-0.0920400684475757,-0.480012423842149,54,64
3.75000000001364,0.408538836821178,-0.0942815056055532,-0.482968522902837,53,66
3.80000000001382,0.414433053345852,-0.0974480116752535,-0.488641855262785,54,67
3.85000000001401,0.419238281915629,-0.0997494662343959,-0.498664932091137,54,66
3.90000000001419,0.423985617244523,-0.102012563125926,-0.504149716531992,52,66
3.95000000001437,0.42894467169812,-0.104632511881385,-0.510513867663172,51,66
4.00000000001455,0.433571252341496,-0.107143815934264,-0.512994608848786,52,67
4.05000000001473,0.438340956186843,-0.109988904032997,-0.516570439420273,54,64
4.10000000001492,0.44320048867714,-0.112613013056904,-0.527513357124304,53,64
4.1500000000151,0.448284861738178,-0.11544928693891,-0.533546750908939,54,67
4.20000000001528,0.453913902956231,-0.119292318459018,-0.543230012131928,54,69
4.25000000001546,0.458725386683432,-0.122286543862156,-0.545009532383969,53,70
4.30000000001564,0.46292313675526,-0.124725912012205,-0.539097316809301,54,69
4.35000000001583,0.468141852093845,-0.127405960042752,-0.561081169908156,53,67
4.40000000001601,0.472969233285416,-0.130013067722045,-0.565875135577779,52,66
4.45000000001619,0.477456208606623,-0.132309559184145,-0.572767789859755,51,66
4.50000000001637,0.48234550977864,-0.136645072372969,-0.5777007710043,54,69
4.55000000001655,0.487125840143731,-0.139902376561598,-0.58604377644139,54,70
4.60000000001673,0.491758187104195,-0.142767736930748,-0.600141359315109,53,70
4.65000000001692,0.497474279290501,-0.145992984438129,-0.603600409906345,52,69
4.7000000000171,0.502222512858807,-0.149214500854431,-0.610266834610676,52,67
4.75000000001728,0.506191041882456,-0.152720577132292,-0.603781627442578,53,66
4.80000000001746,0.511276167009557,-0.155530796126885,-0.624791970791256,54,69
4.85000000001764,0.516058782882306,-0.158588067430851,-0.62815342257072,54,70
4.90000000001783,0.520154426214353,-0.161705025743263,-0.634297993828706,53,68
4.95000000001801,0.525010045301339,-0.164076283864864,-0.639898633225308,53,66
5.00000000001819,0.52914040106398,-0.167727678498124,-0.648494781217108,51,66
5.05000000001837,0.533029239676223,-0.171978836359599,-0.657296127569065,53,67
5.10000000001855,0.538748783835841,-0.176014703072657,-0.66228874661415,52,67
5.15000000001874,0.543198883467615,-0.178577504356319,-0.667441447258228,54,65
5.20000000001892,0.547313473420111,-0.183033031801573,-0.677666249241526,53,70
5.2500000000191,0.551763304820847,-0.185467257477764,-0.676144915545733,53,69
5.30000000001928,0.556124747755053,-0.188889634325088,-0.689402663436685,54,67
5.35000000001946,0.560563312931957,-0.192526598706767,-0.694459336065318,53,66
5.40000000001965,0.564726519500915,-0.196006168126756,-0.699367149562049,52,66
5.45000000001983,0.569114155642926,-0.200196510069314,-0.70815558047754,53,67
5.50000000002001,0.573362255282257,-0.203684125264598,-0.712613971691883,53,67
5.55000000002019,0.577803914539176,-0.208118363185397,-0.708178618823667,54,65
5.60000000002037,0.582638473419151,-0.211087329386114,-0.727378549592544,52,67
5.65000000002055,0.586470335973,-0.214712508689743,-0.727623820712327,52,66
5.70000000002074,0.590330363872085,-0.218036669148093,-0.734914881302655,52,63
5.75000000002092,0.595200295594956,-0.222063398315821,-0.73988755123439,54,65
5.8000000000211,0.598998606372507,-0.225671195176505,-0.745853016804536,53,68
5.85000000002128,0.603088503144141,-0.229513679980087,-0.749241224481433,55,66
5.90000000002146,0.607150762025796,-0.233136226254555,-0.756867999153383,54,66
5.95000000002165,0.611633105399762,-0.236690290630206,-0.763310044329079,53,68
6.00000000002183,0.616012231355401,-0.241517314480306,-0.770639065830639,54,65
6.05000000002201,0.61989040743051,-0.244895759071031,-0.780101682529591,53,66
6.10000000002219,0.623806789858799,-0.2486056894283,-0.785995641960283,51,65
6.15000000002237,0.627176030508667,-0.251968746095354,-0.78519005033744,52,63
6.20000000002256,0.63125724377945,-0.255705400539554,-0.792233832679346,51,63
6.25000000002274,0.63611750941189,-0.260162427404902,-0.804681590717741,54,66
6.30000000002292,0.639653491624445,-0.264327433501427,-0.805294515444456,56,72
6.3500000000231,0.643498579474344,-0.268387184781581,-0.814132217004731,55,72
6.40000000002328,0.647689825975696,-0.27308319647209,-0.812745500554144,53,68
6.45000000002346,0.652059128906982,-0.277209672965047,-0.824761691028398,51,67
6.50000000002365,0.655750541640026,-0.281766344331751,-0.832051966220563,52,67
6.55000000002383,0.659550428366141,-0.285640985407945,-0.835393695779479,54,67
6.60000000002401,0.663517208668988,-0.290174422862719,-0.848354632977837,53,69
6.65000000002419,0.667205202398871,-0.294410488232954,-0.859007145347629,55,69
6.70000000002437,0.670742490393807,-0.298963958667396,-0.863120799128117,54,68
6.75000000002456,0.674551470493057,-0.303235253619141,-0.867947646800848,52,69
6.80000000002474,0.677730808476027,-0.306953533398866,-0.873311654457464,52,67
6.85000000002492,0.682580665642295,-0.313473359531898,-0.88421449940187,53,69
6.9000000000251,0.686028061616895,-0.316678309070713,-0.886998299558801,52,69
6.95000000002528,0.689496437774257,-0.321791698657698,-0.899897591727978,54,70
7.00000000002547,0.692968254664404,-0.325902554633607,-0.908722098599109,54,68
7.05000000002565,0.696012472246717,-0.328693066868814,-0.896433619308252,53,65
7.10000000002583,0.699502128006185,-0.333836985588559,-0.915792532118693,51,66
7.15000000002601,0.702710444928145,-0.338289952777947,-0.91925090203152,52,67
7.20000000002619,0.705972647071918,-0.34233250042688,-0.928250797039184,53,68
7.25000000002638,0.710077507326173,-0.347658663678015,-0.93466395701576,53,66
7.30000000002656,0.713934506890697,-0.352868704311951,-0.939464432763493,53,68
7.35000000002674,0.717717375754658,-0.357682237221377,-0.953723801841106,53,68
7.40000000002692,0.720346951849146,-0.361873844631356,-0.951146253059648,55,67
7.4500000000271,0.723460346025069,-0.365872800410334,-0.957965952578891,53,67
7.50000000002728,0.726801772918687,-0.370766087223156,-0.96708674654384,52,66
7.55000000002747,0.73042590827826,-0.376230154722615,-0.976230037802848,52,68
7.60000000002765,0.733403358619268,-0.380152687709295,-0.982613509728847,53,68
7.65000000002783,0.736509422091142,-0.385127949868611,-0.984757210382609,54,67
7.70000000002801,0.739966675344609,-0.389869035150809,-0.996845709847772,53,66
7.75000000002819,0.74300902591397,-0.39504496947569,-0.997743856280849,52,65
7.80000000002838,0.746476539056057,-0.399683813328398,-1.0033191884033,53,64
7.85000000002856,0.749660068345245,-0.404725477273985,-1.01228751040479,53,65
7.90000000002874,0.752099453224099,-0.40865095038,-1.01396238071488,53,68
7.95000000002892,0.754990709033138,-0.413864891526806,-1.02222895818403,52,66
8.0000000000291,0.758588187164731,-0.416260915372896,-1.01652393064487,54,66
8.05000000002929,0.760963760638816,-0.423029160025949,-1.03351823647812,56,67
8.10000000002947,0.763511132486511,-0.427666364411008,-1.04084099224766,53,66
8.15000000002965,0.766203754156034,-0.433589556454948,-1.05079469223825,52,66
8.20000000002983,0.770230743191825,-0.437819816369777,-1.04362692170628,53,65
8.25000000003001,0.772190719836086,-0.441884207972873,-1.05319432797353,52,65
8.3000000000302,0.775004742679692,-0.446946190501875,-1.05876620434405,54,65
8.35000000003038,0.77776654331657,-0.451403348083626,-1.06636791608795,53,67
8.40000000003056,0.78110042300569,-0.456986074455011,-1.07364075544088,53,69
8.45000000003074,0.783996267794245,-0.462280309641224,-1.07837890548103,54,68
8.50000000003092,0.785051482170663,-0.466781413376616,-1.08778066254896,53,67
8.5500000000311,0.789028253554582,-0.471450566616804,-1.09350553448172,52,67
8.60000000003129,0.790971019680714,-0.4763404796396,-1.097571383694,52,70
8.65000000003147,0.793913641508733,-0.481984231602695,-1.10782521050276,56,69
8.70000000003165,0.797708122502049,-0.485641831105745,-1.11010276045686,54,69
8.75000000003183,0.799545586146922,-0.490933728987435,-1.11399643293842,53,70
8.80000000003201,0.801280487899996,-0.496676970800989,-1.12812862569121,53,69
8.8500000000322,0.804191953843041,-0.50305110606744,-1.13796928070614,51,68
8.90000000003238,0.80615746925449,-0.50717654742376,-1.1431035855799,54,65
8.95000000003256,0.808321063731088,-0.511668120115778,-1.15127802711784,52,69
9.00000000003274,0.811272471232267,-0.517062962518198,-1.15638236468834,53,68
9.05000000003292,0.813187609902706,-0.522569223745489,-1.16306770876177,53,67
9.10000000003311,0.815524058573248,-0.528791692108303,-1.16982054471737,54,68
9.15000000003329,0.817527928596604,-0.532936222684788,-1.174197987561,52,67
9.20000000003347,0.820172138223263,-0.539022112623931,-1.18224858053521,52,66
9.25000000003365,0.821768250278074,-0.543472331563027,-1.18558739539428,53,68
9.30000000003383,0.824019951312163,-0.548186120918366,-1.19623683598458,52,66
9.35000000003402,0.825857590534357,-0.55366331273202,-1.20218661104476,54,65
9.4000000000342,0.827795527538894,-0.558429775586854,-1.20687191251515,54,68
9.45000000003438,0.829428635903624,-0.563958593234958,-1.21726702372686,52,68
9.50000000003456,0.831820007721163,-0.569196884407333,-1.22240679148118,54,67
9.55000000003474,0.834353502554489,-0.57580957714711,-1.23102864817286,51,67
9.60000000003492,0.836010917214216,-0.58061267047477,-1.23231122082698,52,65
9.65000000003511,0.838640242872068,-0.585741593011454,-1.25013708878235,54,68
9.70000000003529,0.840472981791162,-0.590573906302933,-1.24644622355986,56,69
9.75000000003547,0.841576594683698,-0.595519388655403,-1.24843638759933,51,67
9.80000000003565,0.843389830723102,-0.60142722932753,-1.26806722270723,52,63
9.85000000003583,0.843799500616514,-0.604908754421185,-1.27368035866127,52,65
9.90000000003602,0.846430345667465,-0.610820745149325,-1.26721527513945,51,65
9.9500000000362,0.848720892719925,-0.617922921911859,-1.27847165397714,53,65
10.0000000000364,0.849535609773126,-0.622266020752046,-1.2889637182288,53,68
10.0500000000366,0.850786959279108,-0.627236277802993,-1.29478472289676,55,68
10.1000000000367,0.853742479389239,-0.633848753757837,-1.29421707201084,55,68
10.1500000000369,0.85476165814821,-0.638586930459561,-1.29131169221821,53,65
10.2000000000371,0.855084788855628,-0.642671938373554,-1.31187488221253,52,65
10.2500000000373,0.857690073024826,-0.649377265159755,-1.31062000793364,53,65
10.3000000000375,0.858418035121742,-0.653926272278854,-1.31610638062411,53,64
10.3500000000377,0.860134692675265,-0.66074211812868,-1.32827050520577,54,66
10.4000000000378,0.861035645263131,-0.665617155326958,-1.33600739270022,55,66
