Format Version,1.23,Take Name,23122020-diff-circular-6-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.50.20.510 ,Total Frames in Take,6158,Total Exported Frames,6158,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5850,58.500000,164.904114,0.763471,2.290516,0.976290,0.070199,0.631006,0.000954,0.911183,0.072756,0.715212,0.565738,0.893260,0.072071,0.566054,0.740782,0.974972,0.069604,0.557506,0.612511,1.125746,0.066364,0.685253,0.802996,0.909599,0.073344,0.715615,0.893438,0.071237,0.566643,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5851,58.510000,164.856903,0.854369,2.339728,0.976463,0.070139,0.631071,0.000942,0.911288,0.072888,0.715219,0.551465,0.893489,0.072030,0.566047,0.779655,0.975205,0.069450,0.557570,0.656001,1.125868,0.066190,0.685448,0.836698,0.909599,0.073344,0.715615,0.893521,0.071358,0.566616,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5852,58.520000,164.878311,0.883901,2.294538,0.976455,0.070138,0.631029,0.000993,0.911311,0.072905,0.715200,0.546059,0.893455,0.071931,0.566036,0.783719,0.975169,0.069396,0.557530,0.635742,1.125884,0.066320,0.685351,0.838319,0.909599,0.073344,0.715615,0.893409,0.071282,0.566607,0.976149,0.070191,0.556801,1.126350,0.065969,0.685071
5853,58.530000,164.834000,0.855754,2.312582,0.976439,0.070176,0.630948,0.000980,0.911231,0.072908,0.715069,0.546059,0.893490,0.072020,0.565891,0.783719,0.975210,0.069475,0.557447,0.635742,1.125826,0.066302,0.685384,0.838319,0.909508,0.073311,0.715533,0.893446,0.071437,0.566383,0.976149,0.070191,0.556801,1.126350,0.065969,0.685071
5854,58.540000,164.838440,-0.116286,2.113652,0.976791,0.069486,0.630774,0.000509,0.911577,0.070408,0.714930,0.542840,0.893820,0.071689,0.565756,0.809030,0.975556,0.069912,0.557271,0.663665,1.126212,0.065934,0.685137,0.826211,0.911293,0.070558,0.714511,0.893409,0.071282,0.566607,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5855,58.550000,164.902374,-0.350498,2.048863,0.976621,0.069572,0.630651,0.000485,0.911499,0.070046,0.714882,0.871241,0.893573,0.071833,0.565734,0.766502,0.975303,0.070264,0.557151,0.807388,1.126110,0.066145,0.684836,0.905194,0.911281,0.070240,0.714458,0.893483,0.071355,0.566531,0.975354,0.070725,0.556536,1.126350,0.065969,0.685071
5856,58.560000,164.889053,0.752398,2.315779,0.976284,0.070245,0.630978,0.000943,0.911155,0.072801,0.715167,0.572956,0.893272,0.072168,0.566004,0.760227,0.974985,0.069672,0.557477,0.630312,1.125724,0.066337,0.685264,0.803003,0.909599,0.073344,0.715615,0.893439,0.071392,0.566542,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5857,58.570000,164.910095,0.863225,2.319197,0.976299,0.070210,0.630944,0.000954,0.911203,0.072959,0.715151,0.572956,0.893265,0.072059,0.565996,0.760227,0.974973,0.069502,0.557444,0.630312,1.125757,0.066319,0.685182,0.803003,0.909766,0.073479,0.715519,0.893409,0.071282,0.566607,0.975448,0.070550,0.556416,1.126307,0.065824,0.685131
5858,58.580000,164.859711,0.885334,2.330661,0.976447,0.070107,0.631070,0.000996,0.911277,0.072902,0.715219,0.607140,0.893471,0.071960,0.566049,0.750378,0.975186,0.069376,0.557570,0.614102,1.125856,0.066190,0.685441,0.814514,0.909599,0.073344,0.715615,0.893409,0.071282,0.566607,0.976204,0.070219,0.556898,1.126307,0.065824,0.685131
5859,58.590000,164.890488,0.755345,2.296355,0.976275,0.070191,0.630967,0.000995,0.911147,0.072739,0.715158,0.555947,0.893260,0.072079,0.565995,0.746155,0.974974,0.069608,0.557467,0.620302,1.125718,0.066339,0.685249,0.802165,0.909508,0.073311,0.715533,0.893409,0.071282,0.566607,0.975526,0.070660,0.556520,1.126307,0.065824,0.685131
5860,58.600000,164.883026,0.781042,2.331373,0.976297,0.070277,0.630936,0.000923,0.911160,0.072894,0.715117,0.595546,0.893293,0.072206,0.565952,0.745953,0.975006,0.069675,0.557435,0.638897,1.125730,0.066333,0.685240,0.805605,0.909674,0.073445,0.715439,0.893439,0.071392,0.566542,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5861,58.610000,164.797058,-0.183434,2.105442,0.976793,0.069446,0.630666,0.000538,0.911517,0.070247,0.714776,0.595546,0.893868,0.071684,0.565591,0.745953,0.975611,0.069952,0.557163,0.638897,1.126176,0.065901,0.685134,0.805605,0.911208,0.070361,0.714285,0.893430,0.071388,0.566525,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5862,58.620000,164.852417,0.836106,2.305119,0.976448,0.070059,0.631096,0.001006,0.911266,0.072751,0.715240,0.852191,0.893478,0.071904,0.566067,0.731699,0.975196,0.069379,0.557596,0.827263,1.125853,0.066201,0.685483,0.961869,0.909450,0.073201,0.715774,0.893501,0.071264,0.566570,0.976204,0.070219,0.556898,1.126307,0.065824,0.685131
5863,58.630000,165.080872,0.840458,2.358785,0.976907,0.070044,0.631424,0.000951,0.912062,0.072782,0.715826,0.641330,0.893681,0.071977,0.566725,0.807932,0.975362,0.069378,0.557929,0.606562,1.126523,0.066039,0.685216,0.920926,0.911766,0.073118,0.717189,0.893462,0.071249,0.566613,0.976204,0.070219,0.556898,1.126307,0.065824,0.685131
5864,58.640000,164.872437,-0.357098,2.071603,0.976625,0.069501,0.630665,0.000514,0.911459,0.069980,0.714862,0.850632,0.893611,0.071805,0.565705,0.731228,0.975345,0.070209,0.557165,0.799034,1.126084,0.066009,0.684927,0.911376,0.911215,0.070202,0.714364,0.893462,0.071249,0.566613,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5865,58.650000,164.845581,0.909438,2.365231,0.976469,0.070190,0.631013,0.000885,0.911280,0.073051,0.715145,0.850632,0.893510,0.072085,0.565970,0.731228,0.975226,0.069442,0.557513,0.799034,1.125861,0.066183,0.685423,0.911376,0.909766,0.073479,0.715519,0.893470,0.071403,0.566481,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5866,58.660000,164.851715,0.922116,2.346869,0.976461,0.070157,0.631022,0.000897,0.911280,0.073027,0.715160,0.595878,0.893495,0.072011,0.565988,0.786813,0.975210,0.069386,0.557522,0.665068,1.125860,0.066204,0.685417,0.839225,0.909766,0.073479,0.715519,0.893439,0.071281,0.566514,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5867,58.670000,164.914230,0.708492,2.240924,0.976268,0.070209,0.631017,0.001004,0.911173,0.072636,0.715237,0.527157,0.893223,0.072036,0.566082,0.765656,0.974936,0.069664,0.557517,0.618356,1.125738,0.066498,0.685233,0.793842,0.909450,0.073201,0.715774,0.893409,0.071282,0.566607,0.975483,0.070720,0.556560,1.126350,0.065969,0.685071
5868,58.680000,165.084015,0.804393,2.382152,0.976893,0.070099,0.631417,0.000971,0.912053,0.072792,0.715825,0.616102,0.893664,0.072098,0.566724,0.806664,0.975344,0.069487,0.557922,0.629555,1.126510,0.066021,0.685199,0.927164,0.911827,0.073131,0.717305,0.893430,0.071388,0.566525,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5869,58.690000,164.897629,0.791539,2.306629,0.976303,0.070232,0.630964,0.000934,0.911187,0.072849,0.715161,0.616102,0.893281,0.072111,0.566001,0.806664,0.974993,0.069608,0.557464,0.629555,1.125751,0.066359,0.685230,0.927164,0.909674,0.073445,0.715439,0.893438,0.071237,0.566643,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5870,58.700000,164.910690,-0.168838,2.122838,0.976612,0.069627,0.630770,0.000484,0.911503,0.070465,0.715009,0.587512,0.893559,0.071883,0.565859,0.725964,0.975284,0.070121,0.557269,0.621328,1.126101,0.066037,0.684942,0.805493,0.911272,0.070702,0.714663,0.893409,0.071282,0.566607,0.975439,0.070705,0.556672,1.126307,0.065824,0.685131
5871,58.710000,164.815857,-0.298995,2.070308,0.976781,0.069380,0.630752,0.000503,0.911532,0.069957,0.714885,0.864087,0.893832,0.071640,0.565708,0.769959,0.975574,0.070016,0.557250,0.831964,1.126186,0.065905,0.685165,0.962477,0.911166,0.070070,0.714499,0.893498,0.071357,0.566517,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5872,58.720000,164.901428,0.814015,2.280777,0.976325,0.070292,0.630932,0.000906,0.911214,0.072929,0.715132,0.600874,0.893298,0.072111,0.565974,0.749925,0.975010,0.069631,0.557432,0.631634,1.125778,0.066496,0.685189,0.803587,0.909766,0.073479,0.715519,0.893439,0.071281,0.566514,0.975483,0.070720,0.556560,1.126350,0.065969,0.685071
5873,58.730000,165.139557,0.760423,2.329602,0.976776,0.070220,0.631350,0.000952,0.912016,0.072800,0.715823,0.600874,0.893481,0.072161,0.566740,0.749925,0.975156,0.069642,0.557856,0.631634,1.126451,0.066276,0.684983,0.803587,0.911902,0.073235,0.717294,0.893409,0.071282,0.566607,0.975483,0.070720,0.556560,1.126350,0.065969,0.685071
5874,58.740000,164.857559,0.840962,2.313051,0.976434,0.070071,0.631100,0.001011,0.911260,0.072778,0.715249,0.615456,0.893459,0.071926,0.566077,0.777243,0.975175,0.069389,0.557599,0.570734,1.125843,0.066193,0.685473,0.916309,0.909477,0.073212,0.715793,0.893449,0.071298,0.566563,0.976204,0.070219,0.556898,1.126307,0.065824,0.685131
5875,58.750000,164.876404,-0.367587,2.073098,0.976604,0.069502,0.630676,0.000537,0.911444,0.069965,0.714879,0.856882,0.893586,0.071817,0.565723,0.737992,0.975319,0.070224,0.557177,0.797966,1.126067,0.066004,0.684927,0.909361,0.911185,0.070178,0.714415,0.893409,0.071282,0.566607,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5876,58.760000,164.897781,0.738345,2.288161,0.976230,0.070209,0.630972,0.000973,0.911114,0.072722,0.715171,0.563050,0.893207,0.072095,0.566011,0.743022,0.974920,0.069644,0.557471,0.626576,1.125681,0.066375,0.685233,0.789963,0.909508,0.073311,0.715533,0.893409,0.071282,0.566607,0.975354,0.070725,0.556536,1.126307,0.065824,0.685131
5877,58.770000,164.853455,0.868086,2.324102,0.976454,0.070112,0.631059,0.000930,0.911275,0.072873,0.715202,0.552714,0.893484,0.071966,0.566030,0.778483,0.975201,0.069400,0.557559,0.649305,1.125858,0.066209,0.685445,0.832536,0.909599,0.073344,0.715615,0.893501,0.071264,0.566570,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5878,58.780000,164.902176,0.670864,2.249942,0.976254,0.070118,0.631075,0.001012,0.911142,0.072488,0.715282,0.552714,0.893223,0.071988,0.566123,0.778483,0.974938,0.069623,0.557574,0.649305,1.125713,0.066374,0.685320,0.832536,0.909328,0.073069,0.715953,0.893462,0.071249,0.566613,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5879,58.790000,164.865509,0.885892,2.330969,0.976441,0.070100,0.631044,0.000983,0.911280,0.072896,0.715200,0.495120,0.893458,0.071953,0.566032,0.770381,0.975172,0.069368,0.557544,0.602397,1.125855,0.066182,0.685401,0.792078,0.909599,0.073344,0.715615,0.893409,0.071282,0.566607,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5880,58.800000,164.896912,-0.267969,2.097614,0.976620,0.069564,0.630720,0.000521,0.911491,0.070214,0.714944,0.877126,0.893581,0.071849,0.565792,0.748374,0.975310,0.070171,0.557219,0.781220,1.126100,0.066021,0.684922,0.911506,0.911259,0.070437,0.714573,0.893409,0.071282,0.566607,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5881,58.810000,164.851501,0.829065,2.320580,0.976439,0.070078,0.631056,0.000985,0.911255,0.072770,0.715199,0.514228,0.893470,0.071954,0.566025,0.806407,0.975187,0.069413,0.557555,0.637876,1.125841,0.066176,0.685445,0.834237,0.909450,0.073201,0.715774,0.893498,0.071357,0.566517,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5882,58.820000,164.877655,0.741740,2.298504,0.976249,0.070218,0.630948,0.000976,0.911103,0.072744,0.715125,0.514228,0.893249,0.072120,0.565958,0.806407,0.974964,0.069653,0.557447,0.637876,1.125680,0.066356,0.685263,0.834237,0.909508,0.073311,0.715533,0.893386,0.071314,0.566509,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5883,58.830000,164.864120,0.867680,2.329411,0.976427,0.070118,0.631069,0.000957,0.911263,0.072882,0.715224,0.564841,0.893445,0.071982,0.566055,0.753736,0.975160,0.069409,0.557569,0.629593,1.125840,0.066200,0.685428,0.791642,0.909599,0.073344,0.715615,0.893409,0.071282,0.566607,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5884,58.840000,164.855148,0.795633,2.318508,0.976494,0.070050,0.630998,0.000904,0.911315,0.072683,0.715147,0.609116,0.893520,0.071947,0.565974,0.780082,0.975238,0.069426,0.557497,0.655362,1.125900,0.066146,0.685376,0.856606,0.909839,0.073082,0.715472,0.893449,0.071298,0.566563,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5885,58.850000,164.888672,0.807105,2.328613,0.976327,0.070272,0.630952,0.000887,0.911198,0.072932,0.715138,0.605062,0.893317,0.072178,0.565976,0.748314,0.975028,0.069637,0.557452,0.631317,1.125765,0.066343,0.685243,0.810288,0.909766,0.073479,0.715519,0.893483,0.071355,0.566531,0.975483,0.070720,0.556560,1.126307,0.065824,0.685131
5886,58.860000,164.856628,0.733073,2.288133,0.976456,0.069995,0.631051,0.000944,0.911279,0.072499,0.715204,0.605062,0.893479,0.071885,0.566031,0.748314,0.975198,0.069436,0.557550,0.631317,1.125868,0.066160,0.685420,0.810288,0.909628,0.072920,0.715566,0.893462,0.071249,0.566613,0.976126,0.070202,0.556873,1.126307,0.065824,0.685131
5887,58.870000,164.853455,0.881122,2.333116,0.976471,0.070107,0.631032,0.000954,0.911292,0.072896,0.715175,0.564650,0.893501,0.071967,0.566003,0.784477,0.975217,0.069382,0.557532,0.655042,1.125874,0.066182,0.685420,0.844016,0.909599,0.073344,0.715615,0.893510,0.071310,0.566565,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5888,58.880000,164.908997,-0.268162,2.094936,0.976587,0.069565,0.630715,0.000515,0.911475,0.070213,0.714954,0.876946,0.893534,0.071845,0.565806,0.753304,0.975261,0.070172,0.557215,0.779732,1.126078,0.066029,0.684887,0.901809,0.911259,0.070437,0.714573,0.893409,0.071282,0.566607,0.975354,0.070725,0.556536,1.126307,0.065824,0.685131
5889,58.890000,164.846527,0.927451,2.366631,0.976483,0.070172,0.630988,0.000910,0.911295,0.073065,0.715120,0.591676,0.893523,0.072056,0.565946,0.788566,0.975238,0.069402,0.557488,0.653299,1.125875,0.066165,0.685397,0.847153,0.909766,0.073479,0.715519,0.893470,0.071403,0.566481,0.976149,0.070191,0.556801,1.126307,0.065824,0.685131
5890,58.900000,164.883377,-0.413785,2.050071,0.976588,0.069470,0.630644,0.000534,0.911437,0.069836,0.714854,0.591676,0.893560,0.071779,0.565702,0.788566,0.975294,0.070240,0.557145,0.653299,1.126059,0.066025,0.684875,0.847153,0.911106,0.070055,0.714373,0.893501,0.071264,0.566570,0.975354,0.070725,0.556536,1.126359,0.065835,0.685088
5891,58.910000,164.816864,-0.248928,2.085093,0.976792,0.069391,0.630735,0.000535,0.911545,0.070065,0.714869,0.844016,0.893843,0.071641,0.565691,0.747326,0.975584,0.069971,0.557233,0.804850,1.126196,0.065887,0.685148,0.896512,0.911215,0.070202,0.714364,0.893409,0.071282,0.566607,0.976099,0.070258,0.556906,1.126359,0.065793,0.685141
5892,58.920000,164.842239,-0.204885,2.071860,0.976827,0.069383,0.630737,0.000539,0.911617,0.070123,0.714899,0.863921,0.893849,0.071579,0.565728,0.735093,0.975586,0.069904,0.557235,0.808391,1.126255,0.065926,0.685087,0.965395,0.911297,0.070253,0.714478,0.893438,0.071237,0.566643,0.976149,0.070191,0.556801,1.126359,0.065835,0.685088
5893,58.930000,164.914734,0.720386,2.268194,0.976250,0.070154,0.631047,0.001004,0.911158,0.072621,0.715266,0.535465,0.893207,0.072019,0.566111,0.756533,0.974918,0.069604,0.557546,0.607252,1.125719,0.066370,0.685263,0.782303,0.909477,0.073212,0.715793,0.893438,0.071237,0.566643,0.975354,0.070725,0.556536,1.126359,0.065793,0.685141
5894,58.940000,164.851974,0.874060,2.346860,0.976477,0.070113,0.631024,0.000962,0.911296,0.072900,0.715165,0.535465,0.893510,0.072001,0.565992,0.756533,0.975226,0.069401,0.557524,0.607252,1.125878,0.066148,0.685416,0.782303,0.909599,0.073344,0.715615,0.893483,0.071355,0.566531,0.976149,0.070191,0.556801,1.126359,0.065793,0.685141
5895,58.950000,164.863647,0.874438,2.330535,0.976443,0.070121,0.631077,0.000931,0.911279,0.072897,0.715231,0.547249,0.893462,0.071981,0.566062,0.789580,0.975176,0.069403,0.557577,0.646604,1.125856,0.066201,0.685437,0.835438,0.909643,0.073347,0.715696,0.893449,0.071298,0.566563,0.976099,0.070258,0.556906,1.126307,0.065824,0.685131
5896,58.960000,164.877747,0.869488,2.326456,0.976458,0.070111,0.631021,0.000994,0.911314,0.072876,0.715191,0.543092,0.893461,0.071969,0.566027,0.774979,0.975173,0.069399,0.557521,0.627551,1.125885,0.066202,0.685344,0.836986,0.909599,0.073344,0.715615,0.893409,0.071282,0.566607,0.976139,0.070235,0.556755,1.126359,0.065835,0.685088
5897,58.970000,164.818085,-0.268965,2.056559,0.976790,0.069350,0.630717,0.000555,0.911544,0.069970,0.714852,0.836451,0.893839,0.071566,0.565675,0.735143,0.975581,0.069944,0.557215,0.826744,1.126197,0.065921,0.685126,0.953302,0.911132,0.070097,0.714360,0.893462,0.071249,0.566613,0.976126,0.070202,0.556873,1.126359,0.065835,0.685088
5898,58.980000,164.851395,-0.168171,2.093024,0.976807,0.069458,0.630772,0.000515,0.911611,0.070277,0.714944,0.836451,0.893820,0.071664,0.565775,0.735143,0.975555,0.069941,0.557270,0.826744,1.126242,0.065952,0.685099,0.953302,0.911259,0.070437,0.714573,0.893462,0.071249,0.566613,0.976092,0.070300,0.556859,1.126359,0.065835,0.685088
5899,58.990000,164.887024,-0.324149,2.101355,0.976616,0.069574,0.630674,0.000487,0.911472,0.070131,0.714888,0.866012,0.893587,0.071906,0.565734,0.749673,0.975318,0.070252,0.557174,0.808760,1.126087,0.066008,0.684898,0.958626,0.911231,0.070322,0.714500,0.893415,0.071427,0.566441,0.975439,0.070705,0.556672,1.126359,0.065835,0.685088
5900,59.000000,164.855957,-0.128741,2.084292,0.976805,0.069399,0.630743,0.000539,0.911616,0.070279,0.714919,0.872801,0.893813,0.071561,0.565751,0.744810,0.975547,0.069830,0.557240,0.801506,1.126244,0.065925,0.685061,0.962848,0.911282,0.070406,0.714557,0.893438,0.071237,0.566643,0.976085,0.070111,0.556728,1.126359,0.065835,0.685088
5901,59.010000,164.848755,-0.209794,2.085478,0.976772,0.069434,0.630743,0.000519,0.911572,0.070176,0.714913,0.861300,0.893788,0.071657,0.565744,0.746561,0.975524,0.069966,0.557241,0.821003,1.126206,0.065939,0.685075,0.953700,0.911231,0.070322,0.714500,0.893409,0.071282,0.566607,0.976021,0.070280,0.556833,1.126359,0.065835,0.685088
5902,59.020000,164.839722,-0.130701,2.100878,0.976812,0.069399,0.630740,0.000567,0.911599,0.070287,0.714898,0.879887,0.893839,0.071591,0.565724,0.742829,0.975575,0.069838,0.557237,0.793836,1.126235,0.065879,0.685099,0.960715,0.911282,0.070406,0.714557,0.893409,0.071282,0.566607,0.976140,0.070106,0.556699,1.126359,0.065793,0.685141
5903,59.030000,164.793884,-0.196825,2.084843,0.976822,0.069388,0.630670,0.000574,0.911541,0.070152,0.714777,0.879887,0.893899,0.071601,0.565591,0.742829,0.975643,0.069904,0.557167,0.793836,1.126203,0.065897,0.685146,0.960715,0.911281,0.070240,0.714458,0.893400,0.071370,0.566336,0.976140,0.070106,0.556699,1.126408,0.065827,0.685232
5904,59.040000,164.809570,-0.193441,2.090173,0.976789,0.069372,0.630645,0.000564,0.911532,0.070145,0.714769,0.894765,0.893849,0.071590,0.565588,0.768371,0.975591,0.069885,0.557142,0.822077,1.126185,0.065867,0.685080,0.941803,0.911281,0.070240,0.714458,0.893312,0.071335,0.566333,0.976140,0.070106,0.556699,1.126359,0.065793,0.685141
5905,59.050000,164.812408,-0.197801,2.077011,0.976735,0.069348,0.630665,0.000623,0.911481,0.070104,0.714792,0.872896,0.893791,0.071547,0.565612,0.752447,0.975533,0.069861,0.557162,0.802206,1.126134,0.065878,0.685092,0.938542,0.911104,0.070216,0.714470,0.893317,0.071262,0.566433,0.976090,0.070110,0.556658,1.126359,0.065793,0.685141
5906,59.060000,164.818375,-0.181523,2.083538,0.976764,0.069394,0.630633,0.000553,0.911519,0.070183,0.714767,0.887819,0.893814,0.071593,0.565588,0.766359,0.975554,0.069890,0.557130,0.824687,1.126168,0.065910,0.685046,0.947660,0.911233,0.070281,0.714435,0.893312,0.071335,0.566333,0.976084,0.070111,0.556728,1.126359,0.065835,0.685088
5907,59.070000,164.768494,0.116839,2.092274,0.976965,0.069231,0.630546,0.000884,0.911648,0.070538,0.714618,0.887819,0.894074,0.071231,0.565419,0.766359,0.975819,0.069362,0.557041,0.824687,1.126316,0.065793,0.685106,0.947660,0.911287,0.070502,0.714546,0.893288,0.071410,0.566184,0.977015,0.069161,0.556343,1.126359,0.065835,0.685088
5908,59.080000,164.843216,-0.086028,2.080761,0.976781,0.069361,0.630671,0.000580,0.911574,0.070312,0.714832,0.907551,0.893804,0.071487,0.565659,0.722113,0.975540,0.069739,0.557168,0.650316,1.126208,0.065907,0.685025,0.984396,0.911282,0.070406,0.714557,0.893331,0.071242,0.566447,0.976105,0.069957,0.556626,1.126359,0.065835,0.685088
5909,59.090000,164.828812,-0.203642,2.037096,0.976773,0.069385,0.630615,0.000551,0.911543,0.070102,0.714761,0.866207,0.893809,0.071521,0.565586,0.758669,0.975550,0.069891,0.557112,0.826396,1.126190,0.066024,0.685000,0.949111,0.911182,0.070207,0.714380,0.893370,0.071258,0.566404,0.976084,0.070111,0.556728,1.126379,0.065949,0.685006
5910,59.100000,164.836044,-0.138895,2.100846,0.976781,0.069433,0.630675,0.000536,0.911562,0.070308,0.714829,0.899335,0.893812,0.071631,0.565655,0.778076,0.975548,0.069883,0.557172,0.816826,1.126200,0.065912,0.685044,0.954512,0.911282,0.070406,0.714557,0.893346,0.071374,0.566365,0.976084,0.070111,0.556728,1.126359,0.065835,0.685088
5911,59.110000,164.831726,-0.121305,2.048225,0.976769,0.069381,0.630581,0.000567,0.911544,0.070247,0.714730,0.899335,0.893804,0.071477,0.565553,0.778076,0.975543,0.069790,0.557078,0.816826,1.126187,0.066009,0.684964,0.954512,0.911231,0.070322,0.714500,0.893312,0.071289,0.566225,0.976105,0.069957,0.556626,1.126379,0.065949,0.685006
5912,59.120000,164.803986,-0.149669,2.093473,0.976796,0.069389,0.630675,0.000587,0.911530,0.070239,0.714793,0.901254,0.893863,0.071582,0.565609,0.786624,0.975605,0.069849,0.557172,0.814914,1.126185,0.065885,0.685128,0.948666,0.911179,0.070363,0.714481,0.893370,0.071258,0.566404,0.976208,0.070129,0.556727,1.126359,0.065793,0.685141
5913,59.130000,164.835266,-0.139931,2.066761,0.976770,0.069384,0.630643,0.000591,0.911550,0.070232,0.714796,0.891388,0.893800,0.071525,0.565621,0.778767,0.975538,0.069823,0.557140,0.805909,1.126190,0.065957,0.685015,0.949861,0.911197,0.070296,0.714550,0.893346,0.071374,0.566365,0.976105,0.069957,0.556626,1.126379,0.065908,0.685059
5914,59.140000,164.807327,-0.178268,2.087906,0.976795,0.069355,0.630673,0.000510,0.911534,0.070153,0.714794,0.892430,0.893858,0.071559,0.565612,0.780133,0.975600,0.069849,0.557169,0.840184,1.126189,0.065860,0.685114,0.953611,0.911281,0.070240,0.714458,0.893366,0.071331,0.566304,0.976112,0.070044,0.556841,1.126359,0.065793,0.685141
5915,59.150000,164.830139,-0.147872,2.040080,0.976807,0.069350,0.630630,0.000612,0.911579,0.070165,0.714777,0.892430,0.893843,0.071451,0.565600,0.780133,0.975582,0.069789,0.557127,0.840184,1.126224,0.065994,0.685015,0.953611,0.911281,0.070240,0.714458,0.893317,0.071262,0.566433,0.976162,0.069953,0.556597,1.126403,0.065939,0.685081
5916,59.160000,164.819351,-0.194780,2.078503,0.976787,0.069382,0.630633,0.000522,0.911543,0.070144,0.714768,0.889290,0.893835,0.071582,0.565590,0.749345,0.975576,0.069893,0.557130,0.799457,1.126192,0.065909,0.685043,0.950339,0.911281,0.070240,0.714458,0.893366,0.071331,0.566304,0.976084,0.070111,0.556728,1.126359,0.065835,0.685088
5917,59.170000,164.839478,-0.120733,2.079458,0.976765,0.069392,0.630675,0.000556,0.911551,0.070282,0.714833,0.898762,0.893791,0.071540,0.565659,0.764606,0.975528,0.069811,0.557172,0.806822,1.126188,0.065933,0.685037,0.949156,0.911282,0.070406,0.714557,0.893278,0.071201,0.566372,0.976084,0.070111,0.556728,1.126359,0.065835,0.685088
5918,59.180000,164.824371,-0.170032,2.101283,0.976772,0.069433,0.630662,0.000525,0.911537,0.070254,0.714803,0.904923,0.893816,0.071653,0.565626,0.808267,0.975555,0.069921,0.557160,0.822676,1.126181,0.065902,0.685060,0.951964,0.911213,0.070336,0.714622,0.893395,0.071446,0.566233,0.976084,0.070111,0.556728,1.126359,0.065835,0.685088
5919,59.190000,164.796661,-0.148389,2.090318,0.976762,0.069408,0.630633,0.000543,0.911486,0.070258,0.714742,0.904923,0.893838,0.071594,0.565556,0.808267,0.975581,0.069865,0.557129,0.822676,1.126145,0.065913,0.685104,0.951964,0.911222,0.070369,0.714467,0.893312,0.071289,0.566225,0.976153,0.070134,0.556755,1.126307,0.065824,0.685131
5920,59.200000,164.802551,-0.238752,2.075956,0.976740,0.069363,0.630650,0.000549,0.911471,0.070048,0.714767,0.900725,0.893807,0.071590,0.565585,0.773962,0.975550,0.069927,0.557147,0.816191,1.126130,0.065887,0.685101,0.953343,0.911155,0.070134,0.714428,0.893346,0.071374,0.566365,0.976084,0.070111,0.556728,1.126307,0.065824,0.685131
5921,59.210000,164.809067,-0.189446,2.077460,0.976748,0.069371,0.630630,0.000532,0.911489,0.070142,0.714754,0.906186,0.893808,0.071565,0.565572,0.770506,0.975550,0.069874,0.557127,0.823047,1.126144,0.065902,0.685067,0.952057,0.911281,0.070240,0.714458,0.893259,0.071293,0.566256,0.976084,0.070111,0.556728,1.126307,0.065824,0.685131
5922,59.220000,164.812378,-0.134134,2.099529,0.976768,0.069428,0.630686,0.000542,0.911515,0.070309,0.714813,0.900308,0.893826,0.071620,0.565632,0.783835,0.975566,0.069871,0.557183,0.806824,1.126165,0.065911,0.685117,0.958200,0.911205,0.070419,0.714588,0.893366,0.071331,0.566304,0.976153,0.070134,0.556755,1.126307,0.065824,0.685131
5923,59.230000,164.816879,-0.118837,2.089478,0.976746,0.069402,0.630672,0.000565,0.911500,0.070303,0.714804,0.900308,0.893799,0.071566,0.565623,0.783835,0.975539,0.069823,0.557169,0.806824,1.126148,0.065917,0.685093,0.958200,0.911205,0.070419,0.714588,0.893285,0.071252,0.566306,0.976140,0.070106,0.556699,1.126307,0.065824,0.685131
