Format Version,1.23,Take Name,23122020-diff-circular-6-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.51.34.135 ,Total Frames in Take,6290,Total Exported Frames,6290,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
450,4.500000,-8.705434,-1.809246,0.095319,1.124796,0.067069,0.851842,0.001196,1.180138,0.063646,0.760949,0.483787,1.214562,0.067065,0.907145,0.762553,1.134288,0.068863,0.924719,0.596766,0.970194,0.068703,0.814556,0.643315,1.181569,0.064594,0.761507,1.215043,0.064917,0.906679,1.133435,0.070731,0.924004,0.969272,0.067873,0.815317
451,4.510000,-8.695106,-1.128403,-0.744825,1.125849,0.068451,0.851278,0.001912,1.181169,0.065595,0.760352,0.212315,1.215592,0.066536,0.906584,0.425119,1.135342,0.069107,0.924174,0.419436,0.971291,0.072568,0.814001,0.648400,1.183116,0.067049,0.762357,1.216413,0.064398,0.906378,1.134545,0.070739,0.922727,0.970113,0.071906,0.814392
452,4.520000,-8.958255,-1.885296,-0.476892,1.126076,0.068854,0.851556,0.001140,1.181811,0.064891,0.760926,0.591824,1.215575,0.067935,0.907283,0.681054,1.135241,0.070537,0.924478,0.525753,0.971677,0.072051,0.813539,0.659881,1.183435,0.064948,0.760762,1.214583,0.067762,0.908067,1.135857,0.070734,0.922695,0.970752,0.072000,0.814535
453,4.530000,-8.934985,-1.229474,-0.571968,1.126682,0.068131,0.852020,0.001053,1.182385,0.065225,0.761330,0.591824,1.216201,0.066581,0.907700,0.681054,1.135873,0.068972,0.924953,0.525753,0.972269,0.071745,0.814098,0.659881,1.184247,0.064982,0.760416,1.216153,0.066832,0.907509,1.135134,0.068688,0.925331,0.971617,0.071928,0.814663
454,4.540000,-8.834632,-1.246451,-0.863697,1.128064,0.067682,0.852105,0.001454,1.183603,0.064539,0.761322,0.477984,1.217665,0.065651,0.907638,0.920095,1.137379,0.068441,0.925023,0.780527,0.973609,0.072100,0.814439,0.779586,1.185383,0.064608,0.760344,1.217997,0.065361,0.907413,1.135915,0.068902,0.925622,0.973047,0.071975,0.814970
455,4.550000,-9.251703,-1.477105,-1.217439,1.129572,0.068595,0.851015,0.000781,1.185760,0.064803,0.760656,0.798166,1.218743,0.066129,0.907217,0.828808,1.138351,0.069512,0.923997,0.692873,0.975435,0.073935,0.812187,0.849162,1.186283,0.064681,0.760053,1.218418,0.066406,0.906682,1.137583,0.069215,0.924909,0.975927,0.074037,0.812521
456,4.560000,-8.851925,-1.763979,-0.876351,1.131001,0.069275,0.850394,0.001364,1.186562,0.065235,0.759659,0.850691,1.220582,0.067593,0.905970,0.270795,1.140295,0.070667,0.923305,0.357483,0.976565,0.073605,0.812641,0.958514,1.186910,0.064899,0.760008,1.221680,0.068894,0.903602,1.138899,0.069612,0.925187,0.976577,0.073752,0.812564
457,4.570000,-9.048233,-1.720119,-1.044199,1.131724,0.068890,0.850399,0.000739,1.187592,0.064805,0.759856,0.850691,1.221104,0.066892,0.906288,0.270795,1.140765,0.070168,0.923344,0.357483,0.977434,0.073694,0.812109,0.958514,1.187883,0.064610,0.759552,1.221403,0.067411,0.905526,1.139994,0.069510,0.924808,0.977493,0.073873,0.811966
458,4.580000,-8.965222,-1.780075,-1.024754,1.132713,0.068683,0.850294,0.000777,1.188450,0.064510,0.759673,0.884210,1.222174,0.066761,0.906054,0.757744,1.141860,0.070042,0.923224,0.554781,0.978366,0.073419,0.812223,0.940934,1.189064,0.064220,0.758926,1.222227,0.067363,0.905607,1.141179,0.069249,0.924520,0.978354,0.073678,0.812250
459,4.590000,-8.565419,-0.714235,-0.231072,1.134526,0.066787,0.849566,0.001549,1.189651,0.065008,0.758493,0.819244,1.224418,0.065446,0.904647,0.554385,1.144191,0.067115,0.922442,0.136003,0.979845,0.069581,0.812682,0.932333,1.190342,0.065170,0.758355,1.225245,0.064317,0.903543,1.142003,0.069039,0.924302,0.979798,0.069315,0.812657
460,4.600000,-8.910948,-1.376934,-1.113237,1.134720,0.068924,0.850090,0.001291,1.190373,0.065378,0.759391,0.612271,1.224231,0.066563,0.905754,0.752900,1.143934,0.069754,0.923020,0.481776,0.980342,0.073999,0.812195,0.771174,1.191223,0.065086,0.758127,1.223710,0.067263,0.905291,1.142740,0.068788,0.924412,0.981045,0.074292,0.812702
461,4.610000,-8.045634,-1.042989,-1.107184,1.135875,0.067181,0.849783,0.001916,1.190155,0.064212,0.758235,0.612271,1.226219,0.064591,0.904074,0.752900,1.146189,0.067602,0.922569,0.481776,0.980937,0.072319,0.814253,0.771174,1.192151,0.064435,0.757713,1.227259,0.063808,0.903161,1.144363,0.068533,0.923800,0.979918,0.072105,0.814493
462,4.620000,-8.034210,-0.920239,-1.071781,1.137076,0.067400,0.849481,0.001574,1.191339,0.064667,0.757917,0.481238,1.227434,0.064781,0.903748,0.602628,1.147405,0.067682,0.922266,0.402158,0.982126,0.072469,0.813994,0.732734,1.193050,0.065057,0.757401,1.228104,0.063659,0.902966,1.145864,0.069108,0.923397,0.981381,0.072079,0.814233
463,4.630000,-8.481544,-1.725927,-0.988225,1.138608,0.068440,0.849030,0.000801,1.193580,0.064385,0.757938,0.765559,1.228540,0.066541,0.904030,0.840444,1.148372,0.069745,0.921882,0.718850,0.983942,0.073088,0.812271,0.829062,1.194135,0.064248,0.757195,1.228130,0.066835,0.903640,1.147656,0.069425,0.922688,0.984468,0.073208,0.812692
464,4.640000,-7.803706,-1.739280,-0.418556,1.139575,0.068271,0.848926,0.001782,1.193475,0.064600,0.757180,0.590996,1.230181,0.067346,0.902833,0.404680,1.150208,0.069795,0.921652,0.542716,0.984436,0.071341,0.814040,0.745184,1.195054,0.064176,0.757235,1.231540,0.068405,0.901188,1.148833,0.069080,0.922624,0.983474,0.071568,0.814286
465,4.650000,-8.130612,-1.258127,-0.242462,1.140919,0.066535,0.848364,0.001358,1.195348,0.063815,0.756898,0.590996,1.231225,0.065564,0.902773,0.404680,1.151137,0.067529,0.921159,0.542716,0.985967,0.069232,0.812629,0.745184,1.195817,0.064016,0.756803,1.232330,0.064370,0.901814,1.149378,0.069057,0.922426,0.985831,0.068978,0.812626
466,4.660000,-7.704423,-1.997602,-0.962072,1.141884,0.067711,0.847945,0.001337,1.195613,0.063210,0.756135,0.870340,1.232554,0.066052,0.901727,0.527901,1.152636,0.069361,0.920650,0.336873,0.986734,0.072223,0.813267,0.927911,1.197062,0.064065,0.756742,1.233351,0.064136,0.901426,1.152001,0.070715,0.919890,0.985270,0.071567,0.813971
467,4.670000,-8.082797,-0.726465,-1.440162,1.143421,0.066990,0.847746,0.000464,1.197755,0.064326,0.756221,0.883723,1.233711,0.063608,0.902085,0.719229,1.153683,0.066902,0.920541,0.733060,0.988538,0.073123,0.812137,0.892186,1.198041,0.063992,0.756373,1.233740,0.064580,0.901522,1.153159,0.065986,0.920703,0.988733,0.073440,0.812354
468,4.680000,-7.722392,-0.466919,-1.005384,1.144101,0.066569,0.848075,0.001111,1.197869,0.064661,0.756198,0.656611,1.234760,0.063738,0.901828,0.784234,1.154827,0.066316,0.920803,0.791971,0.988949,0.071561,0.813473,0.622739,1.199212,0.064409,0.756056,1.235459,0.064163,0.901552,1.154091,0.065958,0.920651,0.987625,0.071823,0.814149
469,4.690000,-7.496595,-1.942753,0.107372,1.145450,0.066710,0.847383,0.001217,1.198862,0.063066,0.755350,0.656611,1.236363,0.066822,0.900778,0.784234,1.156479,0.068673,0.920039,0.791971,0.990097,0.068279,0.813364,0.622739,1.200322,0.064447,0.756031,1.236772,0.064383,0.900800,1.155966,0.070876,0.918873,0.988888,0.067095,0.814127
470,4.700000,-8.097356,-0.319116,0.351105,1.146712,0.067583,0.847561,0.001206,1.201096,0.066897,0.756030,0.469636,1.237067,0.066944,0.901892,0.381617,1.156976,0.067631,0.920356,0.363689,0.991709,0.068858,0.811967,0.536053,1.201313,0.067367,0.756497,1.238267,0.064540,0.900085,1.155669,0.069547,0.921281,0.991710,0.068568,0.812002
471,4.710000,-7.866511,-1.452794,-1.363987,1.147786,0.067869,0.847055,0.001122,1.201770,0.064014,0.755366,0.911416,1.238280,0.065138,0.901090,0.634744,1.158324,0.068703,0.919806,0.502695,0.992771,0.073620,0.811960,0.983323,1.202123,0.064017,0.755401,1.239097,0.065011,0.899886,1.156887,0.068870,0.921171,0.992819,0.073601,0.811917
472,4.720000,-7.753376,-1.574406,-1.443760,1.148581,0.067617,0.846778,0.001177,1.202381,0.063497,0.754992,0.846471,1.239175,0.064838,0.900643,0.663179,1.159261,0.068573,0.919506,0.498630,0.993508,0.073559,0.811972,0.977601,1.202991,0.063542,0.754941,1.239870,0.064503,0.899538,1.157779,0.069007,0.920785,0.993463,0.073491,0.812008
473,4.730000,-7.289491,-1.244142,-1.121150,1.149120,0.067199,0.847123,0.002077,1.202186,0.063876,0.754878,0.846471,1.240171,0.064730,0.900226,0.663179,1.160394,0.067864,0.919765,0.498630,0.993731,0.072329,0.813622,0.977601,1.204053,0.064009,0.754479,1.241441,0.064172,0.899179,1.158958,0.068406,0.920860,0.992189,0.072199,0.813911
474,4.740000,-7.896555,-1.306635,0.102033,1.150031,0.066628,0.847022,0.001022,1.204089,0.064071,0.755331,0.521428,1.240569,0.066275,0.901050,0.565451,1.160550,0.067805,0.919771,0.528549,0.994916,0.068361,0.811937,0.606460,1.204776,0.063918,0.754125,1.240410,0.066548,0.900756,1.159738,0.067476,0.921025,0.995174,0.068470,0.812159
475,4.750000,-7.397740,-1.291465,-0.901757,1.150676,0.067413,0.847005,0.001582,1.203920,0.064165,0.754861,0.331581,1.241639,0.065349,0.900276,0.887954,1.161816,0.068214,0.919667,0.741928,0.995329,0.071925,0.813218,0.691943,1.206249,0.063864,0.753584,1.242032,0.065556,0.900215,1.160866,0.068022,0.920021,0.994262,0.072109,0.813805
476,4.760000,-7.752277,-1.241550,0.067418,1.152466,0.067027,0.846084,0.001064,1.206293,0.064557,0.754254,0.731689,1.243139,0.066569,0.899884,0.803187,1.163167,0.068111,0.918807,0.561809,0.997264,0.068871,0.811389,0.791566,1.206980,0.064701,0.753443,1.242816,0.065986,0.899465,1.161981,0.069015,0.919728,0.997859,0.068602,0.811908
477,4.770000,-7.209394,-0.747190,-0.267073,1.153044,0.068590,0.846545,0.001129,1.205998,0.066729,0.754195,0.471697,1.244213,0.067211,0.899485,0.781071,1.164430,0.068946,0.919171,0.865939,0.997536,0.071475,0.813329,0.708042,1.208085,0.066839,0.754506,1.244152,0.066993,0.898639,1.163959,0.069127,0.919351,0.996469,0.071396,0.813796
478,4.780000,-6.912949,-0.882149,-0.896215,1.155013,0.066735,0.845139,0.001317,1.207478,0.064192,0.752527,0.471697,1.246426,0.064386,0.897622,0.781071,1.166767,0.067032,0.917707,0.865939,0.999382,0.071327,0.812700,0.708042,1.209080,0.064088,0.752590,1.247245,0.064473,0.896881,1.165863,0.066974,0.917741,0.998103,0.071417,0.813345
479,4.790000,-7.038008,0.594136,1.003893,1.155339,0.067304,0.846145,0.001411,1.208020,0.068652,0.753630,0.598476,1.246687,0.067118,0.898793,0.722977,1.166951,0.066460,0.918732,0.773232,0.999699,0.066988,0.813425,0.641283,1.210162,0.068809,0.755888,1.246223,0.066961,0.898512,1.166992,0.066592,0.917769,0.999126,0.066935,0.813534
480,4.800000,-7.271636,-1.149820,-0.786826,1.156679,0.069081,0.845032,0.001786,1.209723,0.066157,0.752761,0.474847,1.247766,0.067109,0.898094,0.800295,1.167980,0.069747,0.917670,0.632712,1.001247,0.073308,0.811603,0.803688,1.208407,0.066439,0.754374,1.247033,0.066792,0.898081,1.168892,0.070078,0.916566,1.002012,0.073149,0.811524
481,4.810000,-6.634531,0.176406,-0.727861,1.157418,0.066718,0.845265,0.001372,1.209438,0.066112,0.752369,0.534925,1.249098,0.063896,0.897255,0.566442,1.169527,0.065771,0.917769,0.885075,1.001607,0.071093,0.813666,0.856253,1.208986,0.066293,0.754164,1.250347,0.063357,0.896178,1.169377,0.066156,0.917566,1.001192,0.071015,0.813276
482,4.820000,-6.667231,-1.073623,-0.924175,1.158505,0.066493,0.844881,0.001865,1.210571,0.063603,0.752053,0.534925,1.250139,0.064235,0.896980,0.566442,1.170570,0.067017,0.917396,0.885075,1.002740,0.071118,0.813093,0.856253,1.212382,0.063909,0.751710,1.251146,0.063144,0.895846,1.168763,0.068226,0.918600,1.001888,0.070852,0.813371
483,4.830000,-6.780644,-1.197717,-0.856860,1.159440,0.067210,0.844782,0.001035,1.211689,0.064155,0.752063,0.532812,1.250974,0.065155,0.897065,0.533116,1.171362,0.067911,0.917320,0.378830,1.003733,0.071620,0.812679,0.766258,1.213303,0.064409,0.751507,1.251135,0.064579,0.896659,1.170555,0.068582,0.917753,1.002983,0.071355,0.813174
484,4.840000,-6.558195,-0.952751,-0.349868,1.160004,0.068339,0.845176,0.001045,1.211903,0.066066,0.752239,0.596732,1.251765,0.066966,0.897083,0.673729,1.172214,0.068918,0.917668,0.869458,1.004134,0.071404,0.813716,0.976001,1.212039,0.066044,0.753846,1.252259,0.067036,0.895877,1.171734,0.068847,0.917476,1.004066,0.071425,0.813652
485,4.850000,-6.402593,-2.086678,-0.654182,1.161900,0.068352,0.843663,0.000972,1.213534,0.063918,0.750656,0.536398,1.253786,0.067278,0.895357,0.781770,1.174306,0.070221,0.916099,0.640001,1.005975,0.071992,0.812541,0.646859,1.215343,0.064277,0.750850,1.253229,0.066656,0.895611,1.174361,0.070875,0.914817,1.005001,0.071684,0.813516
486,4.860000,-6.162845,-0.137630,-0.237391,1.162582,0.068536,0.844021,0.001219,1.213841,0.067741,0.750705,0.536398,1.254705,0.066770,0.895269,0.781770,1.175292,0.068151,0.916427,0.640001,1.006487,0.071482,0.813682,0.646859,1.213644,0.067560,0.751891,1.256248,0.067514,0.893442,1.174784,0.067734,0.916701,1.006202,0.071556,0.813517
487,4.870000,-6.319382,-0.931901,-0.681519,1.163594,0.067708,0.844012,0.001182,1.215100,0.065234,0.750861,0.695917,1.255556,0.065759,0.895543,0.373756,1.176102,0.068144,0.916453,0.821806,1.007617,0.071696,0.813191,0.915673,1.216981,0.065014,0.749769,1.255592,0.065971,0.895244,1.175288,0.067901,0.917204,1.006977,0.071845,0.813619
488,4.880000,-6.249141,-1.049283,-1.178567,1.165199,0.066796,0.843835,0.001624,1.216581,0.063765,0.750632,0.543585,1.257196,0.064089,0.895270,0.714603,1.177789,0.067199,0.916263,0.588718,1.009231,0.072130,0.813177,0.672715,1.218260,0.063895,0.749929,1.258080,0.063608,0.894731,1.176485,0.067757,0.917097,1.007997,0.071967,0.813585
489,4.890000,-6.136452,-0.840796,0.078751,1.166418,0.065673,0.843426,0.001599,1.217636,0.063898,0.750101,0.646236,1.258573,0.064947,0.894644,0.496680,1.179166,0.066267,0.915825,0.278861,1.010299,0.067579,0.813136,0.814143,1.218905,0.064329,0.749646,1.259484,0.063433,0.893678,1.177554,0.068137,0.917316,1.009688,0.067168,0.813237
490,4.900000,-6.448889,-1.248545,-0.375204,1.167863,0.066139,0.842487,0.001158,1.219582,0.063341,0.749464,0.646236,1.259721,0.064936,0.894226,0.496680,1.180211,0.067074,0.914951,0.278861,1.011937,0.069206,0.811307,0.814143,1.220172,0.063613,0.749090,1.260261,0.063683,0.893457,1.178690,0.069023,0.916462,1.011939,0.068825,0.811322
491,4.910000,-6.070914,-0.583328,0.681653,1.169827,0.067591,0.841991,0.000971,1.220940,0.066688,0.748596,0.812724,1.262050,0.067702,0.893091,0.608445,1.182660,0.068082,0.914375,0.275740,1.013656,0.067890,0.811903,0.904882,1.221500,0.066329,0.750070,1.261884,0.068501,0.891401,1.182721,0.067528,0.914837,1.013330,0.068062,0.811709
492,4.920000,-6.127446,-0.061551,-0.434972,1.169090,0.068827,0.842885,0.001064,1.220290,0.068022,0.749536,0.578677,1.261238,0.066672,0.894074,0.865155,1.181843,0.068278,0.915282,0.862258,1.012987,0.072337,0.812647,0.614700,1.221968,0.067888,0.749602,1.261496,0.066833,0.893628,1.181344,0.068154,0.915085,1.011649,0.072454,0.813402
493,4.930000,-5.535415,-0.468259,-0.767156,1.170404,0.068389,0.842054,0.001533,1.220631,0.066649,0.748191,0.485296,1.263060,0.065962,0.892305,0.400235,1.183901,0.068222,0.914319,0.466604,1.014024,0.072722,0.813401,0.706234,1.221018,0.067417,0.750061,1.264383,0.063965,0.892171,1.183676,0.069805,0.912906,1.012923,0.072316,0.813335
494,4.940000,-5.604955,0.155296,-0.390314,1.171509,0.067420,0.842747,0.001143,1.221857,0.067018,0.748933,0.485296,1.264123,0.065185,0.893086,0.400235,1.184923,0.066619,0.915023,0.466604,1.015134,0.070857,0.813947,0.706234,1.222271,0.067191,0.749380,1.265197,0.064184,0.892034,1.183272,0.067645,0.914953,1.015141,0.070633,0.814318
495,4.950000,-5.727818,0.074022,-0.085378,1.172341,0.067242,0.843167,0.000843,1.222893,0.066919,0.749463,0.841784,1.264857,0.065582,0.893709,0.548521,1.185603,0.066650,0.915473,0.513737,1.016013,0.069816,0.814024,0.891543,1.222830,0.066957,0.748979,1.265127,0.065461,0.893201,1.184641,0.066827,0.916843,1.016518,0.069765,0.813924
496,4.960000,-6.319080,-1.199052,-0.130387,1.174134,0.066624,0.841235,0.000838,1.225646,0.064086,0.748089,0.822210,1.266119,0.065801,0.892757,0.828321,1.186649,0.067586,0.913670,0.690925,1.018123,0.069025,0.810425,0.799795,1.226009,0.064104,0.747478,1.265696,0.065684,0.892229,1.185887,0.067761,0.914627,1.018854,0.068968,0.810747
497,4.970000,-6.322027,-0.030570,0.163953,1.175272,0.067510,0.841453,0.000489,1.226794,0.067185,0.748278,0.801116,1.267264,0.066347,0.892955,0.657325,1.187785,0.067135,0.913893,0.722623,1.019245,0.069370,0.810684,0.908051,1.226727,0.067620,0.748941,1.267537,0.065171,0.892305,1.187541,0.068212,0.914004,1.019289,0.069023,0.810572
498,4.980000,-6.289205,0.138984,0.476822,1.176821,0.067618,0.841479,0.001947,1.228291,0.067808,0.748276,0.801116,1.268848,0.066864,0.892927,0.657325,1.189378,0.067146,0.913912,0.722623,1.020769,0.068653,0.810803,0.908051,1.228294,0.068161,0.750111,1.271279,0.064606,0.890220,1.188898,0.067950,0.913301,1.020302,0.068642,0.810875
499,4.990000,-5.658096,-1.575484,0.397331,1.176689,0.066365,0.840934,0.000846,1.227125,0.063558,0.747208,0.532605,1.269275,0.066705,0.891372,0.000001,1.190044,0.067978,0.913207,0.720415,1.020313,0.067218,0.811947,0.881992,1.228793,0.063671,0.746406,1.269001,0.066464,0.891098,1.189423,0.068296,0.913535,1.019861,0.067088,0.812641
500,5.000000,-5.707305,-1.960431,0.076131,1.178460,0.067407,0.839747,0.000844,1.228972,0.063710,0.746094,0.827980,1.270995,0.067479,0.890280,0.710665,1.191752,0.069380,0.912023,0.565036,1.022122,0.069058,0.810592,0.810183,1.229602,0.063966,0.746198,1.270260,0.066705,0.890726,1.192068,0.070344,0.910609,1.021968,0.068748,0.811268
501,5.010000,-5.907542,-1.458945,0.093478,1.179205,0.066892,0.840077,0.001060,1.230047,0.064068,0.746572,0.785651,1.271563,0.066634,0.890931,0.872008,1.192242,0.068254,0.912414,0.582337,1.022967,0.068613,0.810392,0.778967,1.230451,0.064056,0.745816,1.271288,0.066587,0.890502,1.190995,0.068361,0.913520,1.023771,0.068591,0.810758
502,5.020000,-5.659814,-1.477931,-0.067436,1.180592,0.066358,0.839896,0.001142,1.231028,0.063387,0.746176,0.673078,1.273165,0.065841,0.890357,0.820213,1.193941,0.067686,0.912176,0.456290,1.024235,0.068520,0.810875,0.926665,1.231939,0.063404,0.745238,1.273021,0.065674,0.889673,1.192758,0.068001,0.913974,1.024463,0.068453,0.811047
503,5.030000,-5.197610,-0.451394,-0.619084,1.181662,0.065828,0.839517,0.000634,1.231337,0.064222,0.745358,0.673078,1.274620,0.063640,0.889219,0.820213,1.195587,0.065693,0.911700,0.456290,1.025105,0.069755,0.811789,0.926665,1.232607,0.064000,0.744643,1.274289,0.063964,0.889307,1.195446,0.065357,0.911639,1.024527,0.069946,0.812387
504,5.040000,-4.926918,-0.608368,-0.875048,1.183117,0.065587,0.838791,0.000841,1.232342,0.063530,0.744405,0.631514,1.276296,0.063078,0.888063,0.881926,1.197379,0.065555,0.910908,0.907459,1.026451,0.070186,0.811787,0.786849,1.233607,0.063739,0.744423,1.276534,0.062533,0.887579,1.196745,0.066051,0.910841,1.025698,0.069986,0.812362
505,5.050000,-5.042372,-0.929763,-0.403194,1.184545,0.066210,0.838013,0.000871,1.233966,0.063938,0.743735,0.865479,1.277645,0.064731,0.887475,0.637683,1.198668,0.066742,0.910156,0.632853,1.027901,0.069428,0.810687,0.837550,1.234267,0.064266,0.744037,1.277928,0.063749,0.886447,1.198585,0.067738,0.911232,1.027432,0.069113,0.810365
506,5.060000,-4.624390,-0.904426,-0.804509,1.185300,0.066401,0.838348,0.001297,1.234026,0.063886,0.743715,0.703826,1.278740,0.064224,0.887138,0.694805,1.199944,0.066759,0.910389,0.727992,1.028490,0.070735,0.812151,0.698692,1.235175,0.064176,0.743741,1.279182,0.063475,0.886281,1.199517,0.067471,0.911092,1.027326,0.070440,0.812254
507,5.070000,-5.041837,-0.512988,-0.248884,1.186561,0.065244,0.837507,0.000873,1.235985,0.063797,0.743214,0.703826,1.279669,0.063727,0.886955,0.694805,1.200686,0.065317,0.909652,0.727992,1.029906,0.068133,0.810209,0.698692,1.236406,0.063876,0.743436,1.280333,0.063408,0.885878,1.199764,0.065614,0.910360,1.029773,0.068066,0.810265
508,5.080000,-4.954889,-0.465068,-0.411885,1.187534,0.065185,0.837230,0.000745,1.236813,0.063704,0.742861,0.879523,1.280710,0.063358,0.886536,0.673884,1.201767,0.065142,0.909353,0.699893,1.030846,0.068537,0.810169,0.960275,1.237340,0.063718,0.743080,1.281084,0.063279,0.885673,1.201345,0.065214,0.909960,1.030434,0.068525,0.810153
509,5.090000,-4.964905,-0.361100,-0.431361,1.188352,0.065295,0.837105,0.000787,1.237647,0.063978,0.742742,0.865202,1.281519,0.063360,0.886424,0.699201,1.202571,0.065116,0.909230,0.725110,1.031669,0.068724,0.810022,0.942175,1.238145,0.064063,0.742930,1.281937,0.063067,0.885335,1.201947,0.065386,0.910095,1.031449,0.068658,0.810001
510,5.100000,-4.865746,-0.198586,-0.520192,1.189464,0.065352,0.836814,0.000855,1.238595,0.064250,0.742363,0.852926,1.282713,0.063150,0.885967,0.685696,1.203807,0.064941,0.908915,0.739582,1.032740,0.069065,0.810012,0.923608,1.239139,0.064307,0.742578,1.283319,0.062920,0.884890,1.203060,0.065141,0.909612,1.032442,0.069021,0.810063
511,5.110000,-4.634816,-0.161177,-0.252583,1.190543,0.065582,0.836420,0.000591,1.239296,0.064736,0.741771,0.852926,1.284000,0.063807,0.885195,0.685696,1.205180,0.065220,0.908462,0.739582,1.033696,0.068564,0.810253,0.923608,1.239136,0.064902,0.741799,1.284609,0.063224,0.884888,1.204394,0.065900,0.908860,1.033968,0.068352,0.810169
512,5.120000,-4.612021,-0.642127,-0.194119,1.192051,0.065499,0.835989,0.000600,1.240767,0.063870,0.741330,0.941831,1.285529,0.064168,0.884739,0.775803,1.206718,0.065752,0.908025,0.721868,1.035193,0.068207,0.809862,0.911260,1.241226,0.063953,0.741713,1.285903,0.063884,0.883945,1.206072,0.066003,0.908175,1.035044,0.068136,0.810041
513,5.130000,-4.614879,-0.737472,-0.352483,1.192843,0.065607,0.835808,0.000640,1.241560,0.063702,0.741155,0.802833,1.286312,0.064076,0.884567,0.789443,1.207504,0.065921,0.907844,0.849746,1.035995,0.068731,0.809663,0.919697,1.242190,0.063739,0.741629,1.286555,0.063938,0.883773,1.206917,0.066044,0.907887,1.035773,0.068700,0.809893
514,5.140000,-4.344000,-0.682568,-0.721334,1.193713,0.065712,0.836083,0.000936,1.241978,0.063637,0.741203,0.688558,1.287396,0.063517,0.884405,0.804907,1.208710,0.065826,0.908051,0.800756,1.036769,0.069868,0.810673,0.758228,1.243193,0.063609,0.741476,1.287815,0.063492,0.883747,1.207940,0.065853,0.907847,1.036027,0.069890,0.811293
515,5.150000,-4.264982,-0.609362,-0.705188,1.194791,0.065506,0.835633,0.001029,1.242925,0.063568,0.740683,0.688558,1.288541,0.063286,0.883822,0.804907,1.209887,0.065536,0.907580,0.800756,1.037810,0.069635,0.810445,0.758228,1.243974,0.063490,0.740799,1.289390,0.063394,0.883292,1.209139,0.065455,0.907436,1.036741,0.069713,0.811021
516,5.160000,-4.166475,-0.415190,-0.991322,1.195958,0.065463,0.835372,0.001712,1.243925,0.063653,0.740335,0.735367,1.289777,0.062618,0.883395,0.748304,1.211175,0.065151,0.907294,0.808376,1.038957,0.070428,0.810464,0.695780,1.245153,0.063427,0.740065,1.290659,0.062918,0.882936,1.210588,0.064861,0.907374,1.036558,0.070872,0.811552
517,5.170000,-4.047784,-0.298329,-1.230084,1.196927,0.065539,0.835091,0.001180,1.244691,0.063759,0.739952,0.674695,1.290831,0.062206,0.882915,0.839363,1.212288,0.064998,0.906981,0.860624,1.039896,0.071191,0.810517,0.527951,1.245971,0.063619,0.739763,1.291415,0.062367,0.882700,1.211796,0.064855,0.906763,1.038234,0.071375,0.811393
518,5.180000,-4.104635,0.175930,-0.521545,1.197933,0.064727,0.835118,0.001505,1.245806,0.064267,0.740018,0.659553,1.291829,0.062255,0.883013,0.650816,1.213234,0.063854,0.907018,0.335308,1.040865,0.068532,0.810425,0.896811,1.247042,0.064007,0.739509,1.292417,0.062978,0.881972,1.211602,0.062835,0.908852,1.040530,0.068765,0.810486
519,5.190000,-4.201500,-0.936094,-0.171102,1.199533,0.065720,0.834749,0.000900,1.247568,0.063603,0.739753,0.659553,1.293357,0.064639,0.882834,0.650816,1.214715,0.066343,0.906676,0.335308,1.042491,0.068295,0.809734,0.896811,1.247976,0.063693,0.739001,1.292745,0.064353,0.883206,1.215510,0.066708,0.906946,1.042023,0.068177,0.809834
520,5.200000,-4.166664,-0.899686,-0.145541,1.200643,0.065699,0.834387,0.000551,1.248621,0.063663,0.739360,0.784773,1.294498,0.064635,0.882413,0.807106,1.215870,0.066286,0.906305,0.771151,1.043585,0.068212,0.809469,0.876756,1.248689,0.063785,0.738764,1.294346,0.064303,0.882751,1.216193,0.066643,0.906565,1.043366,0.068086,0.809444
521,5.210000,-3.972359,-0.551880,-0.375884,1.201590,0.065120,0.833968,0.001362,1.249244,0.063516,0.738770,0.903962,1.295600,0.063416,0.881671,0.580840,1.217058,0.065196,0.905836,0.253412,1.044460,0.068351,0.809593,0.929952,1.249571,0.063638,0.738611,1.296270,0.062793,0.880266,1.215814,0.066126,0.908387,1.044413,0.068214,0.809353
522,5.220000,-3.822446,-0.303324,-1.030027,1.202085,0.065822,0.834252,0.001151,1.249479,0.064177,0.738925,0.644325,1.296188,0.062832,0.881705,0.697856,1.217732,0.065359,0.906080,0.725589,1.044939,0.070920,0.810296,0.459584,1.250578,0.063439,0.738402,1.296549,0.063936,0.882037,1.217588,0.064359,0.905650,1.043242,0.071908,0.811199
