5529.95,48,61
5530,48,63
5530.05,49,63
5530.1,48,62
5530.15,47,62
5530.2,45,61
5530.25,48,60
5530.3,43,60
5530.35,46,59
5530.4,44,61
5530.45,46,61
5530.5,46,62
5530.55,49,62
5530.6,48,61
5530.65,48,63
5530.7,46,61
5530.75,46,60
5530.8,46,61
5530.85,48,60
5530.9,46,60
5530.95,45,58
5531,45,62
5531.05,46,61
5531.1,45,62
5531.15,47,61
5531.2,46,62
5531.25,49,63
5531.3,48,63
5531.35,48,62
5531.4,47,61
5531.45,47,60
5531.5,47,61
5531.55,49,61
5531.6,47,59
5531.65,50,60
5531.7,48,61
5531.75,49,62
5531.8,48,61
5531.85,46,60
5531.9,47,59
5531.95,48,62
5532,48,63
5532.05,49,60
5532.1,46,61
5532.15,48,60
5532.2,48,61
5532.25,45,59
5532.3,47,60
5532.35,47,59
5532.4,46,63
5532.45,50,63
5532.5,46,60
5532.55,46,60
5532.6,47,60
5532.65,49,62
5532.7,33,57
5532.75,28,41
5532.8,36,34
5532.85,31,44
5532.9,36,48
5532.95,38,52
5533,39,50
5533.05,36,47
5533.1,30,44
5533.15,35,45
5533.2,36,48
5533.25,37,46
5533.3,35,45
5533.35,34,43
5533.4,35,45
5533.45,36,47
5533.5,33,46
5533.55,35,46
5533.6,34,45
5533.65,32,45
5533.7,34,45
5533.75,33,46
5533.8,37,48
5533.85,38,49
5533.9,34,46
5533.95,36,46
5534,34,45
5534.05,34,46
5534.1,37,48
5534.15,35,48
5534.2,34,46
5534.25,32,42
5534.3,31,43
5534.35,37,47
5534.4,36,48
5534.45,33,47
5534.5,35,46
5534.55,34,46
5534.6,32,46
5534.65,35,45
5534.7,35,47
5534.75,38,49
5534.8,38,47
5534.85,34,44
5534.9,34,45
5534.95,34,43
5535,34,46
5535.05,36,47
5535.1,37,48
5535.15,37,46
5535.2,36,48
5535.25,34,44
5535.3,36,45
5535.35,35,46
5535.4,36,46
5535.45,36,47
5535.5,36,46
5535.55,35,46
5535.6,36,45
5535.65,35,46
5535.7,34,46
5535.75,32,45
5535.8,36,46
5535.85,38,48
5535.9,37,48
5535.95,34,43
5536,34,43
5536.05,36,47
5536.1,37,48
5536.15,34,47
5536.2,33,42
5536.25,35,47
5536.3,36,46
5536.35,37,47
5536.4,34,46
5536.45,34,46
5536.5,35,47
5536.55,34,47
5536.6,37,47
5536.65,37,48
5536.7,35,47
5536.75,36,43
5536.8,34,44
5536.85,35,47
5536.9,36,47
5536.95,33,47
5537,35,43
5537.05,34,45
5537.1,35,48
5537.15,38,47
5537.2,33,47
5537.25,34,45
5537.3,36,46
5537.35,36,47
5537.4,34,46
5537.45,32,42
5537.5,30,43
5537.55,37,47
5537.6,37,49
5537.65,34,48
5537.7,35,46
5537.75,32,45
5537.8,36,45
5537.85,36,47
5537.9,34,48
5537.95,38,46
5538,34,45
5538.05,33,45
5538.1,37,44
5538.15,32,47
5538.2,36,45
5538.25,35,46
5538.3,34,46
5538.35,37,48
5538.4,33,47
5538.45,31,45
5538.5,34,43
5538.55,35,48
5538.6,32,46
5538.65,38,46
5538.7,37,48
5538.75,37,47
5538.8,36,45
5538.85,34,45
5538.9,37,47
5538.95,36,48
5539,35,45
5539.05,34,44
5539.1,34,46
5539.15,37,47
5539.2,34,47
5539.25,35,45
5539.3,38,48
5539.35,37,45
5539.4,36,46
5539.45,35,43
5539.5,33,46
5539.55,35,46
5539.6,36,47
5539.65,38,46
5539.7,34,47
5539.75,35,45
5539.8,34,46
5539.85,37,45
5539.9,34,47
5539.95,39,47
5540,32,46
5540.05,35,44
5540.1,37,45
5540.15,33,48
5540.2,35,45
5540.25,35,44
5540.3,35,46
5540.35,37,47
5540.4,33,48
5540.45,35,45
5540.5,35,46
5540.55,35,47
5540.6,38,48
5540.65,30,46
5540.7,33,43
5540.75,38,44
5540.8,35,47
5540.85,37,47
5540.9,35,47
5540.95,32,46
5541,35,45
5541.05,36,46
5541.1,35,48
5541.15,36,46
5541.2,35,44
5541.25,36,45
5541.3,35,47
5541.35,34,46
5541.4,35,47
5541.45,35,47
5541.5,33,46
5541.55,34,44
5541.6,34,44
5541.65,33,47
5541.7,36,47
5541.75,35,47
5541.8,35,48
5541.85,35,45
5541.9,33,46
5541.95,37,47
5542,35,48
5542.05,34,45
5542.1,35,44
5542.15,31,46
5542.2,35,45
5542.25,36,45
5542.3,34,47
5542.35,38,47
5542.4,35,47
5542.45,30,43
5542.5,34,42
5542.55,31,45
5542.6,31,46
5542.65,40,48
5542.7,38,52
5542.75,40,45
5542.8,35,47
5542.85,33,43
5542.9,36,45
5542.95,34,48
5543,36,48
5543.05,37,48
5543.1,35,46
5543.15,34,43
5543.2,34,45
5543.25,34,45
5543.3,40,46
5543.35,37,49
5543.4,37,48
5543.45,36,45
5543.5,33,42
5543.55,33,44
5543.6,36,46
5543.65,37,47
5543.7,34,47
5543.75,35,46
5543.8,35,46
5543.85,38,49
5543.9,33,48
5543.95,36,43
5544,33,44
5544.05,34,46
5544.1,37,48
5544.15,34,47
5544.2,34,44
5544.25,35,45
5544.3,36,46
5544.35,37,47
5544.4,35,46
5544.45,35,45
5544.5,35,46
5544.55,35,46
5544.6,35,48
5544.65,36,45
5544.7,32,45
5544.75,36,45
5544.8,17,19
5544.85,0,3
5544.9,0,0
5544.95,0,0
5545,0,0
5545.05,0,0
5545.1,0,0
5545.15,0,0
5545.2,0,0
