5435.5,67,53
5435.55,67,53
5435.6,68,51
5435.65,68,54
5435.7,68,53
5435.75,66,54
5435.8,67,52
5435.85,66,52
5435.9,66,52
5435.95,66,53
5436,69,55
5436.05,70,54
5436.1,67,53
5436.15,65,51
5436.2,65,52
5436.25,66,54
5436.3,69,54
5436.35,69,55
5436.4,67,53
5436.45,63,51
5436.5,63,49
5436.55,65,52
5436.6,67,54
5436.65,68,53
5436.7,68,56
5436.75,66,54
5436.8,64,53
5436.85,65,52
5436.9,68,53
5436.95,65,52
5437,62,53
5437.05,66,53
5437.1,70,56
5437.15,70,54
5437.2,68,54
5437.25,67,51
5437.3,67,50
5437.35,67,54
5437.4,71,54
5437.45,73,55
5437.5,68,53
5437.55,68,51
5437.6,67,51
5437.65,66,52
5437.7,67,53
5437.75,68,53
5437.8,69,55
5437.85,67,53
5437.9,67,52
5437.95,69,54
5438,66,53
5438.05,65,53
5438.1,67,53
5438.15,69,55
5438.2,67,52
5438.25,65,52
5438.3,67,51
5438.35,67,54
5438.4,68,52
5438.45,66,55
5438.5,67,53
5438.55,65,52
5438.6,63,52
5438.65,63,52
5438.7,67,55
5438.75,68,54
5438.8,67,53
5438.85,67,54
5438.9,67,54
5438.95,66,53
5439,67,52
5439.05,65,54
5439.1,62,52
5439.15,64,51
5439.2,70,54
5439.25,72,54
5439.3,69,56
5439.35,69,53
5439.4,66,51
5439.45,66,51
5439.5,68,52
5439.55,70,54
5439.6,71,54
5439.65,69,54
5439.7,67,53
5439.75,67,52
5439.8,67,54
5439.85,68,51
5439.9,68,54
5439.95,67,53
5440,66,52
5440.05,69,53
5440.1,67,53
5440.15,66,54
5440.2,67,52
5440.25,68,53
5440.3,64,51
5440.35,63,52
5440.4,68,54
5440.45,69,55
5440.5,70,54
5440.55,66,54
5440.6,67,53
5440.65,66,51
5440.7,64,52
5440.75,64,52
5440.8,68,54
5440.85,67,55
5440.9,67,52
5440.95,65,52
5441,66,52
5441.05,67,53
5441.1,64,52
5441.15,65,53
5441.2,65,54
5441.25,67,53
5441.3,70,55
5441.35,69,54
5441.4,67,54
5441.45,66,51
5441.5,67,51
5441.55,69,53
5441.6,70,54
5441.65,70,56
5441.7,69,54
5441.75,66,50
5441.8,63,51
5441.85,68,52
5441.9,71,55
5441.95,68,54
5442,67,55
5442.05,66,52
5442.1,66,52
5442.15,66,51
5442.2,66,54
5442.25,69,55
5442.3,67,52
5442.35,67,53
5442.4,67,52
5442.45,67,54
5442.5,66,53
5442.55,69,53
5442.6,68,53
5442.65,66,53
5442.7,65,53
5442.75,66,51
5442.8,64,53
5442.85,65,51
5442.9,67,53
5442.95,69,54
5443,68,54
5443.05,67,55
5443.1,67,54
5443.15,67,53
5443.2,64,52
5443.25,62,52
5443.3,65,51
5443.35,66,53
5443.4,69,56
5443.45,70,56
5443.5,66,54
5443.55,68,52
5443.6,68,53
5443.65,68,52
5443.7,67,53
5443.75,69,53
5443.8,69,53
5443.85,70,54
5443.9,68,53
5443.95,68,52
5444,71,54
5444.05,67,53
5444.1,65,51
5444.15,66,52
5444.2,68,54
5444.25,67,52
5444.3,67,54
5444.35,68,55
5444.4,68,53
5444.45,65,52
5444.5,65,53
5444.55,68,53
5444.6,67,52
5444.65,67,53
5444.7,68,54
5444.75,68,54
5444.8,64,51
5444.85,64,52
5444.9,66,53
5444.95,66,53
5445,67,53
5445.05,69,54
5445.1,67,53
5445.15,65,53
5445.2,66,52
5445.25,67,54
5445.3,63,54
5445.35,63,53
5445.4,65,54
5445.45,68,53
5445.5,69,54
5445.55,67,52
5445.6,67,51
5445.65,69,54
5445.7,70,55
5445.75,71,54
5445.8,70,53
5445.85,68,53
5445.9,66,50
5445.95,66,52
5446,67,52
5446.05,71,53
5446.1,71,54
5446.15,68,55
5446.2,65,52
5446.25,63,51
5446.3,68,54
5446.35,67,55
5446.4,63,48
5446.45,61,46
5446.5,60,45
5446.55,58,46
5446.6,61,48
5446.65,62,49
5446.7,61,46
5446.75,62,45
5446.8,61,47
5446.85,60,47
5446.9,64,47
5446.95,60,46
5447,56,46
5447.05,58,47
5447.1,58,47
5447.15,61,46
5447.2,62,49
5447.25,62,47
5447.3,61,48
5447.35,61,48
5447.4,59,46
5447.45,57,45
5447.5,58,47
5447.55,58,47
5447.6,61,47
5447.65,63,48
5447.7,65,49
5447.75,62,47
5447.8,60,48
5447.85,61,45
5447.9,60,46
5447.95,62,47
5448,65,48
5448.05,66,48
5448.1,63,47
5448.15,62,47
5448.2,61,47
5448.25,60,46
5448.3,61,48
5448.35,64,46
5448.4,62,46
5448.45,62,46
5448.5,59,47
5448.55,60,46
5448.6,61,49
5448.65,63,47
5448.7,59,48
5448.75,62,47
5448.8,61,47
5448.85,61,45
5448.9,59,48
5448.95,59,47
5449,61,48
5449.05,63,48
5449.1,64,48
5449.15,60,45
5449.2,60,44
5449.25,59,47
5449.3,57,46
5449.35,61,49
5449.4,61,49
5449.45,61,47
5449.5,61,47
5449.55,60,45
5449.6,61,47
5449.65,60,48
5449.7,60,47
5449.75,59,46
5449.8,58,48
5449.85,59,48
5449.9,61,48
5449.95,63,46
5450,61,48
5450.05,62,47
5450.1,60,47
5450.15,62,47
5450.2,63,48
5450.25,63,45
5450.3,62,47
5450.35,65,48
5450.4,63,48
5450.45,62,45
5450.5,60,47
5450.55,61,46
5450.6,62,48
5450.65,65,47
5450.7,60,48
5450.75,61,45
5450.8,60,47
5450.85,60,48
5450.9,62,46
5450.95,62,48
5451,59,48
5451.05,62,46
5451.1,61,47
5451.15,62,47
5451.2,59,47
5451.25,62,47
5451.3,60,48
5451.35,62,46
5451.4,62,47
5451.45,60,46
5451.5,60,46
5451.55,58,49
5451.6,57,46
5451.65,61,47
5451.7,61,49
5451.75,61,47
5451.8,60,46
5451.85,61,46
5451.9,60,48
5451.95,61,47
5452,60,47
5452.05,59,48
5452.1,60,45
5452.15,57,46
5452.2,60,46
5452.25,64,49
5452.3,64,49
5452.35,63,48
5452.4,62,47
5452.45,60,46
5452.5,61,46
5452.55,61,47
5452.6,62,47
5452.65,64,48
5452.7,64,47
5452.75,61,47
5452.8,62,47
5452.85,63,48
5452.9,63,46
5452.95,64,48
5453,60,45
5453.05,59,47
5453.1,62,44
5453.15,60,46
5453.2,61,46
5453.25,62,49
5453.3,61,49
5453.35,61,48
5453.4,62,48
5453.45,61,46
5453.5,57,45
5453.55,60,47
5453.6,60,48
5453.65,63,47
5453.7,62,48
5453.75,61,48
5453.8,59,45
5453.85,60,46
5453.9,58,46
5453.95,59,47
5454,61,48
5454.05,62,47
5454.1,62,48
5454.15,61,48
5454.2,60,47
5454.25,61,47
5454.3,61,46
5454.35,57,45
5454.4,58,44
5454.45,58,48
5454.5,60,48
5454.55,65,51
5454.6,65,49
5454.65,61,47
5454.7,61,46
5454.75,60,45
5454.8,61,48
5454.85,63,48
5454.9,63,47
5454.95,63,48
5455,63,47
5455.05,63,45
5455.1,60,45
5455.15,61,47
5455.2,63,47
5455.25,64,48
5455.3,62,49
5455.35,59,47
5455.4,59,45
5455.45,61,45
5455.5,60,47
5455.55,62,48
5455.6,62,50
5455.65,61,46
5455.7,62,47
5455.75,60,46
5455.8,59,47
5455.85,63,48
5455.9,62,48
5455.95,61,46
5456,60,46
5456.05,59,48
5456.1,60,46
5456.15,60,47
5456.2,58,45
5456.25,58,48
5456.3,61,48
5456.35,62,50
5456.4,62,47
5456.45,59,46
5456.5,59,46
5456.55,60,47
5456.6,63,46
5456.65,58,47
5456.7,60,45
5456.75,59,48
5456.8,62,48
5456.85,64,49
5456.9,63,48
5456.95,61,46
5457,61,45
5457.05,60,47
5457.1,63,48
5457.15,63,48
5457.2,64,47
5457.25,63,48
5457.3,62,46
5457.35,62,46
5457.4,61,46
5457.45,62,48
5457.5,62,48
5457.55,65,47
5457.6,63,48
5457.65,59,45
5457.7,59,46
5457.75,60,47
5457.8,60,45
5457.85,60,49
5457.9,61,48
5457.95,62,48
5458,63,47
5458.05,61,48
5458.1,59,44
5458.15,59,47
5458.2,61,48
5458.25,61,48
5458.3,62,47
5458.35,60,48
5458.4,58,45
5458.45,59,46
5458.5,59,48
5458.55,61,47
5458.6,63,49
5458.65,60,45
5458.7,60,47
5458.75,62,47
5458.8,61,47
5458.85,60,46
5458.9,61,48
5458.95,58,46
5459,57,47
5459.05,58,46
5459.1,61,47
5459.15,66,48
5459.2,64,50
5459.25,60,47
5459.3,61,46
5459.35,61,46
5459.4,61,48
5459.45,64,47
5459.5,62,46
5459.55,63,48
5459.6,62,46
5459.65,61,46
5459.7,61,48
5459.75,63,47
5459.8,63,48
5459.85,62,45
5459.9,60,46
5459.95,60,47
5460,60,46
5460.05,63,48
5460.1,61,48
5460.15,60,46
5460.2,60,48
5460.25,62,47
5460.3,62,47
5460.35,62,47
5460.4,60,46
5460.45,60,47
5460.5,62,49
5460.55,62,46
5460.6,61,47
5460.65,54,33
5460.7,39,29
5460.75,34,36
5460.8,43,32
5460.85,45,37
5460.9,48,39
5460.95,48,36
5461,46,35
5461.05,45,34
5461.1,47,35
5461.15,45,36
5461.2,47,34
5461.25,43,34
5461.3,46,36
5461.35,45,35
5461.4,47,35
5461.45,42,35
5461.5,42,33
5461.55,42,34
5461.6,47,35
5461.65,48,38
5461.7,51,36
5461.75,48,34
5461.8,46,35
5461.85,45,35
5461.9,45,35
5461.95,46,34
5462,48,36
5462.05,47,36
5462.1,50,35
5462.15,48,36
5462.2,48,34
5462.25,45,34
5462.3,47,36
5462.35,47,34
5462.4,45,36
5462.45,44,34
5462.5,47,35
5462.55,47,35
5462.6,50,37
5462.65,47,34
5462.7,46,35
5462.75,44,33
5462.8,44,33
5462.85,45,35
5462.9,47,36
5462.95,48,36
5463,47,36
5463.05,44,34
5463.1,47,35
5463.15,47,38
5463.2,48,32
5463.25,43,32
5463.3,44,33
5463.35,44,35
5463.4,48,38
5463.45,49,37
5463.5,47,37
5463.55,45,32
5463.6,46,35
5463.65,46,36
5463.7,47,35
5463.75,44,34
5463.8,43,34
5463.85,44,34
5463.9,44,36
5463.95,46,36
5464,46,36
5464.05,47,36
5464.1,45,35
5464.15,46,35
5464.2,45,35
5464.25,47,33
5464.3,44,36
5464.35,47,34
5464.4,45,35
5464.45,45,36
5464.5,43,36
5464.55,46,33
5464.6,42,36
5464.65,47,35
5464.7,46,37
5464.75,50,36
5464.8,47,34
5464.85,46,35
5464.9,45,35
5464.95,45,35
5465,47,36
5465.05,48,35
5465.1,46,36
5465.15,48,34
5465.2,46,33
5465.25,48,35
5465.3,48,36
5465.35,49,35
5465.4,47,36
5465.45,45,34
5465.5,44,34
5465.55,48,36
5465.6,48,34
5465.65,48,36
5465.7,46,33
5465.75,44,35
5465.8,45,34
5465.85,45,34
5465.9,45,35
5465.95,47,36
5466,46,33
5466.05,46,37
5466.1,47,38
5466.15,49,35
5466.2,46,37
5466.25,47,32
5466.3,43,33
5466.35,45,36
5466.4,44,34
5466.45,48,36
5466.5,45,35
5466.55,47,35
5466.6,46,36
5466.65,48,35
5466.7,46,35
5466.75,46,35
5466.8,44,34
5466.85,45,35
5466.9,43,35
5466.95,45,34
5467,45,36
5467.05,45,37
5467.1,47,34
5467.15,46,37
5467.2,46,34
5467.25,45,35
5467.3,45,36
5467.35,45,33
5467.4,45,35
5467.45,47,35
5467.5,46,35
5467.55,43,35
5467.6,43,33
5467.65,43,34
5467.7,48,36
5467.75,49,37
5467.8,50,35
5467.85,45,36
5467.9,46,33
5467.95,43,34
5468,46,34
5468.05,48,37
5468.1,49,37
5468.15,46,35
5468.2,47,33
5468.25,45,34
5468.3,49,35
5468.35,47,36
5468.4,48,35
5468.45,47,35
5468.5,46,35
5468.55,46,36
5468.6,47,36
5468.65,47,34
5468.7,47,35
5468.75,44,35
5468.8,46,35
5468.85,46,34
5468.9,47,36
5468.95,46,35
5469,47,35
5469.05,45,34
5469.1,45,35
5469.15,45,34
5469.2,47,35
5469.25,45,36
5469.3,47,34
5469.35,46,35
5469.4,46,36
5469.45,44,34
5469.5,46,36
5469.55,47,36
5469.6,48,35
5469.65,46,35
5469.7,46,35
5469.75,43,33
5469.8,45,35
5469.85,43,34
5469.9,46,35
5469.95,44,36
5470,47,35
5470.05,45,36
5470.1,47,35
5470.15,47,36
5470.2,46,36
5470.25,44,34
5470.3,45,33
5470.35,44,36
5470.4,45,35
5470.45,46,35
5470.5,45,34
5470.55,45,33
5470.6,43,36
5470.65,45,34
5470.7,45,35
5470.75,47,36
5470.8,48,36
5470.85,50,38
5470.9,46,35
5470.95,44,34
5471,45,34
5471.05,47,35
5471.1,47,36
5471.15,48,35
5471.2,45,35
5471.25,48,34
5471.3,48,36
5471.35,50,36
5471.4,45,34
5471.45,45,34
5471.5,47,34
5471.55,47,36
5471.6,46,35
5471.65,48,35
5471.7,48,36
5471.75,49,35
5471.8,43,34
5471.85,46,35
5471.9,46,36
5471.95,46,35
5472,45,34
5472.05,47,34
5472.1,45,35
5472.15,45,35
5472.2,45,36
5472.25,48,35
5472.3,47,36
5472.35,47,34
5472.4,44,34
5472.45,46,36
5472.5,46,35
5472.55,47,35
5472.6,45,35
5472.65,47,35
5472.7,47,35
5472.75,26,17
5472.8,3,3
5472.85,0,0
5472.9,0,0
5472.95,0,0
5473,0,0
5473.05,0,0
5473.1,0,0
5473.15,0,0
5473.2,0,0
