5425.25000001097,68,53,0.3036,-0.05519,-0.3647,    60,-0.006634,0
5425.30000001097,67,54,0.3089,-0.05724,-0.3708,    60,-0.006634,0
5425.35000001097,67,53,0.3142,-0.05931,-0.3774,    60,-0.006634,0
5425.40000001097,67,53,0.3195,-0.06141,-0.384,    60,-0.006634,0
5425.45000001097,65,53,0.3246,-0.06352,-0.3897,    60,-0.006634,0
5425.50000001097,65,53,0.3298,-0.06564,-0.3954,    60,-0.006634,0
5425.55000001097,67,53, 0.335,-0.06784,-0.402,    60,-0.006634,0
5425.60000001097,69,54,0.3403,-0.07013,-0.409,    60,-0.006634,0
5425.65000001097,67,52,0.3455,-0.07238,-0.4161,    60,-0.006634,0
5425.70000001097,65,52,0.3505,-0.07463,-0.4222,    60,-0.006634,0
5425.75000001097,67,53,0.3557,-0.07697,-0.4288,    60,-0.006634,0
5425.80000001097,66,53,0.3607,-0.07932,-0.435,    60,-0.006634,0
5425.85000001097,67,53,0.3659,-0.08172,-0.4416,    60,-0.006634,0
5425.90000001097,68,54,0.3711,-0.0842,-0.4482,    60,-0.006634,0
5425.95000001097,68,54,0.3763,-0.08671,-0.4548,    60,-0.006634,0
5426.00000001097,65,50,0.3811,-0.08911,-0.4619,    60,-0.006634,0
5426.05000001097,65,53,0.3861,-0.0916,-0.4675,    60,-0.006634,0
5426.10000001097,66,53,0.3911,-0.09415,-0.4737,    60,-0.006634,0
5426.15000001097,64,54, 0.396,-0.0967,-0.4784,    60,-0.006634,0
5426.20000001097,66,53, 0.401,-0.0993,-0.4845,    60,-0.006634,0
5426.25000001097,67,54,0.4061,-0.102,-0.4906,    60,-0.006634,0
5426.30000001098,66,54, 0.411,-0.1047,-0.4963,    60,-0.006634,0
5426.35000001098,66,52,0.4159,-0.1073,-0.5029,    60,-0.006634,0
5426.40000001098,66,51,0.4208, -0.11, -0.51,    60,-0.006634,0
5426.45000001098,67,52,0.4257,-0.1128,-0.5171,    60,-0.006634,0
5426.50000001098,64,54,0.4305,-0.1155,-0.5218,    60,-0.006634,0
5426.55000001098,64,53,0.4353,-0.1183,-0.527,    60,-0.006634,0
5426.60000001098,67,54,0.4402,-0.1212,-0.5331,    60,-0.006634,0
5426.65000001098,69,54,0.4452,-0.1241,-0.5402,    60,-0.006634,0
5426.70000001098,70,53,0.4501,-0.1271,-0.5482,    60,-0.006634,0
5426.75000001098,69,54,0.4551,-0.1302,-0.5553,    60,-0.006634,0
5426.80000001098,67,53,0.4599,-0.1332,-0.5619,    60,-0.006634,0
5426.85000001098,66,52,0.4646,-0.1362,-0.5685,    60,-0.006634,0
5426.90000001098,66,51,0.4692,-0.1392,-0.5756,    60,-0.006634,0
5426.95000001098,69,54,0.4741,-0.1423,-0.5826,    60,-0.006634,0
5427.00000001098,70,54, 0.479,-0.1456,-0.5902,    60,-0.006634,0
5427.05000001098,70,53,0.4838,-0.1488,-0.5982,    60,-0.006634,0
5427.10000001098,69,52,0.4885,-0.152,-0.6062,    60,-0.006634,0
5427.15000001098,67,52,0.4931,-0.1553,-0.6133,    60,-0.006634,0
5427.20000001098,66,53,0.4977,-0.1585,-0.6194,    60,-0.006634,0
5427.25000001098,69,54,0.5024,-0.1619,-0.6265,    60,-0.006634,0
5427.30000001098,70,54,0.5071,-0.1653,-0.6341,    60,-0.006634,0
5427.35000001098,68,53,0.5117,-0.1687,-0.6411,    60,-0.006634,0
5427.40000001098,66,53,0.5162,-0.1721,-0.6473,    60,-0.006634,0
5427.45000001098,66,51,0.5206,-0.1755,-0.6544,    60,-0.006634,0
5427.50000001098,67,53, 0.525,-0.1789,-0.661,    60,-0.006634,0
5427.55000001098,67,52,0.5295,-0.1824,-0.668,    60,-0.006634,0
5427.60000001098,65,54,0.5339,-0.1859,-0.6732,    60,-0.006634,0
5427.65000001098,70,53,0.5384,-0.1895,-0.6812,    60,-0.006634,0
5427.70000001098,69,53,0.5428,-0.1931,-0.6888,    60,-0.006634,0
5427.75000001098,67,54,0.5472,-0.1968,-0.6949,    60,-0.006634,0
5427.80000001098,66,53,0.5515,-0.2004,-0.7011,    60,-0.006634,0
5427.85000001098,66,52,0.5558,-0.204,-0.7077,    60,-0.006634,0
5427.90000001098,67,53,0.5601,-0.2077,-0.7143,    60,-0.006634,0
5427.95000001098,67,53,0.5643,-0.2114,-0.7209,    60,-0.006634,0
5428.00000001098,65,54,0.5685,-0.2151,-0.7261,    60,-0.006634,0
5428.05000001098,67,52,0.5727,-0.2189,-0.7331,    60,-0.006634,0
5428.10000001098,66,52,0.5768,-0.2226,-0.7397,    60,-0.006634,0
5428.15000001098,63,52,0.5808,-0.2263,-0.7449,    60,-0.006634,0
5428.20000001098,65,54, 0.585,-0.2301,-0.7501,    60,-0.006634,0
5428.25000001098,68,53,0.5891,-0.234,-0.7572,    60,-0.006634,0
5428.30000001098,66,55,0.5933,-0.2379,-0.7624,    60,-0.006634,0
5428.35000001098,66,54,0.5973,-0.2419,-0.7681,    60,-0.006634,0
5428.40000001098,68,53,0.6014,-0.2458,-0.7751,    60,-0.006634,0
5428.45000001098,65,54,0.6054,-0.2498,-0.7803,    60,-0.006634,0
5428.50000001098,66,53,0.6094,-0.2537,-0.7865,    60,-0.006634,0
5428.55000001098,65,51,0.6133,-0.2576,-0.7931,    60,-0.006634,0
5428.60000001098,63,52,0.6171,-0.2615,-0.7982,    60,-0.006634,0
5428.65000001098,63,51,0.6208,-0.2654,-0.8039,    60,-0.006634,0
5428.70000001098,66,54,0.6247,-0.2695,-0.8096,    60,-0.006634,0
5428.75000001098,72,56,0.6289,-0.2738,-0.8171,    60,-0.006634,0
5428.80000001098,72,55, 0.633,-0.2782,-0.8251,    60,-0.006634,0
5428.85000001098,68,53,0.6368,-0.2824,-0.8322,    60,-0.006634,0
5428.90000001098,67,51,0.6405,-0.2866,-0.8398,    60,-0.006634,0
5428.95000001098,67,52,0.6443,-0.2908,-0.8468,    60,-0.006634,0
5429.00000001098,67,54, 0.648,-0.295,-0.853,    60,-0.006634,0
5429.05000001099,69,53,0.6518,-0.2994,-0.8605,    60,-0.006634,0
5429.10000001099,69,55,0.6556,-0.3038,-0.8671,    60,-0.006634,0
5429.15000001099,68,54,0.6593,-0.3082,-0.8737,    60,-0.006634,0
5429.20000001099,69,52, 0.663,-0.3126,-0.8818,    60,-0.006634,0
5429.25000001099,67,52,0.6665,-0.317,-0.8888,    60,-0.006634,0
5429.30000001099,69,53,0.6701,-0.3215,-0.8964,    60,-0.006634,0
5429.35000001099,69,52,0.6737,-0.3259,-0.9044,    60,-0.006634,0
5429.40000001099,70,54,0.6773,-0.3305,-0.9119,    60,-0.006634,0
5429.45000001099,68,54,0.6808,-0.3351,-0.9186,    60,-0.006634,0
5429.50000001099,65,53,0.6842,-0.3395,-0.9242,    60,-0.006634,0
5429.55000001099,66,51,0.6875,-0.344,-0.9313,    60,-0.006634,0
5429.60000001099,67,52,0.6908,-0.3485,-0.9384,    60,-0.006634,0
5429.65000001099,68,53,0.6942,-0.3531,-0.9454,    60,-0.006634,0
5429.70000001099,66,53,0.6974,-0.3577,-0.9516,    60,-0.006634,0
5429.75000001099,68,53,0.7007,-0.3623,-0.9587,    60,-0.006634,0
5429.80000001099,68,53, 0.704,-0.367,-0.9657,    60,-0.006634,0
5429.85000001099,67,55,0.7073,-0.3717,-0.9714,    60,-0.006634,0
5429.90000001099,67,53,0.7104,-0.3764,-0.978,    60,-0.006634,0
5429.95000001099,66,52,0.7135,-0.3811,-0.9846,    60,-0.006634,0
5430.00000001099,68,52,0.7166,-0.3858,-0.9921,    60,-0.006634,0
5430.05000001099,68,53,0.7197,-0.3906,-0.9992,    60,-0.006634,0
5430.10000001099,67,54,0.7228,-0.3954,-1.005,    60,-0.006634,0
5430.15000001099,66,53,0.7258,-0.4001,-1.011,    60,-0.006634,0
5430.20000001099,65,52,0.7287,-0.4048,-1.018,    60,-0.006634,0
5430.25000001099,64,53,0.7316,-0.4095,-1.023,    60,-0.006634,0
5430.30000001099,65,53,0.7345,-0.4143,-1.028,    60,-0.006634,0
5430.35000001099,68,53,0.7374,-0.4192,-1.036,    60,-0.006634,0
5430.40000001099,66,52,0.7403,-0.424,-1.042,    60,-0.006634,0
5430.45000001099,66,54,0.7431,-0.4289,-1.048,    60,-0.006634,0
5430.50000001099,67,56, 0.746,-0.4339,-1.053,    60,-0.006634,0
5430.55000001099,66,53,0.7487,-0.4388,-1.059,    60,-0.006634,0
5430.60000001099,66,52,0.7515,-0.4437,-1.066,    60,-0.006634,0
5430.65000001099,65,53,0.7541,-0.4485,-1.071,    60,-0.006634,0
5430.70000001099,65,52,0.7568,-0.4534,-1.078,    60,-0.006634,0
5430.75000001099,65,54,0.7594,-0.4584,-1.083,    60,-0.006634,0
5430.80000001099,67,53, 0.762,-0.4634,-1.089,    60,-0.006634,0
5430.85000001099,69,53,0.7647,-0.4685,-1.097,    60,-0.006634,0
5430.90000001099,68,54,0.7673,-0.4736,-1.103,    60,-0.006634,0
5430.95000001099,67,53,0.7698,-0.4787, -1.11,    60,-0.006634,0
5431.00000001099,67,52,0.7723,-0.4837,-1.117,    60,-0.006634,0
5431.05000001099,70,52,0.7748,-0.4889,-1.126,    60,-0.006634,0
5431.10000001099,69,56,0.7773,-0.4942,-1.132,    60,-0.006634,0
5431.15000001099,69,54,0.7798,-0.4995,-1.139,    60,-0.006634,0
5431.20000001099,70,53,0.7822,-0.5048,-1.147,    60,-0.006634,0
5431.25000001099,69,53,0.7845, -0.51,-1.154,    60,-0.006634,0
5431.30000001099,68,51,0.7868,-0.5152,-1.162,    60,-0.006634,0
5431.35000001099,65,54, 0.789,-0.5203,-1.168,    60,-0.006634,0
5431.40000001099,69,52,0.7912,-0.5256,-1.176,    60,-0.006634,0
5431.45000001099,68,53,0.7934,-0.5309,-1.183,    60,-0.006634,0
5431.50000001099,67,53,0.7955,-0.5361,-1.189,    60,-0.006634,0
5431.55000001099,68,54,0.7977,-0.5414,-1.196,    60,-0.006634,0
5431.60000001099,67,52,0.7997,-0.5467,-1.203,    60,-0.006634,0
5431.65000001099,66,52,0.8017,-0.5519, -1.21,    60,-0.006634,0
5431.70000001099,68,53,0.8037,-0.5572,-1.217,    60,-0.006634,0
5431.75000001099,66,52,0.8056,-0.5625,-1.223,    60,-0.006634,0
5431.800000011,65,54,0.8075,-0.5677,-1.229,    60,-0.006634,0
5431.850000011,68,54,0.8094,-0.5732,-1.235,    60,-0.006634,0
5431.900000011,68,52,0.8112,-0.5785,-1.243,    60,-0.006634,0
5431.950000011,67,54,0.8131,-0.5839,-1.249,    60,-0.006634,0
5432.000000011,67,51,0.8148,-0.5892,-1.256,    60,-0.006634,0
5432.050000011,65,52,0.8165,-0.5945,-1.262,    60,-0.006634,0
5432.100000011,68,54,0.8182,  -0.6,-1.269,    60,-0.006634,0
5432.150000011,69,56,  0.82,-0.6056,-1.275,    60,-0.006634,0
5432.200000011,67,51,0.8216,-0.6109,-1.283,    60,-0.006634,0
5432.250000011,63,52,0.8231,-0.6161,-1.288,    60,-0.006634,0
5432.300000011,65,52,0.8246,-0.6214,-1.294,    60,-0.006634,0
5432.350000011,65,51,0.8261,-0.6267,-1.301,    60,-0.006634,0
5432.400000011,65,53,0.8276,-0.6321,-1.306,    60,-0.006634,0
5432.450000011,68,53, 0.829,-0.6376,-1.313,    60,-0.006634,0
5432.500000011,68,55,0.8305,-0.6432, -1.32,    60,-0.006634,0
5432.550000011,68,55,0.8319,-0.6488,-1.326,    60,-0.006634,0
5432.600000011,65,53,0.8333,-0.6542,-1.331,    60,-0.006634,0
5432.650000011,65,52,0.8346,-0.6596,-1.337,    60,-0.006634,0
5432.700000011,65,53,0.8358,-0.665,-1.343,    60,-0.006634,0
5432.750000011,64,53,0.8371,-0.6704,-1.348,    60,-0.006634,0
5432.800000011,66,54,0.8383,-0.6759,-1.354,    60,-0.006634,0
5432.850000011,66,55,0.8395,-0.6815,-1.359,    60,-0.006634,0
5432.900000011,69,53,0.8407,-0.6871,-1.367,    60,-0.006634,0
5432.950000011,69,53,0.8418,-0.6928,-1.374,    60,-0.006634,0
5433.000000011,68,52,0.8429,-0.6983,-1.382,    60,-0.006634,0
5433.050000011,65,53,0.8439,-0.7038,-1.387,    60,-0.006634,0
5433.100000011,67,52, 0.845,-0.7093,-1.395,    60,-0.006634,0
5433.150000011,68,54,0.8459,-0.715,-1.401,    60,-0.006634,0
5433.200000011,70,53,0.8469,-0.7207,-1.409,    60,-0.006634,0
5433.250000011,71,54,0.8478,-0.7266,-1.417,    60,-0.006634,0
5433.300000011,70,53,0.8487,-0.7323,-1.425,    60,-0.006634,0
5433.350000011,68,52,0.8495,-0.7379,-1.433,    60,-0.006634,0
5433.400000011,67,51,0.8502,-0.7434, -1.44,    60,-0.006634,0
5433.450000011,66,52,0.8509,-0.7489,-1.447,    60,-0.006634,0
5433.500000011,68,52,0.8516,-0.7546,-1.454,    60,-0.006634,0
5433.550000011,69,54,0.8523,-0.7603,-1.462,    60,-0.006634,0
5433.600000011,68,54,0.8529,-0.766,-1.468,    60,-0.006634,0
5433.650000011,67,54,0.8534,-0.7717,-1.474,    60,-0.006634,0
5433.700000011,67,53, 0.854,-0.7774,-1.481,    60,-0.006634,0
5433.750000011,65,52,0.8545,-0.7829,-1.487,    60,-0.006634,0
5433.800000011,66,53,0.8549,-0.7885,-1.493,    60,-0.006634,0
5433.850000011,65,52,0.8553,-0.794,-1.499,    60,-0.006634,0
5433.900000011,68,54,0.8557,-0.7997,-1.506,    60,-0.006634,0
5433.950000011,69,53,0.8561,-0.8054,-1.513,    60,-0.006634,0
5434.000000011,68,53,0.8564,-0.8111,-1.521,    60,-0.006634,0
5434.050000011,67,54,0.8566,-0.8168,-1.527,    60,-0.006634,0
5434.100000011,67,54,0.8569,-0.8226,-1.533,    60,-0.006634,0
5434.150000011,65,50,0.8571,-0.828, -1.54,    60,-0.006634,0
5434.200000011,67,52,0.8572,-0.8336,-1.547,    60,-0.006634,0
5434.250000011,68,54,0.8573,-0.8393,-1.554,    60,-0.006634,0
5434.300000011,67,52,0.8574,-0.845,-1.561,    60,-0.006634,0
5434.350000011,64,52,0.8574,-0.8504,-1.566,    60,-0.006634,0
5434.400000011,65,53,0.8575,-0.856,-1.572,    60,-0.006634,0
5434.450000011,66,54,0.8574,-0.8617,-1.578,    60,-0.006634,0
5434.500000011,65,54,0.8574,-0.8673,-1.583,    60,-0.006634,0
5434.55000001101,67,52,0.8573,-0.8729, -1.59,    60,-0.006634,0
5434.60000001101,68,54,0.8572,-0.8786,-1.596,    60,-0.006634,0
5434.65000001101,67,53, 0.857,-0.8843,-1.603,    60,-0.006634,0
5434.70000001101,65,53,0.8568,-0.8899,-1.609,    60,-0.006634,0
5434.75000001101,66,54,0.8566,-0.8955,-1.614,    60,-0.006634,0
5434.80000001101,68,53,0.8563,-0.9012,-1.622,    60,-0.006634,0
5434.85000001101,63,53, 0.856,-0.9067,-1.626,    60,-0.006634,0
5434.90000001101,63,52,0.8557,-0.9121,-1.631,    60,-0.006634,0
5434.95000001101,66,51,0.8553,-0.9176,-1.638,    60,-0.006634,0
5435.00000001101,67,54,0.8549,-0.9233,-1.645,    60,-0.006634,0
5435.05000001101,70,52,0.8545,-0.929,-1.653,    60,-0.006634,0
5435.10000001101,68,55, 0.854,-0.9348,-1.659,    60,-0.006634,0
5435.15000001101,68,55,0.8535,-0.9406,-1.665,    60,-0.006634,0
5435.20000001101,69,52,0.8529,-0.9463,-1.673,    60,-0.006634,0
5435.25000001101,67,53,0.8523,-0.9519, -1.68,    60,-0.006634,0
5435.30000001101,69,52,0.8517,-0.9576,-1.688,    60,-0.006634,0
5435.35000001101,69,53, 0.851,-0.9633,-1.696,    60,-0.006634,0
5435.40000001101,69,54,0.8502,-0.9691,-1.703,    60,-0.006634,0
5435.45000001101,69,54,0.8494,-0.9748, -1.71,    60,-0.006634,0
5435.50000001101,67,53,0.8486,-0.9804,-1.716,    60,-0.006634,0
5435.55000001101,67,53,0.8478,-0.986,-1.723,    60,-0.006634,0
5435.60000001101,68,51,0.8469,-0.9916,-1.731,    60,-0.006634,0
5435.65000001101,68,54, 0.846,-0.9972,-1.738,    60,-0.006634,0
5435.70000001101,68,53, 0.845,-1.003,-1.745,    60,-0.006634,0
5435.75000001101,66,54, 0.844,-1.008, -1.75,    60,-0.006634,0
5435.80000001101,67,52, 0.843,-1.014,-1.757,    60,-0.006634,0
5435.85000001101,66,52, 0.842,-1.019,-1.764,    60,-0.006634,0
5435.90000001101,66,52,0.8409,-1.025,-1.771,    60,-0.006634,0
5435.95000001101,66,53,0.8397, -1.03,-1.777,    60,-0.006634,0
5436.00000001101,69,55,0.8385,-1.036,-1.783,    60,-0.006634,0
5436.05000001101,70,54,0.8373,-1.042,-1.791,    60,-0.006634,0
5436.10000001101,67,53, 0.836,-1.047,-1.797,    60,-0.006634,0
5436.15000001101,65,51,0.8348,-1.053,-1.804,    60,-0.006634,0
5436.20000001101,65,52,0.8335,-1.058, -1.81,    60,-0.006634,0
5436.25000001101,66,54,0.8321,-1.064,-1.816,    60,-0.006634,0
5436.30000001101,69,54,0.8307,-1.069,-1.823,    60,-0.006634,0
5436.35000001101,69,55,0.8292,-1.075, -1.83,    60,-0.006634,0
5436.40000001101,67,53,0.8277, -1.08,-1.836,    60,-0.006634,0
5436.45000001101,63,51,0.8263,-1.085,-1.842,    60,-0.006634,0
5436.50000001101,63,49,0.8249,-1.091,-1.848,    60,-0.006634,0
5436.55000001101,65,52,0.8234,-1.096,-1.855,    60,-0.006634,0
5436.60000001101,67,54,0.8217,-1.101,-1.861,    60,-0.006634,0
5436.65000001101,68,53,0.8201,-1.107,-1.868,    60,-0.006634,0
5436.70000001101,68,56,0.8184,-1.112,-1.873,    60,-0.006634,0
5436.75000001101,66,54,0.8167,-1.118,-1.879,    60,-0.006634,0
5436.80000001101,64,53, 0.815,-1.123,-1.884,    60,-0.006634,0
5436.85000001101,65,52,0.8133,-1.128, -1.89,    60,-0.006634,0
5436.90000001101,68,53,0.8114,-1.134,-1.897,    60,-0.006634,0
5436.95000001101,65,52,0.8097,-1.139,-1.904,    60,-0.006634,0
5437.00000001101,62,53,0.8079,-1.144,-1.908,    60,-0.006634,0
5437.05000001101,66,53, 0.806,-1.149,-1.914,    60,-0.006634,0
5437.10000001101,70,56, 0.804,-1.155,-1.921,    60,-0.006634,0
5437.15000001101,70,54, 0.802, -1.16,-1.928,    60,-0.006634,0
5437.20000001101,68,54,0.7999,-1.166,-1.935,    60,-0.006634,0
5437.25000001101,67,51,0.7979,-1.171,-1.942,    60,-0.006634,0
5437.30000001102,67,50,0.7959,-1.176, -1.95,    60,-0.006634,0
5437.35000001102,67,54,0.7938,-1.181,-1.956,    60,-0.006634,0
5437.40000001102,71,54,0.7915,-1.187,-1.964,    60,-0.006634,0
5437.45000001102,73,55,0.7892,-1.192,-1.973,    60,-0.006634,0
5437.50000001102,68,53,0.7869,-1.198, -1.98,    60,-0.006634,0
5437.55000001102,68,51,0.7847,-1.203,-1.988,    60,-0.006634,0
5437.60000001102,67,51,0.7824,-1.208,-1.996,    60,-0.006634,0
5437.65000001102,66,52,0.7801,-1.213,-2.002,    60,-0.006634,0
5437.70000001102,67,53,0.7777,-1.218,-2.009,    60,-0.006634,0
5437.75000001102,68,53,0.7753,-1.223,-2.016,    60,-0.006634,0
5437.80000001102,69,55,0.7727,-1.229,-2.023,    60,-0.006634,0
5437.85000001102,67,53,0.7702,-1.234,-2.029,    60,-0.006634,0
5437.90000001102,67,52,0.7677,-1.239,-2.036,    60,-0.006634,0
5437.95000001102,69,54,0.7651,-1.244,-2.043,    60,-0.006634,0
5438.00000001102,66,53,0.7625,-1.249,-2.049,    60,-0.006634,0
5438.05000001102,65,53,  0.76,-1.254,-2.055,    60,-0.006634,0
5438.10000001102,67,53,0.7573,-1.259,-2.062,    60,-0.006634,0
5438.15000001102,69,55,0.7545,-1.264,-2.068,    60,-0.006634,0
5438.20000001102,67,52,0.7518,-1.269,-2.075,    60,-0.006634,0
5438.25000001102,65,52,0.7492,-1.274,-2.081,    60,-0.006634,0
5438.30000001102,67,51,0.7464,-1.279,-2.089,    60,-0.006634,0
5438.35000001102,67,54,0.7436,-1.283,-2.095,    60,-0.006634,0
5438.40000001102,68,52,0.7407,-1.288,-2.103,    60,-0.006634,0
5438.45000001102,66,55,0.7378,-1.293,-2.108,    60,-0.006634,0
5438.50000001102,67,53,0.7349,-1.298,-2.115,    60,-0.006634,0
5438.55000001102,65,52, 0.732,-1.303,-2.121,    60,-0.006634,0
5438.60000001102,63,52,0.7292,-1.307,-2.126,    60,-0.006634,0
5438.65000001102,63,52,0.7263,-1.312,-2.131,    60,-0.006634,0
5438.70000001102,67,55,0.7232,-1.317,-2.137,    60,-0.006634,0
5438.75000001102,68,54,0.7201,-1.322,-2.143,    60,-0.006634,0
5438.80000001102,67,53,0.7171,-1.327, -2.15,    60,-0.006634,0
5438.85000001102,67,54,0.7139,-1.331,-2.156,    60,-0.006634,0
5438.90000001102,67,54,0.7108,-1.336,-2.162,    60,-0.006634,0
5438.95000001102,66,53,0.7076,-1.341,-2.168,    60,-0.006634,0
5439.00000001102,67,52,0.7044,-1.345,-2.175,    60,-0.006634,0
5439.05000001102,65,54,0.7012, -1.35,-2.181,    60,-0.006634,0
5439.10000001102,62,52,0.6981,-1.354,-2.185,    60,-0.006634,0
5439.15000001102,64,51, 0.695,-1.359,-2.191,    60,-0.006634,0
5439.20000001102,70,54,0.6916,-1.363,-2.199,    60,-0.006634,0
5439.25000001102,72,54,0.6881,-1.368,-2.207,    60,-0.006634,0
5439.30000001102,69,56,0.6845,-1.373,-2.214,    60,-0.006634,0
5439.35000001102,69,53,0.6811,-1.378,-2.221,    60,-0.006634,0
5439.40000001102,66,51,0.6777,-1.382,-2.228,    60,-0.006634,0
5439.45000001102,66,51,0.6743,-1.386,-2.235,    60,-0.006634,0
5439.50000001102,68,52,0.6708,-1.391,-2.243,    60,-0.006634,0
5439.55000001102,70,54,0.6672,-1.395, -2.25,    60,-0.006634,0
5439.60000001102,71,54,0.6634,  -1.4,-2.258,    60,-0.006634,0
5439.65000001102,69,54,0.6597,-1.404,-2.265,    60,-0.006634,0
5439.70000001102,67,53,0.6561,-1.409,-2.272,    60,-0.006634,0
5439.75000001102,67,52,0.6525,-1.413,-2.279,    60,-0.006634,0
5439.80000001102,67,54,0.6487,-1.417,-2.285,    60,-0.006634,0
