Format Version,1.23,Take Name,23122020-omni4-square-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.51.11.443 ,Total Frames in Take,11746,Total Exported Frames,11746,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.140000,91.862724,1.392487,2.282240,0.649005,0.105992,0.536992,0.001408,0.572195,0.109238,0.454729,0.809607,0.727978,0.106379,0.455775,0.584971,0.726291,0.103176,0.550554,0.793428,0.569556,0.105176,0.686909,0.891775,0.572853,0.109196,0.456041,0.727396,0.106377,0.456487,0.726512,0.103186,0.549664,0.569296,0.105204,0.686013
15,0.150000,91.675827,0.185868,1.213254,0.648774,0.104946,0.536324,0.000874,0.572175,0.105050,0.453801,0.632795,0.727979,0.105583,0.455336,0.770049,0.726059,0.104048,0.550152,0.770783,0.568882,0.105103,0.686008,0.766803,0.572064,0.104795,0.453078,0.727336,0.106358,0.456517,0.726450,0.103373,0.549783,0.569190,0.105355,0.686086
16,0.160000,91.680916,0.244513,1.254165,0.648794,0.104935,0.536285,0.000893,0.572188,0.105175,0.453768,0.806414,0.727994,0.105545,0.455291,0.612105,0.726080,0.103947,0.550106,0.784181,0.568916,0.105073,0.685976,0.898538,0.572047,0.104906,0.453058,0.727396,0.106377,0.456487,0.726512,0.103186,0.549664,0.569190,0.105355,0.686086
17,0.170000,91.693771,0.170852,1.242953,0.648780,0.104912,0.536326,0.000888,0.572155,0.105040,0.453826,0.809884,0.727960,0.105611,0.455314,0.584802,0.726069,0.104026,0.550129,0.792222,0.568935,0.104970,0.686034,0.892171,0.572007,0.104794,0.453122,0.727289,0.106402,0.456611,0.726450,0.103373,0.549783,0.569296,0.105204,0.686013
18,0.180000,91.866196,1.394669,2.280465,0.648992,0.105988,0.536996,0.001433,0.572177,0.109233,0.454737,0.632679,0.727960,0.106369,0.455774,0.757439,0.726279,0.103169,0.550553,0.770185,0.569553,0.105179,0.686917,0.764988,0.572853,0.109196,0.456041,0.727336,0.106358,0.456517,0.726512,0.103186,0.549664,0.569296,0.105204,0.686013
19,0.190000,91.696686,0.181601,1.245642,0.648772,0.104899,0.536314,0.000887,0.572143,0.105045,0.453818,0.811974,0.727948,0.105586,0.455297,0.579820,0.726062,0.103997,0.550113,0.789525,0.568935,0.104966,0.686026,0.891687,0.572007,0.104794,0.453122,0.727289,0.106402,0.456611,0.726418,0.103330,0.549744,0.569296,0.105204,0.686013
20,0.200000,91.678101,0.255778,1.284679,0.648821,0.104874,0.536287,0.000938,0.572219,0.105174,0.453766,0.798398,0.728025,0.105510,0.455297,0.563688,0.726105,0.103863,0.550111,0.777899,0.568935,0.104950,0.685973,0.889102,0.572103,0.104907,0.453014,0.727320,0.106373,0.456640,0.726479,0.103157,0.549722,0.569296,0.105204,0.686013
21,0.210000,91.690346,0.214652,1.253716,0.648817,0.104854,0.536287,0.000940,0.572197,0.105055,0.453783,0.798398,0.728003,0.105506,0.455280,0.563688,0.726105,0.103907,0.550095,0.777899,0.568963,0.104950,0.685991,0.889102,0.572064,0.104795,0.453078,0.727321,0.106372,0.456641,0.726512,0.103186,0.549664,0.569296,0.105204,0.686013
22,0.220000,91.672142,0.216833,1.263519,0.648810,0.104919,0.536312,0.000945,0.572216,0.105137,0.453784,0.809118,0.728021,0.105581,0.455330,0.562138,0.726093,0.103965,0.550144,0.766777,0.568908,0.104992,0.685991,0.895025,0.572103,0.104907,0.453014,0.727291,0.106324,0.456700,0.726450,0.103373,0.549783,0.569296,0.105204,0.686013
23,0.230000,91.757195,0.031624,1.317490,0.648771,0.105210,0.536109,0.000496,0.572055,0.105268,0.453694,0.797230,0.727860,0.106210,0.455010,0.569659,0.726078,0.104490,0.549826,0.804967,0.569092,0.104872,0.685905,0.889237,0.572007,0.104794,0.453122,0.727445,0.107292,0.455424,0.726450,0.103373,0.549783,0.569190,0.105355,0.686086
24,0.240000,91.671204,0.180020,1.203707,0.648755,0.104967,0.536330,0.000837,0.572162,0.105049,0.453801,0.813876,0.727967,0.105600,0.455349,0.692354,0.726039,0.104080,0.550164,0.705512,0.568851,0.105140,0.686007,0.868734,0.572007,0.104794,0.453122,0.727396,0.106377,0.456487,0.726450,0.103373,0.549783,0.569135,0.105404,0.686071
25,0.250000,91.681641,0.176779,1.241440,0.648803,0.104904,0.536320,0.000902,0.572195,0.105037,0.453804,0.805799,0.728000,0.105593,0.455324,0.581408,0.726089,0.104010,0.550139,0.796373,0.568926,0.104975,0.686011,0.891115,0.572064,0.104795,0.453078,0.727320,0.106373,0.456640,0.726450,0.103373,0.549783,0.569296,0.105204,0.686013
26,0.260000,91.698006,0.221580,1.263083,0.648784,0.104859,0.536307,0.000910,0.572153,0.105082,0.453813,0.807697,0.727959,0.105514,0.455289,0.568083,0.726074,0.103899,0.550104,0.767967,0.568950,0.104940,0.686021,0.891060,0.571999,0.104811,0.453110,0.727289,0.106402,0.456611,0.726479,0.103157,0.549722,0.569296,0.105204,0.686013
27,0.270000,91.867271,1.340888,2.221531,0.648892,0.106028,0.537066,0.001421,0.572070,0.109117,0.454808,0.637039,0.727857,0.106405,0.455841,0.759163,0.726182,0.103298,0.550623,0.772307,0.569460,0.105292,0.686992,0.732266,0.572618,0.109093,0.456153,0.727321,0.106372,0.456641,0.726418,0.103330,0.549744,0.569214,0.105311,0.685950
28,0.280000,91.942780,0.731132,0.959224,0.648561,0.104070,0.535860,0.000711,0.571578,0.104504,0.453696,0.762360,0.727386,0.103583,0.454500,0.659902,0.725899,0.102512,0.549330,0.757346,0.569381,0.105681,0.685913,0.905224,0.572103,0.104907,0.453014,0.726288,0.102780,0.454506,0.726512,0.103186,0.549664,0.569328,0.105391,0.686150
29,0.290000,91.861115,1.387282,2.286357,0.648998,0.106003,0.537013,0.001448,0.572190,0.109247,0.454748,0.636362,0.727973,0.106402,0.455798,0.749761,0.726284,0.103193,0.550577,0.764770,0.569545,0.105168,0.686927,0.763067,0.572853,0.109196,0.456041,0.727351,0.106420,0.456582,0.726512,0.103186,0.549664,0.569296,0.105204,0.686013
30,0.300000,91.920975,0.670192,0.981682,0.648550,0.104019,0.535866,0.000675,0.571599,0.104407,0.453673,0.636362,0.727408,0.103649,0.454537,0.749761,0.725884,0.102537,0.549366,0.764770,0.569311,0.105483,0.685889,0.763067,0.572064,0.104795,0.453078,0.726279,0.102851,0.454630,0.726512,0.103186,0.549664,0.569296,0.105204,0.686013
31,0.310000,91.690407,0.221346,1.260156,0.648803,0.104852,0.536297,0.000919,0.572183,0.105071,0.453793,0.787844,0.727989,0.105504,0.455289,0.653540,0.726091,0.103894,0.550104,0.762187,0.568949,0.104941,0.686001,0.923531,0.572064,0.104795,0.453078,0.727289,0.106402,0.456611,0.726479,0.103157,0.549722,0.569296,0.105204,0.686013
32,0.320000,91.675362,0.191745,1.205215,0.648751,0.104933,0.536367,0.000929,0.572152,0.105033,0.453843,0.806080,0.727957,0.105551,0.455380,0.563948,0.726035,0.104030,0.550196,0.770839,0.568858,0.105119,0.686050,0.891036,0.572007,0.104794,0.453122,0.727291,0.106324,0.456700,0.726450,0.103373,0.549783,0.569190,0.105355,0.686085
33,0.330000,91.691559,0.205388,1.258663,0.648822,0.104869,0.536279,0.000914,0.572201,0.105065,0.453776,0.806682,0.728006,0.105540,0.455270,0.582783,0.726110,0.103932,0.550085,0.780110,0.568971,0.104937,0.685984,0.897785,0.572064,0.104795,0.453078,0.727351,0.106420,0.456582,0.726512,0.103186,0.549664,0.569296,0.105204,0.686013
34,0.340000,91.676056,0.174319,1.233364,0.648802,0.104930,0.536298,0.000870,0.572203,0.105048,0.453775,0.811344,0.728007,0.105611,0.455310,0.588981,0.726087,0.104042,0.550125,0.791361,0.568911,0.105018,0.685982,0.891801,0.572064,0.104795,0.453078,0.727351,0.106420,0.456582,0.726450,0.103373,0.549783,0.569270,0.105259,0.685967
35,0.350000,91.877129,1.375261,2.276875,0.648971,0.105992,0.537032,0.001424,0.572139,0.109207,0.454789,0.642710,0.727923,0.106395,0.455796,0.756799,0.726261,0.103200,0.550575,0.763693,0.569561,0.105164,0.686970,0.751736,0.572732,0.109154,0.456088,0.727351,0.106420,0.456582,0.726512,0.103186,0.549664,0.569296,0.105204,0.686013
36,0.360000,91.668846,0.185936,1.211073,0.648772,0.104946,0.536346,0.000915,0.572183,0.105046,0.453813,0.803513,0.727988,0.105580,0.455367,0.589585,0.726056,0.104048,0.550183,0.780396,0.568862,0.105108,0.686020,0.896118,0.572064,0.104795,0.453078,0.727321,0.106372,0.456641,0.726450,0.103373,0.549783,0.569190,0.105355,0.686085
37,0.370000,91.943581,0.688946,0.983178,0.648508,0.104003,0.535861,0.000667,0.571524,0.104417,0.453698,0.801937,0.727333,0.103609,0.454501,0.655654,0.725846,0.102495,0.549330,0.745991,0.569328,0.105491,0.685915,0.923824,0.571943,0.104810,0.453152,0.726233,0.102781,0.454544,0.726512,0.103186,0.549664,0.569296,0.105204,0.686013
38,0.380000,91.785057,0.017453,1.347728,0.648738,0.105263,0.536046,0.000487,0.571982,0.105348,0.453669,0.801937,0.727787,0.106325,0.454909,0.655654,0.726052,0.104553,0.549725,0.745991,0.569132,0.104827,0.685881,0.923824,0.572064,0.104795,0.453078,0.727258,0.107506,0.455199,0.726450,0.103373,0.549783,0.569190,0.105355,0.686085
39,0.390000,91.688400,0.226436,1.257433,0.648817,0.104840,0.536289,0.000880,0.572200,0.105062,0.453782,0.796794,0.728006,0.105481,0.455284,0.668488,0.726105,0.103876,0.550099,0.688225,0.568958,0.104943,0.685990,0.857512,0.572064,0.104795,0.453078,0.727366,0.106329,0.456546,0.726479,0.103157,0.549722,0.569296,0.105204,0.686013
40,0.400000,91.793526,0.049447,1.362137,0.648753,0.105218,0.536014,0.000525,0.571985,0.105365,0.453648,0.808690,0.727791,0.106254,0.454866,0.587588,0.726068,0.104461,0.549681,0.776497,0.569169,0.104792,0.685861,0.893053,0.572064,0.104795,0.453078,0.727258,0.107506,0.455199,0.726512,0.103186,0.549664,0.569190,0.105355,0.686085
41,0.410000,91.863838,1.394887,2.280394,0.648981,0.105987,0.537028,0.001499,0.572169,0.109233,0.454767,0.797452,0.727952,0.106367,0.455810,0.649916,0.726267,0.103168,0.550589,0.662423,0.569535,0.105179,0.686947,0.848183,0.572853,0.109196,0.456041,0.727260,0.106354,0.456669,0.726512,0.103186,0.549664,0.569296,0.105204,0.686013
42,0.420000,91.693428,0.174672,1.246942,0.648777,0.104916,0.536323,0.000891,0.572153,0.105055,0.453823,0.807549,0.727958,0.105616,0.455311,0.585159,0.726067,0.104024,0.550127,0.792458,0.568931,0.104970,0.686031,0.891499,0.571999,0.104811,0.453110,0.727289,0.106402,0.456611,0.726450,0.103373,0.549783,0.569296,0.105204,0.686013
43,0.430000,91.677704,0.177508,1.218882,0.648758,0.104966,0.536346,0.000880,0.572157,0.105067,0.453825,0.805988,0.727961,0.105623,0.455356,0.603686,0.726044,0.104077,0.550171,0.774729,0.568872,0.105096,0.686032,0.896435,0.571999,0.104811,0.453110,0.727351,0.106420,0.456582,0.726450,0.103373,0.549783,0.569190,0.105355,0.686086
44,0.440000,91.687355,0.214876,1.262559,0.648815,0.104860,0.536295,0.000894,0.572199,0.105074,0.453786,0.806643,0.728005,0.105524,0.455291,0.574479,0.726102,0.103909,0.550106,0.768642,0.568953,0.104933,0.685994,0.890431,0.572064,0.104795,0.453078,0.727351,0.106420,0.456582,0.726479,0.103157,0.549722,0.569296,0.105204,0.686013
45,0.450000,91.688118,0.176653,1.243487,0.648804,0.104904,0.536299,0.000860,0.572187,0.105041,0.453792,0.808688,0.727992,0.105596,0.455295,0.604338,0.726092,0.104010,0.550110,0.799831,0.568944,0.104970,0.686000,0.894204,0.572064,0.104795,0.453078,0.727336,0.106358,0.456517,0.726450,0.103373,0.549783,0.569296,0.105204,0.686013
46,0.460000,91.670235,0.188791,1.197477,0.648750,0.104960,0.536345,0.000898,0.572159,0.105044,0.453815,0.808688,0.727963,0.105571,0.455365,0.604338,0.726033,0.104062,0.550181,0.799831,0.568843,0.105161,0.686021,0.894204,0.572007,0.104794,0.453122,0.727320,0.106373,0.456640,0.726450,0.103373,0.549783,0.569164,0.105410,0.686040
47,0.470000,91.839790,1.379715,2.230912,0.648944,0.106054,0.537044,0.001397,0.572164,0.109207,0.454749,0.812125,0.727948,0.106389,0.455857,0.590467,0.726226,0.103270,0.550638,0.775394,0.569439,0.105351,0.686931,0.898557,0.572853,0.109196,0.456041,0.727366,0.106329,0.456546,0.726418,0.103330,0.549744,0.569190,0.105355,0.686086
48,0.480000,91.882698,1.379710,2.250235,0.648904,0.105965,0.537081,0.001441,0.572063,0.109146,0.454844,0.633920,0.727847,0.106326,0.455836,0.773996,0.726195,0.103175,0.550617,0.770999,0.569510,0.105212,0.687027,0.779552,0.572618,0.109093,0.456153,0.727260,0.106354,0.456669,0.726479,0.103157,0.549722,0.569241,0.105255,0.685997
49,0.490000,91.768227,0.062099,1.362370,0.648829,0.105119,0.536047,0.000532,0.572097,0.105283,0.453647,0.644487,0.727903,0.106137,0.454934,0.745001,0.726138,0.104345,0.549748,0.765181,0.569178,0.104711,0.685858,0.733504,0.572064,0.104795,0.453078,0.727445,0.107292,0.455424,0.726512,0.103186,0.549664,0.569296,0.105204,0.686013
50,0.500000,91.682419,0.221766,1.214064,0.648756,0.104913,0.536302,0.000900,0.572148,0.105064,0.453788,0.817023,0.727953,0.105500,0.455305,0.598080,0.726042,0.103966,0.550121,0.745280,0.568882,0.105120,0.685995,0.903080,0.572007,0.104794,0.453122,0.727336,0.106358,0.456517,0.726512,0.103186,0.549664,0.569135,0.105404,0.686071
51,0.510000,91.677666,0.177518,1.218860,0.648759,0.104966,0.536346,0.000880,0.572157,0.105067,0.453825,0.805991,0.727962,0.105623,0.455356,0.603679,0.726044,0.104077,0.550171,0.774729,0.568872,0.105096,0.686032,0.896450,0.571999,0.104811,0.453110,0.727351,0.106420,0.456582,0.726450,0.103373,0.549783,0.569190,0.105355,0.686085
52,0.520000,91.832039,1.434525,2.240875,0.648979,0.105985,0.537077,0.001429,0.572213,0.109224,0.454772,0.644673,0.727994,0.106255,0.455901,0.758638,0.726256,0.103125,0.550681,0.753482,0.569452,0.105337,0.686954,0.773235,0.572853,0.109196,0.456041,0.727416,0.106227,0.456674,0.726479,0.103157,0.549722,0.569190,0.105355,0.686086
53,0.530000,91.850296,1.411696,2.249093,0.648952,0.106024,0.537055,0.001489,0.572159,0.109245,0.454775,0.638728,0.727942,0.106338,0.455854,0.734316,0.726234,0.103192,0.550634,0.747692,0.569473,0.105321,0.686956,0.770972,0.572853,0.109196,0.456041,0.727260,0.106354,0.456669,0.726512,0.103186,0.549664,0.569190,0.105355,0.686085
54,0.540000,91.688271,0.226463,1.257385,0.648817,0.104840,0.536289,0.000880,0.572201,0.105062,0.453782,0.808673,0.728006,0.105480,0.455284,0.587624,0.726105,0.103876,0.550099,0.776497,0.568958,0.104943,0.685990,0.893039,0.572064,0.104795,0.453078,0.727367,0.106328,0.456547,0.726479,0.103157,0.549722,0.569296,0.105204,0.686013
55,0.550000,91.686440,0.209927,1.264341,0.648809,0.104915,0.536307,0.000892,0.572195,0.105125,0.453798,0.808673,0.728000,0.105588,0.455305,0.587624,0.726096,0.103971,0.550120,0.776497,0.568945,0.104976,0.686005,0.893039,0.572129,0.104877,0.453113,0.727289,0.106402,0.456611,0.726418,0.103330,0.549744,0.569296,0.105204,0.686013
56,0.560000,91.685081,0.239871,1.263299,0.648844,0.104893,0.536257,0.000862,0.572232,0.105141,0.453746,0.817042,0.728037,0.105522,0.455257,0.576337,0.726130,0.103909,0.550072,0.797486,0.568976,0.105001,0.685953,0.895201,0.572129,0.104877,0.453113,0.727396,0.106377,0.456487,0.726512,0.103186,0.549664,0.569270,0.105259,0.685967
57,0.570000,91.670685,0.232181,1.210350,0.648760,0.104903,0.536314,0.000979,0.572169,0.105062,0.453784,0.826594,0.727974,0.105470,0.455333,0.592655,0.726043,0.103943,0.550148,0.771675,0.568855,0.105135,0.685990,0.902029,0.572064,0.104795,0.453078,0.727260,0.106353,0.456671,0.726512,0.103186,0.549664,0.569135,0.105404,0.686071
58,0.580000,91.686096,0.224084,1.257537,0.648810,0.104846,0.536303,0.000920,0.572196,0.105065,0.453793,0.809590,0.728001,0.105490,0.455302,0.561332,0.726096,0.103884,0.550117,0.746573,0.568944,0.104945,0.686001,0.900971,0.572064,0.104795,0.453078,0.727321,0.106372,0.456641,0.726479,0.103157,0.549722,0.569296,0.105204,0.686013
59,0.590000,91.801743,0.044462,1.374482,0.648762,0.105188,0.535993,0.000493,0.571982,0.105347,0.453638,0.810947,0.727788,0.106247,0.454834,0.646727,0.726079,0.104434,0.549649,0.669794,0.569199,0.104722,0.685851,0.861416,0.572007,0.104794,0.453122,0.727258,0.107506,0.455199,0.726512,0.103186,0.549664,0.569270,0.105259,0.685967
60,0.600000,91.688324,0.182560,1.235706,0.648781,0.104891,0.536341,0.000915,0.572164,0.105024,0.453834,0.808848,0.727969,0.105564,0.455336,0.574330,0.726069,0.103992,0.550151,0.796334,0.568922,0.104986,0.686042,0.891429,0.572007,0.104794,0.453122,0.727291,0.106324,0.456700,0.726450,0.103373,0.549783,0.569296,0.105204,0.686013
61,0.610000,91.689156,0.223820,1.248844,0.648812,0.104841,0.536296,0.000966,0.572194,0.105046,0.453790,0.808445,0.728000,0.105473,0.455290,0.551619,0.726100,0.103882,0.550105,0.769767,0.568955,0.104962,0.685998,0.895327,0.572064,0.104795,0.453078,0.727291,0.106324,0.456700,0.726512,0.103186,0.549664,0.569296,0.105204,0.686013
62,0.620000,91.690666,0.203519,1.248504,0.648758,0.104881,0.536336,0.000896,0.572137,0.105060,0.453832,0.805905,0.727943,0.105542,0.455328,0.572243,0.726046,0.103950,0.550143,0.797769,0.568904,0.104973,0.686040,0.886072,0.571999,0.104811,0.453110,0.727260,0.106353,0.456671,0.726386,0.103300,0.549802,0.569296,0.105204,0.686013
63,0.630000,91.693771,0.170852,1.242954,0.648780,0.104912,0.536326,0.000888,0.572155,0.105040,0.453826,0.805905,0.727960,0.105611,0.455313,0.572243,0.726069,0.104026,0.550129,0.797769,0.568935,0.104970,0.686034,0.886072,0.572007,0.104794,0.453122,0.727289,0.106402,0.456611,0.726450,0.103373,0.549783,0.569296,0.105204,0.686013
64,0.640000,91.664795,0.195194,1.214955,0.648765,0.104937,0.536362,0.000896,0.572182,0.105056,0.453823,0.809884,0.727986,0.105564,0.455389,0.584802,0.726047,0.104026,0.550204,0.792222,0.568844,0.105103,0.686030,0.892171,0.572064,0.104795,0.453078,0.727320,0.106373,0.456640,0.726418,0.103344,0.549841,0.569190,0.105355,0.686085
