0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-9.72255821097699e-06,-4.75048008139059e-05,-2.30383461263806e-05,-0,-0,-0,-0
0.0199999999999818,-6.30795672756557e-05,1.76296935538619e-05,-0.000248883951334378,-0,-0,-0,-0
0.0299999999999727,0.00116856756777839,-0.000429457783163098,-0.00523710476670436,-0,-0,-0,-0
0.0399999999999636,0.000127587348939768,-0.000514530895065701,-0.00587507496818573,-0,-0,-0,-0
0.0499999999999545,0.00111068042070696,-0.00041903444374941,-0.0049042181184713,-0,-0,-0,-0
0.0599999999999454,0.00116667823196381,-0.000448914111863559,-0.00501447056732007,-0,-0,-0,-0
0.0699999999999363,1.25110799782495e-05,-4.21608122943482e-06,-0.000855944371763062,-0,-0,-0,-0
0.0799999999999272,-1.35367628874505e-05,-1.58610439571915e-05,-0.000646627034571523,-0,-0,-0,-0
0.0899999999999181,1.90448431911118e-05,1.14223345278657e-05,-0.000208130513300375,-0,-0,-0,-0
0.0999999999999091,1.90448431911118e-05,1.14223345278657e-05,-0.000208130513300375,-0,-0,-0,-0
0.1099999999999,1.90448431911118e-05,1.14223345278657e-05,-0.000208130513300375,-0,-0,-0,-0
0.119999999999891,0.000172239526866734,-0.00053599339103274,-0.00591647417804286,-0,-0,-0,-0
0.129999999999882,1.81190987390868e-05,-1.66963515161041e-05,-0.000416121400260483,-0,-0,-0,-0
0.139999999999873,6.94090214564129e-05,2.9392603565051e-05,-0.000708795662527351,-0,-0,-0,-0
0.149999999999864,1.90448431911118e-05,1.14223345278657e-05,-0.000208130513300375,-0,-0,-0,-0
0.159999999999854,0,0,0,-0,-8.68056e-05,-0,-0
0.169999999999845,1.90448431911118e-05,1.14223345278657e-05,-0.000208130513300375,-0,-8.68056e-05,-0,-0
0.179999999999836,6.94090214564129e-05,2.9392603565051e-05,-0.000708795662527351,-0,-8.68056e-05,-0,-0
0.189999999999827,1.50484766892592e-05,4.9417370805036e-06,-0.000106657070589433,-0,-8.68056e-05,-0,-0
0.199999999999818,6.74469878267168e-05,2.2421845195817e-05,-0.000621057961029514,-0,-0,-0,8.68056e-05
0.209999999999809,2.92770136447288e-05,-1.02812569605746e-05,1.32645023143141e-06,-0,-0,-0,8.68056e-05
0.2199999999998,6.74468807307286e-05,2.24171986405435e-05,-0.000620918334689469,-0,-0,-0,8.68056e-05
0.229999999999791,0.000139701984626824,-0.000423495187488415,-0.00559489726336304,-0,-0,-0,8.68056e-05
0.239999999999782,6.4755489394531e-05,-0.000323742113777776,-0.00597640878455663,-8.68056e-05,-8.68056e-05,-0,-0
0.249999999999773,-0.000210333263527361,0.000191380136694316,0.000155788089033049,-8.68056e-05,-8.68056e-05,-0,-0
0.259999999999764,-0.000216871408780572,0.000272088427665483,-0.000200677957394202,-8.68056e-05,-8.68056e-05,-0,-0
0.269999999999754,-0.000162250439945695,0.000280016399954107,-0.000696822703858846,-8.68056e-05,-8.68056e-05,-0,-0
0.279999999999745,-0.000118407776864273,0.000380402007195273,-0.00097364937651756,-8.68056e-05,-0.000173611,8.68056e-05,8.68056e-05
0.289999999999736,-0.000367621368848059,0.00043481683194725,-0.00175328795338348,-8.68056e-05,-0.000173611,8.68056e-05,8.68056e-05
0.299999999999727,-0.000824177876882902,0.00036294225530704,-0.000372715061763396,-8.68056e-05,-0.000173611,8.68056e-05,8.68056e-05
0.309999999999718,-0.000790928310057573,0.000802927476829494,0.0023050912496938,-0,-0.000173611,8.68056e-05,8.68056e-05
0.319999999999709,-0.000675290963437356,0.000825491469610312,0.000905738615322615,-0,-0,8.68056e-05,8.68056e-05
0.3299999999997,-0.000559468172935269,0.000817496952836061,0.000545537564295762,-0,-0,8.68056e-05,8.68056e-05
0.339999999999691,0.000400886640186813,0.00153542071453047,0.00813728347815812,-0,-0,8.68056e-05,8.68056e-05
0.349999999999682,0.00011127275697081,0.00126426640682515,0.00297980063192993,-0.000173611,-8.68056e-05,-0,8.68056e-05
0.359999999999673,-0.000226891333769016,0.00188263934648605,0.00355078509672002,-0.000173611,-8.68056e-05,-0,8.68056e-05
0.369999999999663,-0.00061086368030279,0.00165925009280989,0.00139336615503716,-0.000173611,-8.68056e-05,-0,8.68056e-05
0.379999999999654,-0.000599493784404075,0.0018740897372659,0.00204091821411212,-0.000173611,-8.68056e-05,-0,8.68056e-05
0.389999999999645,-0.000632825802112503,0.00200850500434545,0.00191335209908372,-0.000694444,-8.68056e-05,0.000173611,0.000434028
0.399999999999636,-0.000761088419396993,0.00241521744973336,0.00359953214272801,-0.000694444,-8.68056e-05,0.000173611,0.000434028
0.409999999999627,-0.000172044695702054,0.00245273524160189,0.00371723714748251,-0.000694444,-8.68056e-05,0.000173611,0.000434028
0.419999999999618,-0.000208359970355901,0.00252940636392809,0.00324824972417925,-0.000694444,-8.68056e-05,0.000173611,0.000434028
0.429999999999609,-0.000235731740768129,0.00278497697421998,0.00303174163046926,-0.000434028,-8.68056e-05,0.000347222,0.000694444
0.4399999999996,-0.000643226719635281,0.00307198269564931,0.000367915406320529,-0.000434028,-8.68056e-05,0.000347222,0.000694444
0.449999999999591,-0.000578899723333139,0.00337916194422469,0.000777247475790777,-0.000434028,-8.68056e-05,0.000347222,0.000694444
0.459999999999582,-0.000626417848254656,0.00361274450645859,0.000393885905590086,-0.000434028,-8.68056e-05,0.000347222,0.000694444
0.469999999999573,-0.000697746912514868,0.0038036478227334,-0.000649943160150102,-0.000607639,-0.000260417,0.00078125,0.000520833
0.479999999999563,0.00020667875890459,0.00483256341306828,0.00801411559284504,-0.000607639,-0.000260417,0.00078125,0.000520833
0.489999999999554,-0.000647867224987605,0.00420549633473771,-0.000271119446004775,-0.000607639,-0.000260417,0.00078125,0.000520833
0.499999999999545,-0.000511360122858297,0.00528020947291427,0.00187113258447824,-0.000434028,-0.000260417,0.00078125,0.000520833
0.509999999999536,-0.000511663868992663,0.00552161619679386,0.00186114930115666,-0.000434028,-0.001041667,0.00078125,0.000347222
0.519999999999527,-0.00048057328033735,0.00582270970912555,0.00188591552324247,-0.000434028,-0.001041667,0.00078125,0.000347222
0.529999999999518,-0.000426549765570835,0.00611993116283161,0.00138350504476348,-0.000434028,-0.001041667,0.00078125,0.000347222
0.539999999999509,-0.000406191978222944,0.00605052152493621,-0.000814527708613344,-0.00078125,-0.001041667,0.000954861,0.000434028
0.5499999999995,0.000511407319432395,0.00716959012488891,-0.00522645825826706,-0.00078125,-0.001041667,0.000954861,0.000434028
0.559999999999491,0.00124706015182431,0.00789970872378933,-0.0127978187264661,-0.00078125,-0.001041667,0.000954861,0.000434028
0.569999999999482,0.00119942320043635,0.00821776642673119,-0.0126532181979384,-0.00078125,-0.001041667,0.000954861,0.000434028
0.579999999999472,0.000337773150162713,0.00802865538759677,-0.00376185648980987,-0.001041667,-0.001128472,0.000954861,0.000954861
0.589999999999463,0.000517559673139465,0.00736763208572843,-0.0042882216122726,-0.001041667,-0.001128472,0.000954861,0.000954861
0.599999999999454,0.000724937595858766,0.00761595298935684,-0.00530529478057962,-0.001041667,-0.001128472,0.000954861,0.000954861
0.609999999999445,0.000365138698478025,0.00822558406199013,-0.00121938009967004,-0.001041667,-0.001128472,0.000954861,0.000954861
0.619999999999436,5.89536709630575e-06,0.00883520199705612,0.00286653458123953,-0.001215278,-0.001302083,0.001215278,0.001302083
0.629999999999427,-0.000352792349244608,0.00944480906465324,0.00695244926214911,-0.001215278,-0.001302083,0.001215278,0.001302083
0.639999999999418,-0.0005160159162582,0.00946738431961314,0.00455173142273879,-0.001215278,-0.001302083,0.001215278,0.001302083
0.649999999999409,-0.000478859646977429,0.00986090059690149,0.00357715702171757,-0.001215278,-0.001302083,0.001215278,0.001302083
0.6599999999994,-1.60658307620118e-05,0.0101312322346184,0.00444547577787713,-0.001388889,-0.001388889,0.001475694,0.001302083
0.669999999999391,-0.000635424303252353,0.0104150318326876,0.00162120143559252,-0.001388889,-0.001388889,0.001475694,0.001302083
0.679999999999382,-0.000632669625046668,0.0111394316743759,0.000536095333042663,-0.001388889,-0.001388889,0.001475694,0.001302083
0.689999999999372,-0.000644324097966362,0.011366043813815,0.000360462850414356,-0.001388889,-0.001388889,0.001475694,0.001302083
0.699999999999363,0.000480388036248582,0.0115411954191315,0.0056938399786588,-0.001388889,-0.001388889,0.001215278,0.001388889
0.709999999999354,-1.91237700659138e-05,0.0117714634929154,0.00385159259330115,-0.001388889,-0.001388889,0.001215278,0.001388889
0.719999999999345,-0.000611478070676471,0.0122227465469617,0.00145673906017696,-0.001388889,-0.001388889,0.001215278,0.001388889
0.729999999999336,-0.000611142810311829,0.0124829347196814,0.00136380027750826,-0.001475694,-0.001388889,0.001302083,0.001388889
0.739999999999327,-0.000563523754839233,0.0126759195366215,0.00158418300215768,-0.001475694,-0.001388889,0.001302083,0.001388889
0.749999999999318,-0.000445468588497216,0.0129034813301296,0.00160242169284097,-0.001475694,-0.001388889,0.001302083,0.001388889
0.759999999999309,8.71218235379242e-05,0.0133297960164658,0.00385106899452548,-0.001649306,-0.0015625,0.001475694,0.0015625
0.7699999999993,-0.000627821949582804,0.0145880959547529,0.00717122628388678,-0.001649306,-0.0015625,0.001475694,0.0015625
0.779999999999291,-0.000591101246923862,0.0149692749654516,0.00596588444916701,-0.001649306,-0.0015625,0.001475694,0.0015625
0.789999999999281,-0.000616660778828856,0.0153928618186567,0.00629330821684126,-0.001736111,-0.001736111,0.0015625,0.0015625
0.799999999999272,-0.000605263907162664,0.0158845284252001,0.00610688959943562,-0.001736111,-0.001736111,0.0015625,0.0015625
0.809999999999263,-0.000456799330363839,0.0159479833175233,0.00398554661339157,-0.001736111,-0.001736111,0.0015625,0.0015625
0.819999999999254,-0.000501045549272184,0.0163071761827222,0.0059332467921549,-0.001736111,-0.001736111,0.0015625,0.0015625
0.829999999999245,-0.000268658835743201,0.0163904458266324,0.00222972793259291,-0.001736111,-0.001736111,0.001736111,0.001736111
0.839999999999236,-0.000356751530353738,0.0168790049470962,0.00372742114366775,-0.001736111,-0.001736111,0.001736111,0.001736111
0.849999999999227,-0.000444769571699923,0.0173675626716821,0.00522511435474304,-0.001736111,-0.001736111,0.001736111,0.001736111
0.859999999999218,-0.000488174451794291,0.0182281323862904,0.00653578680982059,-0.001822917,-0.001736111,0.001822917,0.001649306
0.869999999999209,-0.000494515696344241,0.0187702155056097,0.00884901129382887,-0.001822917,-0.001736111,0.001822917,0.001649306
0.8799999999992,-0.000224565674413174,0.0187190953158908,0.00419353750035167,-0.001822917,-0.001736111,0.001822917,0.001649306
0.889999999999191,-0.000646202913748536,0.018607778709994,0.00182505589222548,-0.001822917,-0.001736111,0.001822917,0.001649306
0.899999999999181,-0.000599457755819801,0.0189538697475317,0.000689754120388075,-0.001736111,-0.001736111,0.001822917,0.0015625
0.909999999999172,-0.000634629810721189,0.0192282469735812,0.00194677515425967,-0.001736111,-0.001736111,0.001822917,0.0015625
0.919999999999163,-0.000711779395756798,0.0195120372186248,0.00111332807655473,-0.001736111,-0.001736111,0.001822917,0.0015625
0.929999999999154,-0.000646557173557895,0.0199446348636383,0.000158650429006313,-0.001822917,-0.001736111,0.001909722,0.001822917
0.939999999999145,-0.000581304620487475,0.0203772318332312,-0.000796027218542106,-0.001822917,-0.001736111,0.001909722,0.001822917
0.949999999999136,-0.000528742101508132,0.021379835270529,-0.00127379364798319,-0.001822917,-0.001736111,0.001909722,0.001822917
0.959999999999127,0.000223697855761071,0.0218416204813186,0.00230736017772148,-0.001909722,-0.001909722,0.001996528,0.001996528
0.969999999999118,-0.000417902247712707,0.0226084248083222,0.00250775888243537,-0.001909722,-0.001909722,0.001996528,0.001996528
