506.75,0,0,0,0
506.76,0,0,0,0
506.77,0,0,0,0
506.78,0,0,0,0
506.79,0,0,0,0
506.8,0,0,0,0
506.81,0,0,0,0
506.82,0,0,0,0
506.83,0,0,0,0
506.84,0,0,0,0
506.85,0,0,0,0
506.86,0,0,0,0
506.87,0,0,0,0
506.88,0,0,0,0
506.89,0,0,0,0
506.9,0,0,0,0
506.91,0,0,0,0
506.92,0,0,0,0
506.93,0,0,0,0
506.94,0,0,0,0
506.95,0,0,0,0
506.96,0,0,0,0
506.97,0,8.68056E-05,0,0
506.98,0,8.68056E-05,0,8.68056E-05
506.99,0,8.68056E-05,0,8.68056E-05
507,-8.68056E-05,8.68056E-05,0,0
507.01,-8.68056E-05,8.68056E-05,0,0
507.02,-8.68056E-05,8.68056E-05,0,0
507.03,-8.68056E-05,8.68056E-05,0,0
507.04,0,0,0,8.68056E-05
507.05,0,0,0,8.68056E-05
507.06,0,0,0,8.68056E-05
507.07,-8.68056E-05,8.68056E-05,0,8.68056E-05
507.08,-8.68056E-05,8.68056E-05,0,8.68056E-05
507.09,-8.68056E-05,8.68056E-05,0,8.68056E-05
507.1,-0.000173611,0.000260417,-0.000173611,8.68056E-05
507.11,-0.000173611,0.000260417,-0.000173611,8.68056E-05
507.12,-0.000173611,0.000260417,-0.000173611,8.68056E-05
507.13,-0.000173611,0.000260417,-0.000173611,8.68056E-05
507.14,-0.000868056,0.000694444,-0.000260417,8.68056E-05
507.15,-0.000868056,0.000694444,-0.000260417,8.68056E-05
507.16,-0.000868056,0.000694444,-0.000260417,8.68056E-05
507.17,-0.000868056,0.000520833,-0.00078125,0.000607639
507.18,-0.000868056,0.000520833,-0.00078125,0.000607639
507.19,-0.000868056,0.000520833,-0.00078125,0.000607639
507.2,-0.000868056,0.000520833,-0.00078125,0.000607639
507.21,-0.000868056,0.000868056,-0.000954861,0.000954861
507.22,-0.000868056,0.000868056,-0.000954861,0.000954861
507.23,-0.000868056,0.000868056,-0.000954861,0.000954861
507.24,-0.000868056,0.000868056,-0.000954861,0.000954861
507.25,-0.000868056,0.001041667,-0.000868056,0.000954861
507.26,-0.000868056,0.001041667,-0.000868056,0.000954861
507.27,-0.000868056,0.001041667,-0.000868056,0.000954861
507.28,-0.000868056,0.001041667,-0.000868056,0.000954861
507.29,-0.001041667,0.001041667,-0.000954861,0.000954861
507.3,-0.001041667,0.001041667,-0.000954861,0.000954861
507.31,-0.001041667,0.001041667,-0.000954861,0.000954861
507.32,-0.001128472,0.001128472,-0.001215278,0.000954861
507.33,-0.001128472,0.001128472,-0.001215278,0.001128472
507.34,-0.001128472,0.001128472,-0.001215278,0.001128472
507.35,-0.001128472,0.001128472,-0.001215278,0.001128472
507.36,-0.001302083,0.001215278,-0.001302083,0.001475694
507.37,-0.001302083,0.001215278,-0.001302083,0.001475694
507.38,-0.001302083,0.001215278,-0.001302083,0.001475694
507.39,-0.001302083,0.001215278,-0.001302083,0.001475694
507.4,-0.001388889,0.001388889,-0.001302083,0.001388889
507.41,-0.001388889,0.001388889,-0.001302083,0.001388889
507.42,-0.001388889,0.001388889,-0.001302083,0.001388889
507.43,-0.001388889,0.001388889,-0.001302083,0.001388889
507.44,-0.001388889,0.001388889,-0.001475694,0.001388889
507.45,-0.001388889,0.001388889,-0.001475694,0.001388889
507.46,-0.001388889,0.001388889,-0.001475694,0.001388889
507.47,-0.0015625,0.001388889,-0.001475694,0.001388889
507.48,-0.0015625,0.001388889,-0.0015625,0.0015625
507.49,-0.0015625,0.001388889,-0.0015625,0.0015625
507.5,-0.0015625,0.001388889,-0.0015625,0.0015625
507.51,-0.001649306,0.001475694,-0.001649306,0.0015625
507.52,-0.001649306,0.001475694,-0.001649306,0.001649306
507.53,-0.001649306,0.001475694,-0.001649306,0.001649306
507.54,-0.001649306,0.001475694,-0.001649306,0.001649306
507.55,-0.001649306,0.001649306,-0.001649306,0.0015625
507.56,-0.001649306,0.001649306,-0.001649306,0.0015625
507.57,-0.001649306,0.001649306,-0.001649306,0.0015625
507.58,-0.001649306,0.001649306,-0.001649306,0.0015625
507.59,-0.0015625,0.001736111,-0.0015625,0.001475694
507.6,-0.0015625,0.001736111,-0.0015625,0.001475694
507.61,-0.0015625,0.001736111,-0.0015625,0.001475694
507.62,-0.001736111,0.001736111,-0.0015625,0.001475694
507.63,-0.001736111,0.001822917,-0.001736111,0.001649306
507.64,-0.001736111,0.001822917,-0.001736111,0.001649306
507.65,-0.001736111,0.001822917,-0.001736111,0.001649306
507.66,-0.001736111,0.001822917,-0.001649306,0.001822917
507.67,-0.001736111,0.001822917,-0.001649306,0.001822917
507.68,-0.001736111,0.001822917,-0.001649306,0.001822917
507.69,-0.001909722,0.001909722,-0.001736111,0.001996528
507.7,-0.001909722,0.001909722,-0.001736111,0.001996528
507.71,-0.001909722,0.001909722,-0.001736111,0.001996528
507.72,-0.001909722,0.001996528,-0.001909722,0.001996528
507.73,-0.001909722,0.001996528,-0.001909722,0.001996528
507.74,-0.001909722,0.001996528,-0.001909722,0.001996528
507.75,-0.001909722,0.001996528,-0.001909722,0.001996528
507.76,-0.002083333,0.002083333,-0.001996528,0.002170139
507.77,-0.002083333,0.002083333,-0.001996528,0.002170139
507.78,-0.002083333,0.002083333,-0.001996528,0.002170139
507.79,-0.002256944,0.002083333,-0.001996528,0.002170139
507.8,-0.002256944,0.002083333,-0.002170139,0.002083333
507.81,-0.002256944,0.002083333,-0.002170139,0.002083333
507.82,-0.002256944,0.002083333,-0.002170139,0.002083333
507.83,-0.002170139,0.002256944,-0.002256944,0.002170139
507.84,-0.002170139,0.002256944,-0.002256944,0.002170139
507.85,-0.002170139,0.002256944,-0.002256944,0.002170139
507.86,-0.002170139,0.00234375,-0.00234375,0.00234375
507.87,-0.002170139,0.00234375,-0.00234375,0.00234375
507.88,-0.002170139,0.00234375,-0.00234375,0.00234375
507.89,-0.002170139,0.00234375,-0.00234375,0.00234375
507.9,-0.002256944,0.002256944,-0.002430555,0.002256944
507.91,-0.002256944,0.002256944,-0.002430555,0.002256944
507.92,-0.002256944,0.002256944,-0.002430555,0.002256944
507.93,-0.002430555,0.002430555,-0.002430555,0.002430555
507.94,-0.002430555,0.002430555,-0.002430555,0.002430555
507.95,-0.002430555,0.002430555,-0.002430555,0.002430555
507.96,-0.002430555,0.002430555,-0.002430555,0.002430555
507.97,-0.002430555,0.002517361,-0.002430555,0.002604167
507.98,-0.002430555,0.002517361,-0.002430555,0.002604167
507.99,-0.002430555,0.002517361,-0.002430555,0.002604167
508,-0.002430555,0.002517361,-0.002430555,0.002604167
508.01,-0.002604167,0.002604167,-0.002604167,0.002604167
508.02,-0.002604167,0.002604167,-0.002604167,0.002604167
508.03,-0.002604167,0.002604167,-0.002604167,0.002604167
508.04,-0.002777778,0.002604167,-0.002690972,0.002690972
508.05,-0.002777778,0.002604167,-0.002690972,0.002690972
508.06,-0.002777778,0.002604167,-0.002690972,0.002690972
508.07,-0.002777778,0.002604167,-0.002690972,0.002690972
508.08,-0.002690972,0.002864583,-0.002864583,0.002690972
508.09,-0.002690972,0.002864583,-0.002864583,0.002690972
508.1,-0.002690972,0.002864583,-0.002864583,0.002690972
508.11,-0.002864583,0.002777778,-0.002777778,0.002777778
508.12,-0.002864583,0.002777778,-0.002777778,0.002777778
508.13,-0.002864583,0.002777778,-0.002777778,0.002777778
508.14,-0.002864583,0.002777778,-0.002777778,0.002777778
508.15,-0.002864583,0.002864583,-0.002690972,0.003038195
508.16,-0.002864583,0.002864583,-0.002690972,0.003038195
508.17,-0.002864583,0.002864583,-0.002690972,0.003038195
508.18,-0.002951389,0.002951389,-0.002777778,0.003038195
508.19,-0.002951389,0.002951389,-0.002777778,0.003038195
508.2,-0.002951389,0.002951389,-0.002777778,0.003038195
508.21,-0.003038195,0.002951389,-0.003038195,0.003211805
508.22,-0.003038195,0.002951389,-0.003038195,0.003211805
508.23,-0.003038195,0.002951389,-0.003038195,0.003211805
508.24,-0.003038195,0.002951389,-0.003038195,0.003211805
508.25,-0.003125,0.003125,-0.003125,0.003125
508.26,-0.003125,0.003211805,-0.003125,0.003125
508.27,-0.003125,0.003211805,-0.003211805,0.003125
508.28,-0.003125,0.003211805,-0.003211805,0.003125
508.29,-0.003125,0.003211805,-0.003211805,0.003125
508.3,-0.003211805,0.003298611,-0.003211805,0.003298611
508.31,-0.003211805,0.003298611,-0.003211805,0.003298611
508.32,-0.003211805,0.003298611,-0.003211805,0.003298611
508.33,-0.003211805,0.003298611,-0.003211805,0.003298611
508.34,-0.003385417,0.003298611,-0.003385417,0.003385417
508.35,-0.003385417,0.003298611,-0.003385417,0.003385417
508.36,-0.003385417,0.003298611,-0.003385417,0.003385417
508.37,-0.003298611,0.003472222,-0.003298611,0.003472222
508.38,-0.003298611,0.003472222,-0.003298611,0.003472222
508.39,-0.003298611,0.003472222,-0.003298611,0.003472222
508.4,-0.003385417,0.003472222,-0.003298611,0.003472222
508.41,-0.003385417,0.003385417,-0.003385417,0.003472222
508.42,-0.003385417,0.003385417,-0.003385417,0.003472222
508.43,-0.003385417,0.003385417,-0.003385417,0.003472222
508.44,-0.003472222,0.003559028,-0.003472222,0.003472222
508.45,-0.003472222,0.003559028,-0.003472222,0.003472222
508.46,-0.003472222,0.003559028,-0.003472222,0.003472222
508.47,-0.003472222,0.003559028,-0.003472222,0.003472222
508.48,-0.003559028,0.003559028,-0.003472222,0.003645833
508.49,-0.003559028,0.003559028,-0.003472222,0.003645833
508.5,-0.003559028,0.003559028,-0.003472222,0.003645833
508.51,-0.003732639,0.003645833,-0.003645833,0.003732639
508.52,-0.003732639,0.003645833,-0.003645833,0.003732639
508.53,-0.003732639,0.003645833,-0.003645833,0.003732639
508.54,-0.003732639,0.003645833,-0.003645833,0.003732639
508.55,-0.003819444,0.003645833,-0.00390625,0.003645833
508.56,-0.003819444,0.003645833,-0.00390625,0.003645833
508.57,-0.003819444,0.003645833,-0.00390625,0.003645833
508.58,-0.003819444,0.003645833,-0.00390625,0.003645833
508.59,-0.003732639,0.003819444,-0.00390625,0.003732639
508.6,-0.003732639,0.003819444,-0.00390625,0.003732639
508.61,-0.003732639,0.003819444,-0.00390625,0.003732639
508.62,-0.003819444,0.00390625,-0.003819444,0.003732639
508.63,-0.003819444,0.00390625,-0.003819444,0.00390625
508.64,-0.003819444,0.00390625,-0.003819444,0.00390625
