635.57,-0.001215278,0.001215278,-0.001215278,0.001215278
635.58,-0.001215278,0.001215278,-0.001215278,0.001215278
635.59,-0.001215278,0.001302083,-0.001302083,0.001215278
635.6,-0.001215278,0.001302083,-0.001302083,0.001215278
635.61,-0.001215278,0.001302083,-0.001302083,0.001215278
635.62,-0.001388889,0.001302083,-0.001388889,0.001388889
635.63,-0.001388889,0.001302083,-0.001388889,0.001388889
635.64,-0.001388889,0.001302083,-0.001388889,0.001388889
635.65,-0.001388889,0.001302083,-0.001388889,0.001388889
635.66,-0.001388889,0.001475694,-0.001388889,0.001388889
635.67,-0.001388889,0.001475694,-0.001388889,0.001388889
635.68,-0.001388889,0.001475694,-0.001388889,0.001388889
635.69,-0.001388889,0.001475694,-0.001388889,0.001388889
635.7,-0.001475694,0.001475694,-0.001388889,0.001475694
635.71,-0.001475694,0.001475694,-0.001388889,0.001475694
635.72,-0.001475694,0.001475694,-0.001388889,0.001475694
635.73,-0.001475694,0.001475694,-0.001388889,0.001475694
635.74,-0.001475694,0.0015625,-0.001649306,0.0015625
635.75,-0.001475694,0.0015625,-0.001649306,0.0015625
635.76,-0.001475694,0.0015625,-0.001649306,0.0015625
635.77,-0.001649306,0.001649306,-0.001736111,0.001649306
635.78,-0.001649306,0.001649306,-0.001736111,0.001649306
635.79,-0.001649306,0.001649306,-0.001736111,0.001649306
635.8,-0.001649306,0.001649306,-0.001736111,0.001649306
635.81,-0.001736111,0.001736111,-0.001822917,0.001736111
635.82,-0.001736111,0.001736111,-0.001822917,0.001736111
635.83,-0.001736111,0.001736111,-0.001822917,0.001736111
635.84,-0.001736111,0.001736111,-0.001822917,0.001736111
635.85,-0.001822917,0.001909722,-0.001909722,0.001649306
635.86,-0.001822917,0.001909722,-0.001909722,0.001649306
635.87,-0.001822917,0.001909722,-0.001909722,0.001649306
635.88,-0.001736111,0.001909722,-0.001909722,0.001649306
635.89,-0.001736111,0.001909722,-0.001909722,0.001909722
635.9,-0.001736111,0.001909722,-0.001909722,0.001909722
635.91,-0.001736111,0.001909722,-0.001909722,0.001909722
635.92,-0.001996528,0.001996528,-0.001996528,0.002083333
635.93,-0.001996528,0.001996528,-0.001996528,0.002083333
635.94,-0.001996528,0.001996528,-0.001996528,0.002083333
635.95,-0.001996528,0.001996528,-0.001996528,0.002083333
635.96,-0.002083333,0.002170139,-0.002170139,0.002170139
635.97,-0.002083333,0.002170139,-0.002170139,0.002170139
635.98,-0.002083333,0.002170139,-0.002170139,0.002170139
635.99,-0.002083333,0.002170139,-0.002256944,0.002170139
636,-0.002083333,0.002170139,-0.002256944,0.002170139
636.01,-0.002083333,0.002170139,-0.002256944,0.002170139
636.02,-0.002170139,0.002170139,-0.002256944,0.002170139
636.03,-0.002170139,0.002256944,-0.002083333,0.002170139
636.04,-0.002170139,0.002256944,-0.002083333,0.002170139
636.05,-0.002170139,0.002256944,-0.002083333,0.002170139
636.06,-0.002256944,0.00234375,-0.002430555,0.00234375
636.07,-0.002256944,0.00234375,-0.002430555,0.00234375
636.08,-0.002256944,0.00234375,-0.002430555,0.00234375
636.09,-0.002256944,0.00234375,-0.002430555,0.00234375
636.1,-0.002430555,0.002256944,-0.002430555,0.002430555
636.11,-0.002430555,0.002256944,-0.002430555,0.002430555
636.12,-0.002430555,0.002256944,-0.002430555,0.002430555
636.13,-0.002430555,0.002256944,-0.002430555,0.002430555
636.14,-0.00234375,0.002430555,-0.002430555,0.002517361
636.15,-0.00234375,0.002430555,-0.002430555,0.002517361
636.16,-0.00234375,0.002430555,-0.002430555,0.002517361
636.17,-0.002517361,0.002604167,-0.00234375,0.002517361
636.18,-0.002517361,0.002604167,-0.00234375,0.002517361
636.19,-0.002517361,0.002604167,-0.00234375,0.002517361
636.2,-0.002517361,0.002690972,-0.002604167,0.002604167
636.21,-0.002517361,0.002690972,-0.002604167,0.002604167
636.22,-0.002517361,0.002690972,-0.002604167,0.002604167
636.23,-0.002517361,0.002690972,-0.002604167,0.002604167
636.24,-0.002690972,0.002690972,-0.002951389,0.002604167
636.25,-0.002690972,0.002690972,-0.002951389,0.002604167
636.26,-0.002690972,0.002690972,-0.002951389,0.002604167
636.27,-0.002777778,0.002777778,-0.002951389,0.002690972
636.28,-0.002777778,0.002777778,-0.002951389,0.002690972
636.29,-0.002777778,0.002777778,-0.002951389,0.002690972
636.3,-0.002777778,0.002777778,-0.002864583,0.002690972
636.31,-0.002777778,0.002777778,-0.002864583,0.002690972
636.32,-0.002777778,0.002777778,-0.002864583,0.002690972
636.33,-0.002864583,0.002777778,-0.002864583,0.002690972
636.34,-0.002864583,0.002864583,-0.002864583,0.002864583
636.35,-0.002864583,0.002864583,-0.002864583,0.002864583
636.36,-0.002864583,0.002864583,-0.002864583,0.002864583
636.37,-0.002951389,0.002951389,-0.003038195,0.003038195
636.38,-0.002951389,0.002951389,-0.003038195,0.003038195
636.39,-0.002951389,0.002951389,-0.003038195,0.003038195
636.4,-0.003038195,0.003038195,-0.003125,0.003038195
636.41,-0.003038195,0.003038195,-0.003125,0.003125
636.42,-0.003038195,0.003038195,-0.003125,0.003125
636.43,-0.003038195,0.003038195,-0.003125,0.003125
636.44,-0.003038195,0.003211805,-0.003125,0.002951389
636.45,-0.003038195,0.003211805,-0.003125,0.002951389
636.46,-0.003038195,0.003211805,-0.003125,0.002951389
636.47,-0.003038195,0.003211805,-0.003125,0.002951389
636.48,-0.003211805,0.003038195,-0.003125,0.003125
636.49,-0.003211805,0.003038195,-0.003125,0.003125
636.5,-0.003211805,0.003038195,-0.003125,0.003125
636.51,-0.003125,0.003211805,-0.003038195,0.003211805
636.52,-0.003125,0.003211805,-0.003038195,0.003211805
636.53,-0.003125,0.003211805,-0.003038195,0.003211805
636.54,-0.003298611,0.003298611,-0.003211805,0.003211805
636.55,-0.003298611,0.003298611,-0.003211805,0.003298611
636.56,-0.003298611,0.003298611,-0.003211805,0.003298611
636.57,-0.003298611,0.003298611,-0.003211805,0.003298611
636.58,-0.003385417,0.003385417,-0.003472222,0.003298611
636.59,-0.003385417,0.003385417,-0.003472222,0.003298611
636.6,-0.003385417,0.003385417,-0.003472222,0.003298611
636.61,-0.003385417,0.003385417,-0.003472222,0.003298611
636.62,-0.003385417,0.003385417,-0.003472222,0.003298611
636.63,-0.003385417,0.003385417,-0.003472222,0.003298611
636.64,-0.003472222,0.003559028,-0.003559028,0.003385417
636.65,-0.003472222,0.003559028,-0.003559028,0.003385417
636.66,-0.003472222,0.003559028,-0.003559028,0.003385417
636.67,-0.003472222,0.003645833,-0.003559028,0.003385417
636.68,-0.003472222,0.003645833,-0.003645833,0.003559028
636.69,-0.003472222,0.003645833,-0.003645833,0.003559028
636.7,-0.003472222,0.003645833,-0.003645833,0.003559028
636.71,-0.003732639,0.003732639,-0.003732639,0.003819444
636.72,-0.003732639,0.003732639,-0.003732639,0.003819444
636.73,-0.003732639,0.003732639,-0.003732639,0.003819444
636.74,-0.003819444,0.003732639,-0.003732639,0.003645833
636.75,-0.003819444,0.003732639,-0.003732639,0.003645833
636.76,-0.003819444,0.003732639,-0.003732639,0.003645833
636.77,-0.003819444,0.003732639,-0.003732639,0.003645833
636.78,-0.00390625,0.003732639,-0.003732639,0.003819444
636.79,-0.00390625,0.003732639,-0.003732639,0.003819444
636.8,-0.00390625,0.003732639,-0.003732639,0.003819444
636.81,-0.003819444,0.003819444,-0.003732639,0.00390625
636.82,-0.003819444,0.003819444,-0.003732639,0.00390625
636.83,-0.003819444,0.003819444,-0.003732639,0.00390625
636.84,-0.003732639,0.004079861,-0.00390625,0.00390625
636.85,-0.003732639,0.004079861,-0.00390625,0.003993056
636.86,-0.003732639,0.004079861,-0.00390625,0.003993056
636.87,-0.003732639,0.004079861,-0.00390625,0.003993056
636.88,-0.004079861,0.003993056,-0.004166667,0.004079861
636.89,-0.004079861,0.003993056,-0.004166667,0.004079861
636.9,-0.004079861,0.003993056,-0.004166667,0.004079861
636.91,-0.004253472,0.003993056,-0.004166667,0.004079861
636.92,-0.004253472,0.003993056,-0.004166667,0.004079861
636.93,-0.004253472,0.003993056,-0.004166667,0.004079861
636.94,-0.004079861,0.003993056,-0.004166667,0.004079861
636.95,-0.004079861,0.004079861,-0.004079861,0.004166667
636.96,-0.004079861,0.004079861,-0.004079861,0.004166667
636.97,-0.004079861,0.004079861,-0.004079861,0.004166667
636.98,-0.00390625,0.003993056,-0.003993056,0.003993056
636.99,-0.00390625,0.003993056,-0.003993056,0.003993056
637,-0.00390625,0.003993056,-0.003993056,0.003993056
637.01,-0.004079861,0.003993056,-0.003993056,0.003993056
637.02,-0.004079861,0.003993056,-0.003993056,0.003993056
637.03,-0.004079861,0.003993056,-0.003993056,0.003993056
637.04,-0.004079861,0.003993056,-0.003993056,0.003993056
637.05,-0.003819444,0.003993056,-0.00390625,0.00390625
637.06,-0.003819444,0.003993056,-0.00390625,0.00390625
637.07,-0.003819444,0.003993056,-0.00390625,0.00390625
637.08,-0.00390625,0.004079861,-0.00390625,0.004079861
637.09,-0.00390625,0.004079861,-0.00390625,0.004079861
637.1,-0.00390625,0.004079861,-0.00390625,0.004079861
637.11,-0.003993056,0.003993056,-0.003993056,0.003993056
637.12,-0.003993056,0.003993056,-0.003993056,0.003993056
637.13,-0.003993056,0.003993056,-0.003993056,0.003993056
637.14,-0.003993056,0.003993056,-0.003993056,0.003993056
637.15,-0.004079861,0.004079861,-0.004079861,0.003993056
637.16,-0.004079861,0.004079861,-0.004079861,0.003993056
637.17,-0.004079861,0.004079861,-0.004079861,0.003993056
637.18,-0.004079861,0.00390625,-0.003993056,0.003993056
637.19,-0.004079861,0.00390625,-0.003993056,0.003993056
637.2,-0.004079861,0.00390625,-0.003993056,0.003993056
637.21,-0.004079861,0.00390625,-0.003993056,0.003993056
637.22,-0.003993056,0.00390625,-0.00390625,0.003993056
637.23,-0.003993056,0.00390625,-0.00390625,0.003993056
637.24,-0.003993056,0.00390625,-0.00390625,0.003993056
637.25,-0.00390625,0.003993056,-0.00390625,0.003993056
637.26,-0.00390625,0.003993056,-0.00390625,0.003993056
637.27,-0.00390625,0.003993056,-0.00390625,0.003993056
637.28,-0.003993056,0.003993056,-0.00390625,0.003993056
637.29,-0.003993056,0.003993056,-0.003819444,0.003819444
637.3,-0.003993056,0.003993056,-0.003819444,0.003819444
637.31,-0.003993056,0.003993056,-0.003819444,0.003819444
637.32,-0.003993056,0.003993056,-0.003819444,0.003993056
637.33,-0.003993056,0.003993056,-0.003819444,0.003993056
637.34,-0.003993056,0.003993056,-0.003819444,0.003993056
637.35,-0.003993056,0.003993056,-0.003819444,0.003993056
637.36,-0.003993056,0.00390625,-0.003993056,0.003993056
637.37,-0.003993056,0.00390625,-0.003993056,0.003993056
637.38,-0.003993056,0.00390625,-0.003993056,0.003993056
637.39,-0.004079861,0.00390625,-0.004166667,0.00390625
637.4,-0.004079861,0.00390625,-0.004166667,0.00390625
637.41,-0.004079861,0.00390625,-0.004166667,0.00390625
637.42,-0.004079861,0.00390625,-0.004079861,0.00390625
637.43,-0.004079861,0.00390625,-0.004079861,0.00390625
637.44,-0.004079861,0.00390625,-0.004079861,0.00390625
637.45,-0.004079861,0.00390625,-0.004079861,0.00390625
637.46,-0.004079861,0.00390625,-0.004166667,0.004166667
637.47,-0.004079861,0.00390625,-0.004166667,0.004166667
637.48,-0.004079861,0.004079861,-0.003993056,0.003993056
637.49,-0.004079861,0.004079861,-0.003993056,0.003993056
637.5,-0.004079861,0.004079861,-0.003993056,0.003993056
637.51,-0.004079861,0.004079861,-0.003993056,0.003993056
637.52,-0.003993056,0.00390625,-0.003732639,0.00390625
637.53,-0.003993056,0.00390625,-0.003732639,0.00390625
637.54,-0.003993056,0.00390625,-0.003732639,0.00390625
637.55,-0.00390625,0.003993056,-0.003732639,0.003993056
637.56,-0.00390625,0.003993056,-0.003732639,0.003993056
637.57,-0.00390625,0.003993056,-0.003732639,0.003993056
637.58,-0.00390625,0.003993056,-0.003732639,0.003993056
637.59,-0.00390625,0.003819444,-0.003732639,0.004079861
637.6,-0.00390625,0.003819444,-0.003732639,0.004079861
637.61,-0.00390625,0.003819444,-0.003732639,0.004079861
637.62,-0.003993056,0.003993056,-0.003993056,0.00390625
637.63,-0.003993056,0.003993056,-0.003993056,0.00390625
637.64,-0.003993056,0.003993056,-0.003993056,0.00390625
637.65,-0.00390625,0.003993056,-0.003993056,0.00390625
637.66,-0.00390625,0.003993056,-0.003993056,0.00390625
637.67,-0.00390625,0.003993056,-0.003993056,0.00390625
637.68,-0.00390625,0.003993056,-0.003993056,0.00390625
637.69,-0.004079861,0.00390625,-0.004166667,0.004166667
637.7,-0.004079861,0.00390625,-0.004166667,0.004166667
637.71,-0.004079861,0.00390625,-0.004166667,0.004166667
637.72,-0.003993056,0.00390625,-0.004166667,0.004166667
637.73,-0.003993056,0.004079861,-0.003993056,0.004079861
637.74,-0.003993056,0.004079861,-0.003993056,0.004079861
637.75,-0.003993056,0.004079861,-0.003993056,0.004079861
637.76,-0.003993056,0.004079861,-0.003993056,0.003993056
637.77,-0.003993056,0.004079861,-0.003993056,0.003993056
637.78,-0.003993056,0.004079861,-0.003993056,0.003993056
637.79,-0.003993056,0.004079861,-0.003993056,0.003993056
637.8,-0.003993056,0.003993056,-0.003993056,0.00390625
637.81,-0.003993056,0.003993056,-0.003993056,0.00390625
637.82,-0.003993056,0.003993056,-0.003993056,0.00390625
637.83,-0.004079861,0.00390625,-0.003993056,0.00390625
637.84,-0.004079861,0.00390625,-0.003993056,0.00390625
637.85,-0.004079861,0.00390625,-0.003993056,0.00390625
637.86,-0.00390625,0.004079861,-0.004079861,0.003993056
637.87,-0.00390625,0.004079861,-0.004079861,0.003993056
637.88,-0.00390625,0.004079861,-0.004079861,0.003993056
637.89,-0.00390625,0.004079861,-0.004079861,0.003993056
637.9,-0.00390625,0.00390625,-0.003993056,0.00390625
637.91,-0.00390625,0.00390625,-0.003993056,0.00390625
637.92,-0.00390625,0.00390625,-0.003993056,0.00390625
637.93,-0.00390625,0.00390625,-0.004079861,0.003819444
637.94,-0.00390625,0.00390625,-0.004079861,0.003819444
637.95,-0.00390625,0.00390625,-0.004079861,0.003819444
637.96,-0.004079861,0.003993056,-0.004253472,0.003819444
637.97,-0.004079861,0.003993056,-0.004253472,0.004079861
637.98,-0.004079861,0.003993056,-0.004253472,0.004079861
637.99,-0.004079861,0.003993056,-0.004253472,0.004079861
638,-0.003993056,0.004079861,-0.004166667,0.004166667
638.01,-0.003993056,0.004079861,-0.004166667,0.004166667
638.02,-0.003993056,0.004079861,-0.004166667,0.004166667
638.03,-0.003993056,0.004166667,-0.003993056,0.004166667
638.04,-0.003993056,0.004166667,-0.003993056,0.004166667
638.05,-0.003993056,0.004166667,-0.003993056,0.004166667
638.06,-0.003993056,0.004166667,-0.003993056,0.004166667
638.07,-0.004079861,0.00390625,-0.003732639,0.00390625
638.08,-0.004079861,0.00390625,-0.003732639,0.00390625
638.09,-0.004079861,0.00390625,-0.003732639,0.00390625
638.1,-0.004079861,0.00390625,-0.003732639,0.00390625
638.11,-0.003993056,0.003993056,-0.00390625,0.003993056
638.12,-0.003993056,0.003993056,-0.00390625,0.003993056
638.13,-0.003993056,0.003993056,-0.00390625,0.003993056
638.14,-0.00390625,0.00390625,-0.003819444,0.00390625
638.15,-0.00390625,0.00390625,-0.003819444,0.00390625
638.16,-0.00390625,0.00390625,-0.003819444,0.00390625
638.17,-0.00390625,0.00390625,-0.003819444,0.00390625
638.18,-0.003993056,0.00390625,-0.00390625,0.003819444
638.19,-0.003993056,0.00390625,-0.00390625,0.003819444
638.2,-0.003993056,0.00390625,-0.00390625,0.003819444
638.21,-0.00390625,0.003993056,-0.003993056,0.00390625
638.22,-0.00390625,0.003993056,-0.003993056,0.00390625
638.23,-0.00390625,0.003993056,-0.003993056,0.00390625
638.24,-0.00390625,0.003993056,-0.003993056,0.00390625
638.25,-0.003993056,0.00390625,-0.003993056,0.004079861
638.26,-0.003993056,0.00390625,-0.003993056,0.004079861
638.27,-0.003993056,0.00390625,-0.003993056,0.004079861
638.28,-0.003993056,0.003993056,-0.003993056,0.004079861
638.29,-0.003993056,0.003993056,-0.003993056,0.004079861
638.3,-0.003993056,0.003993056,-0.003993056,0.004079861
638.31,-0.003993056,0.003993056,-0.003993056,0.004079861
638.32,-0.003993056,0.004079861,-0.003993056,0.003993056
638.33,-0.003993056,0.004079861,-0.003993056,0.003993056
638.34,-0.003993056,0.004079861,-0.003993056,0.003993056
638.35,-0.003993056,0.00390625,-0.003993056,0.003993056
638.36,-0.003993056,0.00390625,-0.003993056,0.003993056
638.37,-0.003993056,0.00390625,-0.003993056,0.003993056
638.38,-0.003993056,0.00390625,-0.003993056,0.003993056
638.39,-0.00390625,0.00390625,-0.00390625,0.004079861
638.4,-0.00390625,0.00390625,-0.00390625,0.004079861
638.41,-0.00390625,0.00390625,-0.00390625,0.004079861
638.42,-0.003993056,0.003993056,-0.00390625,0.004079861
638.43,-0.003993056,0.003993056,-0.003993056,0.003993056
638.44,-0.003993056,0.003993056,-0.003993056,0.003993056
638.45,-0.003993056,0.003993056,-0.003993056,0.003993056
638.46,-0.003993056,0.004166667,-0.004079861,0.003993056
638.47,-0.003993056,0.004166667,-0.004079861,0.003993056
638.48,-0.003993056,0.004166667,-0.004079861,0.003993056
638.49,-0.003993056,0.004166667,-0.004079861,0.003993056
638.5,-0.00390625,0.00390625,-0.003993056,0.00390625
638.51,-0.00390625,0.00390625,-0.003993056,0.00390625
638.52,-0.00390625,0.00390625,-0.003993056,0.00390625
638.53,-0.004079861,0.00390625,-0.004166667,0.004079861
638.54,-0.004079861,0.00390625,-0.004166667,0.004079861
638.55,-0.004079861,0.00390625,-0.004166667,0.004079861
638.56,-0.004079861,0.00390625,-0.004166667,0.004079861
638.57,-0.003993056,0.00390625,-0.003993056,0.004166667
638.58,-0.003993056,0.00390625,-0.003993056,0.004166667
638.59,-0.003993056,0.00390625,-0.003993056,0.004166667
638.6,-0.003993056,0.003993056,-0.00390625,0.004166667
638.61,-0.003993056,0.003993056,-0.00390625,0.003993056
638.62,-0.003993056,0.003993056,-0.00390625,0.003993056
638.63,-0.003993056,0.003993056,-0.00390625,0.003993056
638.64,-0.00390625,0.004079861,-0.003819444,0.00390625
638.65,-0.00390625,0.004079861,-0.003819444,0.00390625
638.66,-0.00390625,0.004079861,-0.003819444,0.00390625
638.67,-0.00390625,0.00390625,-0.003819444,0.003993056
638.68,-0.00390625,0.00390625,-0.003819444,0.003993056
638.69,-0.00390625,0.00390625,-0.003819444,0.003993056
638.7,-0.00390625,0.00390625,-0.003819444,0.003993056
638.71,-0.003819444,0.003993056,-0.004166667,0.003819444
638.72,-0.003819444,0.003993056,-0.004166667,0.003819444
638.73,-0.003819444,0.003993056,-0.004166667,0.003819444
638.74,-0.003819444,0.004079861,-0.004079861,0.003732639
638.75,-0.003819444,0.004079861,-0.004079861,0.003732639
638.76,-0.003819444,0.004079861,-0.004079861,0.003732639
638.77,-0.003819444,0.004079861,-0.004079861,0.003732639
638.78,-0.003993056,0.003993056,-0.003993056,0.003993056
638.79,-0.003993056,0.003993056,-0.003993056,0.003993056
638.8,-0.003993056,0.003993056,-0.003993056,0.003993056
638.81,-0.003993056,0.003993056,-0.004166667,0.003993056
638.82,-0.003993056,0.003993056,-0.004166667,0.003993056
638.83,-0.003993056,0.003993056,-0.004166667,0.003993056
638.84,-0.003993056,0.003993056,-0.004166667,0.003993056
638.85,-0.003993056,0.003993056,-0.004079861,0.003993056
638.86,-0.003993056,0.003993056,-0.004079861,0.003993056
638.87,-0.003993056,0.003993056,-0.004079861,0.003993056
638.88,-0.003993056,0.003993056,-0.003819444,0.003993056
638.89,-0.003993056,0.003993056,-0.003819444,0.003993056
638.9,-0.003993056,0.003993056,-0.003819444,0.003993056
638.91,-0.003993056,0.003993056,-0.003819444,0.003993056
638.92,-0.003993056,0.004079861,-0.00390625,0.003993056
638.93,-0.003993056,0.004079861,-0.00390625,0.003993056
638.94,-0.003993056,0.004079861,-0.00390625,0.003993056
638.95,-0.003993056,0.003993056,-0.004079861,0.003993056
638.96,-0.003993056,0.003993056,-0.004079861,0.003993056
638.97,-0.003993056,0.003993056,-0.004079861,0.003993056
638.98,-0.003993056,0.003993056,-0.004079861,0.003993056
638.99,-0.00390625,0.00390625,-0.004079861,0.004079861
639,-0.00390625,0.00390625,-0.004079861,0.004079861
639.01,-0.00390625,0.00390625,-0.004079861,0.004079861
639.02,-0.004079861,0.00390625,-0.003819444,0.003993056
639.03,-0.004079861,0.00390625,-0.003819444,0.003993056
639.04,-0.004079861,0.00390625,-0.003819444,0.003993056
639.05,-0.004079861,0.00390625,-0.003819444,0.003993056
639.06,-0.004079861,0.003993056,-0.00390625,0.003993056
639.07,-0.004079861,0.003993056,-0.00390625,0.003993056
639.08,-0.004079861,0.003993056,-0.00390625,0.003993056
639.09,-0.003993056,0.003993056,-0.00390625,0.003993056
639.1,-0.003993056,0.003993056,-0.00390625,0.004166667
639.11,-0.003993056,0.003993056,-0.00390625,0.004166667
639.12,-0.003993056,0.003993056,-0.00390625,0.004166667
639.13,-0.003993056,0.003993056,-0.003993056,0.00390625
639.14,-0.003993056,0.003993056,-0.003993056,0.00390625
639.15,-0.003993056,0.003993056,-0.003993056,0.00390625
639.16,-0.00390625,0.003993056,-0.003819444,0.003732639
639.17,-0.00390625,0.003993056,-0.003819444,0.003732639
639.18,-0.00390625,0.003993056,-0.003819444,0.003732639
639.19,-0.00390625,0.003993056,-0.003819444,0.003732639
639.2,-0.003993056,0.004079861,-0.003993056,0.003819444
639.21,-0.003993056,0.004079861,-0.003993056,0.003819444
639.22,-0.003993056,0.004079861,-0.003993056,0.003819444
639.23,-0.00390625,0.003993056,-0.003993056,0.003993056
639.24,-0.00390625,0.003993056,-0.003993056,0.003993056
639.25,-0.00390625,0.003993056,-0.003993056,0.003993056
639.26,-0.004079861,0.003993056,-0.004079861,0.004079861
639.27,-0.004079861,0.003993056,-0.004079861,0.004079861
639.28,-0.004079861,0.003993056,-0.004079861,0.004079861
639.29,-0.004079861,0.003993056,-0.004079861,0.004079861
639.3,-0.004079861,0.00390625,-0.004079861,0.00390625
639.31,-0.004079861,0.00390625,-0.004079861,0.00390625
639.32,-0.004079861,0.00390625,-0.004079861,0.00390625
639.33,-0.004079861,0.00390625,-0.004079861,0.00390625
639.34,-0.003993056,0.003993056,-0.004079861,0.003819444
639.35,-0.003993056,0.003993056,-0.004079861,0.003819444
639.36,-0.003993056,0.003993056,-0.004079861,0.003819444
639.37,-0.003993056,0.00390625,-0.003819444,0.003819444
639.38,-0.003993056,0.00390625,-0.003819444,0.003819444
639.39,-0.003993056,0.00390625,-0.003819444,0.003819444
639.4,-0.003993056,0.00390625,-0.003819444,0.003819444
639.41,-0.003819444,0.003993056,-0.00390625,0.003993056
639.42,-0.003819444,0.003993056,-0.00390625,0.003993056
639.43,-0.003819444,0.003993056,-0.00390625,0.003993056
639.44,-0.003993056,0.003993056,-0.00390625,0.00390625
639.45,-0.003993056,0.003993056,-0.00390625,0.00390625
639.46,-0.003993056,0.003993056,-0.00390625,0.00390625
639.47,-0.003993056,0.003993056,-0.00390625,0.00390625
639.48,-0.003819444,0.003993056,-0.003993056,0.003993056
639.49,-0.003819444,0.003993056,-0.003993056,0.003993056
639.5,-0.003819444,0.003993056,-0.003993056,0.003993056
639.51,-0.003819444,0.003993056,-0.003993056,0.003993056
639.52,-0.004079861,0.003993056,-0.004079861,0.004079861
639.53,-0.004079861,0.003993056,-0.004079861,0.004079861
639.54,-0.004079861,0.003993056,-0.004079861,0.004079861
639.55,-0.004079861,0.003993056,-0.004079861,0.004079861
639.56,-0.004079861,0.00390625,-0.004079861,0.003993056
639.57,-0.004079861,0.00390625,-0.004079861,0.003993056
639.58,-0.004079861,0.00390625,-0.004079861,0.003993056
639.59,-0.004079861,0.003993056,-0.003993056,0.003993056
639.6,-0.004079861,0.003993056,-0.003993056,0.004079861
639.61,-0.004079861,0.003993056,-0.003993056,0.004079861
639.62,-0.004079861,0.003993056,-0.003993056,0.004079861
639.63,-0.003993056,0.003993056,-0.00390625,0.004079861
639.64,-0.003993056,0.003993056,-0.00390625,0.004079861
639.65,-0.003993056,0.003993056,-0.00390625,0.004079861
639.66,-0.003993056,0.003993056,-0.00390625,0.004079861
639.67,-0.003993056,0.003993056,-0.003819444,0.004079861
639.68,-0.003993056,0.003993056,-0.003819444,0.004079861
639.69,-0.003993056,0.003993056,-0.003819444,0.004079861
639.7,-0.003819444,0.003819444,-0.003645833,0.003993056
639.71,-0.003819444,0.003819444,-0.003645833,0.003993056
639.72,-0.003819444,0.003819444,-0.003645833,0.003993056
639.73,-0.003819444,0.003819444,-0.003645833,0.003993056
639.74,-0.00390625,0.003993056,-0.003993056,0.003993056
639.75,-0.00390625,0.003993056,-0.003993056,0.003993056
639.76,-0.00390625,0.003993056,-0.003993056,0.003993056
639.77,-0.00390625,0.003993056,-0.004079861,0.003993056
