Format Version,1.23,Take Name,23122020-omni4-square-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.58.10.228 ,Total Frames in Take,11914,Total Exported Frames,11914,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
790,7.900000,3.362983,0.071549,0.630800,0.847095,0.102286,0.660818,0.000576,0.927322,0.101381,0.581822,0.867275,0.930385,0.102287,0.737603,0.741379,0.835543,0.101705,0.738479,0.777741,0.695131,0.103772,0.585370,0.877322,0.927115,0.101102,0.581582,0.930985,0.103103,0.737678,0.835165,0.100869,0.739027,0.695129,0.104063,0.585035
791,7.910000,3.348362,-0.001579,0.642704,0.847758,0.102312,0.661099,0.000582,0.928005,0.101329,0.582124,0.894515,0.931028,0.102433,0.737904,0.746167,0.836186,0.101825,0.738757,0.732693,0.695812,0.103659,0.585609,0.889202,0.927815,0.100926,0.581752,0.931296,0.103474,0.738360,0.836378,0.100817,0.739164,0.695543,0.104089,0.585118
792,7.920000,3.183889,0.807861,1.440559,0.848712,0.103202,0.661399,0.000876,0.929192,0.104447,0.582665,0.811938,0.931753,0.103266,0.738453,0.723348,0.836925,0.101406,0.739006,0.866929,0.696979,0.103689,0.585473,0.793119,0.929376,0.104225,0.583360,0.932505,0.103852,0.737890,0.836753,0.100931,0.739171,0.696268,0.103886,0.585099
793,7.930000,3.318659,1.140889,1.705124,0.849447,0.103335,0.661043,0.000948,0.929741,0.105402,0.582136,0.890852,0.932663,0.103288,0.737908,0.784070,0.837846,0.101018,0.738664,0.844557,0.697541,0.103631,0.585464,0.802068,0.930078,0.105261,0.581898,0.933381,0.103693,0.738165,0.837473,0.100626,0.738971,0.696839,0.103794,0.585137
794,7.940000,3.320018,1.234623,1.151028,0.850081,0.101928,0.660838,0.000964,0.930373,0.103297,0.581915,0.531952,0.933309,0.100987,0.737683,0.540643,0.838474,0.099641,0.738459,0.746931,0.698168,0.103786,0.585294,0.812737,0.931081,0.104084,0.583459,0.933487,0.099674,0.736410,0.838373,0.100617,0.738708,0.697601,0.103367,0.585041
795,7.950000,3.247210,0.661120,1.500265,0.851287,0.103301,0.661006,0.001029,0.931679,0.104444,0.582181,0.653806,0.934411,0.103656,0.737968,0.552518,0.839587,0.101685,0.738630,0.778114,0.699471,0.103419,0.585244,0.831151,0.931870,0.103945,0.583458,0.935217,0.104860,0.736918,0.839351,0.100831,0.738685,0.698915,0.103696,0.584980
796,7.960000,3.393553,-0.271776,0.764760,0.852024,0.102623,0.660578,0.000341,0.932211,0.101471,0.581545,0.653806,0.935354,0.103296,0.737315,0.552518,0.840515,0.102465,0.738247,0.778114,0.700017,0.103260,0.585205,0.831151,0.932131,0.100828,0.581943,0.935776,0.105081,0.736802,0.840246,0.100888,0.738463,0.699979,0.103803,0.585071
797,7.970000,3.509661,-0.048559,0.049447,0.852847,0.101936,0.660695,0.001067,0.932857,0.100015,0.581498,0.809774,0.936330,0.101309,0.737267,0.523997,0.841490,0.101679,0.738387,0.596486,0.700711,0.104739,0.585630,0.859821,0.932929,0.100682,0.581769,0.936376,0.099731,0.736096,0.841534,0.104298,0.740858,0.700559,0.103838,0.584750
798,7.980000,3.441548,-0.485572,0.701995,0.853559,0.102551,0.660316,0.000800,0.933679,0.101030,0.581221,0.819118,0.936954,0.103443,0.736981,0.508573,0.842115,0.102698,0.737995,0.099729,0.701489,0.103035,0.585067,0.682632,0.933914,0.100455,0.581562,0.937638,0.105066,0.736223,0.841567,0.101171,0.738684,0.701167,0.103549,0.584781
799,7.990000,3.384868,0.431325,0.324150,0.854224,0.101134,0.660214,0.000663,0.934413,0.100241,0.581180,0.822778,0.937542,0.100202,0.736962,0.520545,0.842699,0.100157,0.737875,0.559281,0.702241,0.103938,0.584840,0.832341,0.934652,0.100579,0.581732,0.937698,0.099377,0.735662,0.842352,0.100796,0.738623,0.702241,0.103713,0.584719
800,8.000000,3.463836,-0.278674,0.665583,0.855320,0.102312,0.660257,0.000617,0.935409,0.101005,0.581126,0.805947,0.938745,0.102859,0.736893,0.487284,0.843905,0.102191,0.737940,0.497248,0.703222,0.103194,0.585069,0.796851,0.935500,0.100300,0.581437,0.939189,0.104763,0.736274,0.843637,0.100306,0.738585,0.702969,0.103888,0.584730
801,8.010000,3.412721,0.473147,0.322268,0.855867,0.101112,0.660243,0.000653,0.936018,0.100270,0.581169,0.915230,0.939222,0.100117,0.736950,0.682756,0.844380,0.100079,0.737909,0.714492,0.703848,0.103981,0.584945,0.898349,0.936075,0.100541,0.581365,0.938978,0.099501,0.735868,0.844279,0.100616,0.738912,0.704128,0.103756,0.584756
802,8.020000,3.253882,0.107742,0.605878,0.856687,0.101914,0.660763,0.000558,0.937063,0.101018,0.581919,0.807834,0.939831,0.101829,0.737706,0.719319,0.844987,0.101291,0.738402,0.735901,0.704867,0.103517,0.585026,0.876493,0.936902,0.100598,0.581297,0.939969,0.102831,0.738193,0.845087,0.100334,0.738837,0.704789,0.103895,0.584718
803,8.030000,3.418938,-0.020846,0.543930,0.857260,0.101864,0.660561,0.000629,0.937408,0.100710,0.581488,0.880314,0.940625,0.101876,0.737264,0.736228,0.845783,0.101431,0.738234,0.733998,0.705224,0.103437,0.585258,0.881452,0.937224,0.100415,0.581159,0.941206,0.102735,0.737460,0.845478,0.100574,0.738785,0.705155,0.103735,0.584896
804,8.040000,3.417770,0.584711,0.482609,0.857821,0.100927,0.660232,0.000528,0.937969,0.100466,0.581152,0.886786,0.941184,0.099994,0.736932,0.690454,0.846342,0.099699,0.737897,0.738954,0.705790,0.103548,0.584949,0.930081,0.938096,0.100768,0.581465,0.941307,0.099242,0.735956,0.846015,0.100357,0.738639,0.705876,0.103315,0.584822
805,8.050000,3.423111,0.116375,0.588897,0.858698,0.101617,0.660666,0.001059,0.938841,0.100707,0.581585,0.886786,0.942068,0.101496,0.737363,0.690454,0.847227,0.100987,0.738339,0.738954,0.706656,0.103276,0.585378,0.930081,0.938845,0.100687,0.581274,0.943129,0.101564,0.737768,0.846788,0.100921,0.738849,0.706133,0.103303,0.584853
806,8.060000,3.524513,0.389872,0.330572,0.859398,0.100972,0.660076,0.000547,0.939395,0.100035,0.580847,0.922073,0.942903,0.100108,0.736621,0.715638,0.848062,0.100049,0.737765,0.830807,0.707232,0.103698,0.585070,0.814750,0.939625,0.100417,0.581278,0.943147,0.099201,0.735741,0.847768,0.100893,0.738440,0.707081,0.103392,0.584856
807,8.070000,3.533515,0.454276,0.323528,0.860149,0.101106,0.660114,0.000625,0.940133,0.100242,0.580872,0.844989,0.943667,0.100141,0.736645,0.678310,0.848826,0.100098,0.737804,0.720044,0.707972,0.103945,0.585135,0.899162,0.940518,0.100602,0.581425,0.943873,0.099339,0.735816,0.848675,0.100819,0.738337,0.707567,0.103645,0.584874
808,8.080000,3.486672,0.350476,0.380071,0.860998,0.101372,0.660233,0.000471,0.941048,0.100457,0.581058,0.809031,0.944453,0.100632,0.736834,0.707245,0.849612,0.100488,0.737915,0.772747,0.708879,0.103913,0.585124,0.858242,0.941030,0.100641,0.581416,0.944922,0.100134,0.736178,0.849292,0.100935,0.738434,0.708782,0.103761,0.584882
809,8.090000,3.420897,0.596979,0.306294,0.861681,0.100875,0.660187,0.000433,0.941820,0.100170,0.581099,0.835051,0.945047,0.099683,0.736878,0.619904,0.850205,0.099681,0.737852,0.706523,0.709652,0.103968,0.584917,0.889323,0.941871,0.100663,0.581535,0.944942,0.098476,0.735960,0.850215,0.100695,0.738442,0.709691,0.103565,0.584738
810,8.100000,3.553846,0.370938,0.415972,0.862446,0.101153,0.659978,0.000760,0.942405,0.100317,0.580709,0.830922,0.945991,0.100432,0.736481,0.607450,0.851151,0.100230,0.737673,0.747326,0.710239,0.103631,0.585048,0.947366,0.942603,0.100465,0.581338,0.946163,0.100076,0.734961,0.850822,0.100492,0.738592,0.710247,0.103541,0.584858
811,8.110000,3.531783,0.500263,0.358372,0.863174,0.101022,0.660157,0.000637,0.943161,0.100268,0.580917,0.814713,0.946689,0.100039,0.736690,0.624356,0.851848,0.099943,0.737846,0.737634,0.710997,0.103838,0.585175,0.906072,0.943253,0.100584,0.581581,0.946926,0.099266,0.735423,0.851645,0.100570,0.738662,0.710909,0.103616,0.584885
812,8.120000,3.566558,0.542975,0.218015,0.863868,0.100933,0.660033,0.000719,0.943804,0.100027,0.580742,0.834638,0.947429,0.099696,0.736513,0.684814,0.852589,0.099835,0.737729,0.701210,0.711652,0.104173,0.585149,0.870981,0.944101,0.100316,0.581258,0.947640,0.099050,0.735451,0.852368,0.100466,0.738720,0.711397,0.103936,0.584768
813,8.130000,3.529292,0.595834,0.205254,0.864513,0.100910,0.660155,0.000652,0.944500,0.100054,0.580915,0.834638,0.948024,0.099581,0.736688,0.684814,0.853183,0.099746,0.737842,0.701210,0.712347,0.104261,0.585175,0.870981,0.944677,0.100380,0.581438,0.948147,0.098819,0.735521,0.852995,0.100419,0.738760,0.712258,0.104011,0.584877
814,8.140000,3.529907,0.592520,0.236131,0.865305,0.100890,0.660060,0.000631,0.945291,0.100075,0.580820,0.839670,0.948816,0.099608,0.736593,0.650388,0.853976,0.099721,0.737747,0.711498,0.713136,0.104156,0.585081,0.900147,0.945518,0.100364,0.581098,0.948895,0.098953,0.735677,0.853784,0.100402,0.738789,0.713033,0.103898,0.584751
815,8.150000,3.512221,0.577369,0.346688,0.866037,0.100926,0.660114,0.000641,0.946051,0.100255,0.580900,0.885004,0.949526,0.099817,0.736674,0.717896,0.854685,0.099746,0.737797,0.685196,0.713887,0.103886,0.585084,0.892114,0.946224,0.100572,0.581084,0.949305,0.099068,0.735674,0.854659,0.100481,0.738894,0.713962,0.103596,0.584814
816,8.160000,3.560394,0.560957,0.438050,0.866940,0.100827,0.660019,0.000501,0.946890,0.100270,0.580739,0.898623,0.950493,0.099867,0.736510,0.682928,0.855654,0.099644,0.737712,0.669792,0.714723,0.103528,0.585114,0.899272,0.946824,0.100631,0.580979,0.950417,0.099054,0.735675,0.855594,0.100389,0.738529,0.714923,0.103212,0.584863
817,8.170000,3.559976,0.491673,0.380119,0.867613,0.101105,0.660058,0.000576,0.947562,0.100373,0.580779,0.856737,0.951166,0.100164,0.736550,0.713776,0.856326,0.100031,0.737753,0.736543,0.715399,0.103853,0.585150,0.865299,0.947663,0.100684,0.581249,0.951403,0.099420,0.735713,0.856240,0.100742,0.738525,0.715159,0.103577,0.584754
818,8.180000,3.548535,0.457235,0.415339,0.868379,0.101215,0.660032,0.000544,0.948344,0.100490,0.580769,0.868655,0.951916,0.100371,0.736542,0.697220,0.857076,0.100178,0.737724,0.722860,0.716178,0.103822,0.585091,0.891820,0.948429,0.100822,0.581168,0.952234,0.099543,0.735717,0.856826,0.100965,0.738463,0.716043,0.103541,0.584791
819,8.190000,3.561554,0.467986,0.350237,0.869160,0.101240,0.659882,0.000729,0.949106,0.100433,0.580601,0.842594,0.952715,0.100291,0.736372,0.690250,0.857875,0.100206,0.737578,0.724245,0.716945,0.104030,0.584978,0.897826,0.949466,0.100712,0.581035,0.953121,0.099620,0.735414,0.857409,0.100831,0.738358,0.716694,0.103813,0.584740
820,8.200000,3.479623,0.456282,0.404146,0.869894,0.101163,0.659927,0.000602,0.949955,0.100421,0.580761,0.854675,0.953340,0.100305,0.736537,0.732936,0.858498,0.100130,0.737606,0.769200,0.717784,0.103798,0.584804,0.915155,0.950278,0.100645,0.581189,0.953534,0.099796,0.735619,0.858204,0.100608,0.738339,0.717597,0.103619,0.584584
821,8.210000,3.523834,0.328252,0.373771,0.870730,0.101148,0.659919,0.000504,0.950729,0.100195,0.580693,0.854675,0.954234,0.100431,0.736466,0.732936,0.859394,0.100295,0.737609,0.769200,0.718563,0.103672,0.584908,0.915155,0.950832,0.100502,0.581152,0.954424,0.099695,0.735581,0.859233,0.100974,0.738314,0.718446,0.103420,0.584630
822,8.220000,3.517285,0.405694,0.363600,0.871428,0.101188,0.659847,0.000423,0.951436,0.100320,0.580629,0.859380,0.954924,0.100347,0.736403,0.708444,0.860083,0.100234,0.737535,0.752093,0.719270,0.103852,0.584822,0.901743,0.951555,0.100552,0.581067,0.955104,0.099789,0.735638,0.859921,0.100738,0.738053,0.719153,0.103663,0.584620
823,8.230000,3.498332,0.552526,0.410318,0.872097,0.101062,0.659729,0.000504,0.952132,0.100453,0.580536,0.872409,0.955568,0.100076,0.736311,0.759196,0.860727,0.099898,0.737410,0.814818,0.719963,0.103822,0.584660,0.924788,0.952221,0.100684,0.580980,0.955682,0.099526,0.735385,0.860601,0.100395,0.738146,0.719898,0.103634,0.584391
824,8.240000,3.520367,0.566662,0.351535,0.872730,0.101180,0.659862,0.000572,0.952733,0.100502,0.580637,0.872956,0.956229,0.100093,0.736410,0.729386,0.861389,0.100013,0.737547,0.775832,0.720569,0.104111,0.584853,0.916322,0.952832,0.100813,0.581092,0.956380,0.099323,0.735308,0.861135,0.100668,0.738340,0.720591,0.103878,0.584648
825,8.250000,3.485525,0.524487,0.336831,0.873497,0.101029,0.659815,0.000597,0.953548,0.100275,0.580639,0.868998,0.956950,0.099981,0.736414,0.666769,0.862109,0.099923,0.737494,0.709413,0.721382,0.103936,0.584712,0.911796,0.953679,0.100601,0.581028,0.957036,0.099197,0.735340,0.861886,0.100626,0.738392,0.721399,0.103678,0.584472
826,8.260000,3.565420,0.560961,0.410652,0.874340,0.101017,0.659686,0.000603,0.954282,0.100419,0.580399,0.855107,0.957900,0.100019,0.736169,0.696440,0.863061,0.099842,0.737380,0.726110,0.722118,0.103788,0.584795,0.903760,0.954564,0.100743,0.580788,0.957928,0.099295,0.735195,0.862894,0.100522,0.738222,0.721999,0.103519,0.584547
827,8.270000,3.535320,0.406045,0.348761,0.875062,0.101049,0.659731,0.000579,0.955044,0.100159,0.580487,0.849364,0.958582,0.100187,0.736260,0.712458,0.863741,0.100099,0.737422,0.732220,0.722881,0.103752,0.584755,0.894621,0.955395,0.100502,0.580837,0.958523,0.099452,0.735377,0.863651,0.100810,0.738218,0.722707,0.103453,0.584514
828,8.280000,3.565807,0.281976,0.382283,0.875818,0.101029,0.659678,0.000601,0.955759,0.100029,0.580394,0.842956,0.959378,0.100389,0.736165,0.628214,0.864539,0.100236,0.737377,0.672851,0.723595,0.103464,0.584777,0.881951,0.955887,0.100460,0.580833,0.959345,0.099390,0.735065,0.864473,0.101139,0.738322,0.723573,0.103108,0.584467
829,8.290000,3.545961,0.298716,0.527861,0.876691,0.101106,0.659661,0.000515,0.956662,0.100342,0.580406,0.868516,0.960225,0.100642,0.736178,0.671038,0.865386,0.100249,0.737356,0.727472,0.724489,0.103191,0.584706,0.909466,0.956792,0.100708,0.580761,0.960134,0.099782,0.735186,0.865298,0.101003,0.738139,0.724543,0.102891,0.584509
830,8.300000,3.558224,0.359757,0.498681,0.877434,0.101255,0.659579,0.000530,0.957388,0.100527,0.580305,0.868516,0.960985,0.100664,0.736077,0.671038,0.866146,0.100325,0.737275,0.727472,0.725218,0.103505,0.584659,0.909466,0.957615,0.100729,0.580648,0.961030,0.100212,0.735245,0.866020,0.100762,0.738044,0.725087,0.103331,0.584402
831,8.310000,3.543572,0.443943,0.547982,0.878309,0.101333,0.659612,0.000531,0.958284,0.100787,0.580358,0.885584,0.961840,0.100690,0.736131,0.762808,0.867001,0.100275,0.737304,0.776663,0.726110,0.103579,0.584656,0.915753,0.958420,0.101095,0.580717,0.961994,0.099947,0.735219,0.866754,0.100963,0.738074,0.726079,0.103328,0.584434
832,8.320000,3.599204,0.267044,0.355101,0.878978,0.101281,0.659571,0.000665,0.958872,0.100221,0.580240,0.877043,0.962583,0.100625,0.736008,0.703362,0.867744,0.100515,0.737276,0.734511,0.726713,0.103763,0.584757,0.915945,0.959211,0.100457,0.580510,0.962852,0.100075,0.735305,0.867456,0.101076,0.738044,0.726407,0.103547,0.584463
833,8.330000,3.521757,0.334748,0.444292,0.879646,0.101107,0.659496,0.000707,0.959649,0.100266,0.580273,0.876553,0.963148,0.100477,0.736047,0.766977,0.868307,0.100225,0.737186,0.751752,0.727479,0.103459,0.584479,0.880941,0.959908,0.100554,0.580722,0.963550,0.099776,0.735174,0.867987,0.100877,0.737934,0.727173,0.103219,0.584158
834,8.340000,3.464386,0.224305,0.416256,0.880452,0.101208,0.659708,0.000631,0.960534,0.100183,0.580567,0.891213,0.963878,0.100697,0.736343,0.719648,0.869036,0.100482,0.737387,0.688539,0.728361,0.103470,0.584534,0.919641,0.960805,0.100464,0.580758,0.964040,0.100031,0.735456,0.868636,0.101162,0.738352,0.728330,0.103230,0.584323
835,8.350000,3.499166,0.443645,0.332049,0.881273,0.101052,0.659674,0.000551,0.961305,0.100186,0.580480,0.876190,0.964745,0.100113,0.736255,0.716159,0.869903,0.100055,0.737358,0.752216,0.729140,0.103853,0.584604,0.930072,0.961578,0.100475,0.580776,0.964724,0.099450,0.735334,0.869690,0.100662,0.738112,0.729121,0.103615,0.584457
836,8.360000,3.474700,0.486598,0.468877,0.882036,0.101011,0.659588,0.000451,0.962105,0.100403,0.580429,0.892960,0.965475,0.100199,0.736206,0.726542,0.870634,0.099919,0.737265,0.776886,0.729930,0.103523,0.584452,0.919183,0.962128,0.100692,0.580744,0.965352,0.099509,0.735366,0.870623,0.100523,0.737922,0.730035,0.103278,0.584269
837,8.370000,3.505613,0.570621,0.404392,0.882964,0.101145,0.659711,0.000604,0.962989,0.100550,0.580507,0.815195,0.966444,0.100124,0.736281,0.722533,0.871603,0.099958,0.737393,0.761344,0.730820,0.103946,0.584662,0.902483,0.963550,0.100894,0.580844,0.966374,0.099420,0.735426,0.871409,0.100625,0.738047,0.730584,0.103659,0.584545
838,8.380000,3.574998,0.522412,0.384330,0.883462,0.100997,0.659547,0.000660,0.963391,0.100311,0.580246,0.815195,0.967035,0.100018,0.736017,0.722533,0.872196,0.099881,0.737244,0.761344,0.731228,0.103780,0.584680,0.902483,0.963608,0.100741,0.580656,0.967268,0.099015,0.735111,0.871996,0.100889,0.738170,0.730995,0.103399,0.584303
839,8.390000,3.613845,0.417642,0.362646,0.884154,0.100926,0.659566,0.000659,0.964028,0.100072,0.580212,0.841772,0.967779,0.100067,0.735980,0.657200,0.872940,0.099957,0.737272,0.654063,0.731870,0.103610,0.584798,0.853769,0.964381,0.100473,0.580506,0.967852,0.099207,0.735141,0.872789,0.100894,0.738276,0.731615,0.103235,0.584436
840,8.400000,3.629590,0.287454,0.405153,0.884967,0.100929,0.659596,0.000681,0.964820,0.099969,0.580223,0.847568,0.968612,0.100313,0.735990,0.699213,0.873774,0.100122,0.737307,0.654549,0.732660,0.103312,0.584864,0.854913,0.965146,0.100361,0.580446,0.968687,0.099464,0.735202,0.873649,0.101094,0.738399,0.732397,0.102921,0.584452
841,8.410000,3.586992,0.297697,0.483033,0.885940,0.101162,0.659507,0.000547,0.965854,0.100330,0.580194,0.860845,0.969530,0.100637,0.735963,0.709837,0.874691,0.100319,0.737210,0.633160,0.733687,0.103360,0.584661,0.843454,0.965949,0.100627,0.580463,0.969436,0.099946,0.735003,0.874631,0.100978,0.738185,0.733747,0.103099,0.584375
842,8.420000,3.549401,0.301349,0.634982,0.886672,0.101276,0.659304,0.000700,0.966641,0.100674,0.580044,0.862503,0.970211,0.100955,0.735816,0.592256,0.875373,0.100386,0.736999,0.762748,0.734463,0.103089,0.584356,0.933782,0.966879,0.100869,0.580500,0.969954,0.100495,0.734272,0.875155,0.100700,0.737867,0.734695,0.102967,0.584321
843,8.430000,3.542370,0.468513,0.493311,0.887492,0.101200,0.659559,0.000481,0.967468,0.100605,0.580306,0.897157,0.971022,0.100447,0.736079,0.770814,0.876182,0.100125,0.737250,0.763361,0.735297,0.103623,0.584602,0.898225,0.967622,0.100868,0.580582,0.971186,0.099828,0.735423,0.876034,0.100752,0.737945,0.735132,0.103381,0.584319
844,8.440000,3.517947,0.416562,0.535423,0.888162,0.101092,0.659498,0.000552,0.968172,0.100492,0.580280,0.909386,0.971659,0.100471,0.736054,0.776396,0.876819,0.100075,0.737185,0.734991,0.735997,0.103330,0.584473,0.864594,0.968229,0.100734,0.580543,0.971869,0.099886,0.735410,0.876758,0.100690,0.738046,0.735790,0.103088,0.584035
845,8.450000,3.557285,0.405901,0.428623,0.888806,0.101004,0.659521,0.000711,0.968759,0.100232,0.580247,0.878217,0.972355,0.100251,0.736019,0.734117,0.877515,0.100031,0.737216,0.711384,0.736593,0.103501,0.584601,0.855684,0.968984,0.100504,0.580583,0.972655,0.099607,0.735228,0.877302,0.100694,0.738137,0.736287,0.103247,0.584183
846,8.460000,3.541165,0.428724,0.424895,0.889836,0.100912,0.659474,0.000519,0.969812,0.100164,0.580222,0.878217,0.973364,0.100122,0.735995,0.734117,0.878524,0.099910,0.737166,0.711384,0.737644,0.103452,0.584513,0.855684,0.969996,0.100419,0.580632,0.973645,0.099504,0.735231,0.878271,0.100481,0.737749,0.737457,0.103241,0.584283
847,8.470000,3.485364,0.331788,0.339883,0.890472,0.100919,0.659574,0.000524,0.970523,0.099920,0.580401,0.870785,0.973925,0.100150,0.736177,0.744427,0.879084,0.100070,0.737257,0.786302,0.738357,0.103535,0.584462,0.908994,0.970730,0.100225,0.580576,0.974169,0.099389,0.735415,0.878625,0.100820,0.738001,0.738364,0.103280,0.584328
848,8.480000,3.505524,0.479285,0.403593,0.891201,0.100875,0.659531,0.000551,0.971225,0.100161,0.580328,0.898012,0.974681,0.099983,0.736103,0.724139,0.879840,0.099810,0.737215,0.712043,0.739057,0.103544,0.584477,0.927892,0.971497,0.100534,0.580747,0.974709,0.099084,0.735025,0.879528,0.100525,0.737804,0.739100,0.103278,0.584450
849,8.490000,3.375811,1.211598,1.195866,0.892166,0.101716,0.659904,0.000892,0.972382,0.103122,0.580903,0.844187,0.975468,0.100870,0.736670,0.648942,0.880635,0.099448,0.737537,0.755632,0.740179,0.103426,0.584505,0.932214,0.972699,0.103900,0.582324,0.975431,0.099365,0.735160,0.880672,0.100484,0.737911,0.739933,0.103021,0.584298
850,8.500000,3.484666,0.977445,0.997894,0.892847,0.101566,0.659830,0.001084,0.972910,0.102376,0.580667,0.587237,0.976297,0.100782,0.736435,0.466978,0.881462,0.099668,0.737494,0.724334,0.740718,0.103441,0.584722,0.870734,0.973236,0.103263,0.582724,0.976338,0.099417,0.735090,0.881599,0.100644,0.737604,0.740360,0.103080,0.584437
851,8.510000,3.484188,1.018201,1.240252,0.893658,0.101738,0.659771,0.001039,0.973724,0.102958,0.580616,0.467213,0.977105,0.101227,0.736383,0.429196,0.882275,0.099716,0.737432,0.690861,0.741529,0.103049,0.584652,0.802940,0.974502,0.104024,0.582290,0.977185,0.099532,0.734856,0.882189,0.100882,0.737834,0.741002,0.102533,0.584372
852,8.520000,3.678077,1.366466,0.547818,0.894614,0.102688,0.660381,0.001374,0.974404,0.103336,0.580940,0.526644,0.978324,0.100732,0.736682,0.448656,0.883487,0.100394,0.738072,0.779122,0.742243,0.106291,0.585829,0.825420,0.975413,0.103824,0.582465,0.978145,0.099673,0.734756,0.882927,0.101004,0.737764,0.742219,0.106032,0.586477
853,8.530000,3.098052,-0.802138,1.234343,0.894926,0.104267,0.661404,0.001003,0.975523,0.103123,0.582789,0.986918,0.977854,0.106339,0.738551,0.000000,0.883021,0.104688,0.739012,0.765662,0.743306,0.102917,0.585262,0.752874,0.975562,0.103123,0.582754,0.978834,0.100257,0.734085,0.883602,0.104697,0.739748,0.742643,0.102909,0.584529
854,8.540000,3.326951,0.643655,1.312585,0.896187,0.102389,0.660382,0.000907,0.976470,0.103232,0.581442,0.720043,0.979422,0.102511,0.737226,0.702298,0.884593,0.100849,0.738024,0.926830,0.744264,0.102963,0.584838,0.839235,0.976307,0.103317,0.582547,0.980181,0.102287,0.736336,0.884562,0.101031,0.738251,0.743805,0.102903,0.584392
855,8.550000,3.278876,1.007643,1.724116,0.897117,0.102627,0.659987,0.000635,0.977464,0.104549,0.581132,0.720043,0.980278,0.102796,0.736910,0.702298,0.885462,0.100483,0.737605,0.926830,0.745263,0.102679,0.584302,0.839235,0.978176,0.104517,0.580768,0.980339,0.102883,0.737027,0.885268,0.100388,0.737786,0.744727,0.102717,0.584328
856,8.560000,3.340270,0.752760,1.549844,0.898005,0.102529,0.660185,0.000912,0.978268,0.103864,0.581233,0.799976,0.981253,0.102821,0.737014,0.960485,0.886431,0.100776,0.737825,0.929624,0.746067,0.102654,0.584669,0.865597,0.978500,0.103688,0.582015,0.981936,0.103232,0.736759,0.886378,0.100432,0.737594,0.745217,0.102805,0.584380
857,8.570000,3.415775,0.975207,1.750490,0.898625,0.102868,0.659771,0.000843,0.978784,0.104787,0.580724,0.791409,0.981970,0.103119,0.736495,0.790812,0.887156,0.100761,0.737417,0.895722,0.746592,0.102804,0.584447,0.772439,0.979209,0.104725,0.580510,0.982495,0.103295,0.736687,0.886870,0.100582,0.737673,0.745885,0.102879,0.584196
858,8.580000,3.279673,-0.109606,0.595899,0.898490,0.101611,0.659923,0.000749,0.978831,0.100419,0.581047,0.880003,0.981668,0.101822,0.736828,0.853530,0.886825,0.101283,0.737569,0.894210,0.746636,0.102920,0.584249,0.811678,0.979241,0.100117,0.580458,0.980717,0.102681,0.737270,0.887399,0.100523,0.737626,0.746530,0.103170,0.584379
859,8.590000,3.546245,0.346976,0.383625,0.899953,0.100631,0.659413,0.000500,0.979921,0.099716,0.580155,0.837871,0.983488,0.099900,0.735927,0.707449,0.888648,0.099750,0.737107,0.756807,0.747756,0.103157,0.584462,0.899121,0.980238,0.100094,0.580577,0.983591,0.099049,0.735131,0.888458,0.100533,0.737651,0.747558,0.102847,0.584297
860,8.600000,3.504169,0.244572,0.466448,0.900848,0.100767,0.659498,0.000661,0.980876,0.099843,0.580301,0.796038,0.984327,0.100296,0.736075,0.626094,0.889486,0.100000,0.737185,0.731879,0.748703,0.102930,0.584430,0.921345,0.981420,0.100287,0.580717,0.984318,0.099309,0.734951,0.889089,0.100792,0.737790,0.748641,0.102623,0.584456
861,8.610000,3.458259,-0.334310,0.819949,0.901732,0.101561,0.659815,0.000595,0.981830,0.100410,0.580692,0.874069,0.985149,0.102399,0.736457,0.661300,0.890311,0.101471,0.737497,0.715213,0.749638,0.101964,0.584614,0.870518,0.981665,0.100022,0.580416,0.985763,0.103562,0.736781,0.890070,0.100411,0.737837,0.749488,0.102331,0.584282
862,8.620000,3.536280,0.449175,0.562339,0.902274,0.100483,0.659418,0.000642,0.982260,0.099965,0.580174,0.770603,0.985796,0.099852,0.735947,0.674417,0.890956,0.099415,0.737108,0.737174,0.750085,0.102700,0.584442,0.869641,0.982921,0.100440,0.580599,0.985617,0.098928,0.735048,0.890866,0.100268,0.737716,0.749763,0.102306,0.584329
863,8.630000,3.430255,-0.179038,0.878845,0.902926,0.101550,0.659971,0.000619,0.983063,0.100687,0.580884,0.770603,0.986305,0.102248,0.736655,0.674417,0.891468,0.101235,0.737647,0.737174,0.750868,0.102030,0.584697,0.869641,0.982912,0.100210,0.580325,0.986504,0.103418,0.737615,0.891718,0.100341,0.737628,0.750560,0.102408,0.584386
