0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-2.31790459470243e-05,-1.89675988468347e-05,0.000296409266866249,-0,-0,-0,-0
0.0199999999999818,-6.91879123744767e-05,-1.23771025709124e-05,0.000272445896236206,-0,-0,-0,-0
0.0299999999999727,-2.50610738588634e-05,-2.8091487191148e-05,0.000209718762919753,-0,-0,-0,-0
0.0399999999999636,-5.1164952610679e-06,-3.8914508195105e-05,0.000327301594626572,-0,-0,-0,-0
0.0499999999999545,-2.59273974661453e-05,-4.01225663484207e-05,0.00012037535850995,-0,-0,-0,-0
0.0599999999999454,3.52567733120178e-05,-5.80104107379481e-05,5.06145483081255e-06,-0,-0,-0,-0
0.0699999999999363,-2.50610738588634e-05,-2.8091487191148e-05,0.000209718762919753,-0,-0,-0,-0
0.0799999999999272,4.94091358158956e-05,-6.85641549333367e-06,-0.000418372874995576,-0,-0,-0,-0
0.0899999999999181,-2.59273974661453e-05,-4.01225663484207e-05,0.00012037535850995,-0,-0,-0,-0
0.0999999999999091,1.61778318758482e-05,-2.44110292898947e-05,-7.56251164888422e-05,-0,-0,-0,-0
0.1099999999999,-4.17503733016226e-05,-5.03067189102254e-05,-2.64940980452266e-05,-0,-0,-0,-0
0.119999999999891,-6.221601233162e-05,-3.52819237834875e-05,0.000420781429363304,-0,-0,-0,-0
0.129999999999882,5.8296078910279e-05,-2.0165420426315e-05,-0.000227573481167642,-0,-0,-0,-0
0.139999999999873,2.21663491981705e-05,1.70767077852494e-05,-0.000269775542480755,-0,-0,-0,-0
0.149999999999864,9.05739790869492e-06,1.21968007134772e-05,-0.000124895761272725,-0,-0,-0,-0
0.159999999999854,-5.1164952610679e-06,-3.8914508195105e-05,0.000327301594626572,-0,-0,-0,-0
0.169999999999845,1.07322150632607e-05,-3.12517567750898e-05,0.000459789538145294,-0,-0,-0,-0
0.179999999999836,6.15181918513575e-06,-4.2489434955621e-07,-0.000166713850150435,-0,-0,-0,-0
0.189999999999827,7.09800349982334e-05,1.26662105491845e-05,-4.04741853536894e-05,-0,-0,-0,-0
0.199999999999818,5.8296078910279e-05,-2.0165420426315e-05,-0.000227573481167642,-0,-0,-0,-0
0.209999999999809,0,0,0,-0,-0.000173611,-0,-0
0.2199999999998,6.67862103866013e-06,-1.6844721764457e-05,0.000447013728020806,-0,-0.000173611,-0,-0
0.229999999999791,1.29418296052487e-05,7.07447540783867e-06,2.95658775288921e-05,-0,-0.000173611,-0,-0
0.239999999999782,-2.50610738588634e-05,-2.8091487191148e-05,0.000209718762919753,-0,-0.000173611,-0,-0
0.249999999999773,2.48779125032537e-05,4.86968671912278e-05,-0.000107721721433141,-0,-0,-0,-0
0.259999999999764,-1.21560545360892e-06,5.28104572486276e-05,-2.45044226980795e-05,-0,-0,-0,-0
0.269999999999754,-1.3516216588641e-07,1.91829576945031e-05,5.45938990024197e-05,-0,-0,-0,-0
0.279999999999745,-2.7640764985824e-06,-1.35347558794314e-05,-0.000194674024767583,-0,-0,-0,-0
