0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-0.000418724500515451,-0.000137164437492353,-0.00402602079874548,-0,-0,-0,-0
0.0199999999999818,-0.00113446432847851,-0.000442330815833719,-0.00126539861428032,-0,-0,-0,-0
0.0299999999999727,-0.00117004754566995,-0.000438559870350884,-0.000725446103591487,-0,-0,-0,-0
0.0399999999999636,-0.00116290143519435,-0.000448039687159707,-0.000799605143508408,-0,-0,-0,-0
0.0499999999999545,-0.000403291945127142,-0.000142531937960636,-0.00437224176246342,-0,-0,-0,-0
0.0599999999999454,-0.00043453423380513,-0.000163402123526424,-0.00402242542048636,-0,-0,-0,-0
0.0699999999999363,-0.00119827067888158,-0.000412783720655192,-0.000694937748266344,-0,-0,-0,-0
0.0799999999999272,-0.000471450307726562,-0.000114539634748483,-0.00441725380387226,-0,-0,-0,-0
0.0899999999999181,-0.000405335249355271,-0.000162058451419227,-0.0042065925631567,-0,-0,-0,-0
0.0999999999999091,-0.000245880070923198,-0.000135222817089708,-0.00299378071923817,-0,-0,-0,-0
0.1099999999999,-0.000428531814934134,-0.000132552217310464,-0.00422696055552718,-0,-0,-0,-0
0.119999999999891,-0.000428347247118093,-0.000170377850975975,-0.00414201538083248,-0,-0,-0,-0
0.129999999999882,-0.000395324537505614,-0.000191000938760322,-0.00402575899935709,-0,-0,-0,-0
0.139999999999873,-0.000395324537505614,-0.000191000938760322,-0.00402575899935709,-0,-0,-0,-0
0.149999999999864,-0.000413447243782949,-0.000171461377679517,-0.00404600481868034,-0,-0,-0,-0
0.159999999999854,-0.000407174047110899,-0.000194385670140637,-0.00413707609904979,-0,-0,-0,-0
0.169999999999845,-0.000443968389335832,-0.00013894434809595,-0.00379780154575426,8.68056e-05,-0,-0,-0
0.179999999999836,-0.000407717841044739,-0.000166294089896978,-0.00383934038195166,8.68056e-05,-0,-0,-0
0.189999999999827,-0.000149314201942796,-0.000191937859208134,-0.00219935920360781,8.68056e-05,-0,-0,-0
0.199999999999818,-0.000395324890885681,-0.000191014296480755,-0.00402535757362976,-0,-0,8.68056e-05,-0
0.209999999999809,-0.000407717718994855,-0.000166289443710547,-0.00383948000829193,-0,-0,8.68056e-05,-0
0.2199999999998,-0.000389318024339247,-0.000194545801914166,-0.00400804390744991,-0,-0,8.68056e-05,-0
0.229999999999791,-0.00113360292548066,-0.00046003939752023,-0.00100347705343395,0.000173611,-8.68056e-05,8.68056e-05,-0
0.239999999999782,-0.000395324537505614,-0.000191000938760322,-0.00402575899935709,0.000173611,-8.68056e-05,8.68056e-05,-0
0.249999999999773,-0.000390980324649747,-0.000194652462502045,-0.00430579707783973,0.000173611,-8.68056e-05,8.68056e-05,-0
0.259999999999764,-0.000345041187288959,-0.000213168279944615,-0.00412976316948388,0.000173611,-8.68056e-05,8.68056e-05,-0
0.269999999999754,-0.000353166778263257,-0.000171920437484425,-0.00428928626311587,8.68056e-05,-0,-0,-0
0.279999999999745,2.71587178104733e-05,-0.000225916880646743,-0.00240110181184594,8.68056e-05,-0,-0,-0
0.289999999999736,-8.42181484237226e-05,-0.00019075480032682,-0.00411403775292296,8.68056e-05,-0,-0,-0
0.299999999999727,4.16569228294122e-05,-0.000234164246704498,-0.00371297854410724,8.68056e-05,-0,-0,-0
0.309999999999718,0.000641091318371452,-0.000106905283291725,-0.00028068385030533,8.68056e-05,-8.68056e-05,0.000173611,-0
0.319999999999709,0.00036589477065681,-0.00033286703315503,-0.00325889623261588,8.68056e-05,-8.68056e-05,0.000173611,-0
0.3299999999997,0.000772485392413802,-0.000340312875343738,-0.0028241521692367,8.68056e-05,-8.68056e-05,0.000173611,-0
0.339999999999691,0.000929533712148601,-0.00033706538256377,-0.00288672222292075,8.68056e-05,-8.68056e-05,0.000173611,-0
0.349999999999682,0.00108222998853282,-0.000367871585033034,-0.0033093711545833,8.68056e-05,-0.000173611,8.68056e-05,-8.68056e-05
0.359999999999673,0.00133155954007986,-0.000374043187600216,-0.0026474375824721,8.68056e-05,-0.000173611,8.68056e-05,-8.68056e-05
0.369999999999663,0.00146945350352344,-0.000334347767295242,-0.00281788643722169,8.68056e-05,-0.000173611,8.68056e-05,-8.68056e-05
0.379999999999654,0.00175543580726038,-0.000348150674292462,-0.00269990217978711,0.000520833,-0.000173611,8.68056e-05,-8.68056e-05
0.389999999999645,0.00197194770498344,-0.000346428418409154,-0.00225250447933112,0.000520833,-0.000694444,-0,-0
0.399999999999636,0.00215051277944092,-0.000361403567124125,-0.00173251853528456,0.000520833,-0.000694444,-0,-0
0.409999999999627,0.00241626111403359,-0.000401109414149327,-0.00120120540439217,0.000520833,-0.000694444,-0,-0
0.419999999999618,0.00308860233141634,-0.00019734341433768,0.00096967002582371,0.000607639,-0.00078125,-0,-0
0.429999999999609,0.0032082770540361,-0.000230958739876925,0.000533966031355249,0.000607639,-0.00078125,0.000260417,-0.000347222
0.4399999999996,0.00297221533621171,-0.000420785810430188,-0.00289031760117986,0.000607639,-0.00078125,0.000260417,-0.000347222
0.449999999999591,0.00324253592776829,-0.000330055450431375,-0.00378368183210576,0.000607639,-0.00078125,0.000260417,-0.000347222
0.459999999999582,0.00288766435973505,-0.000461073194551424,-0.00566600197708933,0.00078125,-0.000607639,0.001215278,-0.000347222
0.469999999999573,0.00380686142386179,-0.000355090933931738,-0.00206367730755774,0.00078125,-0.000607639,0.001215278,-0.000954861
0.479999999999563,0.00401529190707935,-0.000272008391024956,-0.00114795540891421,0.00078125,-0.000607639,0.001215278,-0.000954861
0.489999999999554,0.00424286194988388,-0.000266889840350454,-0.00266368659780847,0.00078125,-0.000607639,0.001215278,-0.000954861
0.499999999999545,0.0044679434328143,-0.0002617326638287,-0.00276847616609821,0.000954861,-0.001041667,0.001128472,-0.000954861
0.509999999999536,0.00509862693564856,-0.000279697698924009,-0.00587519714123319,0.000954861,-0.001041667,0.001128472,-0.000954861
0.519999999999527,0.00555697722636222,-0.000276603638234699,-0.00358141562509218,0.000954861,-0.001041667,0.001128472,-0.000954861
0.529999999999518,0.00429176136365627,-0.000169522405095219,0.00632221086925444,0.000954861,-0.001041667,0.001128472,-0.000954861
0.539999999999509,0.00475211182134107,-0.000483251232948552,0.00275025492870817,0.001128472,-0.000954861,0.001041667,-0.001041667
0.5499999999995,0.00557834798903612,-0.000241765434674063,-0.00669798025720825,0.001128472,-0.000954861,0.001041667,-0.001041667
0.559999999999491,0.00652782421768705,-0.000303426305423815,-0.00231814631249883,0.001128472,-0.000954861,0.001041667,-0.001041667
0.569999999999482,0.00674204692746657,-0.000317306084982182,-0.00242426233102,0.001128472,-0.001128472,0.001041667,-0.001041667
0.579999999999472,0.00703956569444484,-0.000392596730793299,-0.00237926774290376,0.001128472,-0.001128472,0.000954861,-0.001215278
0.589999999999463,0.00775829057510467,-0.000126910088132094,-0.00013542009666212,0.001128472,-0.001128472,0.000954861,-0.001215278
0.599999999999454,0.00796571724513777,-0.00011749434093952,0.000379242593165685,0.001128472,-0.001128472,0.000954861,-0.001215278
0.609999999999445,0.00869219169495605,-0.000160535161691946,0.000241954994204541,0.001215278,-0.001128472,0.001128472,-0.001215278
0.619999999999436,0.00868898627595666,-0.000334337516377087,-0.00219935920360781,0.001215278,-0.001128472,0.001128472,-0.001215278
0.629999999999427,0.00931865106395348,-0.000221662543308317,0.00128711051017572,0.001215278,-0.001128472,0.001128472,-0.001215278
0.639999999999418,0.00906888870170373,-0.000699967881918692,-0.000442877297693212,0.001215278,-0.001128472,0.001128472,-0.001215278
0.649999999999409,0.0095457128209006,-0.000468600608501108,0.00211708438266944,0.001215278,-0.001302083,0.001215278,-0.001215278
0.6599999999994,0.0101126476385289,-0.000259128645856591,-0.000445268398768572,0.001215278,-0.001302083,0.001215278,-0.001215278
0.669999999999391,0.0101665515840847,-0.000389871181451492,-0.00230456765091791,0.001215278,-0.001302083,0.001215278,-0.001215278
0.679999999999382,0.010156104394187,-0.000732107684327186,-0.00136832068027104,0.001215278,-0.001302083,0.001215278,-0.001215278
0.689999999999372,0.011076425573762,-0.000441805368557232,-0.00273479131153476,0.001388889,-0.001388889,0.001388889,-0.001388889
0.699999999999363,0.0115235663824555,-0.000484971581039289,-0.0034716867750193,0.001388889,-0.001388889,0.001388889,-0.001388889
0.709999999999354,0.0118644116240711,-0.000429653584495989,-0.0045774401226204,0.001388889,-0.001388889,0.001388889,-0.001388889
0.719999999999345,0.0125104295694804,-0.00053983843155692,-0.00202320312220383,0.001388889,-0.001388889,0.001388889,-0.001388889
0.729999999999336,0.0132244590305049,-0.000379616199581893,-0.00027748989777443,0.001388889,-0.001302083,0.001475694,-0.001388889
0.739999999999327,0.0123628840554892,-0.000833152586865806,-0.00228737615778574,0.001388889,-0.001302083,0.001475694,-0.001388889
0.749999999999318,0.0134570847717286,-0.000601635377342321,0.000766600967353703,0.001388889,-0.001302083,0.001475694,-0.001388889
0.759999999999309,0.0137060586364597,-0.000611544835887023,-0.000142331600499812,0.0015625,-0.0015625,0.001475694,-0.001649306
0.7699999999993,0.0144050252939341,-0.000701597942735218,-0.00139748513207172,0.0015625,-0.0015625,0.001475694,-0.001649306
0.779999999999291,0.0136873461449999,-0.000836221161475194,-0.000757525255242975,0.0015625,-0.0015625,0.001475694,-0.001649306
0.789999999999281,0.0143940875547469,-0.00100863847240699,-0.00118856922060795,0.001649306,-0.001736111,0.001649306,-0.001649306
0.799999999999272,0.0154190870751232,-0.000777952128936197,0.00331736476255839,0.001649306,-0.001736111,0.001649306,-0.001649306
