0,0,0,0,-0,-0,-0,-0
0.00999999999999091,8.67654331593609e-05,1.66626397326982e-05,-7.42637596724549e-05,-0,-0,-0,-0
0.0199999999999818,5.06348763609634e-05,-2.62052792093359e-05,-0.000362155819788823,-0,-0,-0,-0
0.0299999999999727,6.64450296790303e-05,-3.82690233743899e-06,-0.00063420029029726,-0,-0,-0,-0
0.0399999999999636,7.60717874179451e-05,1.20732710458099e-06,-7.69166601355398e-05,-0,-0,-0,-0
0.0499999999999545,7.60717874179451e-05,1.20732710458099e-06,-7.69166601355398e-05,-0,-0,-0,-0
0.0599999999999454,7.69228050690507e-05,-6.42295245115511e-06,0.000181060456601934,-0,-0,-0,-0
0.0699999999999363,7.32236018569013e-05,-8.87913919300174e-06,-0.000641757565958301,-0,-0,-0,-0
0.0799999999999272,0.000162713159771225,-0.000623303244847207,4.5797439572226e-05,-0,-0,-0,-0
0.0899999999999181,0.000115877444343824,2.95489961381543e-06,-0.000512638107895924,-0,-0,-0,-0
0.0999999999999091,0.000162713159771225,-0.000623303244847207,4.5797439572226e-05,-0,-0,-0,-0
0.1099999999999,0.000119788389771704,4.65765076513561e-05,-0.000535222668416546,-0,-0,-0,-0
0.119999999999891,0.000115817792356351,5.8391329505625e-06,-0.000779429137355736,-0,-0,-0,-0
0.129999999999882,7.71823271981317e-05,-9.30134562494621e-05,0.000286076917694222,-0,-0,-0,-0
0.139999999999873,5.45264188990874e-05,2.11875206108643e-05,-0.000648162924313134,-0,-0,-0,-0
0.149999999999864,9.0877870167651e-05,2.35218143762368e-05,-0.000345714818235088,-0,-0,-0,-0
0.159999999999854,8.41744260081468e-05,3.09322028843351e-05,-0.00037899824707055,-0,-0,-0,-0
0.169999999999845,7.45207742097591e-05,-5.8403772537701e-05,3.1904618726486e-05,-0,-0,-0,-0
0.179999999999836,5.09711954465417e-05,-1.79964229143519e-05,-0.000398685561033174,-0,-0,-0,-0
0.189999999999827,7.15906238087144e-05,2.21137825371392e-05,-0.000638476346964678,-0,-0,-0,-0
0.199999999999818,0.000119241857655409,3.38249756682246e-05,-0.000512289042045477,-0,-0,-0,-0
0.209999999999809,0.000135562448969972,-8.18482587251526e-05,5.38608607165703e-05,-0,-0,-0,-0
0.2199999999998,0.000275896348370235,-0.000633009959902397,0.000728133910639528,-0,-0,-0,-0
