126.39,-0.002517361,0.002430555,-0.002517361,0.002430555
126.4,-0.002517361,0.002430555,-0.002517361,0.002430555
126.41,-0.002517361,0.002604167,-0.002517361,0.002430555
126.42,-0.002517361,0.002604167,-0.002604167,0.002604167
126.43,-0.002517361,0.002604167,-0.002604167,0.002604167
126.44,-0.002517361,0.002604167,-0.002604167,0.002604167
126.45,-0.002604167,0.002690972,-0.002604167,0.002604167
126.46,-0.002604167,0.002690972,-0.002604167,0.002604167
126.47,-0.002604167,0.002690972,-0.002604167,0.002604167
126.48,-0.002690972,0.002690972,-0.002690972,0.002690972
126.49,-0.002690972,0.002690972,-0.002690972,0.002690972
126.5,-0.002690972,0.002690972,-0.002690972,0.002690972
126.51,-0.002690972,0.002690972,-0.002690972,0.002690972
126.52,-0.002864583,0.002690972,-0.002777778,0.002777778
126.53,-0.002864583,0.002690972,-0.002777778,0.002777778
126.54,-0.002864583,0.002690972,-0.002777778,0.002777778
126.55,-0.002864583,0.002951389,-0.002690972,0.003125
126.56,-0.002864583,0.002951389,-0.002690972,0.003125
126.57,-0.002864583,0.002951389,-0.002690972,0.003125
126.58,-0.002864583,0.002951389,-0.002864583,0.003125
126.59,-0.002864583,0.002951389,-0.002864583,0.003125
126.6,-0.002864583,0.002951389,-0.002864583,0.003125
126.61,-0.002864583,0.002951389,-0.002864583,0.003125
126.62,-0.002951389,0.003038195,-0.002951389,0.002951389
126.63,-0.002951389,0.003038195,-0.002951389,0.002951389
126.64,-0.002951389,0.003038195,-0.002951389,0.002951389
126.65,-0.003038195,0.003038195,-0.003125,0.002951389
126.66,-0.003038195,0.003038195,-0.003125,0.002951389
126.67,-0.003038195,0.003038195,-0.003125,0.002951389
126.68,-0.003038195,0.003038195,-0.003125,0.002951389
126.69,-0.003125,0.003125,-0.003125,0.003125
126.7,-0.003125,0.003125,-0.003125,0.003125
126.71,-0.003125,0.003125,-0.003125,0.003125
126.72,-0.003211805,0.003125,-0.003385417,0.003211805
126.73,-0.003211805,0.003125,-0.003385417,0.003211805
126.74,-0.003211805,0.003125,-0.003385417,0.003211805
126.75,-0.003211805,0.003125,-0.003385417,0.003211805
126.76,-0.003211805,0.003298611,-0.003298611,0.003125
126.77,-0.003211805,0.003298611,-0.003298611,0.003125
126.78,-0.003211805,0.003298611,-0.003298611,0.003125
126.79,-0.003298611,0.003298611,-0.003298611,0.003385417
126.8,-0.003298611,0.003298611,-0.003298611,0.003385417
126.81,-0.003298611,0.003298611,-0.003298611,0.003385417
126.82,-0.003385417,0.003385417,-0.003211805,0.003472222
126.83,-0.003385417,0.003385417,-0.003211805,0.003472222
126.84,-0.003385417,0.003385417,-0.003211805,0.003472222
126.85,-0.003472222,0.003385417,-0.003211805,0.003472222
126.86,-0.003472222,0.003559028,-0.003385417,0.003559028
126.87,-0.003472222,0.003559028,-0.003385417,0.003559028
126.88,-0.003472222,0.003559028,-0.003385417,0.003559028
126.89,-0.003559028,0.003559028,-0.003472222,0.003732639
126.9,-0.003559028,0.003559028,-0.003472222,0.003732639
126.91,-0.003559028,0.003559028,-0.003472222,0.003732639
126.92,-0.003559028,0.003559028,-0.003472222,0.003732639
126.93,-0.003559028,0.003559028,-0.003472222,0.003732639
126.94,-0.003559028,0.003559028,-0.003472222,0.003732639
126.95,-0.003559028,0.003559028,-0.003472222,0.003732639
126.96,-0.003732639,0.003645833,-0.003732639,0.003645833
126.97,-0.003732639,0.003645833,-0.003732639,0.003645833
126.98,-0.003732639,0.003645833,-0.003732639,0.003645833
126.99,-0.003732639,0.003819444,-0.003732639,0.003732639
127,-0.003732639,0.003819444,-0.003732639,0.003732639
127.01,-0.003732639,0.003819444,-0.003732639,0.003732639
127.02,-0.003819444,0.003819444,-0.003732639,0.003732639
127.03,-0.003819444,0.003819444,-0.003993056,0.003819444
127.04,-0.003819444,0.003819444,-0.003993056,0.003819444
127.05,-0.003819444,0.003819444,-0.003993056,0.003819444
127.06,-0.003993056,0.003819444,-0.00390625,0.004079861
127.07,-0.003993056,0.003819444,-0.00390625,0.004079861
127.08,-0.003993056,0.003819444,-0.00390625,0.004079861
127.09,-0.004079861,0.004079861,-0.004079861,0.003993056
127.1,-0.004079861,0.004079861,-0.004079861,0.003993056
127.11,-0.004079861,0.004079861,-0.004079861,0.003993056
127.12,-0.004079861,0.004079861,-0.004079861,0.003993056
127.13,-0.004079861,0.004079861,-0.004079861,0.004079861
127.14,-0.004079861,0.004079861,-0.004079861,0.004079861
127.15,-0.004079861,0.004079861,-0.004079861,0.004079861
127.16,-0.004079861,0.004079861,-0.004079861,0.004340278
127.17,-0.004079861,0.004079861,-0.004079861,0.004340278
127.18,-0.004166667,0.003993056,-0.004079861,0.004340278
127.19,-0.004166667,0.003993056,-0.003993056,0.004253472
127.2,-0.004166667,0.003993056,-0.003993056,0.004253472
127.21,-0.004166667,0.003993056,-0.003993056,0.004253472
127.22,-0.004079861,0.003993056,-0.003993056,0.003993056
127.23,-0.004079861,0.003993056,-0.003993056,0.003993056
127.24,-0.004079861,0.003993056,-0.003993056,0.003993056
127.25,-0.003993056,0.00390625,-0.003993056,0.003993056
127.26,-0.003993056,0.00390625,-0.003993056,0.003993056
127.27,-0.003993056,0.00390625,-0.003993056,0.003993056
127.28,-0.003993056,0.00390625,-0.003993056,0.003993056
127.29,-0.00390625,0.003993056,-0.003993056,0.003993056
127.3,-0.00390625,0.003993056,-0.003993056,0.003993056
127.31,-0.00390625,0.003993056,-0.003993056,0.003993056
127.32,-0.004079861,0.00390625,-0.003993056,0.003993056
127.33,-0.004079861,0.00390625,-0.003993056,0.003993056
127.34,-0.004079861,0.00390625,-0.003993056,0.003993056
127.35,-0.003993056,0.003993056,-0.003819444,0.003732639
127.36,-0.003993056,0.003993056,-0.003819444,0.003732639
127.37,-0.003993056,0.003993056,-0.003819444,0.003732639
127.38,-0.00390625,0.003819444,-0.003819444,0.003993056
127.39,-0.00390625,0.003819444,-0.003819444,0.003993056
127.4,-0.00390625,0.003819444,-0.003819444,0.003993056
127.41,-0.00390625,0.003819444,-0.003819444,0.003993056
127.42,-0.003993056,0.00390625,-0.003819444,0.004166667
127.43,-0.003993056,0.00390625,-0.003819444,0.004166667
127.44,-0.003993056,0.00390625,-0.003819444,0.004166667
127.45,-0.003993056,0.004079861,-0.00390625,0.003993056
127.46,-0.003993056,0.004079861,-0.00390625,0.003993056
127.47,-0.003993056,0.004079861,-0.00390625,0.003993056
127.48,-0.00390625,0.004079861,-0.004166667,0.004079861
127.49,-0.00390625,0.004079861,-0.004166667,0.004079861
127.5,-0.00390625,0.004079861,-0.004166667,0.004079861
127.51,-0.00390625,0.004079861,-0.004166667,0.004079861
127.52,-0.003993056,0.003993056,-0.003993056,0.003993056
127.53,-0.003993056,0.003993056,-0.003993056,0.003993056
127.54,-0.003993056,0.003993056,-0.003993056,0.003993056
127.55,-0.003993056,0.004079861,-0.004166667,0.004079861
127.56,-0.003993056,0.004079861,-0.004166667,0.004079861
127.57,-0.003993056,0.004079861,-0.004166667,0.004079861
127.58,-0.003993056,0.004079861,-0.004166667,0.004079861
127.59,-0.00390625,0.00390625,-0.004079861,0.00390625
127.6,-0.00390625,0.00390625,-0.004079861,0.00390625
127.61,-0.00390625,0.00390625,-0.004079861,0.00390625
127.62,-0.003993056,0.003993056,-0.004079861,0.00390625
127.63,-0.003993056,0.003993056,-0.004079861,0.00390625
127.64,-0.003993056,0.003993056,-0.004079861,0.00390625
127.65,-0.003993056,0.004079861,-0.004079861,0.00390625
127.66,-0.003993056,0.004079861,-0.003993056,0.003993056
127.67,-0.003993056,0.004079861,-0.003993056,0.003993056
127.68,-0.003993056,0.004079861,-0.003993056,0.003993056
127.69,-0.00390625,0.004079861,-0.004079861,0.003993056
127.7,-0.00390625,0.004079861,-0.004079861,0.003993056
127.71,-0.00390625,0.004079861,-0.004079861,0.003993056
127.72,-0.003993056,0.00390625,-0.004079861,0.003819444
127.73,-0.003993056,0.00390625,-0.004079861,0.003819444
127.74,-0.003993056,0.00390625,-0.004079861,0.003819444
127.75,-0.004079861,0.00390625,-0.004079861,0.003819444
127.76,-0.004079861,0.00390625,-0.004166667,0.00390625
127.77,-0.004079861,0.00390625,-0.004166667,0.00390625
127.78,-0.004079861,0.00390625,-0.004166667,0.00390625
127.79,-0.003993056,0.003732639,-0.00390625,0.003993056
127.8,-0.003993056,0.003732639,-0.00390625,0.003993056
127.81,-0.003993056,0.003732639,-0.00390625,0.003993056
127.82,-0.003993056,0.003732639,-0.00390625,0.003993056
127.83,-0.00390625,0.003993056,-0.00390625,0.004079861
127.84,-0.00390625,0.003993056,-0.00390625,0.004079861
127.85,-0.00390625,0.003993056,-0.00390625,0.004079861
127.86,-0.00390625,0.004166667,-0.003819444,0.003819444
127.87,-0.00390625,0.004166667,-0.003819444,0.003819444
127.88,-0.00390625,0.004166667,-0.003819444,0.003819444
127.89,-0.00390625,0.003993056,-0.00390625,0.003993056
127.9,-0.00390625,0.003993056,-0.00390625,0.003993056
127.91,-0.00390625,0.003993056,-0.00390625,0.003993056
127.92,-0.00390625,0.003993056,-0.00390625,0.003993056
127.93,-0.003993056,0.00390625,-0.00390625,0.004079861
127.94,-0.003993056,0.00390625,-0.00390625,0.004079861
127.95,-0.003993056,0.00390625,-0.00390625,0.004079861
127.96,-0.003993056,0.004079861,-0.00390625,0.004079861
127.97,-0.003993056,0.004079861,-0.004079861,0.004079861
127.98,-0.003993056,0.004079861,-0.004079861,0.004079861
127.99,-0.003993056,0.004079861,-0.004079861,0.004079861
128,-0.003993056,0.004079861,-0.004166667,0.00390625
128.01,-0.003993056,0.004079861,-0.004166667,0.00390625
128.02,-0.003993056,0.004079861,-0.004166667,0.00390625
128.03,-0.003993056,0.004079861,-0.004166667,0.00390625
128.04,-0.004079861,0.00390625,-0.004079861,0.004079861
128.05,-0.004079861,0.00390625,-0.004079861,0.004079861
128.06,-0.004079861,0.00390625,-0.004079861,0.004079861
128.07,-0.00390625,0.003819444,-0.003993056,0.004079861
128.08,-0.00390625,0.003819444,-0.003993056,0.004079861
128.09,-0.00390625,0.003819444,-0.003993056,0.004079861
128.1,-0.00390625,0.003819444,-0.003993056,0.004079861
128.11,-0.00390625,0.003993056,-0.003993056,0.00390625
128.12,-0.00390625,0.003993056,-0.003993056,0.00390625
128.13,-0.00390625,0.003993056,-0.003993056,0.00390625
128.14,-0.003993056,0.00390625,-0.003819444,0.00390625
128.15,-0.003993056,0.00390625,-0.003819444,0.003819444
128.16,-0.003993056,0.00390625,-0.003819444,0.003819444
128.17,-0.003993056,0.00390625,-0.003819444,0.003819444
128.18,-0.00390625,0.003993056,-0.00390625,0.00390625
128.19,-0.00390625,0.003993056,-0.00390625,0.00390625
128.2,-0.00390625,0.003993056,-0.00390625,0.00390625
128.21,-0.00390625,0.003993056,-0.00390625,0.00390625
128.22,-0.00390625,0.004079861,-0.003993056,0.003993056
128.23,-0.00390625,0.004079861,-0.003993056,0.003993056
128.24,-0.00390625,0.004079861,-0.003993056,0.003993056
128.25,-0.00390625,0.004079861,-0.004079861,0.003993056
128.26,-0.00390625,0.004079861,-0.004079861,0.003993056
128.27,-0.00390625,0.004079861,-0.004079861,0.003993056
128.28,-0.00390625,0.004079861,-0.004079861,0.003993056
128.29,-0.003993056,0.00390625,-0.004079861,0.004079861
128.3,-0.003993056,0.00390625,-0.004079861,0.004079861
128.31,-0.003993056,0.00390625,-0.004079861,0.004079861
128.32,-0.004079861,0.00390625,-0.004079861,0.003993056
128.33,-0.004079861,0.00390625,-0.004079861,0.003993056
128.34,-0.003993056,0.004079861,-0.004079861,0.003819444
128.35,-0.003993056,0.004079861,-0.004079861,0.003819444
128.36,-0.003993056,0.004079861,-0.004079861,0.003819444
128.37,-0.003993056,0.004079861,-0.004079861,0.003819444
128.38,-0.003993056,0.004079861,-0.003993056,0.00390625
128.39,-0.003993056,0.004079861,-0.003993056,0.00390625
128.4,-0.003993056,0.004079861,-0.003993056,0.00390625
128.41,-0.003993056,0.003993056,-0.003993056,0.003993056
128.42,-0.003993056,0.003993056,-0.003993056,0.003993056
128.43,-0.003993056,0.003993056,-0.003993056,0.003993056
128.44,-0.003993056,0.003993056,-0.003993056,0.003993056
128.45,-0.003993056,0.004079861,-0.00390625,0.003993056
128.46,-0.003993056,0.004079861,-0.00390625,0.003993056
128.47,-0.003993056,0.004079861,-0.00390625,0.003993056
128.48,-0.003993056,0.004079861,-0.00390625,0.003993056
128.49,-0.00390625,0.003819444,-0.003993056,0.003993056
128.5,-0.00390625,0.003819444,-0.003993056,0.003993056
128.51,-0.00390625,0.003819444,-0.003993056,0.003993056
128.52,-0.00390625,0.00390625,-0.003993056,0.003819444
128.53,-0.00390625,0.00390625,-0.003993056,0.003819444
128.54,-0.00390625,0.00390625,-0.003993056,0.003819444
128.55,-0.00390625,0.00390625,-0.003993056,0.003819444
128.56,-0.003993056,0.004079861,-0.003993056,0.00390625
128.57,-0.003993056,0.004079861,-0.003993056,0.00390625
128.58,-0.003993056,0.004079861,-0.003993056,0.00390625
128.59,-0.00390625,0.003993056,-0.003993056,0.00390625
128.6,-0.00390625,0.003993056,-0.004079861,0.00390625
128.61,-0.00390625,0.003993056,-0.004079861,0.00390625
128.62,-0.00390625,0.003993056,-0.004079861,0.00390625
128.63,-0.003993056,0.003993056,-0.00390625,0.00390625
128.64,-0.003993056,0.003993056,-0.00390625,0.003993056
128.65,-0.003993056,0.003993056,-0.00390625,0.003993056
128.66,-0.003993056,0.003993056,-0.00390625,0.003993056
128.67,-0.00390625,0.004079861,-0.00390625,0.00390625
128.68,-0.00390625,0.004079861,-0.00390625,0.00390625
128.69,-0.00390625,0.004079861,-0.00390625,0.00390625
128.7,-0.004079861,0.00390625,-0.00390625,0.004079861
128.71,-0.004079861,0.00390625,-0.00390625,0.004079861
128.72,-0.004079861,0.00390625,-0.00390625,0.004079861
128.73,-0.004079861,0.00390625,-0.00390625,0.004079861
128.74,-0.003993056,0.003993056,-0.00390625,0.004079861
128.75,-0.003993056,0.003993056,-0.00390625,0.004079861
128.76,-0.003993056,0.003993056,-0.00390625,0.004079861
128.77,-0.003993056,0.003993056,-0.00390625,0.004079861
128.78,-0.003993056,0.003993056,-0.004166667,0.003819444
128.79,-0.003993056,0.003993056,-0.004166667,0.003819444
128.8,-0.003993056,0.003993056,-0.004166667,0.003819444
128.81,-0.00390625,0.004079861,-0.004079861,0.003819444
128.82,-0.00390625,0.004079861,-0.004079861,0.003819444
128.83,-0.00390625,0.004079861,-0.004079861,0.003819444
128.84,-0.003993056,0.004079861,-0.003993056,0.00390625
128.85,-0.003993056,0.004079861,-0.003993056,0.00390625
128.86,-0.003993056,0.004079861,-0.003993056,0.00390625
128.87,-0.003993056,0.004079861,-0.003993056,0.00390625
128.88,-0.00390625,0.00390625,-0.00390625,0.00390625
128.89,-0.00390625,0.00390625,-0.00390625,0.00390625
128.9,-0.00390625,0.00390625,-0.00390625,0.00390625
128.91,-0.003993056,0.00390625,-0.00390625,0.00390625
128.92,-0.003993056,0.00390625,-0.00390625,0.003993056
128.93,-0.003993056,0.00390625,-0.00390625,0.003993056
128.94,-0.003993056,0.00390625,-0.00390625,0.003993056
128.95,-0.003993056,0.00390625,-0.003819444,0.004079861
128.96,-0.003993056,0.00390625,-0.003819444,0.004079861
128.97,-0.003993056,0.00390625,-0.003819444,0.004079861
128.98,-0.004079861,0.003993056,-0.00390625,0.004079861
128.99,-0.004079861,0.003993056,-0.00390625,0.004079861
129,-0.004079861,0.003993056,-0.00390625,0.004079861
129.01,-0.004079861,0.003993056,-0.00390625,0.004079861
129.02,-0.003993056,0.004079861,-0.00390625,0.003993056
129.03,-0.003993056,0.004079861,-0.00390625,0.003993056
129.04,-0.003993056,0.004079861,-0.00390625,0.003993056
129.05,-0.003993056,0.004079861,-0.00390625,0.003993056
129.06,-0.003993056,0.00390625,-0.003819444,0.00390625
129.07,-0.003993056,0.00390625,-0.003819444,0.00390625
129.08,-0.003993056,0.00390625,-0.003819444,0.00390625
129.09,-0.00390625,0.003819444,-0.003993056,0.003993056
129.1,-0.00390625,0.003819444,-0.003993056,0.003993056
129.11,-0.00390625,0.003819444,-0.003993056,0.003993056
129.12,-0.00390625,0.003819444,-0.003993056,0.003993056
129.13,-0.003993056,0.004079861,-0.004079861,0.004079861
129.14,-0.003993056,0.004079861,-0.004079861,0.004079861
129.15,-0.003993056,0.004079861,-0.004079861,0.004079861
129.16,-0.003993056,0.003993056,-0.004079861,0.003993056
129.17,-0.003993056,0.003993056,-0.004079861,0.003993056
129.18,-0.003993056,0.003993056,-0.004079861,0.003993056
129.19,-0.003993056,0.003993056,-0.004079861,0.003993056
129.2,-0.004079861,0.00390625,-0.004166667,0.004079861
129.21,-0.004079861,0.00390625,-0.004166667,0.004079861
129.22,-0.004079861,0.00390625,-0.004166667,0.004079861
129.23,-0.004166667,0.003732639,-0.00390625,0.004166667
129.24,-0.004166667,0.003732639,-0.00390625,0.004166667
129.25,-0.004166667,0.003732639,-0.00390625,0.004166667
129.26,-0.004079861,0.004079861,-0.00390625,0.004166667
129.27,-0.004079861,0.004079861,-0.003993056,0.004079861
129.28,-0.004079861,0.004079861,-0.003993056,0.004079861
129.29,-0.004079861,0.004079861,-0.003993056,0.004079861
129.3,-0.003993056,0.004079861,-0.003993056,0.004079861
129.31,-0.003993056,0.004079861,-0.003993056,0.004079861
129.32,-0.003993056,0.004079861,-0.003993056,0.004079861
129.33,-0.003993056,0.00390625,-0.004079861,0.003993056
129.34,-0.003993056,0.00390625,-0.004079861,0.003993056
129.35,-0.003993056,0.00390625,-0.004079861,0.003993056
129.36,-0.003993056,0.00390625,-0.004079861,0.003993056
129.37,-0.00390625,0.003993056,-0.00390625,0.00390625
129.38,-0.00390625,0.003993056,-0.00390625,0.00390625
129.39,-0.00390625,0.003993056,-0.00390625,0.00390625
129.4,-0.003993056,0.004079861,-0.00390625,0.00390625
129.41,-0.003993056,0.004079861,-0.00390625,0.004079861
129.42,-0.003993056,0.004079861,-0.00390625,0.004079861
129.43,-0.003993056,0.004079861,-0.00390625,0.004079861
129.44,-0.003993056,0.003993056,-0.00390625,0.003993056
129.45,-0.003993056,0.003993056,-0.00390625,0.003993056
129.46,-0.003993056,0.003993056,-0.00390625,0.003993056
129.47,-0.003993056,0.003993056,-0.00390625,0.003993056
129.48,-0.00390625,0.003993056,-0.003819444,0.003732639
129.49,-0.00390625,0.003993056,-0.003819444,0.003732639
129.5,-0.00390625,0.003993056,-0.003819444,0.003732639
129.51,-0.00390625,0.003993056,-0.003819444,0.003732639
129.52,-0.003993056,0.003993056,-0.003819444,0.00390625
129.53,-0.003993056,0.003993056,-0.003819444,0.00390625
129.54,-0.003993056,0.003993056,-0.003819444,0.00390625
129.55,-0.00390625,0.00390625,-0.003993056,0.003993056
129.56,-0.00390625,0.00390625,-0.003993056,0.003993056
129.57,-0.00390625,0.00390625,-0.003993056,0.003993056
129.58,-0.00390625,0.00390625,-0.003993056,0.003993056
129.59,-0.00390625,0.003993056,-0.003993056,0.004079861
129.6,-0.00390625,0.003993056,-0.003993056,0.004079861
129.61,-0.00390625,0.003993056,-0.003993056,0.004079861
129.62,-0.00390625,0.003993056,-0.003993056,0.004079861
129.63,-0.003993056,0.003993056,-0.00390625,0.004079861
129.64,-0.003993056,0.003993056,-0.00390625,0.004079861
129.65,-0.003993056,0.003993056,-0.00390625,0.004079861
129.66,-0.003993056,0.003993056,-0.00390625,0.004079861
129.67,-0.003993056,0.004079861,-0.004079861,0.003993056
129.68,-0.003993056,0.004079861,-0.004079861,0.003993056
129.69,-0.003993056,0.004079861,-0.004079861,0.003993056
129.7,-0.00390625,0.003993056,-0.004079861,0.003993056
129.71,-0.00390625,0.003993056,-0.004079861,0.003993056
129.72,-0.00390625,0.003993056,-0.004079861,0.003993056
129.73,-0.003993056,0.003993056,-0.004079861,0.003993056
129.74,-0.003993056,0.003993056,-0.003993056,0.003993056
129.75,-0.003993056,0.003993056,-0.003993056,0.003993056
129.76,-0.003993056,0.003993056,-0.003993056,0.003993056
129.77,-0.003993056,0.00390625,-0.003993056,0.003993056
129.78,-0.003993056,0.00390625,-0.003993056,0.00390625
129.79,-0.003993056,0.00390625,-0.003993056,0.00390625
129.8,-0.003993056,0.00390625,-0.003993056,0.00390625
129.81,-0.004079861,0.00390625,-0.00390625,0.003993056
129.82,-0.004079861,0.00390625,-0.00390625,0.003993056
129.83,-0.004079861,0.00390625,-0.00390625,0.003993056
129.84,-0.003993056,0.003993056,-0.004079861,0.003993056
129.85,-0.003993056,0.003993056,-0.004079861,0.003993056
129.86,-0.003993056,0.003993056,-0.004079861,0.003993056
129.87,-0.003993056,0.003993056,-0.004079861,0.003993056
129.88,-0.00390625,0.004079861,-0.003993056,0.003993056
129.89,-0.00390625,0.004079861,-0.003993056,0.003993056
129.9,-0.00390625,0.004079861,-0.003993056,0.003993056
129.91,-0.003993056,0.003993056,-0.003993056,0.003993056
129.92,-0.003993056,0.003993056,-0.004079861,0.004079861
129.93,-0.003993056,0.003993056,-0.004079861,0.004079861
129.94,-0.003993056,0.003993056,-0.004079861,0.004079861
129.95,-0.003993056,0.003993056,-0.004079861,0.003993056
129.96,-0.003993056,0.003993056,-0.004079861,0.003993056
129.97,-0.003993056,0.003993056,-0.004079861,0.003993056
129.98,-0.003993056,0.003993056,-0.004079861,0.003993056
129.99,-0.00390625,0.00390625,-0.004079861,0.003993056
