Format Version,1.23,Take Name,23122020-omni4-square-2-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.12.10.317 ,Total Frames in Take,11749,Total Exported Frames,11749,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-87.898209,-0.711372,0.519959,0.521846,0.105307,0.720483,0.000688,0.599036,0.103224,0.802427,0.773675,0.443253,0.106269,0.802062,0.698341,0.444458,0.105807,0.707223,0.784034,0.600637,0.105926,0.570218,0.876554,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
66,0.660000,-87.922218,-0.703749,0.530267,0.521859,0.105315,0.720487,0.000710,0.599015,0.103258,0.802465,0.779361,0.443232,0.106281,0.802034,0.704821,0.444476,0.105802,0.707196,0.781154,0.600713,0.105920,0.570256,0.878086,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600967,0.105686,0.569856
67,0.670000,-87.920578,-0.675883,0.466369,0.521816,0.105347,0.720507,0.000639,0.598974,0.103231,0.802481,0.799046,0.443190,0.106185,0.802056,0.705783,0.444433,0.105814,0.707218,0.787169,0.600667,0.106156,0.570275,0.903842,0.598422,0.103535,0.802979,0.444171,0.105545,0.802166,0.443845,0.106369,0.706951,0.600820,0.105932,0.570003
68,0.680000,-87.921379,-0.697150,0.517803,0.521847,0.105332,0.720505,0.000673,0.599004,0.103264,0.802480,0.783046,0.443221,0.106271,0.802052,0.697524,0.444464,0.105813,0.707214,0.781780,0.600699,0.105978,0.570272,0.883350,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600919,0.105754,0.569927
69,0.690000,-87.930145,-0.682159,0.465103,0.521846,0.105385,0.720546,0.000648,0.598990,0.103259,0.802533,0.806564,0.443206,0.106230,0.802082,0.700546,0.444465,0.105861,0.707243,0.786671,0.600722,0.106188,0.570327,0.911676,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600887,0.105990,0.570086
70,0.700000,-87.916222,-0.704091,0.509970,0.521863,0.105321,0.720505,0.000671,0.599027,0.103233,0.802473,0.788878,0.443244,0.106260,0.802060,0.704062,0.444479,0.105814,0.707221,0.778831,0.600701,0.105977,0.570265,0.884887,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600919,0.105754,0.569927
71,0.710000,-87.903328,-0.704487,0.527768,0.521831,0.105317,0.720482,0.000689,0.599014,0.103255,0.802434,0.788878,0.443230,0.106281,0.802055,0.704062,0.444444,0.105806,0.707216,0.778831,0.600635,0.105927,0.570224,0.884887,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
72,0.720000,-87.930145,-0.682159,0.465103,0.521846,0.105385,0.720546,0.000648,0.598990,0.103259,0.802533,0.773675,0.443206,0.106230,0.802082,0.698341,0.444465,0.105861,0.707243,0.784034,0.600722,0.106188,0.570327,0.876554,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600887,0.105990,0.570086
73,0.730000,-87.914558,-0.673314,0.526213,0.521840,0.105308,0.720524,0.000670,0.599008,0.103283,0.802491,0.806564,0.443223,0.106225,0.802082,0.700546,0.444456,0.105755,0.707243,0.786671,0.600674,0.105967,0.570282,0.911676,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.600919,0.105754,0.569927
74,0.740000,-87.927170,-0.680140,0.521473,0.521883,0.105294,0.720530,0.000685,0.599033,0.103254,0.802513,0.785515,0.443248,0.106214,0.802070,0.705061,0.444501,0.105752,0.707231,0.786227,0.600750,0.105956,0.570305,0.879576,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.601030,0.105740,0.569939
75,0.750000,-87.921379,-0.697150,0.517803,0.521847,0.105332,0.720505,0.000673,0.599004,0.103264,0.802480,0.783046,0.443221,0.106271,0.802052,0.697524,0.444464,0.105813,0.707214,0.781780,0.600699,0.105978,0.570272,0.883350,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600919,0.105754,0.569927
76,0.760000,-87.914558,-0.673314,0.526213,0.521840,0.105308,0.720524,0.000670,0.599008,0.103283,0.802491,0.785515,0.443223,0.106225,0.802082,0.705061,0.444456,0.105755,0.707243,0.786227,0.600674,0.105967,0.570282,0.879576,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.600919,0.105754,0.569927
77,0.770000,-87.891472,-0.687612,0.528459,0.521839,0.105283,0.720503,0.000685,0.599040,0.103243,0.802438,0.782093,0.443255,0.106223,0.802091,0.712377,0.444449,0.105749,0.707252,0.785841,0.600612,0.105916,0.570229,0.874444,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.600850,0.105696,0.569845
78,0.780000,-87.898209,-0.711372,0.519959,0.521846,0.105307,0.720483,0.000688,0.599036,0.103224,0.802427,0.779361,0.443253,0.106269,0.802062,0.704821,0.444458,0.105807,0.707223,0.781154,0.600637,0.105926,0.570218,0.878086,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
79,0.790000,-87.930145,-0.682159,0.465103,0.521846,0.105385,0.720546,0.000648,0.598990,0.103259,0.802533,0.806564,0.443206,0.106230,0.802082,0.700546,0.444465,0.105861,0.707243,0.786671,0.600722,0.106188,0.570327,0.911676,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600887,0.105990,0.570086
80,0.800000,-87.914558,-0.673314,0.526213,0.521840,0.105308,0.720524,0.000670,0.599008,0.103283,0.802491,0.806564,0.443223,0.106225,0.802082,0.700546,0.444456,0.105755,0.707243,0.786671,0.600674,0.105967,0.570282,0.911676,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.600919,0.105754,0.569927
81,0.810000,-87.903328,-0.704487,0.527768,0.521831,0.105317,0.720482,0.000689,0.599014,0.103255,0.802434,0.785515,0.443230,0.106281,0.802055,0.705061,0.444444,0.105806,0.707216,0.786227,0.600635,0.105927,0.570224,0.879576,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
82,0.820000,-87.911552,-0.688794,0.475260,0.521831,0.105369,0.720523,0.000657,0.599002,0.103250,0.802485,0.773675,0.443218,0.106238,0.802085,0.698341,0.444446,0.105852,0.707246,0.784034,0.600659,0.106137,0.570279,0.876554,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600820,0.105932,0.570003
83,0.830000,-87.909935,-0.657702,0.491525,0.521809,0.105356,0.720543,0.000656,0.598984,0.103300,0.802503,0.796536,0.443198,0.106203,0.802106,0.702255,0.444423,0.105792,0.707268,0.788431,0.600631,0.106127,0.570295,0.905068,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.600820,0.105932,0.570003
84,0.840000,-87.921379,-0.697150,0.517803,0.521847,0.105332,0.720505,0.000673,0.599004,0.103264,0.802480,0.783046,0.443221,0.106271,0.802052,0.697524,0.444464,0.105813,0.707214,0.781780,0.600699,0.105978,0.570272,0.883350,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600919,0.105754,0.569927
85,0.850000,-87.911552,-0.688794,0.475260,0.521831,0.105369,0.720523,0.000657,0.599002,0.103250,0.802485,0.796536,0.443218,0.106238,0.802085,0.702255,0.444446,0.105852,0.707246,0.788431,0.600659,0.106137,0.570279,0.905068,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600820,0.105932,0.570003
86,0.860000,-87.914558,-0.673314,0.526213,0.521840,0.105308,0.720524,0.000670,0.599008,0.103283,0.802491,0.785515,0.443223,0.106225,0.802082,0.705061,0.444456,0.105755,0.707243,0.786227,0.600674,0.105967,0.570282,0.879576,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.600919,0.105754,0.569927
87,0.870000,-87.932274,-0.673012,0.529302,0.521867,0.105305,0.720529,0.000687,0.599010,0.103285,0.802520,0.789368,0.443225,0.106225,0.802062,0.704728,0.444487,0.105751,0.707224,0.780768,0.600747,0.105957,0.570312,0.871196,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.601030,0.105740,0.569939
88,0.880000,-87.914558,-0.673314,0.526213,0.521840,0.105308,0.720524,0.000670,0.599008,0.103283,0.802491,0.789368,0.443223,0.106225,0.802082,0.704728,0.444456,0.105755,0.707243,0.780768,0.600674,0.105967,0.570282,0.871196,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.600919,0.105754,0.569927
89,0.890000,-87.916222,-0.704091,0.509970,0.521863,0.105321,0.720505,0.000671,0.599027,0.103233,0.802473,0.785515,0.443244,0.106260,0.802060,0.705061,0.444479,0.105814,0.707221,0.786227,0.600701,0.105977,0.570265,0.879576,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600919,0.105754,0.569927
90,0.900000,-87.898209,-0.711372,0.519959,0.521846,0.105307,0.720483,0.000688,0.599036,0.103224,0.802427,0.788878,0.443253,0.106269,0.802062,0.704062,0.444458,0.105807,0.707223,0.778831,0.600637,0.105926,0.570218,0.884887,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
91,0.910000,-87.911728,-0.687542,0.497514,0.521849,0.105355,0.720475,0.000720,0.599020,0.103270,0.802438,0.779361,0.443236,0.106253,0.802036,0.704821,0.444464,0.105829,0.707198,0.781154,0.600676,0.106067,0.570230,0.878086,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600926,0.105843,0.569811
92,0.920000,-87.932274,-0.673012,0.529302,0.521867,0.105305,0.720529,0.000687,0.599010,0.103285,0.802520,0.789368,0.443225,0.106225,0.802062,0.704728,0.444487,0.105751,0.707224,0.780768,0.600747,0.105957,0.570312,0.871196,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.601030,0.105740,0.569939
93,0.930000,-87.922218,-0.703749,0.530267,0.521859,0.105315,0.720487,0.000710,0.599015,0.103258,0.802465,0.778292,0.443232,0.106281,0.802034,0.697697,0.444476,0.105802,0.707196,0.779217,0.600713,0.105920,0.570256,0.867984,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600967,0.105686,0.569856
94,0.940000,-87.916801,-0.681755,0.483154,0.521816,0.105380,0.720523,0.000659,0.598979,0.103281,0.802492,0.790808,0.443195,0.106250,0.802077,0.695702,0.444432,0.105851,0.707238,0.791423,0.600657,0.106138,0.570285,0.903565,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600820,0.105932,0.570003
95,0.950000,-87.940041,-0.657466,0.476979,0.521872,0.105354,0.720569,0.000649,0.599003,0.103278,0.802569,0.810853,0.443218,0.106181,0.802091,0.709373,0.444493,0.105794,0.707253,0.784106,0.600774,0.106164,0.570363,0.898764,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.601006,0.105972,0.570093
96,0.960000,-87.903328,-0.704487,0.527768,0.521831,0.105317,0.720482,0.000689,0.599014,0.103255,0.802434,0.810853,0.443230,0.106281,0.802055,0.709373,0.444444,0.105806,0.707216,0.784106,0.600635,0.105927,0.570224,0.898764,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
97,0.970000,-87.911552,-0.688794,0.475260,0.521831,0.105369,0.720523,0.000657,0.599002,0.103250,0.802485,0.773675,0.443218,0.106238,0.802085,0.698341,0.444446,0.105852,0.707246,0.784034,0.600659,0.106137,0.570279,0.876554,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600820,0.105932,0.570003
98,0.980000,-87.903328,-0.704487,0.527768,0.521831,0.105317,0.720482,0.000689,0.599014,0.103255,0.802434,0.796536,0.443230,0.106281,0.802055,0.702255,0.444444,0.105806,0.707216,0.788431,0.600635,0.105927,0.570224,0.905068,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
99,0.990000,-87.898209,-0.711372,0.519959,0.521846,0.105307,0.720483,0.000688,0.599036,0.103224,0.802427,0.773675,0.443253,0.106269,0.802062,0.698341,0.444458,0.105807,0.707223,0.784034,0.600637,0.105926,0.570218,0.876554,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
100,1.000000,-87.916801,-0.681755,0.483154,0.521816,0.105380,0.720523,0.000659,0.598979,0.103281,0.802492,0.790808,0.443195,0.106250,0.802077,0.695702,0.444432,0.105851,0.707238,0.791423,0.600657,0.106138,0.570285,0.903565,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600820,0.105932,0.570003
101,1.010000,-87.904732,-0.664925,0.483643,0.521824,0.105345,0.720543,0.000655,0.599006,0.103269,0.802496,0.799077,0.443221,0.106192,0.802114,0.709450,0.444438,0.105793,0.707275,0.793088,0.600633,0.106127,0.570289,0.901717,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.600820,0.105932,0.570003
102,1.020000,-87.934486,-0.679978,0.485926,0.521850,0.105375,0.720527,0.000662,0.598989,0.103282,0.802519,0.793080,0.443204,0.106246,0.802056,0.697474,0.444470,0.105842,0.707218,0.784885,0.600737,0.106128,0.570313,0.894326,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600946,0.105919,0.570010
103,1.030000,-87.903328,-0.704487,0.527768,0.521831,0.105317,0.720482,0.000689,0.599014,0.103255,0.802434,0.773675,0.443230,0.106281,0.802055,0.698341,0.444444,0.105806,0.707216,0.784034,0.600635,0.105927,0.570224,0.876554,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
104,1.040000,-87.922218,-0.703749,0.530267,0.521859,0.105315,0.720487,0.000710,0.599015,0.103258,0.802465,0.778292,0.443232,0.106281,0.802034,0.697697,0.444476,0.105802,0.707196,0.779217,0.600713,0.105920,0.570256,0.867984,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600967,0.105686,0.569856
105,1.050000,-87.896690,-0.729798,0.511965,0.521860,0.105325,0.720492,0.000667,0.599051,0.103207,0.802434,0.778292,0.443269,0.106303,0.802073,0.697697,0.444472,0.105853,0.707235,0.779217,0.600648,0.105939,0.570225,0.867984,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443905,0.106439,0.706986,0.600850,0.105696,0.569845
106,1.060000,,,,,,,,,,,,,,,,,,,,,,,,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.600887,0.105990,0.570086
107,1.070000,-87.921501,-0.682950,0.462985,0.521870,0.105380,0.720550,0.000678,0.599027,0.103250,0.802524,0.776258,0.443243,0.106224,0.802097,0.703905,0.444488,0.105858,0.707258,0.786970,0.600724,0.106188,0.570319,0.876298,0.598422,0.103535,0.802979,0.444346,0.105609,0.802257,0.443845,0.106369,0.706951,0.600887,0.105990,0.570086
108,1.080000,-87.911552,-0.688794,0.475260,0.521831,0.105369,0.720523,0.000657,0.599002,0.103250,0.802485,0.797721,0.443218,0.106238,0.802085,0.681850,0.444446,0.105852,0.707246,0.780761,0.600659,0.106137,0.570279,0.913413,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600820,0.105932,0.570003
109,1.090000,-87.898209,-0.711372,0.519959,0.521846,0.105307,0.720483,0.000688,0.599036,0.103224,0.802427,0.779361,0.443253,0.106269,0.802062,0.704821,0.444458,0.105807,0.707223,0.781154,0.600637,0.105926,0.570218,0.878086,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
110,1.100000,-87.898209,-0.711372,0.519959,0.521846,0.105307,0.720483,0.000688,0.599036,0.103224,0.802427,0.779361,0.443253,0.106269,0.802062,0.704821,0.444458,0.105807,0.707223,0.781154,0.600637,0.105926,0.570218,0.878086,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
111,1.110000,-87.914558,-0.673314,0.526213,0.521840,0.105308,0.720524,0.000670,0.599008,0.103283,0.802491,0.785515,0.443223,0.106225,0.802082,0.705061,0.444456,0.105755,0.707243,0.786227,0.600674,0.105967,0.570282,0.879576,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.600919,0.105754,0.569927
112,1.120000,-87.893806,-0.663482,0.503586,0.521871,0.105324,0.720498,0.000732,0.599068,0.103279,0.802436,0.766031,0.443283,0.106196,0.802084,0.693442,0.444481,0.105765,0.707245,0.782701,0.600650,0.106056,0.570228,0.864202,0.598365,0.103572,0.802980,0.444346,0.105609,0.802257,0.443813,0.106275,0.707024,0.600926,0.105843,0.569811
113,1.130000,-87.935478,-0.675072,0.473028,0.521830,0.105395,0.720546,0.000650,0.598967,0.103290,0.802540,0.766031,0.443182,0.106242,0.802074,0.693442,0.444450,0.105860,0.707236,0.782701,0.600720,0.106189,0.570334,0.864202,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600887,0.105990,0.570086
114,1.140000,-87.922218,-0.703749,0.530267,0.521859,0.105315,0.720487,0.000710,0.599015,0.103258,0.802465,0.800672,0.443232,0.106281,0.802034,0.693909,0.444476,0.105802,0.707196,0.789755,0.600713,0.105920,0.570256,0.910215,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600967,0.105686,0.569856
115,1.150000,-87.945274,-0.650182,0.484878,0.521856,0.105365,0.720569,0.000650,0.598980,0.103310,0.802576,0.778292,0.443195,0.106192,0.802084,0.697697,0.444479,0.105793,0.707246,0.779217,0.600771,0.106165,0.570370,0.867984,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.601006,0.105972,0.570093
116,1.160000,-87.911552,-0.688794,0.475260,0.521831,0.105369,0.720523,0.000657,0.599002,0.103250,0.802485,0.804618,0.443218,0.106238,0.802085,0.702817,0.444446,0.105852,0.707246,0.787203,0.600659,0.106137,0.570279,0.897232,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600820,0.105932,0.570003
117,1.170000,-87.898209,-0.711372,0.519959,0.521846,0.105307,0.720483,0.000688,0.599036,0.103224,0.802427,0.779361,0.443253,0.106269,0.802062,0.704821,0.444458,0.105807,0.707223,0.781154,0.600637,0.105926,0.570218,0.878086,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
118,1.180000,-87.911888,-0.671886,0.495882,0.521820,0.105333,0.720561,0.000646,0.598991,0.103266,0.802523,0.805545,0.443206,0.106207,0.802121,0.704738,0.444435,0.105787,0.707283,0.792141,0.600648,0.106073,0.570316,0.910740,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.600816,0.105878,0.570068
119,1.190000,-87.921379,-0.697150,0.517803,0.521847,0.105332,0.720505,0.000673,0.599004,0.103264,0.802480,0.783046,0.443221,0.106271,0.802052,0.697524,0.444464,0.105813,0.707214,0.781780,0.600699,0.105978,0.570272,0.883350,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600919,0.105754,0.569927
120,1.200000,-87.916222,-0.704091,0.509970,0.521863,0.105321,0.720505,0.000671,0.599027,0.103233,0.802473,0.788878,0.443244,0.106260,0.802060,0.704062,0.444479,0.105814,0.707221,0.778831,0.600701,0.105977,0.570265,0.884887,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600919,0.105754,0.569927
121,1.210000,-87.917381,-0.670470,0.444679,0.521854,0.105404,0.720516,0.000665,0.599016,0.103263,0.802485,0.788878,0.443231,0.106205,0.802069,0.704062,0.444470,0.105870,0.707230,0.778831,0.600697,0.106277,0.570280,0.884887,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600894,0.106079,0.569970
122,1.220000,-87.911552,-0.688794,0.475260,0.521831,0.105369,0.720523,0.000657,0.599002,0.103250,0.802485,0.795034,0.443218,0.106238,0.802085,0.708730,0.444446,0.105852,0.707246,0.788278,0.600659,0.106137,0.570279,0.895567,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600820,0.105932,0.570003
123,1.230000,-87.915100,-0.700318,0.475401,0.521830,0.105399,0.720532,0.000638,0.598995,0.103265,0.802499,0.796536,0.443212,0.106285,0.802088,0.702255,0.444446,0.105897,0.707250,0.788431,0.600667,0.106149,0.570292,0.905068,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443905,0.106439,0.706986,0.600820,0.105932,0.570003
124,1.240000,-87.911552,-0.688794,0.475260,0.521831,0.105369,0.720523,0.000657,0.599002,0.103250,0.802485,0.787369,0.443218,0.106238,0.802085,0.695118,0.444446,0.105852,0.707246,0.797597,0.600659,0.106137,0.570279,0.901759,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600820,0.105932,0.570003
125,1.250000,-87.923264,-0.658346,0.473394,0.521839,0.105360,0.720566,0.000646,0.598994,0.103278,0.802543,0.808952,0.443209,0.106184,0.802111,0.707673,0.444456,0.105803,0.707273,0.791050,0.600697,0.106178,0.570337,0.908227,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.600887,0.105990,0.570086
126,1.260000,-87.928520,-0.651076,0.481306,0.521823,0.105371,0.720566,0.000647,0.598971,0.103309,0.802550,0.802914,0.443186,0.106195,0.802104,0.701158,0.444442,0.105801,0.707265,0.794127,0.600695,0.106179,0.570344,0.906730,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443813,0.106275,0.707024,0.600887,0.105990,0.570086
127,1.270000,-87.898209,-0.711372,0.519959,0.521846,0.105307,0.720483,0.000688,0.599036,0.103224,0.802427,0.779361,0.443253,0.106269,0.802062,0.704821,0.444458,0.105807,0.707223,0.781154,0.600637,0.105926,0.570218,0.878086,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
128,1.280000,-87.916801,-0.681755,0.483154,0.521816,0.105380,0.720523,0.000659,0.598979,0.103281,0.802492,0.790808,0.443195,0.106250,0.802077,0.695702,0.444432,0.105851,0.707238,0.791423,0.600657,0.106138,0.570285,0.903565,0.598365,0.103572,0.802980,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600820,0.105932,0.570003
129,1.290000,-87.898209,-0.711372,0.519959,0.521846,0.105307,0.720483,0.000688,0.599036,0.103224,0.802427,0.779361,0.443253,0.106269,0.802062,0.704821,0.444458,0.105807,0.707223,0.781154,0.600637,0.105926,0.570218,0.878086,0.598422,0.103535,0.802979,0.444234,0.105636,0.802236,0.443845,0.106369,0.706951,0.600850,0.105696,0.569845
