0,0,0,0,-0,-0,-0,-0
0.00999999999999091,8.3086790076395e-05,-7.27983509664615e-05,-0.00129851623683752,-0,-0,-0,-0
0.0199999999999818,0.000234370938745475,-0.000109594951839475,-0.00054903694944608,-0,-0,-0,-0
0.0299999999999727,8.04736775151903e-05,-0.000310455282075617,-0.00202944267428018,-0,-0,-0,-0
0.0399999999999636,-0.000106794855554599,8.75136666484607e-05,0.00110548282156708,-0,-0,-0,-0
0.0499999999999545,0.000237535381534688,-8.47749548500133e-05,-0.000154173659474788,-0,-0,-0,-0
0.0599999999999454,0.000349772316419266,-0.00032950786753186,0.00243983939459413,-0,-0,-0,-0
0.0699999999999363,-9.11958305268574e-05,0.000133840812671136,0.000999907855113946,-0,-0,-0,-0
0.0799999999999272,9.54440912114922e-05,-0.00022291322832972,0.0010584461982257,-0,-0,-0,-0
0.0899999999999181,0.00028208412699071,-0.000579667271767463,0.00111698454133768,-0,-0,-0,-0
0.0999999999999091,-7.2597509449274e-05,-0.000735402936173828,0.00409282327586546,-0,-0,-0,-0
0.1099999999999,2.14963305248153e-05,-0.000420406439086058,0.00116003308733803,-0,-0,-0,-0
0.119999999999891,0.00011587641856428,-0.000105416029510788,-0.0017727571011894,-0,-0,-0,-0
0.129999999999882,7.19051873755165e-05,0.000324174586223068,0.00180171211348013,-0,-0,-0,-0
0.139999999999873,7.19494951503344e-05,-0.000409522493824703,0.00179095215864145,-0,-0,-0,-0
0.149999999999864,0.000216672838776209,-8.36456902961267e-05,-0.000510918958582574,-0,-0,-0,-0
0.159999999999854,-4.74273240847468e-05,0.000371338478566474,0.00145011553566587,-0,-0,-0,-0
0.169999999999845,0.000223416172970422,0.000182024953067909,0.000999244629998008,-0,-0,-0,-0
0.179999999999836,0.000312592966632418,-0.000345172183516994,0.00238327327353716,-0,-0,-0,-0
0.189999999999827,-0.000372442635168453,0.000787742869798442,0.00672535574652611,-0,-0,-0,-0
0.199999999999818,0.000177515196003369,0.000192204869010096,0.00107078567603724,-0,-0,-0,-0
0.209999999999809,0.000209131313072266,0.000155073849777807,0.000852741692585646,-8.68056e-05,-0,-0,-0
