Format Version,1.23,Take Name,23122020-omni4-square-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.53.25.978 ,Total Frames in Take,11815,Total Exported Frames,11815,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,95.044281,0.991976,1.125833,0.638117,0.103488,0.720080,0.000596,0.556808,0.104506,0.642200,0.860090,0.712426,0.102858,0.634577,0.638175,0.716061,0.101534,0.729346,0.735437,0.567172,0.105055,0.874198,0.915941,0.557243,0.104859,0.642218,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
66,0.660000,95.046944,1.020681,1.132713,0.638096,0.103446,0.720053,0.000576,0.556784,0.104511,0.642176,0.859886,0.712401,0.102785,0.634546,0.631724,0.716039,0.101451,0.729315,0.746537,0.567159,0.105037,0.874174,0.913274,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716685,0.102061,0.729716,0.567107,0.104820,0.873951
67,0.670000,95.067223,1.014558,1.132511,0.638071,0.103476,0.720044,0.000545,0.556731,0.104533,0.642196,0.857595,0.712345,0.102823,0.634511,0.654845,0.716018,0.101490,0.729279,0.769538,0.567188,0.105059,0.874191,0.913069,0.557182,0.104877,0.642244,0.711259,0.101983,0.634372,0.716609,0.102124,0.729590,0.567107,0.104820,0.873951
68,0.680000,95.037216,0.999120,1.131895,0.638110,0.103490,0.720047,0.000585,0.556811,0.104526,0.642156,0.865178,0.712430,0.102858,0.634553,0.631740,0.716053,0.101524,0.729322,0.741246,0.567147,0.105051,0.874156,0.922174,0.557218,0.104872,0.642084,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
69,0.690000,95.034767,1.013452,1.137178,0.638121,0.103475,0.720054,0.000602,0.556826,0.104537,0.642160,0.869646,0.712445,0.102830,0.634564,0.632549,0.716063,0.101488,0.729333,0.735740,0.567152,0.105044,0.874161,0.922625,0.557218,0.104872,0.642084,0.711259,0.101983,0.634372,0.716764,0.102137,0.729786,0.567107,0.104820,0.873951
70,0.700000,95.043671,0.988880,1.121625,0.638104,0.103480,0.720062,0.000589,0.556796,0.104487,0.642181,0.866926,0.712414,0.102848,0.634560,0.636094,0.716048,0.101531,0.729329,0.742262,0.567158,0.105053,0.874179,0.917576,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
71,0.710000,95.046089,1.018163,1.110505,0.638116,0.103432,0.720035,0.000571,0.556805,0.104460,0.642157,0.866926,0.712422,0.102743,0.634529,0.636094,0.716060,0.101446,0.729298,0.742262,0.567178,0.105076,0.874155,0.917576,0.557199,0.104833,0.642148,0.711333,0.101799,0.634262,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
72,0.720000,95.066307,1.037690,1.156650,0.638061,0.103517,0.720085,0.000593,0.556723,0.104640,0.642236,0.864365,0.712337,0.102865,0.634554,0.633427,0.716007,0.101493,0.729321,0.726999,0.567175,0.105072,0.874231,0.916289,0.557051,0.105001,0.642251,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
73,0.730000,95.046616,1.020911,1.114552,0.638129,0.103440,0.720053,0.000577,0.556817,0.104479,0.642176,0.878155,0.712434,0.102754,0.634547,0.648793,0.716073,0.101450,0.729316,0.728647,0.567192,0.105078,0.874174,0.904388,0.557243,0.104859,0.642218,0.711333,0.101799,0.634262,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
74,0.740000,95.049400,1.006804,1.127544,0.638085,0.103461,0.720045,0.000559,0.556769,0.104500,0.642172,0.856931,0.712386,0.102813,0.634535,0.628746,0.716029,0.101486,0.729304,0.731342,0.567154,0.105045,0.874169,0.912131,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716639,0.102112,0.729684,0.567107,0.104820,0.873951
75,0.750000,95.053131,0.989411,1.123066,0.638108,0.103492,0.720056,0.000576,0.556787,0.104502,0.642189,0.855136,0.712404,0.102862,0.634542,0.636657,0.716054,0.101541,0.729310,0.754810,0.567188,0.105062,0.874185,0.913533,0.557243,0.104859,0.642218,0.711259,0.101983,0.634372,0.716689,0.102201,0.729661,0.567107,0.104820,0.873951
76,0.760000,95.053612,0.995008,1.120363,0.638129,0.103474,0.720039,0.000610,0.556807,0.104488,0.642172,0.869334,0.712424,0.102833,0.634524,0.637463,0.716075,0.101517,0.729292,0.730242,0.567210,0.105059,0.874169,0.915105,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716834,0.102184,0.729671,0.567107,0.104820,0.873951
77,0.770000,95.053131,0.989411,1.123066,0.638108,0.103492,0.720056,0.000576,0.556787,0.104502,0.642189,0.855136,0.712404,0.102862,0.634542,0.636657,0.716054,0.101541,0.729310,0.754810,0.567188,0.105062,0.874185,0.913533,0.557243,0.104859,0.642218,0.711259,0.101983,0.634372,0.716689,0.102201,0.729661,0.567107,0.104820,0.873951
78,0.780000,95.055840,1.017939,1.130029,0.638087,0.103450,0.720029,0.000555,0.556763,0.104507,0.642164,0.863879,0.712379,0.102789,0.634510,0.653342,0.716032,0.101460,0.729278,0.765393,0.567174,0.105044,0.874161,0.921523,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716655,0.102072,0.729622,0.567107,0.104820,0.873951
79,0.790000,95.043671,0.988880,1.121625,0.638104,0.103480,0.720062,0.000589,0.556796,0.104487,0.642181,0.866926,0.712414,0.102848,0.634560,0.636094,0.716048,0.101531,0.729329,0.742262,0.567158,0.105053,0.874179,0.917576,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
80,0.800000,95.061211,1.035645,1.117299,0.638101,0.103426,0.720012,0.000526,0.556769,0.104487,0.642156,0.866926,0.712384,0.102722,0.634487,0.636094,0.716046,0.101415,0.729255,0.742262,0.567204,0.105078,0.874151,0.917576,0.557243,0.104859,0.642218,0.711333,0.101799,0.634262,0.716609,0.102124,0.729590,0.567107,0.104820,0.873951
81,0.810000,95.042854,1.020662,1.140639,0.638104,0.103477,0.720060,0.000602,0.556797,0.104554,0.642177,0.848795,0.712415,0.102827,0.634559,0.645747,0.716047,0.101480,0.729327,0.758647,0.567155,0.105048,0.874176,0.914876,0.557158,0.104891,0.642110,0.711259,0.101983,0.634372,0.716764,0.102137,0.729786,0.567107,0.104820,0.873951
82,0.820000,95.043671,0.988880,1.121625,0.638104,0.103480,0.720062,0.000589,0.556796,0.104487,0.642181,0.875585,0.712414,0.102848,0.634560,0.639143,0.716048,0.101531,0.729329,0.731129,0.567158,0.105053,0.874179,0.919031,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
83,0.830000,95.043671,0.988880,1.121625,0.638104,0.103480,0.720062,0.000589,0.556796,0.104487,0.642181,0.866926,0.712414,0.102848,0.634560,0.636094,0.716048,0.101531,0.729329,0.742262,0.567158,0.105053,0.874179,0.917576,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
84,0.840000,95.043671,0.988880,1.121625,0.638104,0.103480,0.720062,0.000589,0.556796,0.104487,0.642181,0.866926,0.712414,0.102848,0.634560,0.636094,0.716048,0.101531,0.729329,0.742262,0.567158,0.105053,0.874179,0.917576,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
85,0.850000,95.073929,1.019798,1.109518,0.638113,0.103485,0.720073,0.000533,0.556764,0.104514,0.642234,0.863510,0.712377,0.102793,0.634531,0.652461,0.716062,0.101498,0.729298,0.768114,0.567250,0.105134,0.874227,0.931173,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716639,0.102112,0.729684,0.567222,0.104919,0.874058
86,0.860000,95.047630,1.004972,1.133470,0.638089,0.103491,0.720056,0.000586,0.556776,0.104536,0.642181,0.872199,0.712393,0.102853,0.634549,0.639926,0.716033,0.101517,0.729317,0.736403,0.567154,0.105057,0.874178,0.917174,0.557147,0.104884,0.642128,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
87,0.870000,95.052315,0.986287,1.118884,0.638096,0.103483,0.720039,0.000569,0.556776,0.104483,0.642170,0.862578,0.712393,0.102852,0.634525,0.640813,0.716042,0.101538,0.729293,0.750771,0.567173,0.105059,0.874166,0.917876,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716689,0.102201,0.729661,0.567107,0.104820,0.873951
88,0.880000,95.064560,1.037902,1.113404,0.638103,0.103412,0.719985,0.000533,0.556767,0.104471,0.642133,0.862578,0.712380,0.102700,0.634455,0.640813,0.716049,0.101400,0.729223,0.750771,0.567215,0.105078,0.874127,0.917876,0.557199,0.104833,0.642148,0.711333,0.101799,0.634262,0.716672,0.102113,0.729556,0.567107,0.104820,0.873951
89,0.890000,95.049706,1.000524,1.124268,0.638107,0.103468,0.720047,0.000587,0.556791,0.104494,0.642174,0.858906,0.712408,0.102824,0.634537,0.651165,0.716052,0.101503,0.729305,0.748983,0.567178,0.105051,0.874171,0.917384,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716736,0.102148,0.729695,0.567107,0.104820,0.873951
90,0.900000,95.043671,0.988880,1.121625,0.638104,0.103480,0.720062,0.000589,0.556796,0.104487,0.642181,0.867267,0.712414,0.102848,0.634560,0.641621,0.716048,0.101531,0.729329,0.745461,0.567158,0.105053,0.874179,0.918235,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
91,0.910000,95.049400,1.006804,1.127544,0.638085,0.103461,0.720045,0.000559,0.556769,0.104500,0.642172,0.866926,0.712386,0.102813,0.634535,0.636094,0.716029,0.101486,0.729304,0.742262,0.567154,0.105045,0.874169,0.917576,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716639,0.102112,0.729684,0.567107,0.104820,0.873951
92,0.920000,95.060303,1.032648,1.113192,0.638089,0.103417,0.719994,0.000520,0.556758,0.104469,0.642137,0.857013,0.712373,0.102712,0.634470,0.650045,0.716034,0.101412,0.729238,0.754764,0.567189,0.105076,0.874132,0.919060,0.557199,0.104833,0.642148,0.711333,0.101799,0.634262,0.716609,0.102124,0.729590,0.567107,0.104820,0.873951
93,0.930000,95.043671,0.988880,1.121625,0.638104,0.103480,0.720062,0.000589,0.556796,0.104487,0.642181,0.866926,0.712414,0.102848,0.634560,0.636094,0.716048,0.101531,0.729329,0.742262,0.567158,0.105053,0.874179,0.917576,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
94,0.940000,95.049400,1.006804,1.127544,0.638085,0.103461,0.720045,0.000559,0.556769,0.104500,0.642172,0.863966,0.712386,0.102813,0.634535,0.647766,0.716029,0.101486,0.729304,0.761699,0.567154,0.105045,0.874169,0.920783,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716639,0.102112,0.729684,0.567107,0.104820,0.873951
95,0.950000,95.044281,0.991976,1.125833,0.638117,0.103488,0.720080,0.000596,0.556808,0.104506,0.642200,0.859886,0.712426,0.102858,0.634577,0.631724,0.716061,0.101534,0.729346,0.746537,0.567172,0.105055,0.874198,0.913274,0.557243,0.104859,0.642218,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
96,0.960000,95.043671,0.988880,1.121625,0.638104,0.103480,0.720062,0.000589,0.556796,0.104487,0.642181,0.859886,0.712414,0.102848,0.634560,0.631724,0.716048,0.101531,0.729329,0.746537,0.567158,0.105053,0.874179,0.913274,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
97,0.970000,95.059265,1.007375,1.129054,0.638088,0.103473,0.720038,0.000545,0.556759,0.104515,0.642179,0.866926,0.712375,0.102826,0.634516,0.636094,0.716034,0.101497,0.729284,0.742262,0.567184,0.105054,0.874175,0.917576,0.557243,0.104859,0.642218,0.711259,0.101983,0.634372,0.716609,0.102124,0.729590,0.567107,0.104820,0.873951
98,0.980000,95.047661,1.024064,1.137043,0.638108,0.103455,0.720071,0.000582,0.556796,0.104530,0.642195,0.851420,0.712412,0.102794,0.634563,0.648567,0.716052,0.101454,0.729332,0.773904,0.567173,0.105040,0.874193,0.916786,0.557243,0.104859,0.642218,0.711259,0.101983,0.634372,0.716685,0.102061,0.729716,0.567107,0.104820,0.873951
99,0.990000,95.052315,0.986287,1.118884,0.638096,0.103483,0.720039,0.000569,0.556776,0.104483,0.642170,0.861173,0.712393,0.102852,0.634525,0.644252,0.716042,0.101538,0.729293,0.760733,0.567173,0.105059,0.874166,0.916727,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716689,0.102201,0.729661,0.567107,0.104820,0.873951
100,1.000000,,,,,,,,,,,,,,,,,,,,,,,,0.557262,0.104897,0.642154,0.711259,0.101983,0.634372,0.716685,0.102061,0.729716,0.567107,0.104820,0.873951
101,1.010000,95.042877,1.017013,1.137740,0.638091,0.103471,0.720029,0.000554,0.556784,0.104539,0.642147,0.862367,0.712402,0.102822,0.634528,0.643384,0.716034,0.101480,0.729297,0.760689,0.567143,0.105044,0.874145,0.925335,0.557218,0.104872,0.642084,0.711259,0.101983,0.634372,0.716639,0.102112,0.729684,0.567107,0.104820,0.873951
102,1.020000,95.052315,0.986287,1.118884,0.638096,0.103483,0.720039,0.000569,0.556776,0.104483,0.642170,0.862578,0.712393,0.102852,0.634525,0.640813,0.716042,0.101538,0.729293,0.750771,0.567173,0.105059,0.874166,0.917876,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716689,0.102201,0.729661,0.567107,0.104820,0.873951
103,1.030000,95.042877,1.017013,1.137740,0.638091,0.103471,0.720029,0.000554,0.556784,0.104539,0.642147,0.862367,0.712402,0.102822,0.634528,0.643384,0.716034,0.101480,0.729297,0.760689,0.567143,0.105044,0.874145,0.925335,0.557218,0.104872,0.642084,0.711259,0.101983,0.634372,0.716639,0.102112,0.729684,0.567107,0.104820,0.873951
104,1.040000,95.052315,0.986287,1.118884,0.638096,0.103483,0.720039,0.000569,0.556776,0.104483,0.642170,0.862578,0.712393,0.102852,0.634525,0.640813,0.716042,0.101538,0.729293,0.750771,0.567173,0.105059,0.874166,0.917876,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716689,0.102201,0.729661,0.567107,0.104820,0.873951
105,1.050000,95.041206,1.003196,1.126947,0.638116,0.103464,0.720070,0.000606,0.556811,0.104498,0.642185,0.862578,0.712429,0.102820,0.634571,0.640813,0.716059,0.101495,0.729340,0.750771,0.567163,0.105045,0.874184,0.917876,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716764,0.102137,0.729786,0.567107,0.104820,0.873951
106,1.060000,95.059265,1.007375,1.129054,0.638088,0.103473,0.720038,0.000545,0.556759,0.104515,0.642179,0.871515,0.712375,0.102826,0.634516,0.636869,0.716034,0.101497,0.729284,0.736714,0.567184,0.105054,0.874175,0.917898,0.557243,0.104859,0.642218,0.711259,0.101983,0.634372,0.716609,0.102124,0.729590,0.567107,0.104820,0.873951
107,1.070000,95.044281,0.991976,1.125833,0.638117,0.103488,0.720080,0.000596,0.556808,0.104506,0.642200,0.851420,0.712426,0.102858,0.634577,0.648567,0.716061,0.101534,0.729346,0.773904,0.567172,0.105055,0.874198,0.916786,0.557243,0.104859,0.642218,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
108,1.080000,95.050163,1.010114,1.131836,0.638097,0.103469,0.720063,0.000565,0.556780,0.104519,0.642191,0.859886,0.712397,0.102822,0.634552,0.631724,0.716041,0.101489,0.729320,0.746537,0.567169,0.105047,0.874188,0.913274,0.557243,0.104859,0.642218,0.711259,0.101983,0.634372,0.716639,0.102112,0.729684,0.567107,0.104820,0.873951
109,1.090000,95.054527,1.015511,1.107581,0.638108,0.103435,0.720012,0.000551,0.556785,0.104456,0.642146,0.860090,0.712401,0.102747,0.634495,0.638175,0.716054,0.101454,0.729264,0.735437,0.567193,0.105083,0.874142,0.915941,0.557199,0.104833,0.642148,0.711333,0.101799,0.634262,0.716689,0.102201,0.729661,0.567107,0.104820,0.873951
110,1.100000,95.056206,1.054687,1.132129,0.638095,0.103433,0.720031,0.000544,0.556771,0.104541,0.642167,0.860039,0.712385,0.102722,0.634512,0.644397,0.716039,0.101393,0.729280,0.744815,0.567184,0.105075,0.874163,0.914850,0.557191,0.104910,0.642198,0.711333,0.101799,0.634262,0.716639,0.102112,0.729684,0.567107,0.104820,0.873951
111,1.110000,95.043663,0.988882,1.121625,0.638104,0.103480,0.720062,0.000589,0.556796,0.104487,0.642181,0.866951,0.712414,0.102848,0.634560,0.636098,0.716049,0.101531,0.729329,0.742283,0.567158,0.105053,0.874179,0.917571,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
112,1.120000,95.049706,1.000524,1.124268,0.638107,0.103468,0.720047,0.000587,0.556791,0.104494,0.642174,0.867267,0.712408,0.102824,0.634537,0.641621,0.716052,0.101503,0.729305,0.745461,0.567178,0.105051,0.874171,0.918235,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716736,0.102148,0.729695,0.567107,0.104820,0.873951
113,1.130000,95.044281,0.991976,1.125833,0.638117,0.103488,0.720080,0.000596,0.556808,0.104506,0.642200,0.867267,0.712426,0.102858,0.634577,0.641621,0.716061,0.101534,0.729346,0.745461,0.567172,0.105055,0.874198,0.918235,0.557243,0.104859,0.642218,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
114,1.140000,95.049400,1.006804,1.127544,0.638085,0.103461,0.720045,0.000559,0.556769,0.104500,0.642172,0.859886,0.712386,0.102813,0.634535,0.631724,0.716029,0.101486,0.729304,0.746537,0.567154,0.105045,0.874169,0.913274,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716639,0.102112,0.729684,0.567107,0.104820,0.873951
115,1.150000,95.054527,1.015511,1.107581,0.638108,0.103435,0.720012,0.000551,0.556785,0.104456,0.642146,0.863966,0.712401,0.102747,0.634495,0.647766,0.716054,0.101454,0.729264,0.761699,0.567193,0.105083,0.874142,0.920783,0.557199,0.104833,0.642148,0.711333,0.101799,0.634262,0.716689,0.102201,0.729661,0.567107,0.104820,0.873951
116,1.160000,95.049400,1.006804,1.127544,0.638085,0.103461,0.720045,0.000559,0.556769,0.104500,0.642172,0.860090,0.712386,0.102813,0.634535,0.638175,0.716029,0.101486,0.729304,0.735437,0.567154,0.105045,0.874169,0.915941,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716639,0.102112,0.729684,0.567107,0.104820,0.873951
117,1.170000,95.044876,1.018108,1.105893,0.638138,0.103414,0.720018,0.000569,0.556828,0.104436,0.642139,0.858509,0.712445,0.102719,0.634514,0.633624,0.716081,0.101430,0.729283,0.736072,0.567196,0.105070,0.874137,0.919066,0.557261,0.104800,0.642137,0.711333,0.101799,0.634262,0.716736,0.102148,0.729695,0.567107,0.104820,0.873951
118,1.180000,95.054527,1.015511,1.107581,0.638108,0.103435,0.720012,0.000551,0.556785,0.104456,0.642146,0.860090,0.712401,0.102747,0.634495,0.638175,0.716054,0.101454,0.729264,0.735437,0.567193,0.105083,0.874142,0.915941,0.557199,0.104833,0.642148,0.711333,0.101799,0.634262,0.716689,0.102201,0.729661,0.567107,0.104820,0.873951
119,1.190000,95.058006,0.986890,1.117186,0.638107,0.103483,0.720025,0.000578,0.556780,0.104481,0.642164,0.863078,0.712396,0.102849,0.634504,0.641212,0.716054,0.101538,0.729272,0.745161,0.567200,0.105064,0.874160,0.916319,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716743,0.102208,0.729612,0.567107,0.104820,0.873951
120,1.200000,95.041206,1.003196,1.126947,0.638116,0.103464,0.720070,0.000606,0.556811,0.104498,0.642185,0.871515,0.712429,0.102820,0.634571,0.636869,0.716059,0.101495,0.729340,0.736714,0.567163,0.105045,0.874184,0.917898,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716764,0.102137,0.729786,0.567107,0.104820,0.873951
121,1.210000,95.043671,0.988880,1.121625,0.638104,0.103480,0.720062,0.000589,0.556796,0.104487,0.642181,0.871515,0.712414,0.102848,0.634560,0.636869,0.716048,0.101531,0.729329,0.736714,0.567158,0.105053,0.874179,0.917898,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
122,1.220000,95.050163,1.010114,1.131836,0.638097,0.103469,0.720063,0.000565,0.556780,0.104519,0.642191,0.866926,0.712397,0.102822,0.634552,0.636094,0.716041,0.101489,0.729320,0.742262,0.567169,0.105047,0.874188,0.917576,0.557243,0.104859,0.642218,0.711259,0.101983,0.634372,0.716639,0.102112,0.729684,0.567107,0.104820,0.873951
123,1.230000,95.043671,0.988880,1.121625,0.638104,0.103480,0.720062,0.000589,0.556796,0.104487,0.642181,0.856472,0.712414,0.102848,0.634560,0.643609,0.716048,0.101531,0.729329,0.765768,0.567158,0.105053,0.874179,0.916501,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
124,1.240000,95.052315,0.986287,1.118884,0.638096,0.103483,0.720039,0.000569,0.556776,0.104483,0.642170,0.866926,0.712393,0.102852,0.634525,0.636094,0.716042,0.101538,0.729293,0.742262,0.567173,0.105059,0.874166,0.917576,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716689,0.102201,0.729661,0.567107,0.104820,0.873951
125,1.250000,95.049706,1.000524,1.124268,0.638107,0.103468,0.720047,0.000587,0.556791,0.104494,0.642174,0.867267,0.712408,0.102824,0.634537,0.641621,0.716052,0.101503,0.729305,0.745461,0.567178,0.105051,0.874171,0.918235,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716736,0.102148,0.729695,0.567107,0.104820,0.873951
126,1.260000,95.043671,0.988880,1.121625,0.638104,0.103480,0.720062,0.000589,0.556796,0.104487,0.642181,0.866926,0.712414,0.102848,0.634560,0.636094,0.716048,0.101531,0.729329,0.742262,0.567158,0.105053,0.874179,0.917576,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716717,0.102190,0.729753,0.567107,0.104820,0.873951
127,1.270000,95.060303,1.032648,1.113192,0.638089,0.103417,0.719994,0.000520,0.556758,0.104469,0.642137,0.857013,0.712373,0.102712,0.634470,0.650045,0.716034,0.101412,0.729238,0.754764,0.567189,0.105076,0.874132,0.919060,0.557199,0.104833,0.642148,0.711333,0.101799,0.634262,0.716609,0.102124,0.729590,0.567107,0.104820,0.873951
128,1.280000,95.052315,0.986287,1.118884,0.638096,0.103483,0.720039,0.000569,0.556776,0.104483,0.642170,0.862578,0.712393,0.102852,0.634525,0.640813,0.716042,0.101538,0.729293,0.750771,0.567173,0.105059,0.874166,0.917876,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716689,0.102201,0.729661,0.567107,0.104820,0.873951
129,1.290000,95.046944,1.020681,1.132713,0.638096,0.103446,0.720053,0.000576,0.556784,0.104511,0.642176,0.868503,0.712401,0.102785,0.634546,0.648429,0.716039,0.101451,0.729315,0.756561,0.567159,0.105037,0.874174,0.921111,0.557199,0.104833,0.642148,0.711259,0.101983,0.634372,0.716685,0.102061,0.729716,0.567107,0.104820,0.873951
130,1.300000,95.051636,1.035463,1.116135,0.638097,0.103413,0.720018,0.000540,0.556779,0.104473,0.642148,0.868503,0.712394,0.102708,0.634505,0.648429,0.716041,0.101403,0.729274,0.756561,0.567174,0.105069,0.874145,0.921111,0.557199,0.104833,0.642148,0.711333,0.101799,0.634262,0.716639,0.102112,0.729684,0.567107,0.104820,0.873951
