0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-0.000290382135622231,0.000893876325858208,-0.00557346462014863,-0,-0,-0,-0
0.0199999999999818,-0.000449126724199386,0.000412923100823972,-0.00265314480912671,-0,-0,-0,-0
0.0299999999999727,-0.000581123691972619,0.000310819407313282,-0.00394863289971203,-0,-0,-0,-0
0.0399999999999636,1.05487815237879e-05,2.59524307580383e-05,8.50149878646178e-05,-0,-0,-0,-0
0.0499999999999545,-4.00097417784691e-05,0.000139942028562864,-0.000662806236737312,-0,-0,-0,-0
0.0599999999999454,-2.0803899633187e-05,5.74344357527818e-05,0.000481239634652297,-0,-0,-0,-0
0.0699999999999363,-0.000305465062608328,0.0008427391939877,-0.00559013251450513,-0,-0,-0,-0
0.0799999999999272,-0.000305465062608328,0.0008427391939877,-0.00559013251450513,-0,-0,-0,-0
0.0899999999999181,-0.000496851112325832,0.000326439252321785,-0.00348002944884396,-0,-0,-0,-0
0.0999999999999091,0.000155259028756967,0.000200101317679211,0.000440241850522938,-0,-0,-0,-0
0.1099999999999,7.25553576953708e-05,7.30451945075857e-05,0.00022333233108518,-0,-0,-0,-0
0.119999999999891,-0.000317210292313323,0.000857082449735506,-0.00538257795985797,-0,-0,-0,-0
0.129999999999882,-0.000587687602298013,0.000285567820272487,-0.00378685833134473,-0,-0,-0,-0
0.139999999999873,1.05487815237879e-05,2.59524307580383e-05,8.50149878646178e-05,-0,-0,-0,-0
0.149999999999864,0,0,0,-0,-0,-0,-0
0.159999999999854,0.000196899844079189,4.15568362943661e-05,0.00145043842157744,-0,-0,-0,-0
0.169999999999845,1.05487815237879e-05,2.59524307580383e-05,8.50149878646178e-05,-0,-0,-0,-0
0.179999999999836,2.94497611393858e-05,0.000116344260805908,0.000752777959677653,-0,-0,-0,-0
0.189999999999827,3.63293728503132e-06,3.00034084819054e-05,8.79122344228378e-05,-0,-0,-0,-0
0.199999999999818,0.000105055513962202,0.000143413439537069,0.000162018914462658,-0,-0,-0,-0
0.209999999999809,-0.000275346472029729,0.00101383921848535,-0.00747377910972014,-0,-0,-0,-0
0.2199999999998,0.000123229911965172,0.000103568644286998,-0.00018493508754136,-0,-0,-0,-0
0.229999999999791,2.42926493890472e-05,0.000153701118471147,-0.00060627502226529,-0,-0.000173611,-0,-8.68056e-05
0.239999999999782,-0.000284277749087092,0.000710598150718739,-0.00551014407488637,-0,-0.000173611,-0,-8.68056e-05
0.249999999999773,-6.35313384585172e-05,0.00084791916540831,-0.00448771274577542,-0,-8.68056e-05,-0,-0
0.259999999999764,5.39091318328273e-05,0.000740270634251627,-0.00256093906474386,-0,-8.68056e-05,-0,-0
0.269999999999754,-0.000516286633035263,0.000933625573605458,-0.00680383447634192,-0,-8.68056e-05,-0,-0
0.279999999999745,-0.000221081479158105,0.000677211103355171,-0.00499820409869134,-0,-8.68056e-05,-0,-0
0.289999999999736,-0.000196080791567472,0.000726756219650846,-0.00472973755314943,0.000173611,-0,-0,-8.68056e-05
0.299999999999727,-2.56754508866734e-05,0.000834354579828845,-0.00515585969002386,0.000173611,-0,-0,-8.68056e-05
0.309999999999718,6.78895421276776e-05,0.00085964867228606,-0.00519403004076513,0.000173611,-0,-0,-8.68056e-05
0.319999999999709,0.000382262964745623,0.000658504315906752,-0.00265731614603903,0.000607639,-8.68056e-05,-0,-0.000173611
0.3299999999997,0.000175871745168675,0.00112297485935644,-0.00677288978870427,0.000607639,-8.68056e-05,-0,-0.000173611
