Format Version,1.23,Take Name,23122020-omni4-square-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.00.29.918 ,Total Frames in Take,12248,Total Exported Frames,12248,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,3.604529,-0.604168,-1.264418,0.696695,0.103969,0.764325,0.001215,0.776511,0.099388,0.685042,0.854073,0.780270,0.102331,0.840782,0.776123,0.685463,0.104827,0.842031,0.745246,0.544536,0.109332,0.689447,0.854865,0.776557,0.100007,0.685493,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
7,0.070000,3.467780,-0.216927,-0.627531,0.696401,0.104042,0.764196,0.001005,0.776442,0.100902,0.685068,0.808084,0.779815,0.102726,0.840834,0.214920,0.684985,0.104201,0.841879,0.614941,0.544364,0.108337,0.689003,0.846581,0.776660,0.100232,0.685629,0.779763,0.104718,0.839634,0.684287,0.102647,0.841658,0.544946,0.108976,0.689733
8,0.080000,3.133353,-0.567284,-0.446024,0.696395,0.102860,0.763643,0.001261,0.776906,0.099536,0.685001,0.774885,0.779366,0.102292,0.840770,0.418369,0.684526,0.103438,0.841256,0.570457,0.544784,0.106174,0.687544,0.717199,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
9,0.090000,3.381689,0.374805,-1.043867,0.696077,0.102899,0.764185,0.001084,0.776211,0.099910,0.685146,0.887740,0.779361,0.100169,0.840927,0.654584,0.684543,0.102381,0.841849,0.896170,0.544193,0.109134,0.688817,0.700950,0.776477,0.100017,0.685492,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544946,0.108976,0.689733
10,0.100000,3.040401,0.011535,-0.276138,0.696013,0.102059,0.763598,0.000647,0.776657,0.099735,0.685057,0.802892,0.778861,0.100900,0.840850,0.626390,0.684018,0.101813,0.841193,0.752188,0.544516,0.105788,0.687292,0.909683,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544508,0.105487,0.687092
11,0.110000,3.141913,0.245835,-0.431855,0.695982,0.102226,0.763714,0.000651,0.776479,0.099975,0.685020,0.828786,0.778963,0.100520,0.840813,0.686933,0.684124,0.101709,0.841329,0.827124,0.544362,0.106699,0.687693,0.940505,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684360,0.102232,0.841716,0.544267,0.106506,0.687591
12,0.120000,3.604529,-0.604168,-1.264418,0.696695,0.103969,0.764325,0.001215,0.776511,0.099388,0.685042,0.808084,0.780270,0.102331,0.840782,0.214920,0.685463,0.104827,0.842031,0.614941,0.544536,0.109332,0.689447,0.846581,0.776557,0.100007,0.685493,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
13,0.130000,3.070498,0.075178,-0.272638,0.696019,0.101931,0.763566,0.000621,0.776622,0.099694,0.684980,0.808084,0.778908,0.100686,0.840773,0.214920,0.684066,0.101598,0.841167,0.614941,0.544482,0.105744,0.687343,0.846581,0.776557,0.100007,0.685493,0.778601,0.099851,0.839818,0.684374,0.102286,0.841759,0.544508,0.105487,0.687092
14,0.140000,3.162269,-0.274360,-0.235324,0.696518,0.103139,0.763508,0.001111,0.776997,0.100505,0.684807,0.848683,0.779532,0.102443,0.840588,0.673738,0.684689,0.103265,0.841129,0.760558,0.544856,0.106343,0.687507,0.909929,0.776987,0.101145,0.685201,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
15,0.150000,3.144438,-0.518112,0.131818,0.696316,0.103161,0.763538,0.000578,0.776832,0.100755,0.684869,0.812210,0.779310,0.103316,0.840641,0.285122,0.684464,0.103511,0.841155,0.156759,0.544657,0.105063,0.687487,0.746846,0.776660,0.100232,0.685629,0.779763,0.104718,0.839634,0.684374,0.102286,0.841759,0.544508,0.105487,0.687092
16,0.160000,3.121835,-0.512227,-0.425710,0.696391,0.102873,0.763584,0.001222,0.776918,0.099650,0.684955,0.765593,0.779346,0.102254,0.840727,0.553733,0.684506,0.103372,0.841195,0.657755,0.544794,0.106216,0.687459,0.850360,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544480,0.105505,0.686984
17,0.170000,3.047818,0.104611,-0.228304,0.696039,0.102012,0.763551,0.000633,0.776675,0.099879,0.684996,0.818826,0.778898,0.100786,0.840791,0.654539,0.684055,0.101628,0.841148,0.770750,0.544530,0.105754,0.687271,0.919340,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684352,0.102382,0.841577,0.544508,0.105487,0.687092
18,0.180000,3.566269,-0.549704,-1.206736,0.696678,0.104024,0.764438,0.001143,0.776551,0.099598,0.685202,0.807092,0.780204,0.102387,0.840948,0.198591,0.685394,0.104792,0.842137,0.640344,0.544563,0.109318,0.689465,0.855180,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.685942,0.106122,0.842172,0.544946,0.108976,0.689733
19,0.190000,3.037893,0.085300,-0.238361,0.696000,0.102036,0.763624,0.000571,0.776648,0.099864,0.685083,0.835433,0.778845,0.100825,0.840878,0.635017,0.684002,0.101681,0.841219,0.749132,0.544504,0.105777,0.687316,0.908459,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684197,0.102451,0.841832,0.544508,0.105487,0.687092
20,0.200000,3.351438,0.429771,-0.991435,0.696135,0.102956,0.764231,0.001082,0.776314,0.100116,0.685232,0.865279,0.779380,0.100220,0.841015,0.631203,0.684560,0.102350,0.841888,0.883948,0.544286,0.109137,0.688788,0.709041,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544946,0.108976,0.689733
21,0.210000,3.122382,-0.523938,-0.439379,0.696367,0.102884,0.763649,0.001152,0.776893,0.099626,0.685020,0.865279,0.779322,0.102263,0.840792,0.631203,0.684483,0.103402,0.841260,0.883948,0.544770,0.106245,0.687524,0.709041,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.685942,0.106122,0.842172,0.544480,0.105505,0.686984
22,0.220000,3.044477,0.039099,-0.253975,0.696023,0.102084,0.763575,0.000606,0.776662,0.099828,0.685027,0.777417,0.778877,0.100916,0.840820,0.325136,0.684034,0.101795,0.841171,0.195378,0.544519,0.105796,0.687281,0.759881,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544508,0.105487,0.687092
23,0.230000,3.349277,0.404711,-1.012103,0.696124,0.102932,0.764259,0.001124,0.776305,0.100029,0.685265,0.818705,0.779365,0.100203,0.841048,0.627894,0.684546,0.102365,0.841916,0.746674,0.544280,0.109129,0.688808,0.909334,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544946,0.108976,0.689733
24,0.240000,3.381115,0.471634,-1.004851,0.696126,0.102777,0.764210,0.001059,0.776264,0.099972,0.685168,0.856636,0.779410,0.099964,0.840949,0.627507,0.684592,0.102119,0.841873,0.884635,0.544240,0.109054,0.688850,0.712450,0.776557,0.100007,0.685493,0.778601,0.099851,0.839818,0.684360,0.102232,0.841716,0.544946,0.108976,0.689733
25,0.250000,3.033624,0.058168,-0.260259,0.695990,0.102012,0.763648,0.000612,0.776643,0.099772,0.685114,0.820033,0.778829,0.100809,0.840908,0.632750,0.683986,0.101699,0.841241,0.755223,0.544501,0.105768,0.687326,0.908396,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.684197,0.102451,0.841832,0.544508,0.105487,0.687092
26,0.260000,3.266049,-1.437056,-0.234306,0.696707,0.104127,0.763564,0.001036,0.777047,0.099991,0.684787,0.738203,0.779860,0.105087,0.840491,0.765510,0.685018,0.105812,0.841188,0.653728,0.544905,0.105618,0.687791,0.796439,0.776619,0.100143,0.685730,0.779763,0.104718,0.839634,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
27,0.270000,3.024799,0.092547,-0.242286,0.695992,0.102037,0.763593,0.000574,0.776658,0.099868,0.685071,0.833434,0.778819,0.100810,0.840866,0.640738,0.683976,0.101673,0.841185,0.741111,0.544513,0.105798,0.687251,0.900592,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684197,0.102451,0.841832,0.544480,0.105505,0.686984
28,0.280000,3.035670,0.137865,-0.222625,0.696036,0.101989,0.763570,0.000641,0.776688,0.099908,0.685031,0.829878,0.778879,0.100724,0.840827,0.659270,0.684035,0.101559,0.841164,0.750534,0.544543,0.105766,0.687260,0.903747,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684374,0.102286,0.841759,0.544480,0.105505,0.686984
29,0.290000,3.822378,-3.190895,-3.735620,0.696447,0.101121,0.764311,0.001466,0.775752,0.089559,0.685225,0.000000,0.780143,0.099784,0.840640,0.562765,0.685517,0.106139,0.841902,0.874081,0.544376,0.109002,0.689477,0.843698,0.777039,0.105601,0.688289,0.778601,0.099851,0.839818,0.685942,0.106122,0.842172,0.544946,0.108976,0.689733
30,0.300000,3.017492,1.174682,0.938483,0.696943,0.104640,0.763671,0.001391,0.777649,0.105617,0.685165,0.000000,0.779766,0.103493,0.840950,0.562765,0.684924,0.102493,0.841233,0.874081,0.545433,0.106957,0.687336,0.843698,0.778438,0.106846,0.685780,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
31,0.310000,3.582647,-0.558782,-1.204424,0.696727,0.104037,0.764369,0.001235,0.776577,0.099603,0.685112,0.604020,0.780275,0.102416,0.840855,0.003003,0.685465,0.104817,0.842071,0.007858,0.544590,0.109312,0.689439,0.561599,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
32,0.320000,2.984730,1.457489,0.274498,0.696545,0.104546,0.765699,0.001326,0.777282,0.104907,0.687221,0.795288,0.779323,0.102085,0.842995,0.191645,0.684476,0.102206,0.843248,0.611989,0.545097,0.108984,0.689332,0.857320,0.777339,0.104881,0.688137,0.779763,0.104718,0.839634,0.684633,0.102253,0.841466,0.544946,0.108976,0.689733
33,0.330000,3.579980,-0.576814,-1.217702,0.696721,0.104023,0.764386,0.001259,0.776574,0.099546,0.685133,0.770517,0.780265,0.102410,0.840876,0.000000,0.685456,0.104831,0.842086,0.552468,0.544589,0.109305,0.689446,0.892683,0.776637,0.100181,0.685687,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
34,0.340000,3.059005,0.102596,-0.273992,0.695992,0.101891,0.763563,0.000642,0.776610,0.099688,0.684992,0.850680,0.778865,0.100605,0.840786,0.666005,0.684023,0.101522,0.841161,0.759614,0.544471,0.105748,0.687312,0.914212,0.776557,0.100007,0.685493,0.778499,0.099735,0.839841,0.684360,0.102232,0.841716,0.544508,0.105487,0.687092
35,0.350000,3.351438,0.429771,-0.991435,0.696135,0.102956,0.764231,0.001082,0.776314,0.100116,0.685232,0.865279,0.779380,0.100220,0.841015,0.631203,0.684560,0.102350,0.841888,0.883948,0.544286,0.109137,0.688788,0.709041,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544946,0.108976,0.689733
36,0.360000,3.136609,-0.545840,-0.418501,0.696390,0.102891,0.763608,0.001266,0.776898,0.099635,0.684960,0.768231,0.779365,0.102330,0.840731,0.288963,0.684525,0.103433,0.841222,0.179444,0.544773,0.106166,0.687520,0.788569,0.776660,0.100232,0.685629,0.778506,0.099803,0.839750,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
37,0.370000,3.486461,0.076689,-0.397993,0.696522,0.104199,0.764107,0.000871,0.776547,0.101779,0.684938,0.795941,0.779966,0.102780,0.840710,0.443533,0.685132,0.103900,0.841793,0.554057,0.544444,0.108337,0.688986,0.724183,0.776987,0.101145,0.685201,0.779763,0.104718,0.839634,0.684374,0.102286,0.841759,0.544946,0.108976,0.689733
38,0.380000,3.047898,0.142661,-0.214413,0.696042,0.101974,0.763590,0.000634,0.776677,0.099911,0.685033,0.795941,0.778901,0.100713,0.840828,0.443533,0.684057,0.101535,0.841186,0.554057,0.544531,0.105737,0.687312,0.724183,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684360,0.102232,0.841716,0.544508,0.105487,0.687092
39,0.390000,3.349277,0.404711,-1.012103,0.696124,0.102932,0.764259,0.001124,0.776305,0.100029,0.685265,0.830723,0.779365,0.100203,0.841048,0.659578,0.684546,0.102365,0.841916,0.768429,0.544280,0.109129,0.688808,0.916553,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544946,0.108976,0.689733
40,0.400000,3.183767,0.171339,-0.551493,0.695993,0.102442,0.763804,0.000598,0.776428,0.099918,0.685055,0.856636,0.779028,0.100678,0.840844,0.627507,0.684192,0.102059,0.841429,0.884635,0.544326,0.107113,0.687889,0.712450,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544366,0.106897,0.687970
41,0.410000,3.669687,-1.088834,-0.998567,0.696845,0.104934,0.764310,0.000851,0.776590,0.100119,0.684968,0.826359,0.780517,0.104350,0.840675,0.653649,0.685701,0.106367,0.842019,0.840604,0.544571,0.108901,0.689577,0.941449,0.776557,0.100007,0.685493,0.779763,0.104718,0.839634,0.685942,0.106122,0.842172,0.544946,0.108976,0.689733
42,0.420000,3.046638,0.116386,-0.223971,0.696036,0.101997,0.763540,0.000630,0.776673,0.099886,0.684986,0.817380,0.778893,0.100761,0.840780,0.660920,0.684050,0.101596,0.841136,0.779589,0.544527,0.105746,0.687257,0.923045,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684337,0.102328,0.841534,0.544508,0.105487,0.687092
43,0.430000,3.349667,0.513924,-0.965326,0.696177,0.102821,0.764273,0.001082,0.776360,0.100128,0.685273,0.862829,0.779420,0.100002,0.841056,0.627019,0.684600,0.102095,0.841929,0.912823,0.544329,0.109059,0.688834,0.726517,0.776716,0.100173,0.685688,0.778601,0.099851,0.839818,0.684360,0.102232,0.841716,0.544946,0.108976,0.689733
44,0.440000,3.187093,0.279511,-0.512093,0.696014,0.102329,0.763820,0.000627,0.776445,0.100003,0.685062,0.837966,0.779053,0.100465,0.840852,0.678660,0.684217,0.101790,0.841445,0.865600,0.544340,0.107058,0.687923,0.957516,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684360,0.102232,0.841716,0.544366,0.106897,0.687970
45,0.450000,3.055371,-0.000104,-0.313414,0.695974,0.102001,0.763548,0.000612,0.776596,0.099607,0.684986,0.838076,0.778841,0.100808,0.840778,0.633711,0.683999,0.101781,0.841146,0.738604,0.544459,0.105808,0.687280,0.906079,0.776557,0.100007,0.685493,0.778499,0.099735,0.839841,0.684287,0.102647,0.841658,0.544508,0.105487,0.687092
46,0.460000,3.139867,-0.537056,-0.423736,0.696409,0.102886,0.763617,0.001220,0.776911,0.099634,0.684964,0.838076,0.779388,0.102305,0.840735,0.633711,0.684548,0.103418,0.841232,0.738604,0.544788,0.106187,0.687538,0.906079,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
47,0.470000,3.042660,0.089336,-0.245965,0.696026,0.101973,0.763562,0.000671,0.776667,0.099794,0.685015,0.767815,0.778877,0.100745,0.840810,0.316109,0.684034,0.101614,0.841158,0.179399,0.544524,0.105739,0.687267,0.780919,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.684337,0.102328,0.841534,0.544508,0.105487,0.687092
48,0.480000,3.255686,-0.565016,-0.732016,0.696328,0.103084,0.763741,0.001211,0.776657,0.099340,0.684933,0.800687,0.779455,0.102120,0.840696,0.659178,0.684624,0.103739,0.841379,0.784477,0.544577,0.107136,0.687958,0.923228,0.776517,0.099918,0.685595,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544267,0.106506,0.687591
49,0.490000,3.045204,0.087147,-0.239075,0.695980,0.102037,0.763622,0.000591,0.776618,0.099866,0.685071,0.777448,0.778835,0.100822,0.840865,0.355457,0.683992,0.101680,0.841218,0.264063,0.544474,0.105782,0.687333,0.801938,0.776579,0.100242,0.685628,0.778601,0.099851,0.839818,0.684197,0.102451,0.841832,0.544508,0.105487,0.687092
50,0.500000,3.135966,-0.597139,0.097534,0.696292,0.103252,0.763514,0.000574,0.776819,0.100693,0.684861,0.772683,0.779275,0.103472,0.840630,0.583000,0.684429,0.103718,0.841128,0.699180,0.544646,0.105125,0.687437,0.870475,0.776660,0.100232,0.685629,0.779763,0.104718,0.839634,0.684287,0.102647,0.841658,0.544508,0.105487,0.687092
51,0.510000,3.552015,-0.600045,-1.239566,0.696685,0.103988,0.764487,0.001188,0.776576,0.099448,0.685275,0.794162,0.780191,0.102377,0.841019,0.195684,0.685382,0.104833,0.842182,0.648554,0.544592,0.109292,0.689470,0.864371,0.776676,0.100084,0.685789,0.778601,0.099851,0.839818,0.685942,0.106122,0.842172,0.544946,0.108976,0.689733
52,0.520000,3.342354,0.475484,-0.974130,0.696108,0.102901,0.764278,0.001024,0.776301,0.100146,0.685290,0.874797,0.779341,0.100125,0.841074,0.629138,0.684521,0.102229,0.841933,0.898682,0.544270,0.109105,0.688816,0.713394,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684197,0.102451,0.841832,0.544946,0.108976,0.689733
53,0.530000,3.368009,0.763966,-0.747938,0.696260,0.103089,0.764144,0.000972,0.776429,0.101042,0.685111,0.856436,0.779534,0.100212,0.840891,0.633154,0.684707,0.101967,0.841799,0.884318,0.544369,0.109136,0.688776,0.717652,0.776987,0.101145,0.685201,0.778601,0.099851,0.839818,0.684374,0.102286,0.841759,0.544946,0.108976,0.689733
54,0.540000,3.599736,-0.635312,-1.287410,0.696685,0.103945,0.764354,0.001256,0.776507,0.099290,0.685080,0.796965,0.780252,0.102319,0.840819,0.216586,0.685447,0.104851,0.842058,0.617974,0.544534,0.109321,0.689459,0.849316,0.776517,0.099918,0.685595,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544946,0.108976,0.689733
55,0.550000,3.561398,-0.580668,-1.229646,0.696668,0.104000,0.764467,0.001184,0.776546,0.099500,0.685241,0.796965,0.780186,0.102376,0.840985,0.216586,0.685377,0.104816,0.842164,0.617974,0.544562,0.109307,0.689477,0.849316,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.685942,0.106122,0.842172,0.544946,0.108976,0.689733
56,0.560000,3.188219,0.266528,-0.516654,0.696018,0.102344,0.763832,0.000631,0.776448,0.099995,0.685073,0.797268,0.779059,0.100492,0.840863,0.199732,0.684223,0.101824,0.841457,0.644286,0.544343,0.107066,0.687936,0.857932,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684374,0.102286,0.841759,0.544366,0.106897,0.687970
57,0.570000,3.452207,-0.173121,-0.636461,0.696365,0.103951,0.764276,0.001018,0.776426,0.100856,0.685168,0.839765,0.779758,0.102561,0.840936,0.672736,0.684927,0.104054,0.841956,0.857027,0.544349,0.108334,0.689045,0.956654,0.776619,0.100143,0.685730,0.779763,0.104718,0.839634,0.684197,0.102451,0.841832,0.544946,0.108976,0.689733
58,0.580000,3.351438,0.429771,-0.991435,0.696135,0.102956,0.764231,0.001082,0.776314,0.100116,0.685232,0.767898,0.779380,0.100220,0.841015,0.370017,0.684560,0.102350,0.841888,0.558497,0.544286,0.109137,0.688788,0.721501,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.684287,0.102647,0.841658,0.544946,0.108976,0.689733
59,0.590000,3.057060,0.152633,-0.217117,0.696043,0.101928,0.763518,0.000782,0.776666,0.099874,0.684948,0.798779,0.778914,0.100650,0.840743,0.658058,0.684071,0.101477,0.841116,0.779479,0.544520,0.105713,0.687265,0.928787,0.776584,0.100189,0.685684,0.778506,0.099803,0.839750,0.684521,0.102154,0.841458,0.544508,0.105487,0.687092
60,0.600000,3.116700,-0.619253,0.072868,0.696274,0.103234,0.763510,0.000641,0.776827,0.100610,0.684886,0.753137,0.779230,0.103452,0.840654,0.572250,0.684384,0.103737,0.841121,0.695169,0.544654,0.105139,0.687381,0.858090,0.776619,0.100143,0.685730,0.779763,0.104718,0.839634,0.684287,0.102647,0.841658,0.544480,0.105505,0.686984
61,0.610000,3.233936,-0.521741,-0.693498,0.696330,0.103147,0.763843,0.001191,0.776690,0.099516,0.685061,0.770127,0.779428,0.102175,0.840828,0.333744,0.684596,0.103734,0.841476,0.292899,0.544604,0.107164,0.688006,0.787999,0.776619,0.100143,0.685730,0.778601,0.099851,0.839818,0.685942,0.106122,0.842172,0.544267,0.106506,0.687591
62,0.620000,3.569522,-0.573066,-1.216663,0.696686,0.103992,0.764406,0.001299,0.776554,0.099521,0.685168,0.789863,0.780216,0.102374,0.840912,0.175036,0.685407,0.104794,0.842105,0.635522,0.544568,0.109277,0.689440,0.858633,0.776619,0.100143,0.685730,0.778506,0.099803,0.839750,0.686040,0.106100,0.841970,0.544946,0.108976,0.689733
63,0.630000,3.139867,-0.537056,-0.423736,0.696409,0.102886,0.763617,0.001220,0.776911,0.099634,0.684964,0.789863,0.779388,0.102305,0.840735,0.175036,0.684548,0.103418,0.841232,0.635522,0.544788,0.106187,0.687538,0.858633,0.776660,0.100232,0.685629,0.778601,0.099851,0.839818,0.686124,0.106214,0.841919,0.544508,0.105487,0.687092
64,0.640000,3.063158,0.408354,-0.007070,0.696104,0.102204,0.763476,0.000609,0.776726,0.100791,0.684891,0.767815,0.778987,0.100850,0.840688,0.316109,0.684142,0.101350,0.841072,0.179399,0.544563,0.105825,0.687254,0.780919,0.776920,0.101169,0.685213,0.778601,0.099851,0.839818,0.684360,0.102232,0.841716,0.544508,0.105487,0.687092
