0,0,0,0,-0,-0,-0,-0
0.00999999999999091,0.000136819141462908,-0.000849069991071049,-0.00551934196004433,-0,-0,-0,-0
0.0199999999999818,-9.56836126211907e-06,-2.17900590305771e-05,0.000192981055392893,-0,-0,-0,-0
0.0299999999999727,0,0,0,-0,-0,-0,-0
0.0399999999999636,0.000175178916252943,-0.000405225770784564,-0.00133730617946326,-0,-0,-0,-0
0.0499999999999545,4.14674791486648e-05,-0.000338522915057186,-0.00226187689741475,-0,-0,-0,-0
0.0599999999999454,0.000205500078800272,-0.000775668452765054,-0.00478923582735002,-0,-0,-0,-0
0.0699999999999363,0.000381411452063074,-0.000912991898184828,0.000715584993317586,-0,-0,-0,-0
0.0799999999999272,0.000265472023415086,-0.000418687563097262,-0.000709144728377797,-0,-0,-0,-0
0.0899999999999181,-1.22260652541578e-05,2.51618191531483e-06,6.08770843095741e-05,-0,-0,-0,-0
0.0999999999999091,3.41168314799053e-05,-0.000304986701717555,-0.00222546932921808,-0,-0,-0,-0
0.1099999999999,0.000265472023415086,-0.000418687563097262,-0.000709144728377797,-0,-0,-0,-0
0.119999999999891,0.000172740906065758,-0.000451246945645082,-0.00125014443661864,-0,-0,-0,-0
0.129999999999882,0.000265472023415086,-0.000418687563097262,-0.000709144728377797,-0,-0,-0,-0
0.139999999999873,0.000259650912988056,-0.000429827902554534,-0.000591404817038343,-0,-0,-0,-0
0.149999999999864,0.00018746052214823,-0.000433510620572372,-0.00143574274927571,-0,-0,-0,-0
0.159999999999854,0.000175178916252943,-0.000405225770784564,-0.00133730617946326,-0,-0,-0,-0
0.169999999999845,0.000281758045218542,-0.000421043329829438,-0.000800320728502113,-0,-0,-0,8.68056e-05
0.179999999999836,0.000425865381785119,-0.000781586757341302,-0.00478150401876376,-0,-0,-0,8.68056e-05
0.189999999999827,0.000129225046346619,-0.000210571267387686,-0.00155566432218013,-0,-0,-0,8.68056e-05
0.199999999999818,0.000440425215030706,-0.000292700161458259,0.000486475622408333,-0,-0,-0,8.68056e-05
0.209999999999809,0.000495376677060622,-0.000296492984100055,0.00060295889668649,-0,-0,-0,0.000173611
0.2199999999998,0.00021346369113937,0.000154709568282717,0.00142898832507021,-0,-0,-0,0.000173611
0.229999999999791,0.00018323146291918,0.000220100694715202,0.00180549075131053,-0,-0,-0,0.000173611
0.239999999999782,0.000150231281870015,0.000324541694433963,0.00181706228425127,-0,-0,-0,0.000347222
0.249999999999773,0.000149685670558084,0.000438939880573734,0.00192729727980723,-0,-0,-0,0.000347222
0.259999999999764,0.000124188067999796,0.000455532012957818,0.00185069477893718,-0,-0,-0,0.000347222
0.269999999999754,0.000119636047408411,0.000465315980446963,0.00194249909759203,-0,-0,-0,0.000347222
0.279999999999745,8.31438833211879e-05,0.000515172380620848,0.0017257641110795,-0,-0,-0,-0
0.289999999999736,1.70759055945042e-05,0.000633698835718593,0.0014867412700188,-0,-0,-0,-0
0.299999999999727,-4.95731678540654e-05,0.000684956749942491,0.00182545731795325,-0,-0,-0,-0
0.309999999999718,-0.000126797251476537,0.000847243420951071,0.00287584882168113,-0,-0,8.68056e-05,-0
0.319999999999709,-0.000175874361970239,0.00103697316192697,0.00280207375419916,-0,-0,8.68056e-05,-0
0.3299999999997,-0.000479293795818973,0.000810621383324241,0.0011380244854704,-0,-0,8.68056e-05,-0
0.339999999999691,0.000190278148160081,0.00114909971732968,-0.000814789508001068,-8.68056e-05,-0.000173611,-0,-0
0.349999999999682,0.000186360184571853,0.00123774633219165,0.000457346077192611,-8.68056e-05,-0.000173611,-0,-0
0.359999999999673,0.000103554068179629,0.00171663468683415,0.000767927417584913,-8.68056e-05,-0.000173611,-0,-0
0.369999999999663,9.55713752134092e-05,0.00196459076857097,0.00106644853284599,-8.68056e-05,-0.000173611,-0,-0
0.379999999999654,0.000101308693370653,0.00209880781557017,0.00167122257195462,-0,-0.000694444,0.000173611,8.68056e-05
0.389999999999645,7.06605754016577e-05,0.00238535756326761,0.000542553051274819,-0,-0.000694444,0.000173611,8.68056e-05
0.399999999999636,8.16469938078454e-05,0.00262172333798281,0.000579257325444393,-0,-0.000694444,0.000173611,8.68056e-05
0.409999999999627,0.000298218701566658,0.00279131602695142,0.000661357613458202,-0.000173611,-0.000694444,8.68056e-05,8.68056e-05
0.419999999999618,4.2393534445125e-05,0.00339574790470505,3.8868482441945e-05,-0.000173611,-0.000694444,8.68056e-05,8.68056e-05
0.429999999999609,0.000383062287281138,0.00322759841154439,-0.00146822332665519,-0.000173611,-0.000694444,8.68056e-05,8.68056e-05
0.4399999999996,0.000328955929280339,0.00347127204532145,-0.00154489564069538,-0.00078125,-0.000434028,-0,-0
0.449999999999591,0.000232662522288052,0.00381136940334588,-0.00234251110885686,-0.00078125,-0.000434028,-0,-0
0.459999999999582,0.000222343556476745,0.00400075726074123,-0.00275316962855854,-0.00078125,-0.000434028,-0,-0
0.469999999999573,0.000192387252019538,0.00465324034761925,-0.00119247875813278,-0.00078125,-0.000434028,-0,-0
0.479999999999563,0.000162178098930944,0.00515024803876687,0.00149222160386997,-0.00078125,-0.000347222,8.68056e-05,0.000607639
0.489999999999554,0.000348476574476899,0.00473332652111207,-0.00312248129828063,-0.00078125,-0.000347222,8.68056e-05,0.000607639
0.499999999999545,-6.86935829274762e-05,0.0057397673400138,-0.000820234935267283,-0.00078125,-0.000347222,8.68056e-05,0.000607639
0.509999999999536,0.000163658412188209,0.00561856171572423,-0.00398334749853424,-0.00078125,-0.000347222,8.68056e-05,0.000607639
0.519999999999527,-1.32291723120624e-05,0.00524406810830763,0.00238315982713555,-0.000868056,-0.000694444,0.000173611,0.00078125
0.529999999999518,0.000227488353241977,0.00665606572320316,-0.000652543700735642,-0.000868056,-0.000694444,0.000173611,0.00078125
0.539999999999509,-0.000112427873049797,0.0070299827748579,-0.000397254391046431,-0.000868056,-0.000694444,0.000173611,0.00078125
0.5499999999995,-0.000111546062487593,0.0074477750392881,-0.000742148904533169,-0.001128472,-0.000954861,0.001041667,0.00078125
0.559999999999491,-7.59483941970453e-05,0.00800566738091498,0.000908775488220881,-0.001128472,-0.000954861,0.001041667,0.00078125
0.569999999999482,-0.000125878974303667,0.00828606178366397,0.000545118685275403,-0.001128472,-0.000954861,0.001041667,0.00078125
0.579999999999472,-0.000183892529308258,0.00890028793637173,0.00349472512114568,-0.001128472,-0.000954861,0.001041667,0.00078125
0.589999999999463,0.000147942428055695,0.009119398534927,-0.00103112306878583,-0.001215278,-0.001302083,0.0015625,0.001215278
0.599999999999454,9.19891530448863e-05,0.00941294301236176,-0.00161661121965984,-0.001215278,-0.001302083,0.0015625,0.001215278
0.609999999999445,0.000266003863187455,0.00905390357498184,-0.00127438705992877,-0.001215278,-0.001302083,0.0015625,0.001215278
0.619999999999436,-0.000121281214553216,0.00907025124576459,-0.0075962837699175,-0.001215278,-0.001302083,0.0015625,0.001215278
0.629999999999427,0.000188604113843539,0.0103502721481311,-0.000653451271946714,-0.001128472,-0.001302083,0.001388889,0.001475694
0.639999999999418,0.00021415349235953,0.0104291149505979,-0.00188204089230304,-0.001128472,-0.001302083,0.001388889,0.001475694
0.649999999999409,0.000489642697339606,0.0100155957499497,-0.00592637019490194,-0.001128472,-0.001302083,0.001388889,0.001475694
0.6599999999994,0.000186459689772731,0.0106856498174124,-0.00427211222327673,-0.001128472,-0.001302083,0.001388889,0.001475694
0.669999999999391,0.000434218743518034,0.0109440495183772,-0.00303291100106828,-0.001388889,-0.001302083,0.0015625,0.0015625
0.679999999999382,0.000318916674463055,0.0121158632090502,0.00183264807447148,-0.001388889,-0.001302083,0.0015625,0.0015625
0.689999999999372,0.000213551688869472,0.012244290272492,-0.00242073676593124,-0.001388889,-0.001302083,0.0015625,0.0015625
0.699999999999363,0.000229568479567304,0.0120743367881437,-0.00457494430179017,-0.001388889,-0.001302083,0.0015625,0.0015625
0.709999999999354,0.000108573596130889,0.0127920945694357,-0.00186045116945599,-0.0015625,-0.001475694,0.001649306,0.001649306
0.719999999999345,0.000183078926280379,0.0135982435245813,-0.000378125582444655,-0.0015625,-0.001475694,0.001649306,0.001649306
0.729999999999336,0.000394854680008795,0.0136642922158426,-0.004742269017179,-0.0015625,-0.001475694,0.001649306,0.001649306
0.739999999999327,0.000290226961227913,0.0143295595636571,-0.00124298858668537,-0.001649306,-0.0015625,0.001649306,0.0015625
0.749999999999318,0.000330474798259053,0.0141830587134907,-0.00395449720599883,-0.001649306,-0.0015625,0.001649306,0.0015625
0.759999999999309,0.000455580050988095,0.0146502438959898,-0.00239261951168146,-0.001649306,-0.0015625,0.001649306,0.0015625
0.7699999999993,0.000293236595470739,0.0153312747969485,-0.00120937354529205,-0.001649306,-0.0015625,0.001649306,0.0015625
