375.2,-0.001128472,0.001128472,-0.001215278,0.001041667
375.21,-0.001128472,0.001128472,-0.001215278,0.001041667
375.22,-0.001215278,0.001215278,-0.001302083,0.001215278
375.23,-0.001215278,0.001215278,-0.001302083,0.001215278
375.24,-0.001215278,0.001215278,-0.001302083,0.001215278
375.25,-0.001215278,0.001215278,-0.001302083,0.001215278
375.26,-0.001475694,0.001388889,-0.001388889,0.001388889
375.27,-0.001475694,0.001388889,-0.001388889,0.001388889
375.28,-0.001475694,0.001388889,-0.001388889,0.001388889
375.29,-0.001475694,0.001388889,-0.001388889,0.001388889
375.3,-0.0015625,0.0015625,-0.001475694,0.001649306
375.31,-0.0015625,0.0015625,-0.001475694,0.001649306
375.32,-0.0015625,0.0015625,-0.001475694,0.001649306
375.33,-0.0015625,0.0015625,-0.001475694,0.001649306
375.34,-0.0015625,0.001649306,-0.001649306,0.001649306
375.35,-0.0015625,0.001649306,-0.001649306,0.001649306
375.36,-0.0015625,0.001649306,-0.001649306,0.001649306
375.37,-0.001649306,0.001736111,-0.001475694,0.001736111
375.38,-0.001649306,0.001736111,-0.001475694,0.001736111
375.39,-0.001649306,0.001736111,-0.001475694,0.001736111
375.4,-0.001649306,0.001736111,-0.001475694,0.001736111
375.41,-0.001822917,0.001822917,-0.001736111,0.001909722
375.42,-0.001822917,0.001822917,-0.001736111,0.001909722
375.43,-0.001822917,0.001822917,-0.001736111,0.001909722
375.44,-0.001822917,0.001822917,-0.001736111,0.001909722
375.45,-0.001736111,0.001822917,-0.001822917,0.001996528
375.46,-0.001736111,0.001822917,-0.001822917,0.001996528
375.47,-0.001736111,0.001822917,-0.001822917,0.001996528
375.48,-0.001736111,0.001822917,-0.001822917,0.001996528
375.49,-0.001909722,0.001822917,-0.001996528,0.001909722
375.5,-0.001909722,0.001822917,-0.001996528,0.001909722
375.51,-0.001909722,0.001822917,-0.001996528,0.001909722
375.52,-0.002083333,0.001996528,-0.001909722,0.001822917
375.53,-0.002083333,0.001996528,-0.001909722,0.001822917
375.54,-0.002083333,0.001996528,-0.001909722,0.001822917
375.55,-0.002083333,0.001996528,-0.001909722,0.001822917
375.56,-0.001996528,0.001996528,-0.001996528,0.001996528
375.57,-0.001996528,0.001996528,-0.001996528,0.001996528
375.58,-0.001996528,0.001996528,-0.001996528,0.001996528
375.59,-0.001996528,0.001996528,-0.001996528,0.001996528
375.6,-0.001996528,0.002170139,-0.001996528,0.001996528
375.61,-0.001996528,0.002170139,-0.001996528,0.001996528
375.62,-0.001996528,0.002170139,-0.001996528,0.001996528
375.63,-0.002170139,0.002170139,-0.002170139,0.002170139
375.64,-0.002170139,0.002170139,-0.002170139,0.002170139
375.65,-0.002170139,0.002170139,-0.002170139,0.002170139
375.66,-0.002170139,0.002170139,-0.002170139,0.002170139
375.67,-0.002170139,0.002256944,-0.002256944,0.00234375
375.68,-0.002170139,0.002256944,-0.002256944,0.00234375
375.69,-0.002170139,0.002256944,-0.002256944,0.00234375
375.7,-0.00234375,0.002256944,-0.002170139,0.00234375
375.71,-0.00234375,0.002256944,-0.002170139,0.00234375
375.72,-0.00234375,0.002256944,-0.002170139,0.00234375
375.73,-0.00234375,0.002256944,-0.002170139,0.00234375
375.74,-0.00234375,0.002430555,-0.00234375,0.00234375
375.75,-0.00234375,0.002430555,-0.00234375,0.00234375
375.76,-0.00234375,0.002430555,-0.00234375,0.00234375
375.77,-0.002430555,0.00234375,-0.002517361,0.002256944
375.78,-0.002430555,0.00234375,-0.002517361,0.002256944
375.79,-0.002430555,0.00234375,-0.002517361,0.002256944
375.8,-0.002430555,0.00234375,-0.002517361,0.002256944
375.81,-0.00234375,0.002430555,-0.002517361,0.00234375
375.82,-0.00234375,0.002430555,-0.002517361,0.00234375
375.83,-0.00234375,0.002430555,-0.002517361,0.00234375
375.84,-0.002517361,0.002517361,-0.002517361,0.002690972
375.85,-0.002517361,0.002517361,-0.002517361,0.002690972
375.86,-0.002517361,0.002517361,-0.002517361,0.002690972
375.87,-0.002690972,0.002690972,-0.002604167,0.002864583
375.88,-0.002690972,0.002690972,-0.002604167,0.002864583
375.89,-0.002690972,0.002690972,-0.002604167,0.002864583
375.9,-0.002777778,0.002690972,-0.002604167,0.002864583
375.91,-0.002777778,0.002864583,-0.002604167,0.002864583
375.92,-0.002777778,0.002864583,-0.002604167,0.002864583
375.93,-0.002777778,0.002864583,-0.002604167,0.002864583
375.94,-0.002777778,0.002864583,-0.002864583,0.002864583
375.95,-0.002777778,0.002864583,-0.002864583,0.002864583
375.96,-0.002777778,0.002864583,-0.002864583,0.002864583
375.97,-0.002864583,0.002777778,-0.002864583,0.002864583
375.98,-0.002864583,0.002777778,-0.002864583,0.003038195
375.99,-0.002864583,0.002777778,-0.002864583,0.003038195
376,-0.002864583,0.002777778,-0.002864583,0.003038195
376.01,-0.003038195,0.002951389,-0.003211805,0.003038195
376.02,-0.003038195,0.002951389,-0.003211805,0.003038195
376.03,-0.003038195,0.002951389,-0.003211805,0.003038195
376.04,-0.003038195,0.003038195,-0.003211805,0.003038195
376.05,-0.003038195,0.003038195,-0.003211805,0.003038195
376.06,-0.003038195,0.003038195,-0.003211805,0.003038195
376.07,-0.003038195,0.003038195,-0.003211805,0.003038195
376.08,-0.003125,0.003125,-0.003125,0.003211805
376.09,-0.003125,0.003125,-0.003125,0.003211805
376.1,-0.003125,0.003125,-0.003125,0.003211805
376.11,-0.003211805,0.003125,-0.003125,0.003211805
376.12,-0.003211805,0.003125,-0.003125,0.003125
376.13,-0.003211805,0.003125,-0.003125,0.003125
376.14,-0.003211805,0.003125,-0.003125,0.003125
376.15,-0.003211805,0.003298611,-0.003211805,0.003125
376.16,-0.003211805,0.003298611,-0.003211805,0.003125
376.17,-0.003211805,0.003298611,-0.003211805,0.003125
376.18,-0.003298611,0.003211805,-0.003211805,0.003385417
376.19,-0.003298611,0.003211805,-0.003211805,0.003385417
376.2,-0.003298611,0.003211805,-0.003211805,0.003385417
376.21,-0.003472222,0.003211805,-0.003211805,0.003385417
376.22,-0.003472222,0.003385417,-0.003385417,0.003472222
376.23,-0.003472222,0.003385417,-0.003385417,0.003472222
376.24,-0.003472222,0.003385417,-0.003385417,0.003472222
376.25,-0.003385417,0.003472222,-0.003211805,0.003559028
376.26,-0.003385417,0.003472222,-0.003211805,0.003559028
376.27,-0.003385417,0.003472222,-0.003211805,0.003559028
376.28,-0.003559028,0.003559028,-0.003559028,0.003645833
376.29,-0.003559028,0.003559028,-0.003559028,0.003645833
376.3,-0.003559028,0.003559028,-0.003559028,0.003645833
376.31,-0.003559028,0.003559028,-0.003559028,0.003645833
376.32,-0.003559028,0.003645833,-0.003819444,0.003645833
376.33,-0.003559028,0.003645833,-0.003819444,0.003645833
376.34,-0.003559028,0.003645833,-0.003819444,0.003645833
376.35,-0.003645833,0.003645833,-0.003645833,0.003732639
376.36,-0.003645833,0.003645833,-0.003645833,0.003732639
376.37,-0.003645833,0.003645833,-0.003645833,0.003732639
376.38,-0.003819444,0.003645833,-0.003645833,0.003732639
376.39,-0.003819444,0.003732639,-0.003819444,0.003732639
376.4,-0.003819444,0.003732639,-0.003819444,0.003732639
376.41,-0.003819444,0.003732639,-0.003819444,0.003732639
376.42,-0.00390625,0.003819444,-0.003819444,0.003732639
376.43,-0.00390625,0.003819444,-0.003819444,0.003732639
376.44,-0.00390625,0.003819444,-0.003819444,0.003732639
376.45,-0.00390625,0.003819444,-0.003819444,0.003732639
376.46,-0.003819444,0.003819444,-0.00390625,0.003732639
376.47,-0.003819444,0.003819444,-0.00390625,0.003732639
376.48,-0.003819444,0.003819444,-0.00390625,0.003732639
376.49,-0.00390625,0.004166667,-0.003993056,0.003993056
376.5,-0.00390625,0.004166667,-0.003993056,0.003993056
376.51,-0.00390625,0.004166667,-0.003993056,0.003993056
376.52,-0.003993056,0.004166667,-0.003993056,0.003993056
376.53,-0.003993056,0.004079861,-0.00390625,0.004166667
376.54,-0.003993056,0.004079861,-0.00390625,0.004166667
376.55,-0.003993056,0.004079861,-0.00390625,0.004166667
376.56,-0.003993056,0.003993056,-0.00390625,0.004166667
376.57,-0.003993056,0.003993056,-0.004079861,0.003993056
376.58,-0.003993056,0.003993056,-0.004079861,0.003993056
376.59,-0.003993056,0.003993056,-0.004079861,0.003993056
376.6,-0.004079861,0.003993056,-0.004253472,0.00390625
376.61,-0.004079861,0.003993056,-0.004253472,0.00390625
376.62,-0.004079861,0.003993056,-0.004253472,0.00390625
376.63,-0.003993056,0.004079861,-0.004079861,0.004079861
376.64,-0.003993056,0.004079861,-0.004079861,0.004079861
376.65,-0.003993056,0.004079861,-0.004079861,0.004079861
376.66,-0.003993056,0.004079861,-0.004079861,0.004079861
376.67,-0.003993056,0.004079861,-0.004166667,0.004079861
376.68,-0.003993056,0.004079861,-0.004166667,0.004079861
376.69,-0.003993056,0.004079861,-0.004166667,0.004079861
376.7,-0.003993056,0.00390625,-0.003993056,0.003993056
376.71,-0.003993056,0.00390625,-0.003993056,0.003993056
376.72,-0.003993056,0.00390625,-0.003993056,0.003993056
376.73,-0.003993056,0.00390625,-0.003993056,0.003993056
376.74,-0.003993056,0.004079861,-0.003993056,0.003993056
376.75,-0.003993056,0.004079861,-0.003993056,0.003993056
376.76,-0.003993056,0.004079861,-0.003993056,0.003993056
376.77,-0.003993056,0.00390625,-0.003819444,0.003993056
376.78,-0.003993056,0.00390625,-0.003819444,0.004079861
376.79,-0.003993056,0.00390625,-0.003819444,0.004079861
376.8,-0.00390625,0.003993056,-0.003993056,0.003993056
376.81,-0.00390625,0.003993056,-0.003993056,0.003993056
376.82,-0.00390625,0.003993056,-0.003993056,0.003993056
376.83,-0.00390625,0.003993056,-0.003993056,0.003993056
376.84,-0.003993056,0.003993056,-0.004079861,0.003993056
376.85,-0.003993056,0.003993056,-0.004079861,0.003993056
376.86,-0.003993056,0.003993056,-0.004079861,0.003993056
376.87,-0.00390625,0.003993056,-0.004079861,0.003993056
376.88,-0.00390625,0.003993056,-0.003993056,0.003993056
376.89,-0.00390625,0.003993056,-0.003993056,0.003993056
376.9,-0.00390625,0.003993056,-0.003993056,0.003993056
376.91,-0.003993056,0.004079861,-0.003993056,0.00390625
376.92,-0.003993056,0.004079861,-0.003993056,0.00390625
376.93,-0.003993056,0.004079861,-0.003993056,0.00390625
376.94,-0.00390625,0.003993056,-0.004079861,0.003819444
376.95,-0.00390625,0.003993056,-0.004079861,0.003819444
376.96,-0.00390625,0.003993056,-0.004079861,0.003819444
376.97,-0.003993056,0.00390625,-0.004079861,0.00390625
376.98,-0.003993056,0.00390625,-0.004079861,0.00390625
376.99,-0.003993056,0.00390625,-0.004079861,0.00390625
377,-0.003993056,0.00390625,-0.004079861,0.00390625
377.01,-0.00390625,0.00390625,-0.004166667,0.00390625
377.02,-0.00390625,0.00390625,-0.004166667,0.00390625
377.03,-0.00390625,0.00390625,-0.004166667,0.00390625
377.04,-0.003993056,0.004166667,-0.003993056,0.004166667
377.05,-0.003993056,0.004166667,-0.003993056,0.004166667
377.06,-0.003993056,0.004166667,-0.003993056,0.004166667
377.07,-0.003993056,0.004166667,-0.003993056,0.004166667
377.08,-0.003993056,0.003993056,-0.00390625,0.004079861
377.09,-0.003993056,0.003993056,-0.00390625,0.004079861
377.1,-0.003993056,0.003993056,-0.00390625,0.004079861
377.11,-0.003993056,0.003993056,-0.00390625,0.004079861
377.12,-0.003993056,0.003993056,-0.004079861,0.00390625
377.13,-0.003993056,0.003993056,-0.004079861,0.00390625
377.14,-0.003993056,0.003993056,-0.004079861,0.00390625
377.15,-0.003993056,0.00390625,-0.004079861,0.003819444
377.16,-0.003993056,0.00390625,-0.004079861,0.003819444
377.17,-0.003993056,0.00390625,-0.004079861,0.003819444
377.18,-0.00390625,0.00390625,-0.004079861,0.003819444
377.19,-0.00390625,0.003993056,-0.00390625,0.00390625
377.2,-0.00390625,0.003993056,-0.00390625,0.00390625
377.21,-0.00390625,0.003993056,-0.00390625,0.00390625
377.22,-0.003993056,0.003993056,-0.003993056,0.003993056
377.23,-0.003993056,0.003993056,-0.003993056,0.003993056
377.24,-0.003993056,0.003993056,-0.003993056,0.003993056
377.25,-0.003993056,0.003993056,-0.003993056,0.003993056
377.26,-0.003993056,0.003993056,-0.003993056,0.00390625
377.27,-0.003993056,0.003993056,-0.003993056,0.00390625
377.28,-0.003993056,0.003993056,-0.003993056,0.00390625
377.29,-0.003993056,0.004079861,-0.003993056,0.00390625
377.3,-0.003993056,0.004079861,-0.003993056,0.00390625
377.31,-0.003993056,0.004079861,-0.003993056,0.00390625
377.32,-0.003993056,0.004079861,-0.003993056,0.00390625
377.33,-0.004079861,0.003993056,-0.003819444,0.004079861
377.34,-0.004079861,0.003993056,-0.003819444,0.004079861
377.35,-0.004079861,0.003993056,-0.003819444,0.004079861
377.36,-0.00390625,0.004079861,-0.00390625,0.004079861
377.37,-0.00390625,0.004079861,-0.00390625,0.004079861
377.38,-0.00390625,0.004079861,-0.00390625,0.004079861
377.39,-0.00390625,0.004079861,-0.00390625,0.004079861
377.4,-0.003819444,0.003993056,-0.004166667,0.00390625
377.41,-0.003819444,0.003993056,-0.004166667,0.00390625
377.42,-0.003819444,0.003993056,-0.004166667,0.00390625
377.43,-0.003993056,0.004079861,-0.004166667,0.00390625
377.44,-0.003993056,0.004079861,-0.004166667,0.00390625
377.45,-0.003993056,0.004079861,-0.004166667,0.00390625
377.46,-0.003993056,0.004079861,-0.004166667,0.00390625
377.47,-0.003993056,0.003993056,-0.00390625,0.003993056
377.48,-0.003993056,0.003993056,-0.00390625,0.003993056
377.49,-0.003993056,0.003993056,-0.00390625,0.003993056
377.5,-0.003819444,0.003993056,-0.003993056,0.003993056
377.51,-0.003819444,0.003993056,-0.003993056,0.003993056
377.52,-0.003819444,0.003993056,-0.003993056,0.003993056
377.53,-0.003819444,0.003993056,-0.003993056,0.003993056
377.54,-0.003993056,0.00390625,-0.003993056,0.003993056
377.55,-0.003993056,0.00390625,-0.003993056,0.003993056
377.56,-0.003993056,0.00390625,-0.003993056,0.003993056
377.57,-0.004079861,0.003993056,-0.003732639,0.00390625
377.58,-0.004079861,0.003993056,-0.003732639,0.00390625
377.59,-0.004079861,0.003993056,-0.003732639,0.00390625
377.6,-0.004079861,0.003993056,-0.003732639,0.00390625
377.61,-0.004079861,0.003993056,-0.00390625,0.004079861
377.62,-0.004079861,0.003993056,-0.00390625,0.004079861
377.63,-0.004079861,0.003993056,-0.00390625,0.004079861
377.64,-0.00390625,0.003819444,-0.003993056,0.004079861
377.65,-0.00390625,0.003819444,-0.003993056,0.004079861
377.66,-0.00390625,0.003819444,-0.003993056,0.004079861
377.67,-0.003993056,0.003819444,-0.003993056,0.004079861
377.68,-0.003993056,0.003993056,-0.003993056,0.00390625
377.69,-0.003993056,0.003993056,-0.003993056,0.00390625
377.7,-0.003993056,0.00390625,-0.003993056,0.00390625
377.71,-0.003993056,0.00390625,-0.003993056,0.00390625
377.72,-0.003993056,0.00390625,-0.003993056,0.00390625
377.73,-0.003993056,0.00390625,-0.003993056,0.00390625
377.74,-0.003993056,0.00390625,-0.003993056,0.00390625
377.75,-0.003993056,0.00390625,-0.003993056,0.00390625
377.76,-0.003993056,0.00390625,-0.003993056,0.00390625
377.77,-0.00390625,0.00390625,-0.003993056,0.00390625
377.78,-0.00390625,0.00390625,-0.003993056,0.00390625
377.79,-0.00390625,0.00390625,-0.003993056,0.00390625
377.8,-0.00390625,0.00390625,-0.003993056,0.00390625
377.81,-0.004079861,0.003993056,-0.003993056,0.004079861
377.82,-0.004079861,0.003993056,-0.003993056,0.004079861
377.83,-0.004079861,0.003993056,-0.003993056,0.004079861
377.84,-0.004079861,0.003993056,-0.003993056,0.004079861
377.85,-0.004079861,0.003993056,-0.003993056,0.004079861
377.86,-0.004079861,0.003993056,-0.003993056,0.004079861
377.87,-0.004079861,0.003993056,-0.003993056,0.004079861
377.88,-0.004079861,0.003993056,-0.003993056,0.004079861
377.89,-0.004079861,0.004079861,-0.004079861,0.004253472
377.9,-0.004079861,0.004079861,-0.004079861,0.004253472
377.91,-0.004079861,0.004079861,-0.004079861,0.004253472
377.92,-0.003993056,0.003993056,-0.004166667,0.004079861
377.93,-0.003993056,0.003993056,-0.004166667,0.004079861
377.94,-0.003993056,0.003993056,-0.004166667,0.004079861
377.95,-0.003993056,0.003993056,-0.004166667,0.004079861
377.96,-0.004079861,0.003993056,-0.00390625,0.00390625
377.97,-0.004079861,0.003993056,-0.00390625,0.00390625
377.98,-0.004079861,0.003993056,-0.00390625,0.00390625
377.99,-0.003993056,0.00390625,-0.003819444,0.00390625
378,-0.003993056,0.00390625,-0.003819444,0.00390625
378.01,-0.003993056,0.00390625,-0.003819444,0.00390625
378.02,-0.003993056,0.00390625,-0.003819444,0.00390625
378.03,-0.003993056,0.00390625,-0.00390625,0.003819444
378.04,-0.003993056,0.00390625,-0.00390625,0.003819444
378.05,-0.003993056,0.00390625,-0.00390625,0.003819444
378.06,-0.00390625,0.003993056,-0.00390625,0.00390625
378.07,-0.00390625,0.003993056,-0.00390625,0.00390625
378.08,-0.00390625,0.003993056,-0.00390625,0.00390625
378.09,-0.00390625,0.003993056,-0.00390625,0.00390625
378.1,-0.003993056,0.003993056,-0.003732639,0.004079861
378.11,-0.003993056,0.003993056,-0.003732639,0.004079861
378.12,-0.003993056,0.003993056,-0.003732639,0.004079861
378.13,-0.00390625,0.003993056,-0.00390625,0.003993056
378.14,-0.00390625,0.003993056,-0.00390625,0.003993056
378.15,-0.00390625,0.003993056,-0.00390625,0.003993056
378.16,-0.00390625,0.003993056,-0.00390625,0.003993056
378.17,-0.00390625,0.004079861,-0.004166667,0.00390625
378.18,-0.00390625,0.004079861,-0.004166667,0.00390625
378.19,-0.00390625,0.004079861,-0.004166667,0.00390625
378.2,-0.004079861,0.00390625,-0.004079861,0.003993056
378.21,-0.004079861,0.00390625,-0.004079861,0.003993056
378.22,-0.004079861,0.00390625,-0.004079861,0.003993056
378.23,-0.00390625,0.00390625,-0.003993056,0.003993056
378.24,-0.00390625,0.00390625,-0.003993056,0.003993056
378.25,-0.00390625,0.00390625,-0.003993056,0.003993056
378.26,-0.00390625,0.00390625,-0.003993056,0.003993056
378.27,-0.003993056,0.00390625,-0.003993056,0.00390625
378.28,-0.003993056,0.00390625,-0.003993056,0.00390625
378.29,-0.003993056,0.00390625,-0.003993056,0.00390625
378.3,-0.003993056,0.00390625,-0.003993056,0.00390625
378.31,-0.003993056,0.003993056,-0.00390625,0.003993056
378.32,-0.003993056,0.003993056,-0.00390625,0.003993056
378.33,-0.003993056,0.003993056,-0.00390625,0.003993056
378.34,-0.003993056,0.003993056,-0.00390625,0.003993056
378.35,-0.003993056,0.003993056,-0.00390625,0.003993056
378.36,-0.003993056,0.003993056,-0.00390625,0.003993056
378.37,-0.00390625,0.003993056,-0.00390625,0.003993056
378.38,-0.00390625,0.003993056,-0.00390625,0.003993056
378.39,-0.00390625,0.003993056,-0.00390625,0.003993056
378.4,-0.00390625,0.003993056,-0.00390625,0.003993056
378.41,-0.00390625,0.00390625,-0.00390625,0.003993056
378.42,-0.00390625,0.00390625,-0.00390625,0.003993056
378.43,-0.00390625,0.00390625,-0.00390625,0.003993056
378.44,-0.00390625,0.00390625,-0.00390625,0.003993056
378.45,-0.003993056,0.004079861,-0.003993056,0.004166667
378.46,-0.003993056,0.004079861,-0.003993056,0.004166667
378.47,-0.003993056,0.004079861,-0.003993056,0.004166667
378.48,-0.004079861,0.003993056,-0.003993056,0.004079861
378.49,-0.004079861,0.003993056,-0.003993056,0.004079861
378.5,-0.004079861,0.003993056,-0.003993056,0.004079861
378.51,-0.004079861,0.003993056,-0.003993056,0.004079861
378.52,-0.003993056,0.00390625,-0.004079861,0.003993056
378.53,-0.003993056,0.00390625,-0.004079861,0.003993056
378.54,-0.003993056,0.00390625,-0.004079861,0.003993056
378.55,-0.003993056,0.00390625,-0.003993056,0.00390625
378.56,-0.003993056,0.00390625,-0.003993056,0.00390625
378.57,-0.003993056,0.00390625,-0.003993056,0.00390625
378.58,-0.003993056,0.00390625,-0.003993056,0.00390625
378.59,-0.003993056,0.00390625,-0.003993056,0.003819444
378.6,-0.003993056,0.00390625,-0.003993056,0.003819444
378.61,-0.003993056,0.00390625,-0.003993056,0.003819444
378.62,-0.003993056,0.003993056,-0.00390625,0.003993056
378.63,-0.003993056,0.003993056,-0.00390625,0.003993056
378.64,-0.003993056,0.003993056,-0.00390625,0.003993056
378.65,-0.003993056,0.003993056,-0.003993056,0.004079861
378.66,-0.003993056,0.003993056,-0.003993056,0.004079861
378.67,-0.003993056,0.003993056,-0.003993056,0.004079861
378.68,-0.004079861,0.003819444,-0.003993056,0.003993056
378.69,-0.004079861,0.003819444,-0.003993056,0.003993056
378.7,-0.004079861,0.003819444,-0.003993056,0.003993056
378.71,-0.00390625,0.003993056,-0.003993056,0.003993056
378.72,-0.00390625,0.003993056,-0.003993056,0.003993056
378.73,-0.00390625,0.003993056,-0.003993056,0.003993056
378.74,-0.00390625,0.003993056,-0.003993056,0.003993056
378.75,-0.00390625,0.004079861,-0.00390625,0.003993056
378.76,-0.00390625,0.004079861,-0.00390625,0.003993056
378.77,-0.00390625,0.004079861,-0.00390625,0.003993056
378.78,-0.003993056,0.003993056,-0.004079861,0.003993056
378.79,-0.003993056,0.003993056,-0.004079861,0.003993056
378.8,-0.003993056,0.003993056,-0.004079861,0.003993056
378.81,-0.003993056,0.003993056,-0.004079861,0.003993056
378.82,-0.003993056,0.003993056,-0.004079861,0.003993056
378.83,-0.003993056,0.003993056,-0.004079861,0.003993056
378.84,-0.003993056,0.003993056,-0.004079861,0.003993056
378.85,-0.003993056,0.004079861,-0.004079861,0.003993056
378.86,-0.003993056,0.004079861,-0.004079861,0.003993056
378.87,-0.003993056,0.004079861,-0.004079861,0.003993056
378.88,-0.003993056,0.004079861,-0.004079861,0.003993056
378.89,-0.003993056,0.004079861,-0.00390625,0.004079861
378.9,-0.003993056,0.004079861,-0.00390625,0.004079861
378.91,-0.003993056,0.004079861,-0.00390625,0.004079861
378.92,-0.003993056,0.00390625,-0.00390625,0.004079861
378.93,-0.003993056,0.00390625,-0.00390625,0.004079861
378.94,-0.003993056,0.00390625,-0.00390625,0.004079861
378.95,-0.003993056,0.00390625,-0.00390625,0.004079861
378.96,-0.00390625,0.004079861,-0.003993056,0.00390625
378.97,-0.00390625,0.004079861,-0.003993056,0.00390625
378.98,-0.00390625,0.004079861,-0.003993056,0.00390625
378.99,-0.00390625,0.004079861,-0.003993056,0.00390625
379,-0.00390625,0.004079861,-0.003993056,0.00390625
379.01,-0.00390625,0.004079861,-0.003993056,0.00390625
379.02,-0.003993056,0.004079861,-0.003993056,0.003819444
379.03,-0.003993056,0.004079861,-0.003993056,0.003819444
379.04,-0.003993056,0.004079861,-0.003993056,0.003819444
379.05,-0.003993056,0.004079861,-0.003993056,0.003819444
379.06,-0.00390625,0.003993056,-0.004079861,0.003732639
379.07,-0.00390625,0.003993056,-0.004079861,0.003732639
379.08,-0.00390625,0.003993056,-0.004079861,0.003732639
379.09,-0.003819444,0.003993056,-0.004079861,0.00390625
379.1,-0.003819444,0.003993056,-0.004079861,0.00390625
379.11,-0.003819444,0.003993056,-0.004079861,0.00390625
379.12,-0.003993056,0.003993056,-0.004079861,0.00390625
379.13,-0.003993056,0.003993056,-0.003993056,0.00390625
379.14,-0.003993056,0.003993056,-0.003993056,0.00390625
379.15,-0.003993056,0.003993056,-0.003993056,0.00390625
379.16,-0.003993056,0.004079861,-0.003993056,0.004079861
379.17,-0.003993056,0.004079861,-0.003993056,0.004079861
379.18,-0.003993056,0.004079861,-0.003993056,0.004079861
379.19,-0.003993056,0.003993056,-0.003993056,0.003993056
379.2,-0.003993056,0.003993056,-0.003993056,0.003993056
379.21,-0.003993056,0.003993056,-0.003993056,0.003993056
379.22,-0.003993056,0.003993056,-0.003993056,0.003993056
379.23,-0.003819444,0.003993056,-0.004166667,0.00390625
379.24,-0.003819444,0.003993056,-0.004166667,0.00390625
379.25,-0.003819444,0.003993056,-0.004166667,0.00390625
379.26,-0.003993056,0.003993056,-0.004166667,0.00390625
379.27,-0.003993056,0.00390625,-0.003993056,0.00390625
379.28,-0.003993056,0.00390625,-0.003993056,0.00390625
379.29,-0.003993056,0.00390625,-0.003993056,0.00390625
379.3,-0.004079861,0.00390625,-0.00390625,0.003993056
379.31,-0.004079861,0.00390625,-0.00390625,0.003993056
379.32,-0.004079861,0.00390625,-0.00390625,0.003993056
379.33,-0.00390625,0.003993056,-0.003993056,0.004079861
379.34,-0.00390625,0.003993056,-0.003993056,0.004079861
379.35,-0.00390625,0.003993056,-0.003993056,0.004079861
379.36,-0.00390625,0.003993056,-0.003993056,0.004079861
379.37,-0.003993056,0.003993056,-0.003993056,0.003993056
379.38,-0.003993056,0.003993056,-0.003993056,0.003993056
379.39,-0.003993056,0.003993056,-0.003993056,0.003993056
379.4,-0.003993056,0.003993056,-0.003993056,0.003993056
