Format Version,1.23,Take Name,23122020-omni4-square-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.48.53.995 ,Total Frames in Take,11887,Total Exported Frames,11887,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22,0.220000,93.528481,0.659426,1.095616,0.654827,0.103707,0.632795,0.000583,0.575601,0.104250,0.552792,0.761646,0.731374,0.103509,0.549287,0.653068,0.732509,0.102207,0.644119,0.763705,0.579824,0.104863,0.784983,0.885588,0.576134,0.104729,0.552165,0.730357,0.102534,0.549485,0.732906,0.102972,0.644284,0.579872,0.104513,0.785179
23,0.230000,93.531502,0.761775,1.139871,0.654896,0.103738,0.632781,0.000561,0.575668,0.104479,0.552781,0.762020,0.731438,0.103455,0.549269,0.644484,0.732575,0.102089,0.644100,0.780710,0.579901,0.104931,0.784972,0.898912,0.576137,0.104911,0.552303,0.730411,0.102538,0.549443,0.733085,0.102825,0.644259,0.579891,0.104607,0.785075
24,0.240000,93.551575,0.668565,1.111093,0.654858,0.103647,0.632822,0.000673,0.575600,0.104225,0.552850,0.800636,0.731371,0.103457,0.549283,0.652993,0.732544,0.102131,0.644114,0.772500,0.579915,0.104776,0.785040,0.915094,0.576148,0.104676,0.552216,0.730298,0.102540,0.549519,0.733078,0.102876,0.644201,0.579869,0.104437,0.785293
25,0.250000,93.559380,0.764735,1.184896,0.654834,0.103689,0.632836,0.000634,0.575569,0.104500,0.552874,0.762159,0.731337,0.103464,0.549287,0.642316,0.732519,0.102023,0.644117,0.769739,0.579913,0.104770,0.785064,0.893465,0.576114,0.104938,0.552314,0.730298,0.102540,0.549519,0.733009,0.102768,0.644177,0.579869,0.104437,0.785293
26,0.260000,93.539581,0.725187,1.152594,0.654829,0.103753,0.632838,0.000585,0.575590,0.104465,0.552850,0.778345,0.731361,0.103539,0.549316,0.631943,0.732512,0.102148,0.644147,0.771277,0.579855,0.104858,0.785041,0.906783,0.576114,0.104938,0.552314,0.730298,0.102540,0.549519,0.732971,0.102926,0.644292,0.579872,0.104513,0.785179
27,0.270000,93.524773,0.676898,1.097986,0.654842,0.103685,0.632812,0.000621,0.575622,0.104254,0.552803,0.763478,0.731394,0.103465,0.549309,0.636629,0.732523,0.102161,0.644141,0.775161,0.579830,0.104860,0.784995,0.901027,0.576134,0.104729,0.552165,0.730343,0.102491,0.549548,0.732971,0.102926,0.644292,0.579872,0.104513,0.785179
28,0.280000,93.514709,0.717780,1.092906,0.654857,0.103680,0.632759,0.000541,0.575651,0.104294,0.552736,0.783762,0.731423,0.103395,0.549269,0.664043,0.732535,0.102103,0.644101,0.794895,0.579819,0.104928,0.784928,0.909822,0.576134,0.104729,0.552165,0.730456,0.102485,0.549473,0.732901,0.102818,0.644267,0.579891,0.104607,0.785075
29,0.290000,93.535927,0.728161,1.115066,0.654856,0.103618,0.632803,0.000598,0.575621,0.104279,0.552809,0.778251,0.731392,0.103349,0.549285,0.666983,0.732538,0.102021,0.644116,0.799996,0.579874,0.104825,0.785000,0.912881,0.576148,0.104676,0.552216,0.730357,0.102534,0.549485,0.732987,0.102666,0.644262,0.579888,0.104532,0.785188
30,0.300000,93.541443,0.750226,1.156595,0.654874,0.103715,0.632817,0.000599,0.575633,0.104465,0.552831,0.778251,0.731402,0.103471,0.549293,0.666983,0.732556,0.102076,0.644123,0.799996,0.579905,0.104847,0.785022,0.912881,0.576137,0.104911,0.552303,0.730352,0.102544,0.549477,0.733085,0.102825,0.644259,0.579872,0.104513,0.785179
31,0.310000,93.538734,0.748235,1.149987,0.654884,0.103716,0.632807,0.000606,0.575646,0.104454,0.552817,0.786005,0.731416,0.103467,0.549286,0.646690,0.732566,0.102082,0.644117,0.768113,0.579908,0.104863,0.785008,0.907187,0.576137,0.104911,0.552303,0.730398,0.102491,0.549508,0.733078,0.102876,0.644201,0.579872,0.104513,0.785179
32,0.320000,93.523033,0.690378,1.092157,0.654844,0.103711,0.632773,0.000614,0.575626,0.104289,0.552762,0.788686,0.731398,0.103464,0.549272,0.643124,0.732524,0.102170,0.644104,0.762802,0.579827,0.104921,0.784953,0.902182,0.576134,0.104729,0.552165,0.730298,0.102540,0.549519,0.732978,0.102874,0.644276,0.579891,0.104607,0.785075
33,0.330000,93.564308,0.809086,1.223498,0.654871,0.103739,0.632888,0.000622,0.575600,0.104664,0.552933,0.775263,0.731367,0.103504,0.549334,0.635619,0.732556,0.102003,0.644162,0.786295,0.579962,0.104786,0.785123,0.914327,0.576118,0.105120,0.552453,0.730298,0.102540,0.549519,0.733150,0.102794,0.644249,0.579869,0.104437,0.785293
34,0.340000,93.540955,0.740809,1.150941,0.654874,0.103726,0.632801,0.000566,0.575633,0.104456,0.552814,0.787469,0.731403,0.103488,0.549277,0.654077,0.732556,0.102102,0.644107,0.769931,0.579904,0.104859,0.785005,0.902628,0.576137,0.104911,0.552303,0.730411,0.102538,0.549443,0.733036,0.102877,0.644231,0.579872,0.104513,0.785179
35,0.350000,93.535469,0.686413,1.123920,0.654820,0.103647,0.632862,0.000634,0.575585,0.104267,0.552868,0.748858,0.731357,0.103450,0.549345,0.648458,0.732502,0.102103,0.644176,0.782052,0.579835,0.104770,0.785059,0.897954,0.576134,0.104729,0.552165,0.730298,0.102540,0.549519,0.732950,0.102823,0.644381,0.579869,0.104437,0.785293
36,0.360000,93.567398,0.735740,1.168400,0.654877,0.103688,0.632850,0.000612,0.575599,0.104437,0.552900,0.766746,0.731368,0.103481,0.549291,0.661993,0.732564,0.102065,0.644120,0.759184,0.579977,0.104768,0.785088,0.876667,0.576137,0.104911,0.552303,0.730411,0.102538,0.549443,0.733078,0.102876,0.644201,0.579880,0.104393,0.785394
37,0.370000,93.529976,0.758069,1.151482,0.654872,0.103700,0.632839,0.000574,0.575647,0.104453,0.552837,0.785563,0.731417,0.103438,0.549329,0.648405,0.732552,0.102052,0.644160,0.770809,0.579873,0.104857,0.785028,0.906041,0.576137,0.104911,0.552303,0.730404,0.102481,0.549516,0.733028,0.102822,0.644305,0.579872,0.104513,0.785179
38,0.380000,93.531288,0.700881,1.104554,0.654882,0.103666,0.632778,0.000641,0.575653,0.104275,0.552778,0.785563,0.731424,0.103421,0.549266,0.648405,0.732563,0.102108,0.644098,0.770809,0.579886,0.104859,0.784969,0.906041,0.576134,0.104729,0.552165,0.730403,0.102484,0.549513,0.733078,0.102876,0.644201,0.579872,0.104513,0.785179
39,0.390000,93.541679,0.684738,1.103050,0.654880,0.103660,0.632789,0.000676,0.575636,0.104246,0.552803,0.774523,0.731407,0.103436,0.549263,0.648128,0.732564,0.102124,0.644095,0.767339,0.579912,0.104833,0.784994,0.898608,0.576148,0.104676,0.552216,0.730298,0.102540,0.549519,0.733143,0.102844,0.644193,0.579872,0.104513,0.785179
40,0.400000,93.534637,0.673065,1.091688,0.654839,0.103710,0.632806,0.000623,0.575605,0.104264,0.552812,0.777694,0.731377,0.103487,0.549290,0.637896,0.732522,0.102192,0.644122,0.767700,0.579853,0.104895,0.785002,0.906779,0.576134,0.104729,0.552165,0.730298,0.102540,0.549519,0.732971,0.102926,0.644292,0.579902,0.104560,0.785179
41,0.410000,93.522018,0.674933,1.091429,0.654853,0.103687,0.632801,0.000628,0.575636,0.104243,0.552789,0.761068,0.731408,0.103461,0.549302,0.636721,0.732533,0.102167,0.644134,0.780807,0.579833,0.104876,0.784981,0.904503,0.576134,0.104729,0.552165,0.730389,0.102439,0.549578,0.732964,0.102976,0.644236,0.579872,0.104513,0.785179
42,0.420000,93.548378,0.682430,1.113806,0.654846,0.103669,0.632816,0.000666,0.575594,0.104268,0.552840,0.755136,0.731364,0.103463,0.549281,0.642548,0.732532,0.102133,0.644113,0.773394,0.579896,0.104812,0.785030,0.893764,0.576134,0.104729,0.552165,0.730298,0.102540,0.549519,0.733036,0.102877,0.644231,0.579884,0.104469,0.785280
43,0.430000,93.564690,0.693124,1.128455,0.654877,0.103633,0.632827,0.000692,0.575602,0.104268,0.552873,0.750351,0.731371,0.103432,0.549271,0.658165,0.732565,0.102079,0.644101,0.759149,0.579970,0.104754,0.785062,0.875426,0.576134,0.104729,0.552165,0.730352,0.102544,0.549477,0.733143,0.102844,0.644193,0.579880,0.104393,0.785394
44,0.440000,93.546356,0.662021,1.100164,0.654850,0.103661,0.632842,0.000643,0.575600,0.104214,0.552863,0.758737,0.731371,0.103466,0.549310,0.641995,0.732536,0.102157,0.644141,0.774252,0.579894,0.104809,0.785053,0.897663,0.576148,0.104676,0.552216,0.730298,0.102540,0.549519,0.733034,0.102896,0.644281,0.579884,0.104469,0.785280
45,0.450000,93.538620,0.688037,1.109457,0.654859,0.103682,0.632780,0.000669,0.575620,0.104282,0.552790,0.768873,0.731391,0.103462,0.549259,0.636652,0.732542,0.102140,0.644090,0.770745,0.579883,0.104844,0.784981,0.903347,0.576134,0.104729,0.552165,0.730298,0.102540,0.549519,0.733078,0.102876,0.644201,0.579872,0.104513,0.785179
46,0.460000,93.546371,0.700289,1.116605,0.654870,0.103650,0.632817,0.000649,0.575620,0.104276,0.552838,0.768873,0.731390,0.103422,0.549285,0.636652,0.732554,0.102089,0.644116,0.770745,0.579914,0.104811,0.785028,0.903347,0.576134,0.104729,0.552165,0.730357,0.102534,0.549485,0.733085,0.102825,0.644259,0.579884,0.104469,0.785280
47,0.470000,93.533211,0.715458,1.120036,0.654839,0.103653,0.632778,0.000607,0.575608,0.104304,0.552781,0.760028,0.731379,0.103408,0.549264,0.655746,0.732521,0.102071,0.644096,0.770210,0.579849,0.104828,0.784972,0.893333,0.576134,0.104729,0.552165,0.730357,0.102534,0.549485,0.732951,0.102764,0.644225,0.579872,0.104513,0.785179
48,0.480000,93.557831,0.743834,1.170478,0.654862,0.103710,0.632835,0.000622,0.575598,0.104473,0.552872,0.771309,0.731367,0.103495,0.549289,0.659324,0.732547,0.102076,0.644119,0.793415,0.579936,0.104797,0.785061,0.905500,0.576114,0.104938,0.552314,0.730357,0.102534,0.549485,0.733078,0.102876,0.644201,0.579869,0.104437,0.785293
49,0.490000,93.534073,0.760737,1.152459,0.654887,0.103700,0.632825,0.000598,0.575656,0.104457,0.552829,0.777184,0.731426,0.103435,0.549311,0.648180,0.732567,0.102048,0.644141,0.759133,0.579899,0.104858,0.785020,0.891596,0.576137,0.104911,0.552303,0.730404,0.102481,0.549516,0.733085,0.102825,0.644259,0.579872,0.104513,0.785179
50,0.500000,93.535751,0.663895,1.092423,0.654846,0.103712,0.632784,0.000608,0.575610,0.104256,0.552791,0.788611,0.731382,0.103503,0.549266,0.646672,0.732529,0.102207,0.644098,0.764512,0.579862,0.104882,0.784981,0.904737,0.576134,0.104729,0.552165,0.730357,0.102534,0.549485,0.732964,0.102976,0.644236,0.579888,0.104532,0.785188
51,0.510000,93.523903,0.686319,1.089200,0.654858,0.103715,0.632775,0.000627,0.575639,0.104283,0.552765,0.775815,0.731411,0.103470,0.549273,0.632388,0.732538,0.102181,0.644105,0.777912,0.579843,0.104926,0.784956,0.913930,0.576134,0.104729,0.552165,0.730298,0.102540,0.549519,0.733034,0.102896,0.644281,0.579891,0.104607,0.785075
52,0.520000,93.531242,0.703614,1.103618,0.654892,0.103664,0.632768,0.000614,0.575663,0.104276,0.552768,0.777644,0.731434,0.103414,0.549256,0.659122,0.732573,0.102103,0.644088,0.767335,0.579896,0.104864,0.784959,0.896158,0.576134,0.104729,0.552165,0.730456,0.102488,0.549469,0.733078,0.102876,0.644201,0.579872,0.104513,0.785179
53,0.530000,93.526276,0.732151,1.130695,0.654868,0.103768,0.632790,0.000534,0.575647,0.104457,0.552783,0.794278,0.731418,0.103515,0.549285,0.647070,0.732547,0.102161,0.644116,0.776930,0.579859,0.104940,0.784974,0.912545,0.576137,0.104911,0.552303,0.730411,0.102538,0.549443,0.732971,0.102926,0.644292,0.579891,0.104607,0.785075
54,0.540000,93.524330,0.677449,1.097770,0.654843,0.103684,0.632813,0.000621,0.575624,0.104253,0.552803,0.763590,0.731396,0.103464,0.549310,0.636490,0.732524,0.102160,0.644142,0.774958,0.579829,0.104861,0.784995,0.900890,0.576134,0.104729,0.552165,0.730345,0.102487,0.549550,0.732971,0.102926,0.644292,0.579872,0.104513,0.785179
55,0.550000,93.556328,0.704834,1.144669,0.654836,0.103750,0.632850,0.000613,0.575573,0.104424,0.552885,0.763590,0.731343,0.103555,0.549306,0.636490,0.732522,0.102175,0.644136,0.774958,0.579906,0.104846,0.785074,0.900890,0.576137,0.104911,0.552303,0.730298,0.102540,0.549519,0.732964,0.102976,0.644236,0.579899,0.104485,0.785294
56,0.560000,93.527184,0.728482,1.129436,0.654857,0.103770,0.632800,0.000548,0.575635,0.104452,0.552794,0.763551,0.731406,0.103520,0.549294,0.632100,0.732537,0.102168,0.644125,0.770082,0.579851,0.104940,0.784986,0.894362,0.576137,0.104911,0.552303,0.730357,0.102534,0.549485,0.732971,0.102926,0.644292,0.579892,0.104607,0.785074
57,0.570000,93.534012,0.698022,1.097984,0.654903,0.103643,0.632788,0.000648,0.575670,0.104239,0.552792,0.790023,0.731441,0.103393,0.549272,0.637121,0.732585,0.102090,0.644104,0.777526,0.579915,0.104849,0.784982,0.913227,0.576148,0.104676,0.552216,0.730404,0.102481,0.549516,0.733143,0.102844,0.644193,0.579872,0.104513,0.785179
58,0.580000,93.534065,0.657701,1.098202,0.654831,0.103711,0.632789,0.000633,0.575597,0.104256,0.552794,0.783437,0.731369,0.103519,0.549274,0.649368,0.732514,0.102213,0.644106,0.764501,0.579842,0.104858,0.784984,0.901998,0.576134,0.104729,0.552165,0.730298,0.102540,0.549519,0.732964,0.102976,0.644236,0.579872,0.104513,0.785179
59,0.590000,93.524956,0.655209,1.077172,0.654840,0.103751,0.632745,0.000584,0.575619,0.104261,0.552737,0.774872,0.731392,0.103533,0.549241,0.635364,0.732522,0.102262,0.644074,0.781982,0.579828,0.104947,0.784928,0.905928,0.576134,0.104729,0.552165,0.730357,0.102534,0.549485,0.732914,0.103029,0.644208,0.579891,0.104607,0.785075
60,0.600000,93.531319,0.700898,1.104535,0.654881,0.103666,0.632778,0.000641,0.575653,0.104275,0.552778,0.774482,0.731424,0.103421,0.549266,0.648113,0.732563,0.102108,0.644098,0.767321,0.579886,0.104859,0.784969,0.898590,0.576134,0.104729,0.552165,0.730403,0.102484,0.549513,0.733078,0.102876,0.644201,0.579872,0.104513,0.785179
61,0.610000,93.530724,0.735515,1.136428,0.654850,0.103778,0.632801,0.000545,0.575623,0.104480,0.552800,0.792590,0.731393,0.103528,0.549290,0.638814,0.732530,0.102165,0.644121,0.775877,0.579853,0.104941,0.784991,0.913460,0.576114,0.104938,0.552314,0.730352,0.102544,0.549477,0.732971,0.102926,0.644292,0.579891,0.104607,0.785075
62,0.620000,93.549629,0.714923,1.126495,0.654852,0.103639,0.632792,0.000645,0.575599,0.104299,0.552817,0.763175,0.731368,0.103404,0.549256,0.661677,0.732537,0.102056,0.644087,0.785119,0.579906,0.104796,0.785007,0.893255,0.576134,0.104729,0.552165,0.730357,0.102534,0.549485,0.733009,0.102768,0.644177,0.579884,0.104469,0.785280
63,0.630000,93.562790,0.708126,1.162973,0.654822,0.103726,0.632880,0.000582,0.575550,0.104431,0.552924,0.763175,0.731319,0.103551,0.549327,0.661677,0.732509,0.102142,0.644157,0.785119,0.579909,0.104780,0.785113,0.893255,0.576114,0.104938,0.552314,0.730357,0.102534,0.549485,0.732922,0.102977,0.644266,0.579880,0.104393,0.785394
64,0.640000,93.539108,0.693445,1.111641,0.654835,0.103655,0.632807,0.000605,0.575595,0.104265,0.552818,0.756697,0.731366,0.103431,0.549285,0.647862,0.732518,0.102105,0.644116,0.765524,0.579860,0.104819,0.785008,0.880278,0.576134,0.104729,0.552165,0.730403,0.102484,0.549513,0.732893,0.102868,0.644210,0.579884,0.104469,0.785280
