889.47,0.004079861,0.003993056,-0.00390625,-0.004079861
889.48,0.004079861,0.003993056,-0.00390625,-0.004079861
889.49,0.004079861,0.003993056,-0.00390625,-0.004079861
889.5,0.00390625,0.003993056,-0.00390625,-0.004079861
889.51,0.00390625,0.003993056,-0.003819444,-0.003993056
889.52,0.00390625,0.003993056,-0.003819444,-0.003993056
889.53,0.00390625,0.003993056,-0.003819444,-0.003993056
889.54,0.003993056,0.004079861,-0.004079861,-0.004166667
889.55,0.003993056,0.004079861,-0.004079861,-0.004166667
889.56,0.003993056,0.004079861,-0.004079861,-0.004166667
889.57,0.003993056,0.004079861,-0.004079861,-0.004166667
889.58,0.003993056,0.004166667,-0.004079861,-0.004166667
889.59,0.003993056,0.004166667,-0.004079861,-0.004166667
889.6,0.003993056,0.004166667,-0.004079861,-0.004166667
889.61,0.004079861,0.004079861,-0.004166667,-0.004079861
889.62,0.004079861,0.004079861,-0.004166667,-0.004079861
889.63,0.004079861,0.004079861,-0.004166667,-0.004079861
889.64,0.004079861,0.004079861,-0.004166667,-0.004079861
889.65,0.003819444,0.004079861,-0.003993056,-0.004079861
889.66,0.003819444,0.004079861,-0.003993056,-0.004079861
889.67,0.003819444,0.004079861,-0.003993056,-0.004079861
889.68,0.00390625,0.003993056,-0.003732639,-0.003993056
889.69,0.00390625,0.003993056,-0.003732639,-0.003993056
889.7,0.00390625,0.003993056,-0.003732639,-0.003993056
889.71,0.00390625,0.003993056,-0.003732639,-0.003993056
889.72,0.004166667,0.00390625,-0.003732639,-0.003819444
889.73,0.004166667,0.00390625,-0.003732639,-0.003819444
889.74,0.004166667,0.00390625,-0.003732639,-0.003819444
889.75,0.003993056,0.003993056,-0.003993056,-0.003819444
889.76,0.003993056,0.003993056,-0.003993056,-0.003819444
889.77,0.003993056,0.003993056,-0.003993056,-0.003819444
889.78,0.003732639,0.003993056,-0.003993056,-0.003819444
889.79,0.003732639,0.004253472,-0.004079861,-0.003993056
889.8,0.003732639,0.004253472,-0.004079861,-0.003993056
889.81,0.003732639,0.004253472,-0.004079861,-0.003993056
889.82,0.00390625,0.003993056,-0.004079861,-0.004079861
889.83,0.00390625,0.003993056,-0.004079861,-0.004079861
889.84,0.00390625,0.003993056,-0.004079861,-0.004079861
889.85,0.004079861,0.004166667,-0.004166667,-0.004079861
889.86,0.004079861,0.004166667,-0.004166667,-0.004166667
889.87,0.004079861,0.004166667,-0.004166667,-0.004166667
889.88,0.004079861,0.004166667,-0.004166667,-0.004166667
889.89,0.004079861,0.003993056,-0.004079861,-0.004166667
889.9,0.004079861,0.003993056,-0.004079861,-0.004166667
889.91,0.004079861,0.003993056,-0.004079861,-0.004166667
889.92,0.004079861,0.003993056,-0.004079861,-0.004166667
889.93,0.00390625,0.00390625,-0.003819444,-0.00390625
889.94,0.00390625,0.00390625,-0.003819444,-0.00390625
889.95,0.00390625,0.00390625,-0.003819444,-0.00390625
889.96,0.003993056,0.00390625,-0.003819444,-0.00390625
889.97,0.003993056,0.003732639,-0.003732639,-0.003732639
889.98,0.003993056,0.003732639,-0.003732639,-0.003732639
889.99,0.003993056,0.003732639,-0.003732639,-0.003732639
890,0.004079861,0.00390625,-0.003732639,-0.00390625
890.01,0.004079861,0.00390625,-0.003732639,-0.00390625
890.02,0.004079861,0.00390625,-0.003732639,-0.00390625
890.03,0.003993056,0.004079861,-0.003819444,-0.00390625
890.04,0.003993056,0.004079861,-0.003819444,-0.00390625
890.05,0.003993056,0.004079861,-0.003819444,-0.00390625
890.06,0.003993056,0.004079861,-0.003819444,-0.00390625
890.07,0.003819444,0.003993056,-0.004079861,-0.00390625
890.08,0.003819444,0.003993056,-0.004079861,-0.00390625
890.09,0.003819444,0.003993056,-0.004079861,-0.00390625
890.1,0.003819444,0.003993056,-0.004079861,-0.00390625
890.11,0.00390625,0.003993056,-0.004166667,-0.003993056
890.12,0.00390625,0.003993056,-0.004166667,-0.003993056
890.13,0.00390625,0.003993056,-0.004166667,-0.003993056
890.14,0.00390625,0.004079861,-0.00390625,-0.003993056
890.15,0.00390625,0.004079861,-0.00390625,-0.003993056
890.16,0.00390625,0.004079861,-0.00390625,-0.003993056
890.17,0.004079861,0.003993056,-0.004079861,-0.003993056
890.18,0.004079861,0.003993056,-0.004079861,-0.003993056
890.19,0.004079861,0.003993056,-0.004079861,-0.003993056
890.2,0.004079861,0.003993056,-0.004079861,-0.003993056
890.21,0.00390625,0.003819444,-0.003993056,-0.00390625
890.22,0.00390625,0.003819444,-0.003993056,-0.00390625
890.23,0.00390625,0.003819444,-0.003993056,-0.00390625
890.24,0.00390625,0.003819444,-0.003993056,-0.00390625
890.25,0.004079861,0.00390625,-0.003993056,-0.004079861
890.26,0.004079861,0.00390625,-0.003993056,-0.004079861
890.27,0.004079861,0.00390625,-0.003993056,-0.004079861
890.28,0.003993056,0.004079861,-0.003993056,-0.004166667
890.29,0.003993056,0.004079861,-0.003993056,-0.004166667
890.3,0.003993056,0.004079861,-0.003993056,-0.004166667
890.31,0.00390625,0.003993056,-0.003993056,-0.004166667
890.32,0.00390625,0.003993056,-0.003993056,-0.003993056
890.33,0.00390625,0.003993056,-0.003993056,-0.003993056
890.34,0.00390625,0.003993056,-0.003993056,-0.003993056
890.35,0.003732639,0.00390625,-0.003819444,-0.003819444
890.36,0.003732639,0.00390625,-0.003819444,-0.003819444
890.37,0.003732639,0.00390625,-0.003819444,-0.003819444
890.38,0.003732639,0.00390625,-0.003819444,-0.003819444
890.39,0.00390625,0.003993056,-0.00390625,-0.003993056
890.4,0.00390625,0.003993056,-0.00390625,-0.003993056
890.41,0.00390625,0.003993056,-0.00390625,-0.003993056
890.42,0.00390625,0.003993056,-0.00390625,-0.003993056
890.43,0.003993056,0.004079861,-0.004079861,-0.003993056
890.44,0.003993056,0.004079861,-0.004079861,-0.003993056
890.45,0.003993056,0.004079861,-0.004079861,-0.003993056
890.46,0.003819444,0.00390625,-0.004253472,-0.003993056
890.47,0.003819444,0.00390625,-0.004253472,-0.003993056
890.48,0.003819444,0.00390625,-0.004253472,-0.003993056
890.49,0.004079861,0.00390625,-0.004253472,-0.003993056
890.5,0.004079861,0.00390625,-0.004166667,-0.004079861
890.51,0.004079861,0.00390625,-0.004166667,-0.004079861
890.52,0.004079861,0.003993056,-0.00390625,-0.004079861
890.53,0.004079861,0.003993056,-0.00390625,-0.004079861
890.54,0.004079861,0.003993056,-0.00390625,-0.004079861
890.55,0.003993056,0.00390625,-0.003732639,-0.00390625
890.56,0.003993056,0.00390625,-0.003732639,-0.00390625
890.57,0.003993056,0.00390625,-0.003732639,-0.00390625
890.58,0.003993056,0.00390625,-0.003732639,-0.00390625
890.59,0.003993056,0.003993056,-0.003993056,-0.00390625
890.6,0.003993056,0.003993056,-0.003993056,-0.00390625
890.61,0.003993056,0.003993056,-0.003993056,-0.00390625
890.62,0.004166667,0.003993056,-0.004079861,-0.004079861
890.63,0.004166667,0.003993056,-0.004079861,-0.004079861
890.64,0.004166667,0.003993056,-0.004079861,-0.004079861
890.65,0.003993056,0.004166667,-0.004253472,-0.004079861
890.66,0.003993056,0.004166667,-0.004253472,-0.004166667
890.67,0.003993056,0.004166667,-0.004253472,-0.004166667
890.68,0.003993056,0.004166667,-0.004253472,-0.004166667
890.69,0.003993056,0.003993056,-0.004166667,-0.004079861
890.7,0.003993056,0.003993056,-0.004166667,-0.004079861
890.71,0.003993056,0.003993056,-0.004166667,-0.004079861
890.72,0.003993056,0.003993056,-0.004166667,-0.004079861
890.73,0.003993056,0.003993056,-0.003993056,-0.003819444
890.74,0.003993056,0.003993056,-0.003993056,-0.003819444
890.75,0.003993056,0.003993056,-0.003993056,-0.003819444
890.76,0.00390625,0.003993056,-0.003993056,-0.003819444
890.77,0.00390625,0.003993056,-0.003993056,-0.003819444
890.78,0.00390625,0.003993056,-0.003993056,-0.003819444
890.79,0.00390625,0.003993056,-0.003993056,-0.003819444
890.8,0.00390625,0.003993056,-0.00390625,-0.004079861
890.81,0.00390625,0.003993056,-0.00390625,-0.004079861
890.82,0.00390625,0.003993056,-0.00390625,-0.004079861
890.83,0.004079861,0.003993056,-0.003819444,-0.004079861
890.84,0.004079861,0.003993056,-0.003819444,-0.00390625
890.85,0.004079861,0.003993056,-0.003819444,-0.00390625
890.86,0.004079861,0.004166667,-0.004079861,-0.004079861
890.87,0.004079861,0.004166667,-0.004079861,-0.004079861
890.88,0.004079861,0.004166667,-0.004079861,-0.004079861
890.89,0.004166667,0.003993056,-0.004253472,-0.004079861
890.9,0.004166667,0.003993056,-0.004253472,-0.004079861
890.91,0.004079861,0.003993056,-0.004253472,-0.004079861
890.92,0.004079861,0.003993056,-0.004166667,-0.004166667
890.93,0.004079861,0.003993056,-0.004166667,-0.004166667
890.94,0.004079861,0.003993056,-0.004166667,-0.004166667
890.95,0.00390625,0.003819444,-0.003993056,-0.003993056
890.96,0.00390625,0.003819444,-0.003993056,-0.003993056
890.97,0.00390625,0.003819444,-0.003993056,-0.003993056
890.98,0.00390625,0.003819444,-0.003993056,-0.003993056
890.99,0.00390625,0.003819444,-0.00390625,-0.003732639
891,0.00390625,0.003819444,-0.00390625,-0.003732639
891.01,0.00390625,0.003819444,-0.00390625,-0.003732639
891.02,0.004079861,0.00390625,-0.003819444,-0.003819444
891.03,0.004079861,0.00390625,-0.003819444,-0.003819444
891.04,0.004079861,0.00390625,-0.003819444,-0.003819444
891.05,0.004079861,0.00390625,-0.003819444,-0.003819444
891.06,0.004079861,0.004079861,-0.003993056,-0.00390625
891.07,0.004079861,0.004079861,-0.003993056,-0.00390625
891.08,0.004079861,0.004079861,-0.003993056,-0.00390625
891.09,0.003993056,0.00390625,-0.003993056,-0.00390625
891.1,0.003993056,0.00390625,-0.003993056,-0.003993056
891.11,0.003993056,0.00390625,-0.003993056,-0.003993056
891.12,0.003993056,0.00390625,-0.003993056,-0.003993056
891.13,0.00390625,0.003993056,-0.00390625,-0.004079861
891.14,0.00390625,0.003993056,-0.00390625,-0.004079861
891.15,0.00390625,0.003993056,-0.00390625,-0.004079861
891.16,0.004079861,0.004079861,-0.004253472,-0.003993056
891.17,0.004079861,0.004079861,-0.004253472,-0.003993056
891.18,0.004079861,0.004079861,-0.004253472,-0.003993056
891.19,0.004079861,0.004079861,-0.004253472,-0.003993056
891.2,0.004079861,0.004079861,-0.004079861,-0.004166667
891.21,0.004079861,0.004079861,-0.004079861,-0.004166667
891.22,0.004079861,0.004079861,-0.004079861,-0.004166667
891.23,0.004079861,0.004079861,-0.004079861,-0.004166667
891.24,0.00390625,0.003819444,-0.00390625,-0.00390625
891.25,0.00390625,0.003819444,-0.00390625,-0.00390625
891.26,0.00390625,0.003819444,-0.00390625,-0.00390625
891.27,0.003993056,0.003732639,-0.003732639,-0.003819444
891.28,0.003993056,0.003732639,-0.003732639,-0.003819444
891.29,0.003993056,0.003732639,-0.003732639,-0.003819444
891.3,0.003993056,0.003993056,-0.003732639,-0.003819444
891.31,0.003993056,0.003993056,-0.003732639,-0.003645833
891.32,0.003993056,0.003993056,-0.003732639,-0.003645833
891.33,0.003993056,0.003993056,-0.003732639,-0.003645833
891.34,0.003819444,0.004079861,-0.00390625,-0.003819444
891.35,0.003819444,0.004079861,-0.00390625,-0.003819444
891.36,0.003819444,0.004079861,-0.00390625,-0.003819444
891.37,0.003819444,0.004079861,-0.004079861,-0.004079861
891.38,0.003819444,0.004079861,-0.004079861,-0.004079861
891.39,0.003819444,0.004079861,-0.004079861,-0.004079861
891.4,0.003819444,0.004079861,-0.004079861,-0.004079861
891.41,0.003993056,0.003993056,-0.003993056,-0.004166667
891.42,0.003993056,0.003993056,-0.003993056,-0.004166667
891.43,0.003993056,0.003993056,-0.003993056,-0.004166667
891.44,0.004079861,0.004079861,-0.004079861,-0.004166667
891.45,0.004079861,0.004079861,-0.004079861,-0.004166667
891.46,0.004079861,0.004079861,-0.004079861,-0.004166667
891.47,0.004079861,0.004079861,-0.004079861,-0.004166667
891.48,0.00390625,0.003993056,-0.004166667,-0.003993056
891.49,0.00390625,0.003993056,-0.004166667,-0.003993056
891.5,0.00390625,0.003993056,-0.004166667,-0.003993056
891.51,0.003993056,0.00390625,-0.004079861,-0.003819444
891.52,0.003993056,0.00390625,-0.004079861,-0.003819444
891.53,0.003993056,0.00390625,-0.004079861,-0.003819444
891.54,0.003993056,0.00390625,-0.004079861,-0.003819444
891.55,0.003993056,0.003819444,-0.003819444,-0.003732639
891.56,0.003993056,0.003819444,-0.003819444,-0.003732639
891.57,0.003993056,0.003819444,-0.003819444,-0.003732639
891.58,0.003993056,0.003819444,-0.003819444,-0.003732639
891.59,0.004079861,0.00390625,-0.003732639,-0.003819444
891.6,0.004079861,0.00390625,-0.003732639,-0.003819444
891.61,0.004079861,0.00390625,-0.003732639,-0.003819444
891.62,0.004079861,0.00390625,-0.003732639,-0.003819444
891.63,0.00390625,0.004079861,-0.003993056,-0.004079861
891.64,0.00390625,0.004079861,-0.003993056,-0.004079861
891.65,0.00390625,0.004079861,-0.003993056,-0.004079861
891.66,0.00390625,0.004079861,-0.004079861,-0.004166667
891.67,0.00390625,0.004079861,-0.004079861,-0.004166667
891.68,0.00390625,0.004079861,-0.004079861,-0.004166667
891.69,0.00390625,0.004079861,-0.004079861,-0.004166667
891.7,0.004079861,0.003993056,-0.004166667,-0.004079861
891.71,0.004079861,0.003993056,-0.004166667,-0.004079861
891.72,0.004079861,0.003993056,-0.004166667,-0.004079861
891.73,0.00390625,0.003993056,-0.004079861,-0.004079861
891.74,0.00390625,0.003993056,-0.004079861,-0.004079861
891.75,0.00390625,0.003993056,-0.004079861,-0.004079861
891.76,0.00390625,0.003993056,-0.004079861,-0.004079861
891.77,0.00390625,0.003993056,-0.003819444,-0.00390625
891.78,0.00390625,0.003993056,-0.003819444,-0.00390625
891.79,0.00390625,0.003993056,-0.003819444,-0.00390625
891.8,0.003993056,0.00390625,-0.003819444,-0.003819444
891.81,0.003993056,0.00390625,-0.003819444,-0.003819444
891.82,0.003993056,0.00390625,-0.003819444,-0.003819444
891.83,0.003993056,0.00390625,-0.003819444,-0.003819444
891.84,0.003993056,0.003993056,-0.003819444,-0.004079861
891.85,0.003993056,0.003993056,-0.003819444,-0.004079861
891.86,0.003993056,0.003993056,-0.003819444,-0.004079861
891.87,0.004079861,0.003993056,-0.003819444,-0.004079861
891.88,0.004079861,0.00390625,-0.00390625,-0.00390625
891.89,0.004079861,0.00390625,-0.00390625,-0.00390625
891.9,0.004079861,0.00390625,-0.00390625,-0.00390625
891.91,0.003819444,0.004079861,-0.004079861,-0.003819444
891.92,0.003819444,0.004079861,-0.004079861,-0.003819444
891.93,0.003819444,0.004079861,-0.004079861,-0.003819444
891.94,0.003819444,0.004079861,-0.004079861,-0.004079861
891.95,0.003819444,0.004079861,-0.004079861,-0.004079861
891.96,0.003819444,0.004079861,-0.004079861,-0.004079861
891.97,0.003819444,0.004079861,-0.004079861,-0.004079861
891.98,0.00390625,0.003993056,-0.004079861,-0.004166667
891.99,0.00390625,0.003993056,-0.004079861,-0.004166667
892,0.00390625,0.003993056,-0.004079861,-0.004166667
892.01,0.003993056,0.003993056,-0.004079861,-0.004166667
892.02,0.003993056,0.003993056,-0.004079861,-0.004166667
892.03,0.003993056,0.003993056,-0.004079861,-0.004166667
892.04,0.004079861,0.003993056,-0.004079861,-0.004166667
892.05,0.004079861,0.003993056,-0.00390625,-0.004079861
892.06,0.004079861,0.003993056,-0.00390625,-0.004079861
892.07,0.004079861,0.003993056,-0.00390625,-0.004079861
892.08,0.003993056,0.00390625,-0.00390625,-0.004079861
892.09,0.003993056,0.00390625,-0.003732639,-0.00390625
892.1,0.003993056,0.00390625,-0.003732639,-0.00390625
892.11,0.003993056,0.00390625,-0.003732639,-0.00390625
892.12,0.003993056,0.003819444,-0.003732639,-0.00390625
892.13,0.003993056,0.003819444,-0.003732639,-0.00390625
892.14,0.003993056,0.003819444,-0.003732639,-0.00390625
892.15,0.003819444,0.00390625,-0.003645833,-0.00390625
892.16,0.003819444,0.00390625,-0.003645833,-0.00390625
892.17,0.003819444,0.00390625,-0.003645833,-0.00390625
892.18,0.00390625,0.004079861,-0.003993056,-0.003993056
892.19,0.00390625,0.004079861,-0.003993056,-0.003993056
892.2,0.003993056,0.004166667,-0.003993056,-0.003993056
892.21,0.003993056,0.004166667,-0.003993056,-0.004079861
892.22,0.003993056,0.004166667,-0.003993056,-0.004079861
892.23,0.003993056,0.004166667,-0.003993056,-0.004079861
892.24,0.004079861,0.004079861,-0.004079861,-0.004253472
892.25,0.004079861,0.004079861,-0.004079861,-0.004253472
892.26,0.004079861,0.004079861,-0.004079861,-0.004253472
892.27,0.003993056,0.004079861,-0.003993056,-0.003993056
892.28,0.003993056,0.004079861,-0.003993056,-0.003993056
892.29,0.003993056,0.004079861,-0.003993056,-0.003993056
892.3,0.003993056,0.004079861,-0.003993056,-0.003993056
892.31,0.003993056,0.004079861,-0.00390625,-0.003993056
