0.47,0.00525318934481698,0.000148415465177685,0.00141787057773612,0.000607639,-0.000607639,0.000954861,-0.000954861
0.48,0.00533845671011626,-8.24979582208713e-05,-0.000291871410810884,0.000868056,-0.000954861,0.00078125,-0.000954861
0.49,0.00553793905629636,-6.27098824593205e-05,-0.000680573688522479,0.000868056,-0.000954861,0.00078125,-0.001041667
0.5,0.00657055085425521,0.000149763726925105,-0.00010786134777252,0.000868056,-0.000954861,0.00078125,-0.001041667
0.51,0.00637298962378421,5.67207776499293e-05,-0.00370871994073241,0.000868056,-0.000954861,0.00078125,-0.001041667
0.52,0.00690344041150208,8.62437370533433e-05,-0.00177299272063802,0.000868056,-0.001041667,0.00078125,-0.00078125
0.53,0.00739987186036559,0.000300995085340717,5.81892772624215e-05,0.000868056,-0.001041667,0.00078125,-0.00078125
0.54,0.00757838982961272,2.924289479368e-05,-0.00168497576645965,0.000868056,-0.001041667,0.00078125,-0.00078125
0.55,0.00778599375954385,9.85839307130424e-05,-0.00260575911993399,0.000954861,-0.000868056,0.000954861,-0.001128472
0.56,0.0081619603559502,0.000250465417926969,0.000648354910531168,0.000954861,-0.000868056,0.000954861,-0.001128472
0.57,0.00747169199821389,2.71855233191547e-05,-0.0041400082521923,0.000954861,-0.000868056,0.000954861,-0.001128472
0.58,0.00800628698079477,-4.128597576752e-05,-0.00361963833571011,0.001041667,-0.001041667,0.001041667,-0.001041667
0.59,0.00902323550520438,6.69730086287474e-06,-0.00170162620752379,0.001041667,-0.001041667,0.001041667,-0.001041667
0.6,0.00926908751807624,-3.6318652269185e-07,-0.00116273834767799,0.001041667,-0.001041667,0.001041667,-0.001041667
0.61,0.00892871111552478,-0.000224187878999692,-0.00381043772953849,0.001128472,-0.001215278,0.001041667,-0.001041667
0.62,0.00996471691194271,2.15851326688114e-05,-0.00138603577217822,0.001128472,-0.001215278,0.001128472,-0.001215278
0.63,0.0100969631983499,8.15628425793007e-05,-0.00104714519131832,0.001128472,-0.001215278,0.001128472,-0.001215278
0.64,0.0103760410313619,7.77676706432186e-05,-0.00197899393225054,0.001128472,-0.001215278,0.001128472,-0.001215278
0.65,0.00981142588565667,-3.17150711932757e-05,0.00151241506331612,0.001302083,-0.001302083,0.001215278,-0.001302083
0.66,0.0110932784307085,8.34039162833979e-05,-0.00166579459798033,0.001302083,-0.001302083,0.001215278,-0.001302083
0.67,0.0115237642853451,5.35754214131861e-05,-0.00179030638681787,0.001302083,-0.001475694,0.001388889,-0.001302083
0.68,0.0117705698507043,9.54527102163477e-05,0.00364693528521265,0.001302083,-0.001475694,0.001388889,-0.001302083
0.69,0.0125646741902334,0.000287414554054929,0.00110961052524861,0.001302083,-0.001475694,0.001388889,-0.001302083
0.7,0.012936831814491,0.000242500722503218,0.00060348249546216,0.001475694,-0.001388889,0.001388889,-0.001475694
0.71,0.012810781414387,0.000269316639447979,-0.00351776346727117,0.001475694,-0.001388889,0.001388889,-0.001475694
0.72,0.0108569200748895,-0.000980526450961667,0.0150864166147295,0.001475694,-0.001388889,0.001388889,-0.001475694
0.73,0.0136081133131065,0.000180880241500231,-0.00352348814721815,0.001388889,-0.001475694,0.001475694,-0.001475694
0.74,0.0142810482500736,0.000431652041752854,0.00132119679046738,0.001388889,-0.001475694,0.001475694,-0.001475694
0.75,0.0145345828607412,0.000501725435974236,0.00272295797920741,0.001388889,-0.001475694,0.001475694,-0.001475694
0.76,0.0146850750630734,0.000367069844936374,-0.00254957697131264,0.001475694,-0.001649306,0.001475694,-0.001475694
0.77,0.0160595803731364,9.81993939649584e-05,-0.000771644968891039,0.001475694,-0.001649306,0.0015625,-0.001649306
0.78,0.0164902011824032,7.61702452829786e-05,-0.000589746754248388,0.001475694,-0.001649306,0.0015625,-0.001649306
0.79,0.0168194165829456,0.000134306995337758,0.000732636860110603,0.001475694,-0.001649306,0.0015625,-0.001649306
0.8,0.0172803409419828,0.000125243500571963,0.000355942447652247,0.0015625,-0.001649306,0.0015625,-0.0015625
0.81,0.0176219705437901,0.000680947355037524,0.00219750915460182,0.0015625,-0.001649306,0.0015625,-0.0015625
0.82,0.0167579213085225,0.000649812396824204,-0.00530913450493387,0.0015625,-0.001649306,0.0015625,-0.0015625
0.83,0.017344223631714,6.62132521766418e-06,-0.00309085593223379,0.001736111,-0.001736111,0.001649306,-0.0015625
0.84,0.0182179830475191,0.000473269849744504,-0.00200175302569683,0.001736111,-0.001736111,0.001649306,-0.0015625
0.85,0.0186334357744378,0.000348477600228762,-0.00166794135296033,0.001736111,-0.001736111,0.001649306,-0.0015625
0.86,0.0197770953349872,0.000376630931489159,0.00193797869482992,0.001736111,-0.001736111,0.001649306,-0.0015625
0.87,0.0202172850017478,0.000381214339039783,0.00179524566860145,0.001649306,-0.001649306,0.001822917,-0.001736111
0.88,0.020161937624904,0.000256962237793043,-0.00230908805368024,0.001649306,-0.001649306,0.001822917,-0.001736111
0.89,0.0213211566279999,0.000459355318508593,0.0021522353138046,0.001649306,-0.001649306,0.001822917,-0.001736111
0.9,0.0213839728758027,0.000109565223014716,-0.000779638576865693,0.001909722,-0.001736111,0.001822917,-0.001909722
0.91,0.0212111693746605,-0.000317430031985614,-0.00205634692469925,0.001909722,-0.001736111,0.001822917,-0.001909722
0.92,0.0222130431927658,0.000101303371957493,-0.0014708587738248,0.001909722,-0.001736111,0.001822917,-0.001909722
0.93,0.0219150436055478,0.000123699512983083,-0.00514149563027999,0.001909722,-0.001996528,0.001909722,-0.001909722
0.94,0.0224600501704288,5.51265503168261e-05,-0.000478831080283904,0.001909722,-0.001996528,0.001909722,-0.001996528
0.95,0.0231708170598552,-0.000205016083158991,-0.000890955676557503,0.001909722,-0.001996528,0.001909722,-0.001996528
0.96,0.0232845601665026,-0.000215253382733484,0.000156468767441353,0.001909722,-0.001996528,0.001909722,-0.001996528
0.97,0.0238171241942262,-0.000246904251300244,-0.00132905077210044,0.001909722,-0.001909722,0.002083333,-0.002083333
0.98,0.0249544552007951,0.000191413635444279,-0.00081571453250362,0.001909722,-0.001909722,0.002083333,-0.002083333
0.99,0.0255001510030744,0.000168589656273554,-0.00140294801262986,0.001909722,-0.001909722,0.002083333,-0.002083333
1,0.026220978986086,0.000304019369214612,0.00152866407865204,0.001996528,-0.002170139,0.002083333,-0.002170139
1.01,0.0266269773561879,0.000250434908492614,0.00285397984615443,0.001996528,-0.002170139,0.002083333,-0.002170139
1.02,0.0267206015760611,0.00017979134206084,-0.000880832766895878,0.001996528,-0.002170139,0.002083333,-0.002170139
1.03,0.0271888625082513,8.7461007796073e-05,-0.00173531106208724,0.002256944,-0.002083333,0.002083333,-0.002083333
1.04,0.0284389178054517,0.000277503227972905,0.000817058436028972,0.002256944,-0.002083333,0.002083333,-0.002083333
1.05,0.0271072113475379,0.000187312574444836,0.00691277792825229,0.002256944,-0.002083333,0.002083333,-0.002083333
1.06,0.0266467127137087,-0.000606110554368826,0.0140882628155135,0.002256944,-0.002083333,0.002083333,-0.002083333
1.07,0.0295755453492444,0.000283756407934395,-0.00236514802925392,0.002170139,-0.002170139,0.002170139,-0.002170139
1.08,0.0301562558853589,0.000263464838846766,-0.00241948012886972,0.002170139,-0.002170139,0.002170139,-0.002170139
1.09,0.0304178213368224,0.000196998613570151,-0.00151812228996917,0.002170139,-0.002170139,0.002170139,-0.002170139
1.1,0.0315831295140079,0.000300679177796974,0.00344081190055245,0.002256944,-0.00234375,0.002256944,-0.002170139
1.11,0.032105988245836,0.000338754745450926,0.00233053815018813,0.002256944,-0.00234375,0.002256944,-0.002170139
1.12,0.0323768460761646,0.000376381431976165,0.00280338275113934,0.002256944,-0.00234375,0.002256944,-0.002170139
1.13,0.0331252006031469,0.000145216291780315,0.00296943337617339,0.002256944,-0.00234375,0.002256944,-0.002170139
1.14,0.0337296341922953,0.000112506343780791,0.00255224732506942,0.00234375,-0.00234375,0.002256944,-0.00234375
1.15,0.0342648519449262,7.01015304520566e-05,0.00147818915668463,0.00234375,-0.00234375,0.002256944,-0.00234375
1.16,0.0338068834859666,5.69227071197931e-05,0.0107826092122369,0.00234375,-0.00234375,0.002256944,-0.00234375
1.17,0.0351342838080924,-0.000409627318399885,-0.00217139902899088,0.002256944,-0.00234375,0.002430555,-0.002430555
1.18,0.0349863595118569,-0.000303523741776687,-0.0012400913401267,0.002256944,-0.00234375,0.002430555,-0.002430555
1.19,0.035192308551517,-0.000158233613511583,0.000756216258304576,0.002256944,-0.00234375,0.002430555,-0.002430555
1.2,0.0359766797660929,-0.000149301359818661,0.000327580847307551,0.00234375,-0.00234375,0.002430555,-0.002430555
1.21,0.0372907880795994,-0.000205923402240204,0.00291829522909026,0.00234375,-0.002604167,0.002430555,-0.002430555
1.22,0.0370386233815425,0.000493798475791095,-0.00739558835923049,0.00234375,-0.002604167,0.002430555,-0.002430555
1.23,0.0387554048531929,-4.83126974727231e-05,-5.83114503083237e-05,0.00234375,-0.002604167,0.002430555,-0.002430555
1.24,0.0395358288470035,0.000157567399255473,0.00243239556533492,0.002517361,-0.002604167,0.002430555,-0.002430555
1.25,0.0395809084697886,1.52939037665666e-05,-5.19235452465239e-05,0.002517361,-0.002604167,0.002517361,-0.002604167
1.26,0.0405506383994035,0.000281673520782423,0.00257608852265179,0.002517361,-0.002604167,0.002517361,-0.002604167
1.27,0.0401674441278085,-2.90848964990922e-05,-0.00317168212989394,0.002517361,-0.002604167,0.002517361,-0.002604167
1.28,0.0417040212581217,0.000336814137643242,0.00170029975729324,0.002690972,-0.002517361,0.002517361,-0.002604167
1.29,0.0422152704790169,0.000295339259059352,0.0012141382941504,0.002690972,-0.002517361,0.002517361,-0.002604167
1.3,0.0428288430221571,0.000268500919246648,0.00181653868547649,0.002690972,-0.002517361,0.002517361,-0.002604167
1.31,0.0433710782359133,0.000315069815264597,-0.00139348832808395,0.002777778,-0.002604167,0.002690972,-0.002690972
1.32,0.0440788576868781,0.000106974621259732,-0.000963666093195314,0.002777778,-0.002604167,0.002690972,-0.002690972
1.33,0.0446637589299192,5.10614356630453e-05,-0.000100932390642683,0.002777778,-0.002604167,0.002690972,-0.002690972
1.34,0.0457962163012047,6.25531378002951e-05,0.0026905995748745,0.002777778,-0.002604167,0.002690972,-0.002690972
1.35,0.0460100583025848,4.27703645272809e-05,-0.00210629824789166,0.002777778,-0.002777778,0.002777778,-0.002777778
1.36,0.0465839134220311,3.05771946794157e-05,-0.00197899393225054,0.002777778,-0.002777778,0.002777778,-0.002777778
1.37,0.0474825908185881,0.000159932585207689,0.00174477074663404,0.002777778,-0.002777778,0.002777778,-0.002777778
1.38,0.0480579286670659,7.41568889734424e-05,0.00164783515997868,0.002777778,-0.002864583,0.002864583,-0.002777778
1.39,0.0482866241211234,9.94285828968141e-05,-0.00108683397850839,0.002777778,-0.002864583,0.002864583,-0.002777778
1.4,0.0486631776758995,-0.000160288459070907,0.00134104118406242,0.002777778,-0.002864583,0.002864583,-0.002777778
1.41,0.0506716911731416,0.000179423488954515,0.00117659626194033,0.002777778,-0.002864583,0.002864583,-0.002777778
1.42,0.0502385354719843,-4.94116258934818e-05,-0.00492764043703264,0.003038195,-0.002864583,0.002864583,-0.002864583
1.43,0.0518187332800428,0.000312521799372755,0.000396678432393216,0.003038195,-0.002864583,0.002864583,-0.002864583
1.44,0.0526280579322884,0.000176540166614347,0.00103039003050043,0.003038195,-0.002864583,0.002864583,-0.002864583
1.45,0.0518980504905779,6.40811428615083e-07,-0.00542657771029997,0.002951389,-0.003038195,0.002951389,-0.002951389
1.46,0.0536053037673371,0.000130227612175492,0.0011189305834538,0.002951389,-0.003038195,0.002951389,-0.002951389
1.47,0.0537207763778327,4.90828849049295e-05,-0.00132278504008632,0.002951389,-0.003038195,0.002951389,-0.002951389
1.48,0.0546284538892821,0.000126170849068268,0.00060055034231965,0.002951389,-0.003038195,0.002951389,-0.002951389
1.49,0.0550943220950951,-0.000302351181941983,-0.00493537224561891,0.003125,-0.003038195,0.003125,-0.003038195
1.5,0.0562567680940984,1.25456805533961e-05,-0.0029538475859523,0.003125,-0.003038195,0.003125,-0.003038195
1.51,0.0569538587102441,8.81134332777744e-07,-0.00403108225357585,0.003125,-0.003038195,0.003125,-0.003038195
1.52,0.0569814893124579,-0.000278044742506239,-0.00600515435733673,0.003211805,-0.003125,0.003298611,-0.003038195
1.53,0.0584410265000721,-8.93034097445993e-05,-0.00228299538136323,0.003211805,-0.003125,0.003298611,-0.003038195
1.54,0.0593031039720956,0.000109052621056697,0.000863274754621557,0.003211805,-0.003125,0.003298611,-0.003038195
1.55,0.0592832077451438,-0.000378956470859298,-0.00252187859608366,0.003211805,-0.003125,0.003298611,-0.003038195
1.56,0.0607838576751356,3.42003101121182e-05,0.00143385779368366,0.003211805,-0.003125,0.003125,-0.003211805
1.57,0.0612891215613245,-6.38632436511656e-06,0.00152559229916882,0.003211805,-0.003125,0.003125,-0.003211805
1.58,0.0628453822613507,-0.0002141096858847,-0.00228179110417948,0.003211805,-0.003125,0.003125,-0.003211805
1.59,0.0616058329922199,-5.08517177096062e-05,0.00743955320308842,0.003385417,-0.003211805,0.003298611,-0.003298611
1.6,0.0641334871212669,2.85423635659229e-05,0.000469127049644413,0.003385417,-0.003211805,0.003298611,-0.003298611
1.61,0.0636086945398032,-0.000438155420758883,-0.000356186793746716,0.003385417,-0.003211805,0.003298611,-0.003298611
1.62,0.0648553061672235,-2.88391975712778e-06,-0.00291401917242151,0.003472222,-0.003385417,0.003298611,-0.003298611
1.63,0.0658300649810169,-0.000104408269567927,0.00153810630990581,0.003472222,-0.003385417,0.003298611,-0.003298611
1.64,0.0665123212772122,-0.000341822519611589,-0.000199735479597507,0.003472222,-0.003385417,0.003298611,-0.003298611
1.65,0.0668709958289977,-0.000269206269766537,-0.00128337550557589,0.003472222,-0.003385417,0.003298611,-0.003298611
1.66,0.0669936116120218,-0.00109218902131511,0.0088181364193618,0.003472222,-0.003385417,0.003559028,-0.003559028
1.67,0.0689768514892439,-0.00010486811200492,-0.0010179807395172,0.003472222,-0.003385417,0.003559028,-0.003559028
1.68,0.0698490271821573,0.000122184538312831,-0.0031260068633685,0.003472222,-0.003385417,0.003559028,-0.003559028
1.69,0.0697926233361731,-0.000219851790420628,-0.000898809658191446,0.003559028,-0.003472222,0.003559028,-0.003559028
1.7,0.0711914131398688,-5.40060960401441e-05,-0.00125766680569406,0.003559028,-0.003472222,0.003559028,-0.003559028
1.71,0.07105852648281,-0.000129697338055418,-0.00557039284066452,0.003559028,-0.003472222,0.003559028,-0.003559028
1.72,0.0718143693574568,-0.000135444716406951,-0.004669052455057,0.003559028,-0.003645833,0.003559028,-0.003559028
1.73,0.0731982503667706,5.44388139410062e-05,-0.00249604772315415,0.003559028,-0.003645833,0.003559028,-0.003732639
1.74,0.0737914601244122,5.81252187471789e-05,-0.00252734147664224,0.003559028,-0.003645833,0.003559028,-0.003732639
1.75,0.0747065154159329,-8.71594296710633e-05,-0.0015602021782346,0.003559028,-0.003645833,0.003559028,-0.003732639
1.76,0.076494451420697,-0.000202276416785746,-0.000993895195840366,0.003559028,-0.003559028,0.003645833,-0.003559028
1.77,0.0772461578533064,-0.000175312727893575,-0.000772046394619252,0.003559028,-0.003559028,0.003645833,-0.003559028
1.78,0.0780209797433759,4.53031480024883e-06,0.0013626134536171,0.003559028,-0.003559028,0.003645833,-0.003559028
1.79,0.0771518989590838,-0.00019576736362984,0.00569930285921849,0.003732639,-0.003732639,0.003732639,-0.003559028
1.8,0.0788609473873099,-0.00011105433951508,-0.00181987226434632,0.003732639,-0.003732639,0.003732639,-0.003559028
1.81,0.0798254317900208,-5.08858563487626e-05,-0.00200747770564291,0.003732639,-0.003732639,0.003732639,-0.003559028
1.82,0.0799701854911187,-0.000342075368165833,0.00115022433694278,0.003732639,-0.003732639,0.003732639,-0.003559028
1.83,0.0820490739050406,-0.000226244045107499,0.00288939257667753,0.003732639,-0.003559028,0.003732639,-0.003645833
1.84,0.0826560188398595,-0.000234265574883746,0.00229990762181664,0.003732639,-0.003559028,0.003732639,-0.003645833
1.85,0.0844157864266209,-0.000121267983280661,0.00315225661532015,0.003732639,-0.003559028,0.003732639,-0.003645833
1.86,0.0852388255716096,-0.000367027587713274,0.000495481521348928,0.003732639,-0.003819444,0.003819444,-0.003993056
1.87,0.0854996260722105,-0.000436790049376217,-0.00201854309310079,0.003732639,-0.003819444,0.003819444,-0.003993056
1.88,0.0853752012292572,-0.00063348332350328,-0.0058265897215648,0.003732639,-0.003819444,0.003819444,-0.003993056
1.89,0.086970679120995,-0.000490154119620681,-0.000344877060193483,0.00390625,-0.00390625,0.003819444,-0.003993056
1.9,0.0878953468411059,-0.00037436064193615,-0.00106672778552586,0.00390625,-0.00390625,0.003819444,-0.004079861
1.91,0.0886366000559471,-0.000510329568053595,-2.61799387502037e-07,0.00390625,-0.00390625,0.003819444,-0.004079861
1.92,0.0892928795608336,-0.000504534608289078,-0.00028455848124409,0.00390625,-0.00390625,0.003819444,-0.004079861
1.93,0.0895637781494962,-0.000679736806595965,-0.00414426685556712,0.003993056,-0.003993056,0.003819444,-0.004166667
1.94,0.0916676465124627,-0.000396377660728306,0.00345266268617372,0.003993056,-0.003993056,0.003819444,-0.004166667
1.95,0.0926620071030741,-0.000492788556247152,-0.00196447279287426,0.003993056,-0.003993056,0.003819444,-0.004166667
1.96,0.093176298466113,-0.000347993754190099,-0.0031503891130189,0.004166667,-0.004079861,0.004079861,-0.004340278
1.97,0.0942357931097805,-0.000173427743463796,0.00115767689284851,0.004166667,-0.004079861,0.004079861,-0.004340278
1.98,0.094760422099426,-0.000196787995827465,0.00105035659714314,0.004166667,-0.004079861,0.004079861,-0.004340278
1.99,0.0955795094267972,-0.000200949604365724,0.00132372751788346,0.004166667,-0.004079861,0.004079861,-0.004340278
2,0.0963445800416796,-0.000253500577232149,0.00143199029138419,0.00390625,-0.004079861,0.004166667,-0.004166667
2.01,0.0970251289702523,-0.000345856880823766,-0.00282907399772725,0.00390625,-0.004079861,0.004166667,-0.004166667
2.02,0.0970481691785103,-0.000479381437623312,-0.00132652004468525,0.00390625,-0.004079861,0.004166667,-0.004166667
2.03,0.0989984629656172,-0.000342102080441809,0.00462552394351334,0.003993056,-0.003993056,0.004079861,-0.003993056
2.04,0.0998538484757113,-0.000289908905505212,-0.00240415613803702,0.003993056,-0.003993056,0.004079861,-0.003993056
2.05,0.100744120741296,-0.000285369616570192,-0.00228645113328163,0.003993056,-0.003993056,0.004079861,-0.003993056
2.06,0.101378606201192,-0.000362136202362082,-0.00184982211431084,0.003993056,-0.003993056,0.004079861,-0.003993056
2.07,0.102128489535383,-0.000569081937383009,-0.00211174367515721,0.003993056,-0.003993056,0.004079861,-0.00390625
2.08,0.102092503370299,-0.000588362686230452,-0.00466451459900163,0.003993056,-0.003993056,0.004079861,-0.00390625
2.09,0.102960386124912,-0.000640231593320793,-0.00346943530028376,0.003993056,-0.003993056,0.004079861,-0.00390625
2.1,0.104597355555037,-0.000699658114987624,-0.00249857845056933,0.003993056,-0.00390625,0.00390625,-0.003993056
2.11,0.104483840887235,-0.000434767607980647,0.00562859957121997,0.003993056,-0.00390625,0.00390625,-0.003993056
2.12,0.106934217470152,-0.000437722372472373,-0.00167405000534249,0.003993056,-0.00390625,0.00390625,-0.003993056
2.13,0.108102691936847,-0.000226596382609592,0.00134756871546493,0.00390625,-0.00390625,0.00390625,-0.004079861
2.14,0.108696712633774,-0.000231971405673693,0.00212867336890277,0.00390625,-0.00390625,0.00390625,-0.004079861
2.15,0.109758918764436,-0.000185866832052771,0.00269286850290307,0.00390625,-0.00390625,0.00390625,-0.004079861
2.16,0.110484969096267,-0.000335217618783188,0.00278886161176217,0.00390625,-0.00390625,0.00390625,-0.004079861
2.17,0.110761799423137,-0.000505678723267534,0.00614324480775519,0.003993056,-0.004079861,0.00390625,-0.004079861
2.18,0.109219966803304,-0.000494764777207288,-0.00827071389947243,0.003993056,-0.004079861,0.00390625,-0.004079861
2.19,0.110875556441363,-0.000944337791641337,-0.00199217116810324,0.003993056,-0.004079861,0.00390625,-0.004079861
2.2,0.112524682344857,-0.000849796895112097,0.000715462820270574,0.004079861,-0.00390625,0.004079861,-0.004079861
2.21,0.114642823476936,-0.000298048482735068,-0.00189057555234484,0.004079861,-0.00390625,0.004079861,-0.004079861
2.22,0.115374044294182,-0.000249970840804351,-0.00238019276740697,0.004079861,-0.00390625,0.004079861,-0.004079861
2.23,0.11643902829544,-5.79969865185208e-05,0.00260324584581273,0.004079861,-0.00390625,0.004079861,-0.004079861
2.24,0.117070269929647,-0.000103947921444747,0.00376863709395447,0.003993056,-0.004079861,0.004166667,-0.004079861
2.25,0.117027693156543,-0.000493313951737657,-0.00451778476878673,0.003993056,-0.004079861,0.004166667,-0.004079861
2.26,0.118167739704741,-0.000434476231781517,-0.00183118199789956,0.003993056,-0.004079861,0.004166667,-0.004079861
2.27,0.119198248039101,-0.00042934212013452,-0.00314092942847388,0.00390625,-0.003993056,0.004166667,-0.00390625
2.28,0.120142822775599,-0.000355119653712465,-0.00184556351093601,0.00390625,-0.003993056,0.004166667,-0.00390625
2.29,0.120149249613403,-0.000452757827041575,-0.00468502221771239,0.00390625,-0.003993056,0.004166667,-0.00390625
2.3,0.121693151597181,-0.000475507153775936,-0.00487770656713327,0.003819444,-0.003993056,0.004166667,-0.00390625
2.31,0.122276154739601,-0.000434665670830934,-0.00499715690113955,0.003819444,-0.003993056,0.003993056,-0.00390625
2.32,0.123654021782416,-0.000338462474675222,-0.00256022347975016,0.003819444,-0.003993056,0.003993056,-0.00390625
2.33,0.123768968861856,-0.000691092747900241,-0.00417768991074308,0.003819444,-0.003993056,0.003993056,-0.00390625
2.34,0.125221724415601,-0.000549146154934845,8.29554993480031e-05,0.003993056,-0.003993056,0.00390625,-0.003819444
2.35,0.125525290170838,-0.000912965589576779,-0.00104608054047439,0.003993056,-0.003993056,0.00390625,-0.003819444
2.36,0.127108473481527,-0.000629171787286747,0.00322856241021707,0.003993056,-0.003993056,0.00390625,-0.003819444
2.37,0.127155994710822,-0.000893369506861103,-0.000281765954441404,0.00390625,-0.003819444,0.003993056,-0.003993056
2.38,0.128485200476806,-0.000798906049008684,0.00229791794646861,0.00390625,-0.003819444,0.003993056,-0.003993056
2.39,0.130401734644575,-0.000553627575495696,0.00262401526391187,0.00390625,-0.003819444,0.003993056,-0.003993056
2.4,0.130823956823057,-0.000597525570767648,-0.000347268161268843,0.003993056,-0.003993056,0.00390625,-0.004079861
2.41,0.13162641195303,-0.000681782539388988,-0.000842226083841879,0.003993056,-0.003993056,0.00390625,-0.004079861
2.42,0.131227493599845,0.000403169407698782,-0.0110688955694398,0.003993056,-0.003993056,0.00390625,-0.004079861
2.43,0.131185273517385,-0.000738531885876508,0.00537413056627933,0.003993056,-0.003993056,0.00390625,-0.004079861
