,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,"robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4",robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker4,robot-omni4:Marker4,robot-omni4:Marker4
,ID,"9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","CAC90","CAC90","CAC90","CAA60","CAA60","CAA60","CAA90","CAA90","CAA90","CACB0","CACB0","CACB0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8591,85.910000,-53.595509,0.357017,0.203402,0.558367,0.106747,-0.071780,0.001397,0.668331,0.105579,-0.047613,0.277828,0.539417,0.105755,0.039902,0.558880,0.486968,0.105903,-0.039124,0.808081,0.538752,0.109751,-0.240286,0.776808,0.668946,0.106538,-0.044708,0.540105,0.104964,0.038818,0.486356,0.106546,-0.039034,0.538282,0.109220,-0.241040
8592,85.920000,-53.734215,0.107782,0.726246,0.559160,0.107457,-0.069941,0.002506,0.669066,0.106740,-0.045494,0.618778,0.539937,0.107537,0.041699,0.302656,0.487682,0.106801,-0.037453,0.682225,0.539955,0.108751,-0.238515,0.400503,0.669597,0.106624,-0.044069,0.542400,0.107875,0.042964,0.486642,0.106629,-0.038162,0.538581,0.108858,-0.240478
8593,85.930000,-54.164646,1.245212,-0.939544,0.560159,0.108345,-0.069524,0.001528,0.669886,0.106638,-0.044333,0.653036,0.540134,0.104521,0.041909,0.547828,0.488449,0.106631,-0.037591,0.650524,0.542167,0.115591,-0.238082,0.000000,0.670122,0.106602,-0.042966,0.541555,0.104549,0.040791,0.487051,0.106632,-0.037583,0.539109,0.108908,-0.240088
8594,85.940000,-54.269306,0.782738,0.096171,0.560423,0.107057,-0.068453,0.001880,0.670101,0.106281,-0.043002,0.829748,0.540170,0.105311,0.042991,0.304862,0.488651,0.105672,-0.036644,0.664683,0.542771,0.110962,-0.237157,0.462266,0.670322,0.106672,-0.042490,0.541899,0.104121,0.041168,0.487654,0.106383,-0.037190,0.542238,0.110468,-0.235132
8595,85.950000,-53.009022,-1.786464,-0.634046,0.560550,0.107528,-0.067764,0.001100,0.670629,0.102350,-0.044669,0.797484,0.542723,0.108437,0.044104,0.836462,0.489511,0.109794,-0.034399,0.658435,0.539339,0.109531,-0.236091,0.558364,0.669895,0.102500,-0.044976,0.542755,0.108024,0.044610,0.489718,0.110354,-0.033170,0.540202,0.109225,-0.237601
8596,85.960000,-53.001358,-1.770231,-0.630694,0.560956,0.107594,-0.067064,0.001007,0.671040,0.102442,-0.043985,0.797484,0.543144,0.108485,0.044806,0.836462,0.489921,0.109838,-0.033689,0.658435,0.539722,0.109613,-0.235388,0.558364,0.670321,0.102626,-0.044110,0.543509,0.108020,0.045134,0.489720,0.110379,-0.032646,0.540547,0.109296,-0.236857
8597,85.970000,-53.676697,0.057911,0.646090,0.561165,0.107233,-0.066335,0.002128,0.671095,0.106333,-0.041999,0.811941,0.542054,0.107274,0.045324,0.831068,0.489719,0.106666,-0.033775,0.701880,0.541793,0.108660,-0.234889,0.571279,0.671585,0.105996,-0.040302,0.543956,0.108055,0.046355,0.488996,0.106237,-0.034643,0.540475,0.108921,-0.236524
8598,85.980000,-53.954350,-0.450478,-0.184341,0.561909,0.108912,-0.064243,0.000624,0.671690,0.106126,-0.039381,0.550322,0.542249,0.108537,0.047321,0.424879,0.490303,0.109261,-0.032034,0.697814,0.543396,0.111726,-0.232876,0.470997,0.671832,0.106561,-0.039634,0.541662,0.107174,0.046482,0.490487,0.110361,-0.031527,0.543568,0.111307,-0.232381
8599,85.990000,-53.823494,-1.889162,-0.216047,0.561018,0.108139,-0.064088,0.002807,0.670777,0.103446,-0.039422,0.869311,0.541624,0.109768,0.047511,0.573692,0.489512,0.110425,-0.031735,0.693671,0.542158,0.108918,-0.232704,0.832179,0.669764,0.103481,-0.038014,0.543949,0.104060,0.044683,0.490812,0.110373,-0.031069,0.541488,0.108951,-0.235437
8600,86.000000,-53.776867,-0.449759,-0.547220,0.562332,0.108929,-0.063431,0.002024,0.672176,0.105607,-0.038919,0.831859,0.543010,0.108055,0.048189,0.776158,0.490826,0.109378,-0.031002,0.671275,0.543317,0.112676,-0.231990,0.000001,0.672479,0.106192,-0.038784,0.542396,0.107416,0.048319,0.491457,0.110388,-0.030445,0.541887,0.108733,-0.235207
8601,86.010000,-53.551865,-0.239077,-0.033483,0.564711,0.108562,-0.062075,0.000930,0.674675,0.106273,-0.037987,0.680460,0.545839,0.108093,0.049624,0.815586,0.493333,0.108585,-0.029363,0.000000,0.544998,0.111299,-0.230573,0.915659,0.673398,0.106301,-0.038031,0.546575,0.108078,0.049574,0.490453,0.106483,-0.032095,0.545326,0.111291,-0.230494
8602,86.020000,-53.360088,-1.020898,-0.620458,0.563822,0.107181,-0.063258,0.001843,0.673808,0.103012,-0.039527,0.626197,0.545306,0.107019,0.048501,0.511139,0.492561,0.108417,-0.030316,0.258511,0.543614,0.110276,-0.231692,0.353206,0.672814,0.102566,-0.040550,0.546318,0.108370,0.049489,0.491066,0.106345,-0.031822,0.545248,0.111305,-0.229970
8603,86.030000,-52.888737,-1.801317,-0.607449,0.563996,0.107491,-0.062312,0.001450,0.674124,0.102333,-0.039447,0.771325,0.546405,0.108458,0.049592,0.646520,0.493027,0.109770,-0.028799,0.807263,0.542429,0.109404,-0.230595,0.367472,0.673241,0.102471,-0.039644,0.546990,0.108062,0.050817,0.492783,0.110185,-0.028197,0.543754,0.109088,-0.232727
8604,86.040000,-53.029007,-1.907599,-0.588332,0.564181,0.107426,-0.061711,0.001247,0.674246,0.102158,-0.038571,0.859151,0.546318,0.108570,0.050148,0.830949,0.493133,0.109841,-0.028374,0.789441,0.543026,0.109133,-0.230049,0.422400,0.673685,0.102206,-0.038547,0.546727,0.108495,0.050682,0.492776,0.109915,-0.027615,0.544018,0.109044,-0.232134
8605,86.050000,-53.107586,-2.226085,-0.616535,0.564455,0.107512,-0.061338,0.001243,0.674461,0.101791,-0.038029,0.859151,0.546443,0.109071,0.050493,0.830949,0.493373,0.110362,-0.028107,0.789441,0.543541,0.108823,-0.229709,0.422400,0.673974,0.101758,-0.038103,0.546500,0.109257,0.050697,0.493379,0.110083,-0.026793,0.544292,0.108952,-0.231484
8606,86.060000,-53.040352,-1.994684,-0.531142,0.564971,0.107310,-0.060511,0.001226,0.675029,0.102015,-0.037344,0.876539,0.547090,0.108657,0.051344,0.929515,0.493919,0.109826,-0.027190,0.664193,0.543845,0.108743,-0.228855,0.517154,0.674548,0.102087,-0.037400,0.547195,0.108498,0.051589,0.493825,0.110036,-0.025978,0.544672,0.108576,-0.230714
8607,86.070000,-53.421101,-1.101434,-0.742336,0.565869,0.106893,-0.059889,0.001504,0.675819,0.102440,-0.036039,0.877587,0.547229,0.106678,0.051850,0.922488,0.494575,0.108270,-0.027024,0.691514,0.545855,0.110182,-0.228342,0.489596,0.674929,0.102081,-0.037234,0.547989,0.107796,0.053021,0.493262,0.106502,-0.028394,0.547264,0.110919,-0.227025
8608,86.080000,-53.745174,0.133825,-0.141626,0.566475,0.108198,-0.058502,0.001405,0.676366,0.106231,-0.034055,0.616912,0.547229,0.107050,0.053128,0.552746,0.494987,0.107751,-0.026033,0.351737,0.547318,0.111761,-0.227050,0.483869,0.676428,0.106037,-0.033288,0.548568,0.107921,0.053534,0.493670,0.106601,-0.027842,0.547065,0.111997,-0.226945
8609,86.090000,-53.594067,-0.340246,-0.201588,0.566687,0.107304,-0.058906,0.001823,0.676625,0.104635,-0.034739,0.352753,0.547729,0.106748,0.052778,0.254202,0.495284,0.107509,-0.026248,0.178839,0.547110,0.110324,-0.227416,0.327177,0.676812,0.106212,-0.032694,0.548150,0.104262,0.051184,0.495179,0.110493,-0.024878,0.546450,0.108349,-0.229121
8610,86.100000,-53.484024,-0.491654,-0.426605,0.566473,0.105320,-0.059665,0.000624,0.676443,0.102122,-0.035711,0.875438,0.547724,0.104671,0.052053,0.736161,0.495134,0.105791,-0.026871,0.712550,0.546591,0.108695,-0.228133,0.872012,0.676222,0.102345,-0.035324,0.548510,0.104182,0.051547,0.494267,0.106294,-0.026308,0.546845,0.108492,-0.228528
8611,86.110000,-53.542156,0.975044,0.546110,0.567325,0.105750,-0.058909,0.001936,0.677316,0.105888,-0.034838,0.240657,0.548486,0.104349,0.052787,0.820927,0.495970,0.103981,-0.026194,0.000000,0.547528,0.108782,-0.227393,0.779201,0.677396,0.105841,-0.031802,0.548797,0.104359,0.052142,0.493836,0.107659,-0.021370,0.547090,0.108793,-0.228160
8612,86.120000,-53.553768,-0.106035,-0.032490,0.566542,0.107935,-0.055199,0.001383,0.676509,0.105819,-0.031110,0.722900,0.547667,0.107278,0.056499,0.754625,0.495162,0.107779,-0.022489,0.588374,0.546829,0.110865,-0.223694,0.000000,0.677617,0.105807,-0.031088,0.547451,0.107280,0.055541,0.494137,0.107791,-0.021201,0.545763,0.106831,-0.220277
8613,86.130000,-53.729202,-0.164128,0.627994,0.567830,0.107220,-0.056493,0.001987,0.677733,0.106005,-0.032054,0.722900,0.548617,0.107552,0.055149,0.754625,0.496353,0.106956,-0.023998,0.588374,0.548616,0.108367,-0.225067,0.000000,0.678165,0.105524,-0.030519,0.550418,0.108800,0.056206,0.495643,0.106237,-0.024877,0.547454,0.108734,-0.226557
8614,86.140000,-54.273575,0.144657,0.051904,0.568292,0.107106,-0.054930,0.001133,0.677956,0.105440,-0.029464,0.583483,0.548019,0.106208,0.056521,0.391734,0.496509,0.106590,-0.023120,0.665172,0.550685,0.110188,-0.223655,0.518829,0.678388,0.105439,-0.029590,0.551757,0.107639,0.057665,0.496100,0.106612,-0.024068,0.550568,0.110167,-0.222575
8615,86.150000,-53.616383,-0.673903,-0.382301,0.567962,0.105481,-0.056188,0.000350,0.677870,0.102113,-0.031972,0.887536,0.548955,0.105152,0.055488,0.000000,0.496549,0.106185,-0.023560,0.741925,0.548475,0.108475,-0.224709,0.728411,0.678021,0.102108,-0.031845,0.552086,0.107460,0.058509,0.496456,0.106185,-0.023438,0.548418,0.108481,-0.224963
8616,86.160000,-53.609406,-0.808332,-0.342685,0.568262,0.105733,-0.055610,0.000461,0.678168,0.102249,-0.031402,0.950753,0.549269,0.105650,0.056069,0.000000,0.496854,0.106605,-0.022974,0.961666,0.548757,0.108427,-0.224134,0.934678,0.678341,0.102242,-0.031220,0.552435,0.107489,0.059273,0.496762,0.106605,-0.022804,0.548675,0.108435,-0.224500
8617,86.170000,-53.747932,-0.151932,0.288953,0.570170,0.107320,-0.052529,0.001665,0.680061,0.105620,-0.028060,0.923542,0.550919,0.107170,0.059106,0.636737,0.498681,0.107135,-0.020060,0.313847,0.551020,0.109356,-0.221103,0.766775,0.679807,0.105539,-0.027910,0.552248,0.107721,0.059313,0.497084,0.106267,-0.022116,0.551176,0.109518,-0.220197
8618,86.180000,-53.435905,-1.125437,-0.353850,0.569999,0.106435,-0.053001,0.001849,0.679961,0.102525,-0.029113,0.684460,0.551345,0.106787,0.058735,0.607327,0.498695,0.107735,-0.020152,0.452177,0.549996,0.108691,-0.221472,0.383632,0.679070,0.102191,-0.029942,0.552434,0.107697,0.059408,0.497354,0.106550,-0.021416,0.551455,0.109389,-0.219612
8619,86.190000,-53.295559,-1.182911,-0.631721,0.570790,0.106506,-0.052044,0.002044,0.680793,0.102111,-0.028429,0.639604,0.552399,0.106559,0.059736,0.537812,0.499569,0.107962,-0.019023,0.244702,0.550400,0.109391,-0.220459,0.388343,0.679752,0.101850,-0.029391,0.553622,0.107564,0.060692,0.497732,0.106298,-0.020751,0.551999,0.110051,-0.218728
8620,86.200000,-53.427166,-0.333218,-1.062619,0.570265,0.105879,-0.053112,0.000865,0.680242,0.101947,-0.029296,0.851755,0.551613,0.104132,0.058611,0.726705,0.498958,0.106317,-0.020248,0.833918,0.550249,0.111122,-0.221516,0.000000,0.680048,0.101945,-0.028736,0.552598,0.104113,0.058138,0.498300,0.106334,-0.020335,0.553189,0.109703,-0.217756
8621,86.210000,-53.420803,-0.546631,-0.583432,0.570711,0.105265,-0.052707,0.000615,0.680699,0.101765,-0.028876,0.851755,0.552081,0.104479,0.059031,0.726705,0.499409,0.105855,-0.019835,0.833918,0.550656,0.108963,-0.221147,0.000000,0.680420,0.101998,-0.028105,0.552943,0.103981,0.058412,0.498910,0.106257,-0.019637,0.550620,0.108796,-0.221462
8622,86.220000,-53.340412,-0.557129,-0.611726,0.571081,0.105078,-0.052115,0.000621,0.681101,0.101522,-0.028439,0.786764,0.552607,0.104268,0.059649,0.706906,0.499825,0.105689,-0.019143,0.832349,0.550792,0.108832,-0.220525,0.910267,0.680860,0.101762,-0.027724,0.553411,0.103761,0.058999,0.499276,0.106121,-0.018833,0.550807,0.108648,-0.220872
8623,86.230000,-54.092461,0.710153,-0.237319,0.572031,0.106839,-0.049655,0.001418,0.681784,0.105476,-0.024556,0.801879,0.552122,0.104739,0.061845,0.712146,0.500354,0.105645,-0.017624,0.808997,0.553864,0.111495,-0.218286,0.901794,0.682043,0.105807,-0.023628,0.553577,0.103753,0.059957,0.499635,0.106246,-0.018091,0.553210,0.111189,-0.217063
8624,86.240000,-53.831795,0.898063,-0.459548,0.572422,0.106959,-0.048907,0.001421,0.682289,0.105511,-0.024320,0.745382,0.553027,0.104287,0.062672,0.355067,0.500893,0.105576,-0.016553,0.738315,0.553477,0.112462,-0.217426,0.645018,0.682651,0.105771,-0.023099,0.554337,0.103562,0.061463,0.500111,0.106174,-0.017365,0.552760,0.112192,-0.216650
8625,86.250000,-54.013618,0.837301,-0.125784,0.572830,0.106928,-0.048296,0.001452,0.682621,0.105895,-0.023344,0.747720,0.553078,0.104801,0.063231,0.427424,0.501201,0.105532,-0.016168,0.668184,0.554423,0.111484,-0.216903,0.665496,0.682910,0.106206,-0.022429,0.554512,0.103809,0.061746,0.500371,0.106252,-0.016914,0.553785,0.111170,-0.215770
8626,86.260000,-54.204487,-1.379027,-0.513974,0.572456,0.107952,-0.045831,0.001022,0.682064,0.103477,-0.020463,0.707574,0.552299,0.108446,0.065643,0.000000,0.500723,0.109638,-0.013947,0.742517,0.554736,0.110246,-0.214557,0.988789,0.680895,0.103517,-0.020452,0.554903,0.103727,0.062165,0.501752,0.109602,-0.013935,0.554778,0.110245,-0.214574
8627,86.270000,-53.237892,-0.966902,-0.915407,0.573461,0.106889,-0.047300,0.001192,0.683486,0.102354,-0.023814,0.720768,0.555173,0.106245,0.064495,0.512631,0.502270,0.108135,-0.014206,0.425064,0.552917,0.110821,-0.215676,0.681426,0.682700,0.101961,-0.024503,0.556150,0.107613,0.065483,0.501288,0.106423,-0.015388,0.553686,0.111406,-0.214845
8628,86.280000,-53.488266,0.412070,0.208433,0.573427,0.106161,-0.047508,0.001250,0.683437,0.105071,-0.023547,0.249943,0.554687,0.105097,0.064209,0.579070,0.502090,0.105241,-0.014719,0.684563,0.553494,0.109233,-0.215975,0.731967,0.683961,0.106385,-0.020901,0.555531,0.103840,0.063472,0.501390,0.106270,-0.014929,0.553029,0.108540,-0.216648
8629,86.290000,-53.492302,0.570286,0.295295,0.573937,0.106276,-0.046993,0.001232,0.683948,0.105520,-0.023023,0.246707,0.555191,0.105107,0.064722,0.564277,0.502600,0.105121,-0.014210,0.705770,0.554008,0.109358,-0.215460,0.726160,0.684290,0.106815,-0.020324,0.556115,0.103789,0.064053,0.502030,0.106102,-0.014523,0.553476,0.108708,-0.216163
8630,86.300000,-53.677902,0.335642,0.873655,0.574652,0.107166,-0.045315,0.002104,0.684584,0.106961,-0.020975,0.246707,0.555537,0.107124,0.066343,0.564277,0.503209,0.106162,-0.012758,0.705770,0.555277,0.108416,-0.213871,0.726160,0.684948,0.106800,-0.019370,0.557590,0.107552,0.067452,0.502599,0.105955,-0.013585,0.553931,0.108528,-0.215489
8631,86.310000,-54.319927,1.587382,-1.495911,0.576046,0.108021,-0.044915,0.001404,0.685709,0.105935,-0.019474,0.586401,0.555742,0.102947,0.066418,0.406893,0.504256,0.106004,-0.013180,0.737787,0.558477,0.117197,-0.213423,0.473049,0.685925,0.105878,-0.017953,0.557093,0.102994,0.065109,0.502994,0.106002,-0.013078,0.554708,0.108557,-0.215130
8632,86.320000,-54.176434,0.777562,-0.037575,0.575901,0.106823,-0.043718,0.001615,0.685619,0.105843,-0.018450,0.615491,0.555830,0.104901,0.067756,0.529580,0.504180,0.105482,-0.011793,0.683502,0.557976,0.111064,-0.212385,0.000000,0.686053,0.106097,-0.017908,0.556932,0.104121,0.065728,0.503325,0.106006,-0.012094,0.557486,0.110736,-0.210652
8633,86.330000,-54.168495,0.905959,0.013633,0.576348,0.106741,-0.042942,0.001760,0.686072,0.106003,-0.017689,0.815336,0.556295,0.104707,0.068533,0.390793,0.504634,0.105214,-0.011009,0.738370,0.558392,0.111039,-0.211605,0.542287,0.686313,0.106355,-0.017061,0.558001,0.103460,0.066907,0.503628,0.106044,-0.011822,0.557808,0.110639,-0.209924
8634,86.340000,-53.954643,0.871454,-0.165641,0.576651,0.106824,-0.042490,0.001340,0.686467,0.105776,-0.017653,0.752919,0.557015,0.104593,0.069056,0.450839,0.505055,0.105394,-0.010288,0.653659,0.558068,0.111533,-0.211073,0.722513,0.686788,0.106132,-0.016788,0.558353,0.103545,0.067665,0.504089,0.106185,-0.010888,0.557620,0.111206,-0.210111
8635,86.350000,-53.433735,0.253935,0.026452,0.576448,0.106060,-0.042911,0.001361,0.686476,0.104497,-0.019059,0.180262,0.557812,0.104972,0.068823,0.527879,0.505139,0.105405,-0.010054,0.642181,0.556365,0.109368,-0.211356,0.735411,0.687010,0.106078,-0.016236,0.558784,0.103540,0.068067,0.504286,0.106528,-0.010293,0.555974,0.108625,-0.212000
8636,86.360000,-53.446205,0.436668,0.159658,0.576750,0.106083,-0.042247,0.001332,0.686778,0.104953,-0.018369,0.226492,0.558093,0.104917,0.069483,0.560719,0.505437,0.105144,-0.009406,0.662153,0.556693,0.109316,-0.210696,0.746022,0.687414,0.106346,-0.015680,0.558971,0.103660,0.068625,0.504580,0.106181,-0.009540,0.556302,0.108599,-0.211300
8637,86.370000,-53.485977,0.019626,0.157238,0.577686,0.106820,-0.040699,0.001824,0.687689,0.105147,-0.016739,0.495231,0.558946,0.106245,0.071021,0.201869,0.506347,0.106442,-0.007905,0.325359,0.557764,0.109447,-0.209175,0.525898,0.687765,0.106183,-0.015007,0.559329,0.103784,0.069024,0.506498,0.108747,-0.006509,0.557086,0.108313,-0.210536
8638,86.380000,-53.545010,0.482996,0.262410,0.577802,0.106051,-0.041215,0.001217,0.687790,0.105133,-0.017144,0.495231,0.558952,0.104961,0.070484,0.201869,0.506434,0.105022,-0.008496,0.325359,0.558033,0.109089,-0.209701,0.525898,0.688232,0.106438,-0.014258,0.559707,0.103796,0.069606,0.505993,0.105873,-0.008699,0.557436,0.108418,-0.210364
8639,86.390000,-53.663971,0.182881,0.715714,0.578399,0.106944,-0.039701,0.001881,0.688336,0.106308,-0.015389,0.200586,0.559312,0.106903,0.071963,0.589516,0.506962,0.106190,-0.007126,0.755010,0.558986,0.108376,-0.208250,0.721029,0.688532,0.106232,-0.013856,0.561126,0.107078,0.072835,0.506397,0.106093,-0.007840,0.557899,0.108437,-0.209752
8640,86.400000,-53.803738,0.327864,0.247827,0.579610,0.107163,-0.037810,0.001397,0.689486,0.106023,-0.013242,0.612982,0.560254,0.106273,0.073804,0.494983,0.508093,0.106346,-0.005413,0.770935,0.560608,0.110010,-0.206388,0.536328,0.689240,0.105892,-0.012908,0.561745,0.106814,0.073605,0.507058,0.105839,-0.006737,0.560528,0.110136,-0.205478
8641,86.410000,-53.242340,0.484537,0.967413,0.579129,0.106981,-0.039544,0.002497,0.689243,0.107108,-0.016039,0.891355,0.560862,0.106856,0.072257,0.600427,0.507939,0.105752,-0.006445,0.561215,0.558471,0.108209,-0.207947,0.769382,0.687520,0.103251,-0.010571,0.562295,0.106885,0.074516,0.507285,0.105733,-0.006466,0.558507,0.108215,-0.208968
8642,86.420000,-53.452705,0.048822,-1.258271,0.579873,0.106004,-0.038356,0.001616,0.689852,0.102277,-0.014515,0.000000,0.561177,0.103445,0.073345,0.699618,0.508550,0.105984,-0.005523,0.765070,0.559914,0.112311,-0.206729,0.548662,0.687629,0.102782,-0.010307,0.561959,0.103473,0.072433,0.507671,0.105995,-0.005853,0.560280,0.112255,-0.204962
8643,86.430000,-53.264778,-0.564989,-0.483248,0.579639,0.104833,-0.038517,0.000571,0.689695,0.101457,-0.014982,0.826069,0.561315,0.104211,0.073273,0.682942,0.508426,0.105419,-0.005450,0.766623,0.559120,0.108247,-0.206906,0.898433,0.689267,0.101753,-0.014520,0.562302,0.103513,0.072888,0.507758,0.106021,-0.005202,0.559264,0.108026,-0.207216
8644,86.440000,-53.320831,-0.563673,-0.535000,0.580139,0.105249,-0.037648,0.000495,0.690170,0.101798,-0.014007,0.836873,0.561705,0.104554,0.074123,0.645015,0.508894,0.105847,-0.004652,0.784223,0.559788,0.108797,-0.206055,0.930979,0.689787,0.102151,-0.013614,0.562604,0.103693,0.073440,0.508367,0.106494,-0.004430,0.559906,0.108547,-0.206055
8645,86.450000,-53.507179,0.244274,0.040354,0.580902,0.105836,-0.036560,0.001487,0.690899,0.104281,-0.012566,0.065558,0.562123,0.104781,0.075150,0.526834,0.509551,0.105189,-0.003794,0.688834,0.561035,0.109094,-0.205031,0.750172,0.692019,0.106025,-0.009455,0.562832,0.103557,0.073893,0.508722,0.106116,-0.003836,0.560580,0.108261,-0.205345
8646,86.460000,-53.486893,0.290236,0.241803,0.581349,0.105971,-0.036058,0.001353,0.691358,0.104773,-0.012097,0.065558,0.562610,0.105126,0.075662,0.526834,0.510011,0.105205,-0.003265,0.688834,0.561416,0.108778,-0.204529,0.750172,0.691790,0.106085,-0.009200,0.563600,0.103951,0.074724,0.509275,0.106028,-0.003447,0.560992,0.108180,-0.205110
8647,86.470000,-53.558685,-0.191187,-0.892774,0.581893,0.105545,-0.035420,0.001682,0.691829,0.102047,-0.011350,0.197504,0.562992,0.103828,0.076261,0.550021,0.510510,0.105744,-0.002719,0.720458,0.562242,0.110560,-0.203874,0.766062,0.691496,0.102135,-0.011479,0.564026,0.103686,0.075414,0.509662,0.105876,-0.003057,0.562878,0.110372,-0.201747
8648,86.480000,-54.097950,0.132814,0.854051,0.583254,0.106579,-0.033515,0.001802,0.693003,0.106082,-0.008370,0.908018,0.563321,0.106798,0.078000,0.664018,0.511572,0.105853,-0.001481,0.769495,0.565118,0.107581,-0.202210,0.442942,0.692810,0.106086,-0.007977,0.565129,0.106805,0.078325,0.510261,0.105842,-0.002237,0.561711,0.108224,-0.204501
8649,86.490000,-53.294586,0.215275,0.822118,0.582499,0.106936,-0.034502,0.002550,0.692591,0.106499,-0.010899,0.890490,0.564132,0.106994,0.077282,0.540689,0.511274,0.106108,-0.001467,0.621700,0.561999,0.108141,-0.202925,0.000000,0.690795,0.103312,-0.005752,0.565606,0.107018,0.079694,0.510694,0.106095,-0.001476,0.562016,0.108146,-0.203905
8650,86.500000,-54.498814,-0.028805,-0.320725,0.581767,0.105756,-0.031516,0.001246,0.691318,0.103314,-0.005627,0.862337,0.561050,0.104594,0.079851,0.000000,0.509857,0.105577,0.000011,0.636005,0.564843,0.109540,-0.200297,0.847416,0.690816,0.103315,-0.005399,0.565896,0.106917,0.080188,0.510960,0.105585,-0.000940,0.564501,0.109533,-0.199792
8651,86.510000,-53.495838,-0.208302,-0.407707,0.583910,0.107712,-0.031209,0.001508,0.693888,0.104909,-0.007240,0.700734,0.565142,0.106686,0.080503,0.000001,0.512563,0.107799,0.001571,0.567516,0.564048,0.111456,-0.199671,0.868649,0.693794,0.105663,-0.006315,0.565483,0.103445,0.078007,0.512750,0.109330,0.002353,0.563729,0.111099,-0.199888
8652,86.520000,-53.243721,-0.674122,-0.082182,0.584463,0.108085,-0.030047,0.001821,0.694538,0.105160,-0.006540,0.777975,0.566190,0.108168,0.081752,0.661968,0.513264,0.108704,0.003047,0.748505,0.563862,0.110307,-0.198447,0.136921,0.694338,0.105716,-0.005877,0.567014,0.107182,0.082174,0.513019,0.109679,0.003092,0.563207,0.108390,-0.201243
8653,86.530000,-53.162838,-0.932320,-0.592465,0.584254,0.105892,-0.031620,0.001265,0.694328,0.101880,-0.008270,0.812587,0.566124,0.105643,0.080203,0.501022,0.513105,0.107001,0.001569,0.168386,0.563460,0.109046,-0.199981,0.754281,0.693699,0.102268,-0.008146,0.566386,0.103901,0.079263,0.513451,0.109583,0.003638,0.563664,0.108409,-0.200702
8654,86.540000,-53.476032,-0.078554,-0.794657,0.584879,0.108236,-0.028652,0.001877,0.694859,0.105029,-0.004739,0.693892,0.566145,0.106494,0.083058,0.572453,0.513543,0.108257,0.004152,0.586958,0.564971,0.113165,-0.197078,0.000001,0.695340,0.106155,-0.004723,0.565470,0.105056,0.083691,0.513893,0.109842,0.004460,0.564138,0.107994,-0.200106
8655,86.550000,-53.325127,-0.462772,-0.354202,0.584849,0.105022,-0.030994,0.000574,0.694889,0.101968,-0.007343,0.693892,0.566412,0.104431,0.080777,0.572453,0.513601,0.105434,0.001998,0.586958,0.564494,0.108254,-0.199407,0.000001,0.694555,0.102183,-0.006783,0.567228,0.103933,0.080528,0.513134,0.105861,0.002145,0.564511,0.108087,-0.199847
