0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-5.44621234143564e-05,-2.81484746229424e-05,0.000119328160958831,-0,-0,-0,-0
0.0199999999999818,-8.57780874959128e-05,-4.58600040827513e-05,0.000305135913126309,-0,-0,-0,-0
0.0299999999999727,-6.30540348561259e-05,-6.23386613220489e-05,0.000429263729528007,-0,-0,-0,-0
0.0399999999999636,-9.19843225473548e-05,6.50596942626693e-07,-6.77187749773545e-05,-0,-0,-0,-0
0.0499999999999545,-6.64099873945444e-05,-8.53058801136241e-05,0.000459772084852927,-0,-0,-0,-0
0.0599999999999454,-0.000117671231211888,-4.07252471197855e-05,0.000165439759796548,-0,-0,-0,-0
0.0699999999999363,1.11106541619422e-05,-5.18705940926875e-05,0.000441498487584457,-0,-0,-0,-0
0.0799999999999272,-0.000226926157420917,-7.62669232425186e-05,-0.00100031800748801,-0,-0,-0,-0
0.0899999999999181,-7.11399609816942e-05,-6.92689173853293e-05,0.00034070572328182,-0,-0,-0,-0
0.0999999999999091,-0.00010601922706643,-6.37903439072386e-05,0.000162001461170069,-0,-0,-0,-0
0.1099999999999,-7.07377383269901e-05,-4.64114286874034e-05,0.000104545222194607,-0,-0,-0,-0
0.119999999999891,-6.3070903538462e-05,-6.09213311649392e-06,-0.000118699842428072,-0,-0,-0,-0
0.129999999999882,-3.68911151266832e-05,-0.000115850556266904,0.000552693414229033,-0,-0,-0,-0
0.139999999999873,-4.29828262796776e-05,6.28580663598025e-05,-0.000276337980468222,-0,-0,-0,-0
0.149999999999864,-8.15319096803289e-05,2.68016380362857e-05,-0.000287228835000652,-0,-0,-0,-0
0.159999999999854,-2.92921833593962e-05,4.54215169511484e-05,-8.92735912394471e-05,-0,-0,-0,-0
0.169999999999845,-7.95829946354127e-05,-3.36518757554392e-05,0.000266057991174184,-0,-0,-0,-0
0.179999999999836,-9.47539224324969e-06,-2.91940520999133e-05,0.000130219015491262,-0,-0,-0,-0
0.189999999999827,-1.73901025226881e-05,-2.0844768396682e-05,0.000303617476677065,-0,-0,-0,-0
0.199999999999818,-4.09881894879443e-05,-5.80153278367202e-05,0.000439543718822266,-0,-0,-0,-0
0.209999999999809,1.23974079570678e-06,-5.2344072752844e-05,-0.0001406211778332,-0,-0,-0,-0
0.2199999999998,-3.3663086623667e-05,2.01941422660424e-05,-0.0001406211778332,-0,-8.68056e-05,-0,-0
0.229999999999791,-3.72615072157624e-05,-7.85522451459778e-05,0.000273650173420181,-0,-8.68056e-05,-0,-8.68056e-05
0.239999999999782,3.66467783571936e-05,-1.6595794862527e-05,0.00045176102358635,-0,-8.68056e-05,-0,-8.68056e-05
0.249999999999773,-6.12679560938683e-05,-7.27508187365116e-05,0.000681132193883327,8.68056e-05,-8.68056e-05,-0,-0
0.259999999999764,-9.322813241293e-06,-1.85237921095923e-05,0.000170134695484547,8.68056e-05,-8.68056e-05,-0,-0
0.269999999999754,1.11660656691894e-05,-5.0292708148508e-05,0.000303949089234923,8.68056e-05,-8.68056e-05,-0,-0
0.279999999999745,-2.45557387883367e-05,-3.71366957708154e-05,-4.49073216537421e-05,8.68056e-05,-8.68056e-05,-0,-0
0.289999999999736,5.73873993572314e-05,-3.5728205761232e-05,0.000326044957565053,-0,-0,-0,-8.68056e-05
0.299999999999727,0.000199317245423093,9.45794584283341e-05,0.00061302944647057,-0,-0,-0,-8.68056e-05
0.309999999999718,0.000192449537259628,-5.43257120042729e-05,-0.000979443869634222,-0,-0,-0,-8.68056e-05
0.319999999999709,0.000442008308734603,-1.89554484764482e-05,-0.000954049329017659,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.3299999999997,0.000728119014416998,7.35135677989979e-05,0.000343725142887719,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.339999999999691,0.00086802410061982,-7.00806827268592e-06,-0.000125279733708128,8.68056e-05,-8.68056e-05,-0,-8.68056e-05
0.349999999999682,0.000759993096130491,0.000470699489299289,0.00107603039043958,0.000173611,-0.000260417,0.000173611,-8.68056e-05
0.359999999999673,0.00100962479796972,0.000509981612851727,0.00104396869208045,0.000173611,-0.000260417,0.000173611,-8.68056e-05
0.369999999999663,0.00115438417775953,0.000427338210273963,0.00105707611476302,0.000173611,-0.000260417,0.000173611,-8.68056e-05
0.379999999999654,0.00148392974564172,-4.58609678674413e-05,0.00280376672357385,0.000173611,-0.000260417,0.000173611,-8.68056e-05
0.389999999999645,0.00166667498181418,-6.57772770838009e-05,0.00262771536192519,0.000868056,-0.000694444,0.000260417,-8.68056e-05
0.399999999999636,0.00179309859419109,0.000345038735960447,0.00161566874186381,0.000868056,-0.000694444,0.000260417,-8.68056e-05
0.409999999999627,0.00209338253939584,0.000293094258777755,0.00141678847359894,0.000868056,-0.000694444,0.000260417,-8.68056e-05
0.419999999999618,0.00240593264602534,-0.000246072609253704,0.00326015286967785,0.000868056,-0.000520833,0.00078125,-0.000607639
0.429999999999609,0.00267126122642883,-0.000221684535013296,0.00384857317369525,0.000868056,-0.000520833,0.00078125,-0.000607639
0.4399999999996,0.00281932836557311,-0.000220178525841523,0.00361564153172411,0.000868056,-0.000520833,0.00078125,-0.000607639
0.449999999999591,0.00313618734119279,-0.000786232264522037,0.00106744337051978,0.000868056,-0.000520833,0.00078125,-0.000607639
0.459999999999582,0.00337485847152726,-0.000800078485142862,0.00182514315868798,0.000868056,-0.000868056,0.000954861,-0.000954861
0.469999999999573,0.00368006355589083,-0.000236470948700378,0.00476394600648877,0.000868056,-0.000868056,0.000954861,-0.000954861
0.479999999999563,0.00379134055931602,-0.000763468008151917,0.00254828542766683,0.000868056,-0.000868056,0.000954861,-0.000954861
0.489999999999554,0.00432553451901986,-0.000688098394373091,0.00262427706329871,0.000868056,-0.000868056,0.000954861,-0.000954861
0.499999999999545,0.00442756917299074,0.000440073829381926,0.00335755969523155,0.000868056,-0.001041667,0.000868056,-0.000954861
0.509999999999536,0.00463868378271397,0.000446996977533883,0.00347390334316966,0.000868056,-0.001041667,0.000868056,-0.000954861
0.519999999999527,0.00503155524480489,0.000633142597236309,0.00347125044270657,0.000868056,-0.001041667,0.000868056,-0.000954861
0.529999999999518,0.00541940070405452,-2.76281739574325e-05,-0.000770475598292908,0.000868056,-0.001041667,0.000868056,-0.000954861
0.539999999999509,0.00586293851616513,0.00059256760959052,0.00434093055568274,0.001041667,-0.001041667,0.000954861,-0.000954861
0.5499999999995,0.00585399683228309,-6.67763052631699e-07,-0.00126782462194108,0.001041667,-0.001041667,0.000954861,-0.000954861
0.559999999999491,0.00644759595721923,0.000479000610968987,0.00201805440091096,0.001041667,-0.001041667,0.000954861,-0.000954861
0.569999999999482,0.00668009995880161,0.000316719679321472,0.00237052364335133,0.001128472,-0.001128472,0.001215278,-0.000954861
0.579999999999472,0.00695462688227969,0.000345660040666994,0.00203692141012501,0.001128472,-0.001128472,0.001215278,-0.001128472
0.589999999999463,0.00795692339718082,-0.00038185061954554,-0.0027935565474495,0.001128472,-0.001128472,0.001215278,-0.001128472
0.599999999999454,0.00805165759200131,-0.000524331459252472,-0.00516619203919566,0.001128472,-0.001128472,0.001215278,-0.001128472
0.609999999999445,0.00826636066972362,-0.00059726302968922,-0.00463550722683426,0.001302083,-0.001215278,0.001302083,-0.001475694
0.619999999999436,0.0087278556863531,-0.000636336824334426,-0.00472373362052259,0.001302083,-0.001215278,0.001302083,-0.001475694
0.629999999999427,0.00915826327460842,-0.000377238774508128,-0.00317957101811306,0.001302083,-0.001215278,0.001302083,-0.001475694
0.639999999999418,0.00946335631485788,-0.000341506831555491,-0.00457236121449722,0.001302083,-0.001215278,0.001302083,-0.001475694
