769.02,0.003385417,0.003472222,-0.003732639,-0.003732639
769.03,0.003385417,0.003472222,-0.003732639,-0.003732639
769.04,0.003298611,0.003472222,-0.003732639,-0.003732639
769.05,0.003298611,0.003472222,-0.003732639,-0.003732639
769.06,0.003298611,0.003472222,-0.003732639,-0.003732639
769.07,0.003559028,0.003559028,-0.003645833,-0.003645833
769.08,0.003559028,0.003559028,-0.003645833,-0.003645833
769.09,0.003559028,0.003559028,-0.003645833,-0.003645833
769.1,0.003559028,0.003559028,-0.003645833,-0.003645833
769.11,0.003559028,0.003732639,-0.003559028,-0.003559028
769.12,0.003559028,0.003732639,-0.003559028,-0.003559028
769.13,0.003559028,0.003732639,-0.003559028,-0.003559028
769.14,0.003819444,0.003819444,-0.003732639,-0.003732639
769.15,0.003819444,0.003819444,-0.003732639,-0.003732639
769.16,0.003819444,0.003819444,-0.003732639,-0.003732639
769.17,0.003819444,0.003819444,-0.003732639,-0.003732639
769.18,0.003819444,0.003819444,-0.003732639,-0.003819444
769.19,0.003819444,0.003819444,-0.003732639,-0.003819444
769.2,0.003819444,0.003819444,-0.003732639,-0.003819444
769.21,0.003993056,0.00390625,-0.003732639,-0.003819444
769.22,0.003993056,0.00390625,-0.003732639,-0.003819444
769.23,0.003993056,0.00390625,-0.003732639,-0.003819444
769.24,0.004079861,0.003993056,-0.003993056,-0.004079861
769.25,0.004079861,0.003993056,-0.003993056,-0.004079861
769.26,0.004079861,0.003993056,-0.003993056,-0.004079861
769.27,0.004079861,0.004079861,-0.004253472,-0.004253472
769.28,0.004079861,0.004079861,-0.004253472,-0.004253472
769.29,0.004079861,0.004079861,-0.004253472,-0.004253472
769.3,0.004079861,0.004079861,-0.004253472,-0.004253472
769.31,0.004079861,0.004079861,-0.004166667,-0.004427083
769.32,0.004079861,0.004079861,-0.004166667,-0.004427083
769.33,0.004079861,0.004079861,-0.004166667,-0.004427083
769.34,0.004079861,0.004079861,-0.004166667,-0.004427083
769.35,0.003819444,0.004079861,-0.004079861,-0.004079861
769.36,0.003819444,0.004079861,-0.004079861,-0.004079861
769.37,0.003819444,0.004079861,-0.004079861,-0.004079861
769.38,0.00390625,0.004079861,-0.00390625,-0.004079861
769.39,0.00390625,0.004079861,-0.00390625,-0.004079861
769.4,0.00390625,0.004079861,-0.00390625,-0.004079861
769.41,0.00390625,0.00390625,-0.003819444,-0.003993056
769.42,0.00390625,0.00390625,-0.003819444,-0.003993056
769.43,0.00390625,0.00390625,-0.003819444,-0.003993056
769.44,0.00390625,0.00390625,-0.003819444,-0.003993056
769.45,0.00390625,0.003993056,-0.00390625,-0.00390625
769.46,0.00390625,0.003993056,-0.00390625,-0.00390625
769.47,0.00390625,0.003993056,-0.00390625,-0.00390625
769.48,0.00390625,0.003993056,-0.00390625,-0.00390625
769.49,0.003993056,0.00390625,-0.004079861,-0.003819444
769.5,0.003993056,0.00390625,-0.004079861,-0.003819444
769.51,0.003993056,0.00390625,-0.004079861,-0.003819444
769.52,0.003993056,0.003993056,-0.004079861,-0.003819444
769.53,0.003993056,0.003993056,-0.004079861,-0.004079861
769.54,0.003993056,0.003993056,-0.004079861,-0.004079861
769.55,0.003993056,0.003993056,-0.004079861,-0.004079861
769.56,0.00390625,0.004079861,-0.003993056,-0.003993056
769.57,0.00390625,0.004079861,-0.003993056,-0.003993056
769.58,0.00390625,0.004079861,-0.003993056,-0.003993056
769.59,0.00390625,0.004166667,-0.004079861,-0.004079861
769.6,0.00390625,0.004166667,-0.004079861,-0.004079861
769.61,0.00390625,0.004166667,-0.004079861,-0.004079861
769.62,0.003819444,0.004079861,-0.004079861,-0.004079861
769.63,0.003819444,0.004079861,-0.004079861,-0.004079861
769.64,0.003819444,0.004079861,-0.004079861,-0.004079861
769.65,0.00390625,0.003993056,-0.003993056,-0.004166667
769.66,0.00390625,0.003993056,-0.003993056,-0.004166667
769.67,0.004079861,0.003993056,-0.00390625,-0.00390625
769.68,0.004079861,0.003993056,-0.00390625,-0.00390625
769.69,0.004079861,0.003993056,-0.00390625,-0.00390625
769.7,0.004079861,0.003993056,-0.00390625,-0.00390625
769.71,0.004166667,0.003993056,-0.003819444,-0.003819444
769.72,0.004166667,0.003993056,-0.003819444,-0.003819444
769.73,0.004166667,0.003993056,-0.003819444,-0.003819444
769.74,0.004166667,0.00390625,-0.00390625,-0.003819444
769.75,0.004166667,0.00390625,-0.00390625,-0.003819444
769.76,0.004166667,0.00390625,-0.00390625,-0.003819444
769.77,0.004166667,0.00390625,-0.00390625,-0.003819444
769.78,0.00390625,0.003993056,-0.004079861,-0.004079861
769.79,0.00390625,0.003993056,-0.004079861,-0.004079861
769.8,0.00390625,0.003993056,-0.004079861,-0.004079861
769.81,0.00390625,0.004166667,-0.00390625,-0.004166667
769.82,0.00390625,0.004166667,-0.00390625,-0.004166667
769.83,0.00390625,0.004166667,-0.00390625,-0.004166667
769.84,0.00390625,0.004166667,-0.00390625,-0.004166667
769.85,0.003819444,0.004079861,-0.003993056,-0.004166667
769.86,0.003819444,0.004079861,-0.003993056,-0.004166667
769.87,0.003819444,0.004079861,-0.003993056,-0.004166667
769.88,0.003993056,0.003993056,-0.004079861,-0.004079861
769.89,0.003993056,0.003993056,-0.004079861,-0.004079861
769.9,0.003993056,0.003993056,-0.004079861,-0.004079861
769.91,0.003993056,0.003993056,-0.004079861,-0.004079861
769.92,0.004079861,0.003993056,-0.00390625,-0.004079861
769.93,0.004079861,0.003993056,-0.00390625,-0.004079861
769.94,0.004079861,0.003993056,-0.00390625,-0.004079861
769.95,0.003993056,0.003993056,-0.00390625,-0.004079861
769.96,0.003993056,0.003993056,-0.003993056,-0.004079861
769.97,0.003993056,0.003993056,-0.003993056,-0.004079861
769.98,0.003993056,0.003993056,-0.003993056,-0.004079861
769.99,0.004079861,0.00390625,-0.003993056,-0.003819444
770,0.004079861,0.00390625,-0.003993056,-0.003819444
770.01,0.004079861,0.00390625,-0.003993056,-0.003819444
770.02,0.004079861,0.00390625,-0.003993056,-0.003819444
770.03,0.003993056,0.003819444,-0.003993056,-0.00390625
770.04,0.003993056,0.003819444,-0.003993056,-0.00390625
770.05,0.003993056,0.003819444,-0.003993056,-0.00390625
770.06,0.003732639,0.003819444,-0.003993056,-0.00390625
770.07,0.003732639,0.003993056,-0.00390625,-0.003993056
770.08,0.003732639,0.003993056,-0.00390625,-0.003993056
770.09,0.003732639,0.003993056,-0.00390625,-0.003993056
770.1,0.003732639,0.003993056,-0.00390625,-0.004079861
770.11,0.003732639,0.003993056,-0.00390625,-0.004079861
770.12,0.003732639,0.003993056,-0.00390625,-0.004079861
770.13,0.004079861,0.00390625,-0.003993056,-0.004079861
770.14,0.004079861,0.00390625,-0.003993056,-0.004079861
770.15,0.004079861,0.00390625,-0.003993056,-0.004079861
770.16,0.004166667,0.004079861,-0.004079861,-0.003993056
770.17,0.004166667,0.004079861,-0.004079861,-0.003993056
770.18,0.004166667,0.004079861,-0.004079861,-0.003993056
770.19,0.004079861,0.004079861,-0.00390625,-0.00390625
770.2,0.004079861,0.004079861,-0.00390625,-0.00390625
770.21,0.004079861,0.004079861,-0.00390625,-0.00390625
770.22,0.003993056,0.003993056,-0.003993056,-0.00390625
770.23,0.003993056,0.003993056,-0.003993056,-0.00390625
770.24,0.003993056,0.003993056,-0.003993056,-0.00390625
770.25,0.003993056,0.003993056,-0.003993056,-0.00390625
770.26,0.004166667,0.003819444,-0.003993056,-0.003645833
770.27,0.004166667,0.003819444,-0.003993056,-0.003645833
770.28,0.004166667,0.003819444,-0.003993056,-0.003645833
770.29,0.004166667,0.003819444,-0.003993056,-0.003645833
770.3,0.003993056,0.003993056,-0.00390625,-0.003732639
770.31,0.003993056,0.003993056,-0.00390625,-0.003732639
770.32,0.003993056,0.003993056,-0.00390625,-0.003732639
770.33,0.003732639,0.004079861,-0.003993056,-0.003993056
770.34,0.003732639,0.004079861,-0.003993056,-0.003993056
770.35,0.003732639,0.004079861,-0.003993056,-0.003993056
770.36,0.00390625,0.003993056,-0.003993056,-0.004166667
770.37,0.00390625,0.003993056,-0.003993056,-0.004166667
770.38,0.00390625,0.003993056,-0.003993056,-0.004166667
770.39,0.00390625,0.003993056,-0.003993056,-0.004166667
770.4,0.004079861,0.003993056,-0.003993056,-0.004079861
770.41,0.004079861,0.003993056,-0.003993056,-0.004079861
770.42,0.004079861,0.003993056,-0.003993056,-0.004079861
770.43,0.004079861,0.003993056,-0.003993056,-0.003993056
770.44,0.004079861,0.003993056,-0.003993056,-0.003993056
770.45,0.004079861,0.003993056,-0.003993056,-0.003993056
770.46,0.003993056,0.00390625,-0.00390625,-0.00390625
770.47,0.003993056,0.00390625,-0.00390625,-0.00390625
770.48,0.003993056,0.00390625,-0.00390625,-0.00390625
770.49,0.003993056,0.00390625,-0.00390625,-0.00390625
770.5,0.004079861,0.003732639,-0.003732639,-0.003559028
770.51,0.004079861,0.003732639,-0.003732639,-0.003559028
770.52,0.004079861,0.003732639,-0.003732639,-0.003559028
770.53,0.003993056,0.003819444,-0.003819444,-0.003559028
770.54,0.003993056,0.003819444,-0.003819444,-0.003559028
770.55,0.003993056,0.003819444,-0.003819444,-0.003559028
770.56,0.003993056,0.003819444,-0.003819444,-0.003559028
770.57,0.00390625,0.00390625,-0.003993056,-0.003993056
770.58,0.00390625,0.00390625,-0.003993056,-0.003993056
770.59,0.00390625,0.00390625,-0.003993056,-0.003993056
770.6,0.00390625,0.003819444,-0.004166667,-0.003993056
770.61,0.00390625,0.003819444,-0.004166667,-0.00390625
770.62,0.00390625,0.003819444,-0.004166667,-0.00390625
770.63,0.00390625,0.003819444,-0.004166667,-0.00390625
770.64,0.00390625,0.00390625,-0.003993056,-0.003993056
770.65,0.00390625,0.00390625,-0.003993056,-0.003993056
770.66,0.00390625,0.00390625,-0.003993056,-0.003993056
770.67,0.00390625,0.00390625,-0.003993056,-0.003993056
770.68,0.00390625,0.004079861,-0.004166667,-0.004079861
770.69,0.00390625,0.004079861,-0.004166667,-0.004079861
770.7,0.00390625,0.004079861,-0.004166667,-0.004079861
770.71,0.004166667,0.004079861,-0.004166667,-0.004079861
770.72,0.004166667,0.004079861,-0.004079861,-0.004079861
770.73,0.004166667,0.004079861,-0.004079861,-0.004079861
770.74,0.004166667,0.004079861,-0.004079861,-0.004079861
770.75,0.004079861,0.00390625,-0.003993056,-0.00390625
770.76,0.004079861,0.00390625,-0.003993056,-0.00390625
770.77,0.004079861,0.00390625,-0.003993056,-0.00390625
770.78,0.004166667,0.00390625,-0.003993056,-0.00390625
770.79,0.004166667,0.00390625,-0.003993056,-0.003732639
770.8,0.004166667,0.00390625,-0.003993056,-0.003732639
770.81,0.004166667,0.00390625,-0.003993056,-0.003732639
770.82,0.004079861,0.003993056,-0.003993056,-0.00390625
770.83,0.004079861,0.003993056,-0.003993056,-0.00390625
770.84,0.004079861,0.003993056,-0.003993056,-0.00390625
770.85,0.004079861,0.003993056,-0.003993056,-0.00390625
770.86,0.00390625,0.003993056,-0.004079861,-0.004166667
770.87,0.00390625,0.003993056,-0.004079861,-0.004166667
770.88,0.00390625,0.003993056,-0.004079861,-0.004166667
770.89,0.003819444,0.003993056,-0.004079861,-0.004166667
770.9,0.003819444,0.003993056,-0.004166667,-0.004079861
770.91,0.003819444,0.003993056,-0.004166667,-0.004079861
770.92,0.003819444,0.003993056,-0.004166667,-0.004079861
770.93,0.00390625,0.004253472,-0.003993056,-0.004079861
770.94,0.00390625,0.004253472,-0.003993056,-0.004079861
770.95,0.00390625,0.004253472,-0.003993056,-0.004079861
770.96,0.00390625,0.004079861,-0.003993056,-0.003993056
770.97,0.00390625,0.004079861,-0.003993056,-0.003993056
770.98,0.00390625,0.004079861,-0.003993056,-0.003993056
770.99,0.00390625,0.004079861,-0.003993056,-0.003993056
771,0.00390625,0.003819444,-0.00390625,-0.003732639
771.01,0.00390625,0.003819444,-0.00390625,-0.003732639
771.02,0.00390625,0.003819444,-0.00390625,-0.003732639
771.03,0.004079861,0.003819444,-0.00390625,-0.003819444
771.04,0.004079861,0.003819444,-0.00390625,-0.003819444
771.05,0.004079861,0.003819444,-0.00390625,-0.003819444
771.06,0.004079861,0.00390625,-0.00390625,-0.003819444
771.07,0.004079861,0.00390625,-0.003993056,-0.00390625
771.08,0.004079861,0.00390625,-0.003993056,-0.00390625
771.09,0.004079861,0.00390625,-0.003993056,-0.00390625
771.1,0.004079861,0.003819444,-0.004079861,-0.00390625
771.11,0.004079861,0.003819444,-0.004079861,-0.00390625
771.12,0.004079861,0.003819444,-0.004079861,-0.00390625
771.13,0.003819444,0.003993056,-0.004079861,-0.004340278
771.14,0.003819444,0.003993056,-0.004079861,-0.004340278
771.15,0.003819444,0.003993056,-0.004079861,-0.004340278
771.16,0.003819444,0.003993056,-0.004079861,-0.004340278
771.17,0.003993056,0.004079861,-0.004166667,-0.004166667
771.18,0.003993056,0.004079861,-0.004166667,-0.004166667
771.19,0.003993056,0.004079861,-0.004166667,-0.004166667
771.2,0.00390625,0.003993056,-0.004079861,-0.003993056
771.21,0.00390625,0.003993056,-0.004079861,-0.003993056
771.22,0.00390625,0.003993056,-0.004079861,-0.003993056
771.23,0.003993056,0.003993056,-0.004079861,-0.003993056
771.24,0.003993056,0.003993056,-0.003819444,-0.00390625
771.25,0.003993056,0.003993056,-0.003819444,-0.00390625
771.26,0.003993056,0.003993056,-0.003819444,-0.00390625
771.27,0.003993056,0.004166667,-0.003819444,-0.00390625
771.28,0.003993056,0.004166667,-0.003819444,-0.00390625
771.29,0.003993056,0.004166667,-0.003819444,-0.00390625
771.3,0.003993056,0.004166667,-0.003819444,-0.00390625
771.31,0.004166667,0.003993056,-0.00390625,-0.00390625
771.32,0.004166667,0.003993056,-0.00390625,-0.00390625
771.33,0.003993056,0.003993056,-0.00390625,-0.00390625
771.34,0.003993056,0.00390625,-0.00390625,-0.00390625
771.35,0.003993056,0.00390625,-0.00390625,-0.00390625
771.36,0.003993056,0.00390625,-0.00390625,-0.00390625
771.37,0.003993056,0.004079861,-0.003993056,-0.004340278
771.38,0.003993056,0.004079861,-0.003993056,-0.004340278
771.39,0.003993056,0.004079861,-0.003993056,-0.004340278
771.4,0.003993056,0.004079861,-0.003993056,-0.004340278
771.41,0.003993056,0.004166667,-0.004079861,-0.004340278
771.42,0.003993056,0.004166667,-0.004079861,-0.004340278
771.43,0.003993056,0.004166667,-0.004079861,-0.004340278
771.44,0.00390625,0.004079861,-0.004253472,-0.003993056
771.45,0.00390625,0.004079861,-0.004253472,-0.003993056
771.46,0.00390625,0.004079861,-0.004253472,-0.003993056
771.47,0.00390625,0.004079861,-0.004253472,-0.003993056
771.48,0.003819444,0.003993056,-0.003993056,-0.004166667
771.49,0.003819444,0.003993056,-0.003993056,-0.004166667
771.5,0.003819444,0.003993056,-0.003993056,-0.004166667
771.51,0.003993056,0.003993056,-0.003993056,-0.004166667
771.52,0.003993056,0.004079861,-0.003819444,-0.004079861
771.53,0.003993056,0.004079861,-0.003819444,-0.004079861
771.54,0.003993056,0.004079861,-0.003819444,-0.004079861
771.55,0.004079861,0.003993056,-0.003819444,-0.003993056
771.56,0.004079861,0.003993056,-0.003819444,-0.003993056
771.57,0.004079861,0.003993056,-0.003819444,-0.003993056
771.58,0.004079861,0.00390625,-0.003993056,-0.003993056
771.59,0.004079861,0.00390625,-0.003993056,-0.003819444
771.6,0.004079861,0.00390625,-0.003993056,-0.003819444
771.61,0.004079861,0.00390625,-0.003993056,-0.003819444
771.62,0.003732639,0.003819444,-0.004079861,-0.00390625
771.63,0.003732639,0.003819444,-0.004079861,-0.00390625
771.64,0.003732639,0.003819444,-0.004079861,-0.00390625
771.65,0.003732639,0.003819444,-0.004079861,-0.00390625
771.66,0.003732639,0.003993056,-0.004079861,-0.003993056
771.67,0.003732639,0.003993056,-0.004079861,-0.003993056
771.68,0.003732639,0.003993056,-0.004079861,-0.003993056
771.69,0.003819444,0.004166667,-0.003993056,-0.003993056
771.7,0.003819444,0.004166667,-0.003993056,-0.003993056
771.71,0.003819444,0.004166667,-0.003993056,-0.003993056
771.72,0.00390625,0.004079861,-0.003993056,-0.003993056
771.73,0.00390625,0.004079861,-0.003993056,-0.003993056
771.74,0.00390625,0.004079861,-0.003993056,-0.003993056
771.75,0.00390625,0.003993056,-0.00390625,-0.004166667
771.76,0.00390625,0.003993056,-0.00390625,-0.004166667
771.77,0.00390625,0.003993056,-0.00390625,-0.004166667
771.78,0.00390625,0.003993056,-0.00390625,-0.004166667
771.79,0.003993056,0.003993056,-0.00390625,-0.004079861
771.8,0.003993056,0.003993056,-0.00390625,-0.004079861
771.81,0.003993056,0.003993056,-0.00390625,-0.004079861
771.82,0.004166667,0.003993056,-0.00390625,-0.004079861
771.83,0.004166667,0.003819444,-0.00390625,-0.00390625
771.84,0.004166667,0.003819444,-0.00390625,-0.00390625
771.85,0.004166667,0.003819444,-0.00390625,-0.00390625
771.86,0.004166667,0.00390625,-0.00390625,-0.003732639
771.87,0.004166667,0.00390625,-0.00390625,-0.003732639
771.88,0.004166667,0.00390625,-0.00390625,-0.003732639
771.89,0.00390625,0.004079861,-0.003993056,-0.003732639
771.9,0.00390625,0.004079861,-0.003993056,-0.003993056
771.91,0.00390625,0.004079861,-0.003993056,-0.003993056
771.92,0.00390625,0.004079861,-0.003993056,-0.003993056
771.93,0.00390625,0.003993056,-0.004079861,-0.004253472
771.94,0.00390625,0.003993056,-0.004079861,-0.004253472
771.95,0.00390625,0.003993056,-0.004079861,-0.004253472
771.96,0.00390625,0.004079861,-0.00390625,-0.004079861
771.97,0.00390625,0.004079861,-0.00390625,-0.004079861
771.98,0.00390625,0.004079861,-0.00390625,-0.004079861
771.99,0.00390625,0.004079861,-0.00390625,-0.004079861
772,0.00390625,0.004166667,-0.003993056,-0.003993056
772.01,0.00390625,0.004166667,-0.003993056,-0.003993056
772.02,0.00390625,0.004166667,-0.003993056,-0.003993056
772.03,0.003993056,0.003993056,-0.003993056,-0.003993056
772.04,0.003993056,0.003993056,-0.003993056,-0.003993056
772.05,0.003993056,0.003993056,-0.003993056,-0.003993056
772.06,0.003993056,0.003993056,-0.003993056,-0.003993056
772.07,0.003993056,0.00390625,-0.003993056,-0.003993056
772.08,0.003993056,0.00390625,-0.003993056,-0.003993056
772.09,0.003993056,0.00390625,-0.003993056,-0.003993056
772.1,0.003993056,0.00390625,-0.003993056,-0.003993056
772.11,0.004166667,0.00390625,-0.003993056,-0.003819444
772.12,0.004166667,0.00390625,-0.003993056,-0.003819444
772.13,0.004166667,0.00390625,-0.003993056,-0.003819444
772.14,0.00390625,0.00390625,-0.003993056,-0.003819444
772.15,0.00390625,0.003993056,-0.003993056,-0.00390625
772.16,0.00390625,0.003993056,-0.003993056,-0.00390625
772.17,0.00390625,0.003993056,-0.003993056,-0.00390625
772.18,0.00390625,0.003993056,-0.00390625,-0.003993056
772.19,0.00390625,0.003993056,-0.00390625,-0.003993056
772.2,0.00390625,0.003993056,-0.00390625,-0.003993056
772.21,0.00390625,0.003993056,-0.00390625,-0.003993056
