Format Version,1.23,Take Name,23122020-omni4-square-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.07.28.459 ,Total Frames in Take,11876,Total Exported Frames,11876,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2798,27.980000,-12.923618,-0.247938,-0.085068,0.746158,0.109179,-0.831672,0.001214,0.845298,0.106802,-0.884993,0.855631,0.804567,0.108652,-0.734609,0.538615,0.713286,0.109228,-0.760367,0.644445,0.621483,0.112035,-0.946718,0.628792,0.845225,0.107376,-0.884907,0.804558,0.107355,-0.735842,0.712580,0.110273,-0.760074,0.622572,0.111355,-0.945805
2799,27.990000,-12.964819,-2.136911,-1.556888,0.746082,0.107399,-0.831564,0.001182,0.845137,0.100405,-0.884637,0.853658,0.804363,0.107541,-0.734423,0.552629,0.713169,0.110393,-0.760341,0.676428,0.621660,0.111255,-0.946855,0.606026,,,,0.804343,0.107530,-0.735359,0.712470,0.110421,-0.760112,0.622617,0.111231,-0.946050
2800,28.000000,-13.202149,-0.360337,0.009438,0.746151,0.109147,-0.831372,0.001145,0.845551,0.106764,-0.884206,0.854353,0.804088,0.108909,-0.734026,0.551166,0.712933,0.109320,-0.760227,0.691879,0.622032,0.111595,-0.947028,0.650905,0.845477,0.107305,-0.884004,0.804168,0.107603,-0.735255,0.712257,0.110338,-0.760067,0.622937,0.111000,-0.946147
2801,28.010000,-13.334403,-0.359252,0.040599,0.746114,0.109334,-0.831504,0.001216,0.845637,0.106998,-0.884108,0.830551,0.803827,0.109138,-0.734024,0.572170,0.712732,0.109497,-0.760436,0.725536,0.622261,0.111704,-0.947446,0.612542,0.845514,0.107524,-0.883699,0.803575,0.107858,-0.735132,0.712522,0.110532,-0.760733,0.623021,0.111032,-0.946274
2802,28.020000,-13.545104,-0.282322,0.013731,0.746141,0.109404,-0.831581,0.001378,0.845856,0.107128,-0.883822,0.800073,0.803495,0.109061,-0.733890,0.588421,0.712497,0.109471,-0.760637,0.714920,0.622715,0.111955,-0.947975,0.596903,0.845509,0.107681,-0.883361,0.803162,0.107802,-0.734898,0.712478,0.110545,-0.761019,0.623596,0.111242,-0.946828
2803,28.030000,-13.756728,-0.223586,0.012818,0.746020,0.109308,-0.831508,0.001309,0.845929,0.107107,-0.883383,0.850900,0.803013,0.108880,-0.733607,0.625988,0.712115,0.109296,-0.760689,0.721005,0.623025,0.111948,-0.948355,0.514844,0.845799,0.107593,-0.883064,0.802902,0.107776,-0.734610,0.711754,0.110287,-0.761056,0.623964,0.111121,-0.946871
2804,28.040000,-14.064141,-0.125078,0.138671,0.745816,0.109237,-0.831056,0.001359,0.846006,0.107349,-0.882397,0.872066,0.802284,0.108842,-0.732851,0.569952,0.711532,0.109058,-0.760419,0.735179,0.623442,0.111699,-0.948557,0.643191,0.845781,0.107686,-0.882084,0.802715,0.107992,-0.734283,0.710669,0.109664,-0.760317,0.624438,0.111350,-0.947596
2805,28.050000,-14.241794,-0.134743,0.074160,0.745661,0.109244,-0.830905,0.001431,0.846008,0.107248,-0.881935,0.872066,0.801824,0.108774,-0.732525,0.569952,0.711158,0.109096,-0.760375,0.735179,0.623655,0.111857,-0.948784,0.643191,0.845599,0.107587,-0.881472,0.802403,0.107915,-0.734122,0.710392,0.109626,-0.760342,0.624694,0.111531,-0.947794
2806,28.060000,-14.466963,-0.165973,0.066249,0.745609,0.109215,-0.830916,0.001425,0.846155,0.107167,-0.881550,0.823837,0.801385,0.108779,-0.732316,0.524327,0.710829,0.109111,-0.760522,0.767043,0.624068,0.111803,-0.949275,0.632002,0.845999,0.107524,-0.881141,0.801876,0.107784,-0.733810,0.709962,0.109807,-0.760638,0.624952,0.111410,-0.948112
2807,28.070000,-14.752348,-0.186552,0.132114,0.745554,0.109165,-0.830846,0.001627,0.846353,0.107188,-0.880977,0.858925,0.800839,0.108849,-0.731969,0.534662,0.710424,0.109071,-0.760626,0.720577,0.624601,0.111554,-0.949810,0.621863,0.846112,0.107639,-0.880647,0.801251,0.107721,-0.733425,0.709608,0.109885,-0.760718,0.625860,0.110872,-0.948328
2808,28.080000,-14.862604,-0.171756,0.248259,0.745421,0.109154,-0.830727,0.001558,0.846320,0.107367,-0.880665,0.847905,0.800516,0.108975,-0.731745,0.528180,0.710156,0.109006,-0.760575,0.711007,0.624692,0.111265,-0.949924,0.484926,0.846019,0.107925,-0.880431,0.800806,0.107710,-0.732967,0.709410,0.110006,-0.760620,0.626106,0.110334,-0.948528
2809,28.090000,-15.069693,0.570251,-1.069145,0.745445,0.110920,-0.831085,0.000890,0.846477,0.108147,-0.880708,0.761422,0.800160,0.107878,-0.731938,0.846941,0.709924,0.110148,-0.761066,0.953846,0.625220,0.117507,-0.950628,0.000000,0.846070,0.108149,-0.879845,0.800433,0.107877,-0.732486,0.709991,0.110148,-0.761238,0.624659,0.107577,-0.956885
2810,28.100000,-15.169671,-0.203448,0.279897,0.745496,0.109115,-0.830529,0.001366,0.846661,0.107335,-0.879924,0.739541,0.800060,0.109025,-0.731253,0.611526,0.709856,0.109001,-0.760566,0.601871,0.625406,0.111098,-0.950372,0.575987,0.846044,0.108054,-0.879491,0.799817,0.107621,-0.731871,0.710005,0.110469,-0.761166,0.626286,0.110120,-0.949302
2811,28.110000,-15.384248,-0.124417,0.318356,0.745445,0.109205,-0.830355,0.001306,0.846797,0.107584,-0.879374,0.773139,0.799638,0.109055,-0.730876,0.628062,0.709544,0.108974,-0.760527,0.676599,0.625803,0.111206,-0.950645,0.599000,0.846310,0.108201,-0.878920,0.799468,0.107801,-0.731658,0.709526,0.110173,-0.761012,0.626653,0.110393,-0.949554
2812,28.120000,-15.649304,0.028590,0.441071,0.745129,0.109177,-0.830051,0.001102,0.846710,0.107935,-0.878603,0.815469,0.798862,0.108979,-0.730322,0.517631,0.708906,0.108707,-0.760390,0.705155,0.626039,0.111088,-0.950888,0.649491,0.846488,0.108545,-0.878251,0.799020,0.107507,-0.731560,0.708397,0.109771,-0.760399,0.626864,0.110431,-0.949964
2813,28.130000,-15.843101,0.046530,0.433876,0.745217,0.109165,-0.829850,0.001144,0.846962,0.107936,-0.878059,0.815469,0.798612,0.108931,-0.729941,0.517631,0.708759,0.108673,-0.760313,0.705155,0.626537,0.111121,-0.951090,0.649491,0.847052,0.108432,-0.877750,0.798898,0.107571,-0.731285,0.707914,0.109724,-0.760266,0.627153,0.110633,-0.950194
2814,28.140000,-16.087831,-0.030984,0.424088,0.745219,0.109197,-0.829740,0.001081,0.847168,0.107853,-0.877512,0.852161,0.798186,0.109060,-0.729603,0.516551,0.708464,0.108812,-0.760358,0.662840,0.627058,0.111064,-0.951488,0.702098,0.847108,0.108448,-0.877241,0.798405,0.107560,-0.730857,0.707769,0.109951,-0.760251,0.627776,0.110473,-0.950658
2815,28.150000,-16.272997,-0.040110,0.340503,0.745016,0.109211,-0.829616,0.001209,0.847117,0.107732,-0.877059,0.835865,0.797659,0.108972,-0.729308,0.508156,0.708036,0.108861,-0.760353,0.665372,0.627253,0.111279,-0.951744,0.688424,0.847042,0.108344,-0.876777,0.797925,0.107446,-0.730774,0.707271,0.109941,-0.760155,0.628073,0.110697,-0.950851
2816,28.160000,-16.488258,-0.157088,0.256275,0.744909,0.109149,-0.829352,0.001139,0.847185,0.107393,-0.876408,0.830406,0.797175,0.108960,-0.728847,0.466950,0.707669,0.108979,-0.760228,0.665409,0.627610,0.111261,-0.951926,0.663711,0.847252,0.107986,-0.875948,0.797401,0.107347,-0.730454,0.707010,0.110045,-0.760197,0.628162,0.110738,-0.950974
2817,28.170000,-16.660162,-0.163335,0.172486,0.744944,0.109278,-0.829279,0.001097,0.847357,0.107391,-0.876028,0.831012,0.796906,0.108984,-0.728617,0.457525,0.707496,0.109141,-0.760267,0.749378,0.628016,0.111597,-0.952204,0.701162,0.847338,0.107939,-0.875633,0.796854,0.107553,-0.730247,0.707073,0.110033,-0.760094,0.628670,0.111115,-0.951326
2818,28.180000,-16.860518,-0.277475,0.242213,0.744898,0.109260,-0.829144,0.000977,0.847475,0.107328,-0.875530,0.837666,0.796509,0.109224,-0.728300,0.525497,0.707209,0.109256,-0.760263,0.787316,0.628399,0.111232,-0.952480,0.745612,0.847406,0.107793,-0.875082,0.796461,0.108001,-0.729751,0.706898,0.110045,-0.760189,0.628930,0.110833,-0.951710
2819,28.190000,-17.186438,-0.249050,0.117195,0.744855,0.109289,-0.829007,0.000940,0.847691,0.107209,-0.874810,0.832158,0.795890,0.109041,-0.727871,0.545033,0.706774,0.109283,-0.760342,0.753284,0.629065,0.111624,-0.953003,0.742353,0.847469,0.107759,-0.874494,0.795732,0.107667,-0.729054,0.706601,0.110246,-0.760215,0.629694,0.111126,-0.952356
2820,28.200000,-17.298338,-0.285834,0.090913,0.744718,0.109286,-0.828910,0.000894,0.847642,0.107120,-0.874512,0.842933,0.795555,0.109054,-0.727675,0.566638,0.706503,0.109336,-0.760320,0.728410,0.629172,0.111634,-0.953134,0.733521,0.847589,0.107635,-0.874156,0.795676,0.107751,-0.728812,0.706040,0.110319,-0.760348,0.629694,0.111126,-0.952356
2821,28.210000,-17.431190,-0.159644,0.106570,0.744696,0.109221,-0.828792,0.000935,0.847727,0.107241,-0.874159,0.842933,0.795299,0.108831,-0.727440,0.566638,0.706322,0.109097,-0.760291,0.728410,0.629436,0.111715,-0.953279,0.733521,0.847881,0.107690,-0.873780,0.795384,0.107624,-0.728706,0.705767,0.110019,-0.760343,0.629850,0.111268,-0.952402
2822,28.220000,-17.741602,-0.280430,0.044805,0.744815,0.109171,-0.828871,0.000948,0.848087,0.106944,-0.873675,0.848086,0.794867,0.108869,-0.727246,0.562227,0.706070,0.109227,-0.760579,0.730667,0.630236,0.111646,-0.953985,0.733288,0.848099,0.107430,-0.873409,0.795051,0.107693,-0.728610,0.705417,0.110077,-0.760252,0.630833,0.111239,-0.953355
2823,28.230000,-17.948818,-0.315232,0.050516,0.744710,0.109120,-0.828817,0.001006,0.848143,0.106855,-0.873246,0.861464,0.794394,0.108874,-0.727011,0.547512,0.705718,0.109220,-0.760665,0.719803,0.630584,0.111528,-0.954345,0.760413,0.847929,0.107370,-0.873013,0.794542,0.107708,-0.728241,0.705183,0.110067,-0.760446,0.631393,0.111031,-0.953606
2824,28.240000,-18.168825,-0.255315,0.066612,0.744750,0.109214,-0.828692,0.001053,0.848354,0.107052,-0.872725,0.848977,0.794042,0.108906,-0.726696,0.574569,0.705497,0.109230,-0.760690,0.743698,0.631105,0.111670,-0.954655,0.699152,0.848008,0.107549,-0.872632,0.794363,0.107783,-0.727643,0.704811,0.110146,-0.760518,0.632037,0.111143,-0.953952
2825,28.250000,-18.441385,-0.334752,0.096975,0.744801,0.109085,-0.828663,0.001121,0.848614,0.106865,-0.872200,0.826413,0.793608,0.108931,-0.726434,0.603164,0.705225,0.109199,-0.760849,0.703779,0.631756,0.111346,-0.955169,0.617715,0.848234,0.107444,-0.872151,0.793816,0.107707,-0.727422,0.704600,0.110184,-0.760641,0.632867,0.110679,-0.954356
2826,28.260000,-18.617125,-0.302624,0.065647,0.744709,0.109031,-0.828825,0.001140,0.848655,0.106806,-0.872045,0.795288,0.793203,0.108789,-0.726447,0.688913,0.704926,0.109111,-0.761133,0.748999,0.632055,0.111420,-0.955676,0.617546,0.848094,0.107353,-0.871808,0.793206,0.107757,-0.727142,0.704745,0.110069,-0.761375,0.633014,0.110710,-0.954719
2827,28.270000,-18.801439,0.040803,-0.299843,0.744363,0.109850,-0.828777,0.000507,0.848438,0.107528,-0.871678,0.745538,0.792522,0.108617,-0.726248,0.790103,0.704360,0.109571,-0.761214,0.844003,0.632132,0.113682,-0.955967,0.922569,0.848289,0.107849,-0.870723,0.792743,0.107983,-0.726752,0.704500,0.110126,-0.761463,0.631916,0.113470,-0.956031
2828,28.280000,-19.091658,-0.247585,0.193807,0.744557,0.109148,-0.828420,0.001107,0.848861,0.107183,-0.870779,0.802505,0.792202,0.109003,-0.725644,0.692150,0.704214,0.109118,-0.761059,0.722823,0.632950,0.111288,-0.956198,0.663393,0.848375,0.107697,-0.870428,0.792246,0.107959,-0.726297,0.704070,0.110127,-0.761493,0.633662,0.110649,-0.955251
2829,28.290000,-19.276588,-0.343463,0.116194,0.744469,0.109335,-0.828245,0.001278,0.848906,0.107132,-0.870264,0.717688,0.791781,0.109220,-0.725315,0.632140,0.703909,0.109455,-0.761015,0.721584,0.633280,0.111534,-0.956386,0.677071,0.848169,0.107756,-0.869679,0.792018,0.108044,-0.726168,0.703711,0.110480,-0.761404,0.634042,0.110917,-0.955544
2830,28.300000,-19.657370,-0.427576,0.043175,0.744126,0.109136,-0.827920,0.001307,0.848836,0.106716,-0.869241,0.717688,0.790752,0.109040,-0.724678,0.632140,0.703120,0.109389,-0.760962,0.721584,0.633796,0.111398,-0.956800,0.677071,0.848684,0.107130,-0.868948,0.791217,0.107936,-0.725909,0.702303,0.110242,-0.761114,0.634577,0.110919,-0.955657
2831,28.310000,-19.992933,-0.274571,0.182609,0.744245,0.109166,-0.827784,0.001253,0.849202,0.107149,-0.868496,0.867542,0.790268,0.109044,-0.724271,0.570408,0.702848,0.109175,-0.761066,0.702282,0.634663,0.111295,-0.957302,0.633783,0.849132,0.107606,-0.868192,0.790788,0.107798,-0.725605,0.701939,0.110111,-0.761086,0.635339,0.110846,-0.956327
2832,28.320000,-20.139877,-0.362297,0.169660,0.744160,0.109267,-0.827749,0.001231,0.849219,0.107118,-0.868189,0.861670,0.789916,0.109252,-0.724118,0.525341,0.702592,0.109398,-0.761137,0.673755,0.634911,0.111301,-0.957551,0.682859,0.849276,0.107563,-0.867754,0.790348,0.107964,-0.725589,0.701809,0.110314,-0.761310,0.635402,0.110864,-0.956440
2833,28.330000,-20.423611,-0.167725,0.008687,0.744258,0.109532,-0.827736,0.001244,0.849514,0.107397,-0.867663,0.843936,0.789500,0.109019,-0.723881,0.499456,0.702360,0.109447,-0.761332,0.695611,0.635659,0.112265,-0.958069,0.677403,0.849380,0.107827,-0.867441,0.789760,0.108019,-0.725309,0.701647,0.110163,-0.761160,0.636553,0.111809,-0.957029
2834,28.340000,-20.666149,-0.187483,0.026106,0.744217,0.109427,-0.827596,0.001207,0.849642,0.107292,-0.867076,0.857488,0.789019,0.108966,-0.723549,0.608978,0.702039,0.109363,-0.761369,0.758726,0.636170,0.112086,-0.958388,0.656594,0.849317,0.107677,-0.866808,0.789460,0.108042,-0.724732,0.701357,0.110047,-0.761393,0.637035,0.111668,-0.957406
2835,28.350000,-20.877737,-0.212424,0.062570,0.744132,0.109392,-0.827369,0.001286,0.849702,0.107278,-0.866458,0.842081,0.788549,0.109017,-0.723158,0.580383,0.701709,0.109351,-0.761299,0.729338,0.636567,0.111921,-0.958561,0.614511,0.849357,0.107738,-0.866197,0.789007,0.107906,-0.724330,0.701016,0.110179,-0.761381,0.637500,0.111380,-0.957459
2836,28.360000,-21.030119,-0.236262,-0.049916,0.744230,0.109651,-0.827356,0.001361,0.849900,0.107341,-0.866165,0.747055,0.788368,0.109156,-0.723027,0.563298,0.701631,0.109674,-0.761399,0.714906,0.637021,0.112434,-0.958834,0.589676,0.849374,0.108019,-0.865629,0.788461,0.107820,-0.724149,0.701448,0.110753,-0.761720,0.637830,0.111644,-0.957645
2837,28.370000,-21.277176,-0.355073,0.030384,0.744142,0.109556,-0.827309,0.001484,0.849979,0.107211,-0.865656,0.689428,0.787831,0.109340,-0.722790,0.485227,0.701260,0.109716,-0.761536,0.627212,0.637499,0.111958,-0.959253,0.535493,0.849366,0.108104,-0.865049,0.788006,0.107618,-0.723905,0.701061,0.111131,-0.761961,0.638338,0.110902,-0.957975
2838,28.380000,-21.560293,0.718558,-1.857471,0.743894,0.111704,-0.827354,0.000806,0.849843,0.107959,-0.865279,0.689428,0.787023,0.107370,-0.722692,0.485227,0.700687,0.110955,-0.761799,0.627212,0.638024,0.120534,-0.959647,0.535493,0.849547,0.107955,-0.864501,0.787269,0.107376,-0.723443,0.700708,0.110953,-0.761762,0.637084,0.107340,-0.965901
2839,28.390000,-21.744385,-0.292953,0.278859,0.743706,0.109191,-0.826641,0.001074,0.849861,0.107294,-0.864126,0.791770,0.786544,0.109228,-0.721771,0.802613,0.700290,0.109198,-0.761220,0.989395,0.638129,0.111046,-0.959449,0.000000,0.849699,0.107872,-0.863831,0.786896,0.107786,-0.722994,0.699655,0.110258,-0.761208,0.638778,0.110479,-0.958556
2840,28.400000,-21.861841,0.044798,-0.265336,0.743369,0.109815,-0.826743,0.000461,0.849587,0.107549,-0.864027,0.832799,0.785986,0.108623,-0.721789,0.519288,0.699817,0.109521,-0.761413,0.691260,0.638086,0.113564,-0.959744,0.689707,0.849755,0.107959,-0.863403,0.786298,0.107701,-0.722580,0.699536,0.110269,-0.761205,0.637939,0.113256,-0.959800
2841,28.410000,-22.050947,0.003825,-0.222869,0.743219,0.109820,-0.826717,0.000429,0.849561,0.107565,-0.863647,0.808711,0.785490,0.108746,-0.721622,0.686456,0.699451,0.109570,-0.761530,0.793602,0.638374,0.113401,-0.960068,0.913396,0.849658,0.108004,-0.863045,0.785817,0.107731,-0.722411,0.699185,0.110374,-0.761349,0.638268,0.113075,-0.960093
2842,28.420000,-22.318460,-0.016219,-0.185613,0.743182,0.109855,-0.826858,0.000511,0.849696,0.107629,-0.863290,0.811122,0.784962,0.108860,-0.721566,0.614390,0.699110,0.109621,-0.761877,0.762346,0.638959,0.113311,-0.960700,0.914025,0.849753,0.108088,-0.862693,0.785406,0.107717,-0.722502,0.698706,0.110472,-0.761748,0.638945,0.112989,-0.960578
2843,28.430000,-22.601835,-0.041417,0.273444,0.743705,0.109420,-0.826710,0.000955,0.850412,0.107840,-0.862609,0.830120,0.784970,0.109091,-0.721211,0.583900,0.699315,0.109091,-0.761946,0.566887,0.640124,0.111658,-0.961075,0.672790,0.850731,0.108420,-0.862763,0.784963,0.107664,-0.722067,0.698440,0.110571,-0.761737,0.640743,0.110933,-0.960179
2844,28.440000,-22.781015,-0.130040,0.186335,0.743774,0.109496,-0.826868,0.000917,0.850589,0.107673,-0.862431,0.849038,0.784707,0.109174,-0.721239,0.618707,0.699181,0.109310,-0.762243,0.618209,0.640619,0.111828,-0.961558,0.581844,0.850724,0.108252,-0.862535,0.784520,0.107792,-0.721857,0.698770,0.110767,-0.762446,0.641230,0.110873,-0.960329
2845,28.450000,-23.208286,-0.894180,0.413822,0.743221,0.109769,-0.825909,0.000685,0.850293,0.107293,-0.860649,0.932964,0.783369,0.110846,-0.719985,0.000000,0.698150,0.110544,-0.761621,0.898958,0.641070,0.110392,-0.961382,0.804372,0.850139,0.107294,-0.860869,,,,0.697904,0.110546,-0.761942,0.641535,0.110388,-0.960753
2846,28.460000,-23.395544,-0.537172,-0.029768,0.743090,0.109118,-0.826102,0.000956,0.850267,0.106448,-0.860504,0.932964,0.782885,0.109078,-0.720038,0.000000,0.697806,0.109539,-0.761960,0.898958,0.641403,0.111407,-0.961904,0.804372,0.850039,0.107033,-0.860215,0.783015,0.107725,-0.721180,0.697449,0.110533,-0.761963,0.642033,0.110799,-0.961003
2847,28.470000,-23.561394,-0.429435,0.029750,0.742989,0.109156,-0.825830,0.001017,0.850269,0.106713,-0.859926,0.827198,0.782478,0.109044,-0.719652,0.556246,0.697519,0.109415,-0.761819,0.735995,0.641690,0.111450,-0.961922,0.686056,0.850264,0.107225,-0.859596,0.782767,0.107714,-0.720883,0.696917,0.110421,-0.761881,0.642159,0.110938,-0.960985
2848,28.480000,-23.956442,-0.367705,0.056709,0.742706,0.109204,-0.825437,0.001047,0.850221,0.106882,-0.858794,0.847799,0.781462,0.109042,-0.718990,0.541054,0.696796,0.109374,-0.761740,0.706503,0.642346,0.111520,-0.962222,0.708434,0.850513,0.107304,-0.858609,0.781019,0.107694,-0.720194,0.696632,0.110464,-0.761936,0.642617,0.110961,-0.960958
2849,28.490000,-24.201605,-0.257793,0.121273,0.742874,0.109250,-0.825587,0.001195,0.850534,0.107165,-0.858488,0.863463,0.781175,0.109020,-0.718976,0.534713,0.696692,0.109254,-0.762088,0.720093,0.643094,0.111561,-0.962798,0.647747,0.850363,0.107616,-0.858297,0.781393,0.107995,-0.720235,0.696112,0.110024,-0.762054,0.643933,0.111017,-0.961617
2850,28.500000,-24.430935,-0.239400,0.171033,0.742875,0.109385,-0.825519,0.001231,0.850668,0.107397,-0.857989,0.870105,0.780750,0.109197,-0.718756,0.567854,0.696439,0.109350,-0.762205,0.744909,0.643643,0.111596,-0.963128,0.637408,0.850532,0.107823,-0.857724,0.781120,0.108154,-0.720083,0.695764,0.110114,-0.762239,0.644361,0.111122,-0.961960
2851,28.510000,-24.389185,-1.171990,-0.746298,0.742874,0.108339,-0.826341,0.002037,0.850580,0.103789,-0.858841,0.214912,0.780802,0.108220,-0.719596,0.888553,0.696488,0.109813,-0.763007,0.679361,0.643627,0.111535,-0.963918,0.521272,0.850558,0.104310,-0.861938,0.780773,0.107881,-0.719884,0.695472,0.110103,-0.762280,0.645056,0.111253,-0.962676
2852,28.520000,-24.953074,0.395088,-0.812055,0.742768,0.110760,-0.825634,0.000761,0.850826,0.108140,-0.857163,0.819111,0.779656,0.108320,-0.718553,0.699693,0.695755,0.110150,-0.762750,0.859076,0.644834,0.116429,-0.964071,0.000000,0.850925,0.108133,-0.856446,0.780149,0.108320,-0.719649,0.695283,0.110156,-0.762442,0.643840,0.108080,-0.970483
2853,28.530000,-25.173439,0.556675,-1.071345,0.742385,0.110876,-0.825422,0.001397,0.850555,0.108083,-0.856551,0.851472,0.778857,0.107851,-0.718214,0.691263,0.695131,0.110123,-0.762721,0.666203,0.644997,0.117449,-0.964203,0.000000,0.850923,0.108069,-0.856085,0.779784,0.107842,-0.719030,0.693840,0.110145,-0.762380,0.644421,0.107267,-0.971266
2854,28.540000,-25.352127,0.045412,-0.176770,0.742655,0.109992,-0.825460,0.000663,0.850949,0.107858,-0.856206,0.793584,0.778805,0.108921,-0.718105,0.705107,0.695206,0.109672,-0.762902,0.721983,0.645659,0.113515,-0.964627,0.858559,0.851063,0.108249,-0.855488,0.779150,0.107925,-0.718635,0.694991,0.110611,-0.763458,0.645430,0.113144,-0.964265
2855,28.550000,-25.777567,-0.199002,0.257465,0.742765,0.109457,-0.824995,0.001103,0.851294,0.107649,-0.854923,0.793584,0.778121,0.109330,-0.717370,0.705107,0.694855,0.109344,-0.762789,0.721983,0.646791,0.111505,-0.964896,0.858559,0.850889,0.108166,-0.854796,0.778645,0.108130,-0.718313,0.694166,0.110284,-0.762794,0.647606,0.110963,-0.964020
2856,28.560000,-26.176598,-0.371091,0.473899,0.742350,0.109992,-0.824373,0.000900,0.851088,0.108281,-0.853539,0.832818,0.776957,0.110407,-0.716507,0.596586,0.694009,0.110049,-0.762501,0.708451,0.647346,0.111230,-0.964945,0.671456,0.850993,0.108284,-0.853889,,,,0.693623,0.110055,-0.762834,0.647904,0.111221,-0.964145
2857,28.570000,-26.191719,0.068882,-0.249767,0.742148,0.109981,-0.824863,0.000622,0.850879,0.107770,-0.854021,0.909424,0.776720,0.108777,-0.716991,0.000000,0.693787,0.109651,-0.763007,0.872609,0.647205,0.113726,-0.965432,0.755985,0.851073,0.108052,-0.853401,0.777223,0.108077,-0.717912,0.693253,0.110200,-0.762969,0.647136,0.113517,-0.965232
2858,28.580000,-26.645199,-0.270586,0.022808,0.742556,0.109382,-0.824593,0.001194,0.851518,0.107134,-0.852874,0.823013,0.776276,0.109035,-0.716446,0.684733,0.693709,0.109430,-0.763121,0.808141,0.648723,0.111927,-0.965932,0.925490,0.851129,0.107608,-0.852574,0.776836,0.107927,-0.717814,0.693094,0.110152,-0.763074,0.649486,0.111481,-0.964934
2859,28.590000,-26.936380,-0.370153,-0.008052,0.742777,0.109392,-0.824687,0.001214,0.851879,0.106970,-0.852410,0.748306,0.775946,0.109144,-0.716369,0.586349,0.693618,0.109583,-0.763464,0.781122,0.649667,0.111870,-0.966504,0.715715,0.851268,0.107522,-0.851831,0.776187,0.108004,-0.717543,0.693516,0.110424,-0.763684,0.650190,0.111395,-0.965613
2860,28.600000,-27.140423,-0.404201,0.013599,0.742453,0.109341,-0.824335,0.000987,0.851653,0.106907,-0.851668,0.863503,0.775236,0.109171,-0.715899,0.588797,0.693076,0.109571,-0.763287,0.750762,0.649848,0.111714,-0.966484,0.699482,0.851431,0.107393,-0.851554,0.775500,0.108135,-0.717149,0.692489,0.110321,-0.762991,0.650613,0.111257,-0.965678
2861,28.610000,-27.413210,-0.474070,0.022419,0.742246,0.109468,-0.824175,0.001155,0.851574,0.106957,-0.850986,0.816573,0.774513,0.109411,-0.715585,0.528245,0.692579,0.109790,-0.763364,0.779161,0.650320,0.111716,-0.966767,0.666944,0.851124,0.107458,-0.850695,0.775007,0.108303,-0.717031,0.692040,0.110473,-0.763211,0.651141,0.111266,-0.965819
2862,28.620000,-27.586428,-0.468210,0.031137,0.742040,0.109339,-0.823932,0.001068,0.851448,0.106848,-0.850412,0.843044,0.773978,0.109285,-0.715244,0.532866,0.692190,0.109650,-0.763270,0.778955,0.650545,0.111573,-0.966800,0.719147,0.851201,0.107291,-0.850041,0.774462,0.108221,-0.716702,0.691629,0.110328,-0.763182,0.651110,0.111197,-0.965905
2863,28.630000,-27.701841,-0.388791,0.005544,0.741851,0.109299,-0.823783,0.000935,0.851313,0.106873,-0.850046,0.843044,0.773570,0.109096,-0.715032,0.532866,0.691878,0.109511,-0.763222,0.778955,0.650644,0.111715,-0.966833,0.719147,0.851190,0.107282,-0.849917,0.773724,0.108155,-0.716217,0.691388,0.110216,-0.763009,0.651265,0.111314,-0.966013
2864,28.640000,-28.049366,-0.380579,0.057476,0.741815,0.109163,-0.823509,0.000988,0.851436,0.106824,-0.849107,0.888429,0.772874,0.109020,-0.714567,0.619717,0.691476,0.109349,-0.763252,0.778768,0.651473,0.111458,-0.967109,0.723991,0.851273,0.107363,-0.849041,0.773194,0.107804,-0.715613,0.690812,0.110320,-0.763093,0.652163,0.110910,-0.966263
2865,28.650000,-28.343653,-0.418190,0.249944,0.741744,0.108981,-0.823406,0.001024,0.851501,0.106878,-0.848438,0.858269,0.772246,0.109156,-0.714307,0.591218,0.691097,0.109164,-0.763407,0.703293,0.652133,0.110726,-0.967470,0.694693,0.851310,0.107434,-0.848544,0.772642,0.107914,-0.715146,0.690254,0.110259,-0.763220,0.652932,0.110137,-0.966663
2866,28.660000,-28.747839,-0.254698,0.253290,0.741835,0.109210,-0.823111,0.000816,0.851768,0.107324,-0.847374,0.850681,0.771566,0.109157,-0.713799,0.612463,0.690765,0.109172,-0.763471,0.651456,0.653239,0.111186,-0.967800,0.680187,0.851722,0.107883,-0.847393,0.771816,0.107883,-0.714662,0.690095,0.110280,-0.763251,0.653808,0.110630,-0.967132
2867,28.670000,-29.135624,-0.080502,0.311199,0.741460,0.109299,-0.823117,0.000969,0.851559,0.107724,-0.846640,0.878013,0.770452,0.109077,-0.713607,0.616450,0.689989,0.109012,-0.763825,0.722236,0.653841,0.111383,-0.968398,0.668313,0.851643,0.108197,-0.846727,0.770296,0.107921,-0.714604,0.689566,0.110024,-0.763653,0.654459,0.110798,-0.967380
