0.250000000000483,-5.81403484610935e-05,-3.00335545112505e-05,0.000413189247117529,0.000173611,-0,8.68056e-05,-0
0.260000000000502,2.08694911048922e-05,-4.61020232040775e-05,3.19569786038087e-05,0.000173611,-0,8.68056e-05,-0
0.270000000000522,3.87211913033991e-05,-3.02919805752871e-05,0.000133028995587203,0.000173611,-0,8.68056e-05,-0
0.280000000000541,4.11602476598579e-05,-1.73606177546046e-05,-7.82954702440719e-05,-0,-0,8.68056e-05,-0
0.29000000000056,1.35809089985138e-05,-3.10506178793918e-05,4.12770368098947e-05,-0,-0,-0,-8.68056e-05
0.30000000000058,1.70399287700382e-05,-4.40735030842142e-05,0.000126763263572194,-0,-0,-0,-8.68056e-05
0.310000000000599,6.58823988890987e-08,-3.52571854882114e-05,-0.000324107642095228,-0,-0,-0,-8.68056e-05
0.320000000000618,6.14392675254101e-05,-3.95213816389385e-05,0.000287630260729088,-0,-0,8.68056e-05,-0
0.330000000000638,3.14075768628438e-05,-3.54038742770102e-05,5.64614013018883e-05,-0,-0,8.68056e-05,-0
0.340000000000657,2.91418140245438e-05,-6.29938839243164e-05,0.000106534897541977,-0,-0,8.68056e-05,-0
0.350000000000676,5.01876546833073e-05,-5.97788171663228e-05,-4.99338698993768e-05,-0,-0,8.68056e-05,-0
0.360000000000696,8.60238251674782e-05,-6.47686011749421e-05,-1.11875605055545e-05,0.000434028,-0.000173611,8.68056e-05,-8.68056e-05
0.370000000000715,0.000124985102877347,-6.30957464267563e-05,-0.000206926236116622,0.000434028,-0.000173611,8.68056e-05,-8.68056e-05
0.380000000000734,0.000238797595825553,-0.000137183076005401,2.21133216227187e-05,0.000434028,-0.000173611,8.68056e-05,-8.68056e-05
0.390000000000754,0.000346741548381201,-0.000155231751218548,-0.000370847559463705,0.000434028,-0.000173611,8.68056e-05,-8.68056e-05
0.400000000000773,0.000445953591688919,-0.000132008836439434,-0.000367513980592094,0.000694444,-0.000868056,0.000173611,-0
0.410000000000792,0.00065665016521386,-0.000123671882851614,-0.000286146730863912,0.000694444,-0.000868056,0.000173611,-0
0.420000000000812,0.000731174885328432,-3.70823255945354e-05,-0.00109802153901395,0.000694444,-0.000868056,0.000173611,-0
0.430000000000831,0.000913032012277771,-6.84391319778529e-05,-0.0009261066076931,0.000694444,-0.000694444,0.000694444,-0.000260417
0.44000000000085,0.00111944950732098,-8.81376908436096e-05,-0.00077843429968194,0.000694444,-0.000694444,0.000694444,-0.000260417
0.45000000000087,0.00134589383560888,-0.000143032698510153,-0.00104515551597206,0.000694444,-0.000694444,0.000694444,-0.000260417
0.460000000000889,0.00162909860295051,-0.000147419913040899,-0.000925303756237561,0.000694444,-0.000694444,0.000694444,-0.000260417
0.470000000000908,0.00180515001408168,-0.00015968398343509,-0.000386677695779269,0.000607639,-0.000434028,0.001041667,-0.001128472
0.480000000000928,0.00188459432582886,-0.000325974480357485,0.00106620418675085,0.000607639,-0.000434028,0.001041667,-0.001128472
0.490000000000947,0.00211844691022174,-0.000381608422410868,0.00132199964192292,0.000607639,-0.000434028,0.001041667,-0.001128472
0.500000000000966,0.00235035462893086,-0.00017235696856905,-0.00015006340908652,0.000607639,-0.000434028,0.001041667,-0.001128472
0.510000000000986,0.00252730436912176,-0.000178567319749064,-9.49284580160636e-05,0.001128472,-0.000954861,0.000868056,-0.000954861
0.520000000001005,0.00279243444704793,-8.3163004340704e-05,-0.000931429861911859,0.001128472,-0.000954861,0.000868056,-0.000954861
0.530000000001024,0.00302218284678978,-4.37518930074588e-05,-0.000157114539264036,0.001128472,-0.000954861,0.000868056,-0.000954861
0.540000000001044,0.00322138596365506,-0.000146432364135333,0.000838909958264189,0.001128472,-0.000954861,0.000868056,-0.000954861
0.550000000001063,0.0034512662505416,-0.00011827247059978,-2.53072741518423e-06,0.001215278,-0.001215278,0.000954861,-0.000868056
0.560000000001082,0.00304937195389413,0.000223463417220125,-0.00337848619296288,0.001215278,-0.001215278,0.000954861,-0.000868056
0.570000000001102,0.00408276633601681,-0.000197310332996343,0.000631041244351316,0.001215278,-0.001215278,0.000954861,-0.000868056
0.580000000001121,0.00422395721103567,-0.000196179845637387,0.000606798621040738,0.001215278,-0.001215278,0.000954861,-0.000868056
0.59000000000114,0.00483697783242483,-0.000306447238059983,7.04414886110172e-05,0.000954861,-0.001041667,0.001128472,-0.001215278
0.60000000000116,0.00506519913617431,-0.000372043871431223,0.000152471963454026,0.000954861,-0.001041667,0.001128472,-0.001215278
0.610000000001179,0.00530950910396025,-0.000235544978142999,-0.000355401395583321,0.000954861,-0.001041667,0.001128472,-0.001215278
0.620000000001198,0.00548876894925156,-0.000254781769796448,-0.000393344853521604,0.001302083,-0.001041667,0.001215278,-0.001302083
0.630000000001218,0.00534893879531149,-0.000308980429864272,-0.00313532692157548,0.001302083,-0.001041667,0.001215278,-0.001302083
0.640000000001237,0.00608919699452267,-0.000514873705114235,-0.00290536233933203,0.001302083,-0.001041667,0.001215278,-0.001302083
0.650000000001256,0.0059766773827082,-0.000288290700802593,-0.00305584462743891,0.001302083,-0.001041667,0.001215278,-0.001302083
0.660000000001276,0.00663703559273153,-0.000274369255909722,0.000696281651790365,0.001475694,-0.001388889,0.001215278,-0.001388889
0.670000000001295,0.00677811104816917,-0.000219506753265102,0.00107273171815336,0.001475694,-0.001388889,0.001215278,-0.001388889
0.680000000001314,0.00693947641948847,-0.000614238177261846,0.00418795244674541,0.001475694,-0.001388889,0.001215278,-0.001388889
0.690000000001334,0.00745050253080265,-0.000594096306328122,0.00366838538171965,0.001475694,-0.001388889,0.001215278,-0.001388889
0.700000000001353,0.00777755863912925,-0.000512322562597809,0.00240164286391487,0.001388889,-0.001388889,0.001388889,-0.001475694
0.710000000001372,0.00815355491501045,-0.000409457907980559,0.00094315847448545,0.001388889,-0.001388889,0.001388889,-0.001475694
0.720000000001392,0.00843656286809856,-0.000375987815592017,0.00106885708721371,0.001388889,-0.001388889,0.001388889,-0.001475694
0.730000000001411,0.00882155945230498,-0.000426803454416413,0.00216728005195677,0.001388889,-0.001475694,0.001475694,-0.001475694
0.74000000000143,0.00903422044854412,-0.000328807128502714,0.000786567533996418,0.001388889,-0.001475694,0.001475694,-0.001475694
0.75000000000145,0.00940556312140799,-0.000235697718567885,-0.00100347705343395,0.001388889,-0.001475694,0.001475694,-0.001475694
0.760000000001469,0.00981505701960893,-0.000294377370566171,-4.38077642250789e-06,0.001475694,-0.0015625,0.0015625,-0.001475694
0.770000000001488,0.0104466222596448,-0.000329025288222668,0.00058882172974517,0.001475694,-0.0015625,0.0015625,-0.001475694
0.780000000001507,0.0106554703376767,-0.000277163452371167,0.000778713552362476,0.001475694,-0.0015625,0.0015625,-0.001475694
0.790000000001527,0.0109142612143304,-0.000247867508019227,0.000913871849636649,0.001475694,-0.0015625,0.0015625,-0.001475694
0.800000000001546,0.0112633624474512,-0.000247608642817792,0.000560198330012973,0.0015625,-0.001649306,0.001649306,-0.001736111
0.810000000001565,0.0114789095237523,-0.000593277541798371,0.00455986465705305,0.0015625,-0.001649306,0.001649306,-0.001736111
0.820000000001585,0.0114730754963787,-0.00036943064552044,-0.00161041530081452,0.0015625,-0.001649306,0.001649306,-0.001736111
0.830000000001604,0.0117338859434413,-0.000375614758913159,-0.00185554679425781,0.001649306,-0.001736111,0.001649306,-0.001822917
0.840000000001623,0.0125240295231301,-0.000357292812874875,0.00221122744252167,0.001649306,-0.001736111,0.001649306,-0.001822917
0.850000000001643,0.0127836114409944,-0.000351892808818847,0.00225117802910013,0.001649306,-0.001736111,0.001649306,-0.001822917
0.860000000001662,0.0134136994832515,-0.000629592502750162,0.000555939726638144,0.001649306,-0.001736111,0.001649306,-0.001822917
0.870000000001681,0.013830760974679,-0.000713160297936622,0.00232147989137044,0.001736111,-0.001736111,0.001736111,-0.001736111
0.880000000001701,0.0138802467423123,-0.000435662154997765,0.000382296919356762,0.001736111,-0.001736111,0.001736111,-0.001736111
0.89000000000172,0.0146666256217214,-0.000381869802699567,0.00260844692698292,0.001736111,-0.001736111,0.001736111,-0.001736111
0.900000000001739,0.0146572594517661,-0.000491009158703635,0.00451565546709976,0.001822917,-0.001996528,0.001822917,-0.001909722
0.910000000001759,0.0154081647176237,-0.000409540487900924,0.00151361934049987,0.001822917,-0.001996528,0.001822917,-0.001909722
0.920000000001778,0.0151081238390344,-0.000441844317598101,0.00555456270434984,0.001822917,-0.001996528,0.001822917,-0.001909722
0.930000000001797,0.016156135126132,-0.000445312765185959,0.00131400603394916,0.001909722,-0.001996528,0.001822917,-0.001909722
0.940000000001817,0.0166116756410993,-0.000456012482476236,0.000777387102131044,0.001909722,-0.001909722,0.001822917,-0.001996528
0.950000000001836,0.0173955806666387,-0.000562243316493809,0.00198059963516339,0.001909722,-0.001909722,0.001822917,-0.001996528
0.960000000001855,0.0178290334171951,-0.000615193154061005,0.00250323847967326,0.001909722,-0.001909722,0.001822917,-0.001996528
0.970000000001875,0.0181541297121539,-0.000665231333300155,0.00261164087951471,0.001909722,-0.001909722,0.001909722,-0.001996528
0.980000000001894,0.0184767141387526,-0.000625773482936115,0.00190029703627914,0.001909722,-0.001909722,0.001909722,-0.001996528
0.990000000001913,0.0189294864497591,-0.000674815871498514,0.00254865194680942,0.001909722,-0.001909722,0.001909722,-0.001996528
1.00000000000193,0.0192882529464254,-0.000708784752919483,0.00251749781966204,0.001909722,-0.001909722,0.001909722,-0.001996528
1.01000000000195,0.0193104973230864,-0.00082017945176905,-0.000390953752446244,0.002083333,-0.002083333,0.001996528,-0.002083333
1.02000000000197,0.0201454563118906,-0.000698589237545931,0.00225529700613425,0.002083333,-0.002083333,0.001996528,-0.002083333
1.03000000000199,0.0202020724969221,-0.000900144041021167,0.00122305692662739,0.002083333,-0.002083333,0.001996528,-0.002083333
1.04000000000201,0.0213586798833341,-0.000579928892482774,0.00141666630055148,0.002083333,-0.002170139,0.002083333,-0.002170139
1.05000000000203,0.0218277036679477,-0.000593549990353162,0.00157966259939535,0.002083333,-0.002170139,0.002083333,-0.002170139
1.06000000000205,0.0222224856079662,-0.000559729765811887,0.00240750717020166,0.002083333,-0.002170139,0.002083333,-0.002170139
1.07000000000207,0.0221843740666706,-0.000653188391617072,-0.000683086962645518,0.002083333,-0.00234375,0.00234375,-0.002256944
1.08000000000209,0.0230933214156139,-0.000569119983400307,0.00163198757037009,0.002083333,-0.00234375,0.00234375,-0.002256944
1.09000000000211,0.0235662105909901,-0.000496016028112721,0.000358193922386896,0.002083333,-0.00234375,0.00234375,-0.002256944
1.10000000000213,0.0239113692660349,-0.000536907269250843,0.00118525309502981,0.002083333,-0.00234375,0.00234375,-0.002256944
1.11000000000215,0.0244029087852826,-0.000507133231650619,0.00184676778812065,0.00234375,-0.00234375,0.00234375,-0.002256944
1.12000000000216,0.0248738966291459,-0.000493516626135273,0.00164012080468456,0.00234375,-0.00234375,0.00234375,-0.002256944
1.13000000000218,0.0259913060586503,-0.000553785146569756,0.00165076731312119,0.00234375,-0.00234375,0.00234375,-0.002256944
1.1400000000022,0.0265507890395292,-0.000482416873573806,0.00105728555427387,0.00234375,-0.00234375,0.00234375,-0.002256944
1.15000000000222,0.0269089219816217,-0.000384942099662411,0.00119843033088163,0.00234375,-0.00234375,0.00234375,-0.002256944
1.16000000000224,0.027333354398694,-0.000484822030146398,0.000828647422261852,0.00234375,-0.00234375,0.00234375,-0.002256944
1.17000000000226,0.0277623922297838,-0.000283425945032997,-0.000327161968286305,0.002430555,-0.002430555,0.002430555,-0.00234375
1.18000000000228,0.0283296451595572,-0.000363287709545975,0.00132398931727007,0.002430555,-0.002430555,0.002430555,-0.00234375
1.1900000000023,0.0283382987749706,-0.000330628722013031,0.00255517947821193,0.002430555,-0.002430555,0.002430555,-0.00234375
1.20000000000232,0.0290634565586667,-0.000407476217172491,-0.00226901529405499,0.002430555,-0.002430555,0.002430555,-0.00234375
1.21000000000234,0.0294870360486252,-0.000443028205165167,0.00117113338138086,0.002604167,-0.002430555,0.002517361,-0.002517361
1.22000000000236,0.0304272030810438,-0.00022852076406447,-0.00128496375519571,0.002604167,-0.002430555,0.002517361,-0.002517361
1.23000000000238,0.0314436207102302,-0.000379622518790315,-0.000748205197036889,0.002604167,-0.002430555,0.002517361,-0.002517361
1.2400000000024,0.0317913305013717,-0.000421371109001134,-0.001641970853691,0.002690972,-0.002517361,0.002690972,-0.002604167
1.25000000000242,0.0323728473680806,-0.000380069869964633,-0.00175487620300263,0.002690972,-0.002517361,0.002690972,-0.002604167
1.26000000000244,0.0328885096761938,-0.000327124758810778,-0.00101185463384379,0.002690972,-0.002517361,0.002690972,-0.002604167
1.27000000000245,0.0333741840598635,-0.000412789394419238,-0.000783495754512309,0.002690972,-0.002517361,0.002690972,-0.002604167
1.28000000000247,0.0339461194098552,-0.000319110340301082,-0.000952478532690648,0.002604167,-0.002690972,0.002604167,-0.002690972
1.29000000000249,0.03443264384533,-0.0002592479393595,-0.000766321714673168,0.002604167,-0.002690972,0.002604167,-0.002690972
1.30000000000251,0.0349351271291587,-0.000308715297380241,0.000755675206236539,0.002604167,-0.002690972,0.002604167,-0.002690972
1.31000000000253,0.0353153387195527,-0.000323585493484032,0.00132280249337935,0.002690972,-0.002777778,0.002690972,-0.002864583
1.32000000000255,0.0351834921660576,-7.33205723741092e-05,-0.00176487693961658,0.002690972,-0.002777778,0.002690972,-0.002864583
1.33000000000257,0.0368581951684102,-0.000270077961104568,0.00085953975002262,0.002690972,-0.002777778,0.002690972,-0.002864583
1.34000000000259,0.0373874592745631,-0.000347041582601542,4.35459648375769e-05,0.002777778,-0.002777778,0.002690972,-0.002777778
1.35000000000261,0.0378917968674196,-0.000252698990177091,-0.000800547621304659,0.002777778,-0.002777778,0.002690972,-0.002777778
1.36000000000263,0.0384041377330803,-0.000178499138393183,-0.000480436783196758,0.002777778,-0.002777778,0.002690972,-0.002777778
1.37000000000265,0.038979939509417,-0.00028743776353572,-0.000102258840874114,0.002777778,-0.002777778,0.002690972,-0.002777778
1.38000000000267,0.0394064483722798,-0.000297103121405303,0.000483229310000333,0.002864583,-0.002864583,0.002777778,-0.002864583
1.39000000000269,0.0400495862062155,-0.000332866836895568,0.000612662927327534,0.002864583,-0.002864583,0.002777778,-0.002864583
1.40000000000271,0.040541964029859,-0.000357868003609647,0.00177526164866659,0.002864583,-0.002864583,0.002777778,-0.002864583
1.41000000000273,0.0413639773542209,-0.000361522451457613,-0.00150707435580433,0.002864583,-0.002864583,0.002951389,-0.002951389
1.42000000000274,0.042417805984905,-0.000361019641173995,0.000496022573416965,0.002864583,-0.002864583,0.002951389,-0.002951389
1.43000000000276,0.0429198032615235,-0.000402724145932481,0.000974330054925865,0.002864583,-0.002864583,0.002951389,-0.002951389
1.44000000000278,0.0435307397530786,-0.000443323012979986,0.00117446696025159,0.002951389,-0.002951389,0.002951389,-0.002951389
1.4500000000028,0.044158120199772,-0.000339756787376247,-0.000271643044780667,0.002951389,-0.002951389,0.002951389,-0.002951389
1.46000000000282,0.0447082328496314,-0.000440561657262485,4.91484717359825e-05,0.002951389,-0.002951389,0.002951389,-0.002951389
1.47000000000284,0.0452719220998144,-0.000505526431466363,0.00020640263734073,0.002951389,-0.002951389,0.002951389,-0.002951389
1.48000000000286,0.0459970498585283,-0.000396463470345376,-0.000822381690246843,0.003125,-0.003125,0.003038195,-0.003038195
1.49000000000288,0.0464007513378593,-0.000359949162490195,-0.000178285383091392,0.003125,-0.003125,0.003038195,-0.003038195
1.5000000000029,0.0470656287420678,-0.000380374926355496,0.00225463378101853,0.003125,-0.003125,0.003038195,-0.003038195
1.51000000000292,0.0474155004001777,-0.000272005098636115,0.00944409875558883,0.003125,-0.003125,0.003038195,-0.003038195
1.52000000000294,0.0485051733089306,-0.000498266853121946,-0.00193211438854224,0.003125,-0.003125,0.003298611,-0.003038195
1.53000000000296,0.0494862225782363,-0.000322071832395099,0.00127140254690783,0.003125,-0.003125,0.003298611,-0.003038195
1.54000000000298,0.0500524013419939,-0.000340301951918228,0.00173518888904045,0.003125,-0.003125,0.003298611,-0.003038195
1.550000000003,0.0506015412285901,-0.000362869479970723,0.00127152471995551,0.003211805,-0.003298611,0.003385417,-0.003211805
1.56000000000301,0.0506228342523785,-0.000335340136456889,-0.00117778308583016,0.003211805,-0.003298611,0.003385417,-0.003211805
1.57000000000303,0.0519831858041444,-0.000329326318626046,0.000705078111220558,0.003211805,-0.003298611,0.003385417,-0.003211805
1.58000000000305,0.0528985471336052,-0.000279223489551135,-0.000537159983886148,0.003211805,-0.003298611,0.003385417,-0.003211805
1.59000000000307,0.0542443559343197,-0.000340883216687849,-0.000268449092248879,0.003472222,-0.003211805,0.003472222,-0.003472222
1.60000000000309,0.0547447296801388,-0.000236579208158228,-0.00041425389796057,0.003472222,-0.003211805,0.003472222,-0.003472222
1.61000000000311,0.0554035765640423,-0.000322086718042433,-0.000226369203983445,0.003472222,-0.003211805,0.003472222,-0.003472222
1.62000000000313,0.0557455857174648,-0.000492660852096527,-0.00187286046043766,0.003472222,-0.003298611,0.003559028,-0.003559028
1.63000000000315,0.0568093881152018,-0.000425793204515799,0.00112905349311543,0.003472222,-0.003298611,0.003559028,-0.003559028
1.64000000000317,0.057477890972052,-0.000354201086905356,-0.000828106370193815,0.003472222,-0.003298611,0.003559028,-0.003559028
1.65000000000319,0.0581194584775201,-0.000261445182918032,-0.000256982279063678,0.003385417,-0.003472222,0.003385417,-0.003385417
1.66000000000321,0.0586818768576172,-0.000294770380632983,0.000184428942058723,0.003385417,-0.003472222,0.003385417,-0.003385417
1.67000000000323,0.0589676349038181,-0.000257289017228655,-0.00278912341114967,0.003385417,-0.003472222,0.003385417,-0.003385417
1.68000000000325,0.0604795074097543,-0.000205724305630498,-0.000535693907314005,0.003559028,-0.003559028,0.003385417,-0.003385417
1.69000000000327,0.061147178535794,2.55732955130452e-05,-0.000554194397385466,0.003559028,-0.003559028,0.003385417,-0.003385417
1.70000000000329,0.0616532627265273,3.10622496669663e-06,0.000152210164066524,0.003559028,-0.003559028,0.003385417,-0.003385417
1.7100000000033,0.0625278390397602,-4.07982737639949e-05,0.000948359555656531,0.003559028,-0.003559028,0.003385417,-0.003385417
1.72000000000332,0.063169829381723,-5.50096048976174e-05,0.000883241321264272,0.003559028,-0.003559028,0.003472222,-0.003472222
1.73000000000334,0.0639529907537787,-6.66409422464207e-05,0.000690295172456779,0.003559028,-0.003559028,0.003472222,-0.003472222
1.74000000000336,0.064269017146161,-4.49802873015788e-05,-0.000949947805275464,0.003559028,-0.003559028,0.003472222,-0.003472222
1.75000000000338,0.0648490786787868,8.45804955743294e-06,-0.0010945483338034,0.003645833,-0.003732639,0.003559028,-0.003645833
1.7600000000034,0.0660435044666746,-5.91783861723299e-06,0.00217714116223089,0.003645833,-0.003732639,0.003559028,-0.003645833
1.77000000000342,0.0673601157147529,-9.7543953648345e-05,0.00158378157642947,0.003645833,-0.003732639,0.003559028,-0.003645833
1.78000000000344,0.0679184869701044,-1.16241102999283e-05,4.42091899532926e-05,0.003645833,-0.003732639,0.003559028,-0.003645833
1.79000000000346,0.0687459218416841,0.000126678556545342,5.72467994697234e-06,0.003645833,-0.003732639,0.003645833,-0.003732639
1.80000000000348,0.068614927360603,9.026552534204e-05,0.00994092418046222,0.003645833,-0.003732639,0.003645833,-0.003732639
1.8100000000035,0.0704098921774853,3.52845304763797e-05,0.00167645855971088,0.003645833,-0.003732639,0.003645833,-0.003732639
1.82000000000352,0.0711527809597498,-0.000179939077761435,0.00194237692454458,0.003732639,-0.003732639,0.003993056,-0.003732639
1.83000000000354,0.071978904384502,-0.000217977441771434,0.00194012544980904,0.003732639,-0.003732639,0.003993056,-0.003732639
1.84000000000356,0.0708499721909207,0.000601768574963826,-0.0103025738547675,0.003732639,-0.003732639,0.003993056,-0.003732639
1.85000000000358,0.0730665962729532,-7.82196138619331e-05,0.00178857851085912,0.003732639,-0.003819444,0.003993056,-0.003732639
1.86000000000359,0.0747936776311202,-7.33013047171341e-05,0.000538626060458292,0.003732639,-0.003819444,0.003993056,-0.003732639
1.87000000000361,0.0754589814616892,-0.000128314619022057,0.00187553081419356,0.003732639,-0.003819444,0.003993056,-0.003732639
1.88000000000363,0.0761078257719678,-0.000108208448987154,0.00206275228305497,0.003732639,-0.003819444,0.003993056,-0.003732639
1.89000000000365,0.0765616492461648,-0.00011743498334868,0.00178486095955233,0.00390625,-0.003993056,0.00390625,-0.003993056
1.90000000000367,0.0774319047760506,-0.000295189719317153,0.000264190488874938,0.00390625,-0.003993056,0.00390625,-0.003993056
1.91000000000369,0.0781476921654814,-0.00010560062815544,0.00257128886720803,0.00390625,-0.003993056,0.00390625,-0.003993056
1.92000000000371,0.0784912127447248,-0.000512674721896946,-0.000452738407967779,0.003819444,-0.003993056,0.00390625,-0.003993056
1.93000000000373,0.0789112593359056,-0.000406060375325419,-0.00232666351924848,0.003819444,-0.003993056,0.00390625,-0.003993056
1.94000000000375,0.0804340154378403,-8.22356728924663e-05,0.00219658413009771,0.003819444,-0.003993056,0.00390625,-0.003993056
1.95000000000377,0.0814919245214475,-0.000353670568445235,0.00778975351750155,0.00390625,-0.004166667,0.004079861,-0.003993056
1.96000000000379,0.0827183263913834,-7.20926735758807e-05,0.00138018891918446,0.00390625,-0.004166667,0.004079861,-0.003993056
1.97000000000381,0.0835245106849517,-1.58362567138668e-05,0.00317368925853412,0.00390625,-0.004166667,0.004079861,-0.003993056
1.98000000000383,0.0841595724161718,3.43506096304545e-05,0.0020567658037205,0.00390625,-0.004166667,0.004079861,-0.003993056
1.99000000000385,0.0848540389303039,-9.31307088544153e-05,0.00174105319532725,0.003993056,-0.004079861,0.00390625,-0.004079861
2.00000000000387,0.0859314243861564,-0.000176142989898583,0.001860224276653,0.003993056,-0.004079861,0.00390625,-0.004079861
2.01000000000388,0.0863782538776724,-0.000185915945327832,0.000466718495276019,0.003993056,-0.004079861,0.00390625,-0.004079861
2.0200000000039,0.0875140041790071,-0.000142811921360161,0.0042602614376559,0.003993056,-0.004079861,0.003993056,-0.003993056
2.03000000000392,0.0883237357600625,-0.000285442113504309,0.00381471378620635,0.003993056,-0.004079861,0.003993056,-0.003993056
2.04000000000394,0.0898425253202076,-9.65680053545124e-05,0.00181641651242792,0.003993056,-0.004079861,0.003993056,-0.003993056
2.05000000000396,0.090414366931738,-6.67633769231752e-05,0.00158153010169482,0.004079861,-0.003993056,0.003993056,-0.003993056
2.06000000000398,0.0911993885417867,-0.00012747417981355,0.00270897789189828,0.004079861,-0.003993056,0.003993056,-0.003993056
2.070000000004,0.0920325389765128,2.35401479284822e-05,0.00279167159185789,0.004079861,-0.003993056,0.003993056,-0.003993056
2.08000000000402,0.0924536678300477,-0.000224522458725453,0.000984575137635169,0.00390625,-0.00390625,0.004079861,-0.003993056
2.09000000000404,0.0932541558456129,-0.000118153622881962,0.000470453499874957,0.00390625,-0.00390625,0.004079861,-0.004079861
2.10000000000406,0.0944510972029805,-2.3274973271851e-05,0.00286317773131195,0.00390625,-0.00390625,0.004079861,-0.004079861
2.11000000000408,0.0952245607887093,-1.65684696477977e-05,0.00207341624478463,0.00390625,-0.00390625,0.004079861,-0.004079861
2.1200000000041,0.095854484330353,-0.000166516247159244,0.000119712133394678,0.004079861,-0.004079861,0.004079861,-0.004079861
2.13000000000412,0.0976242333371608,-2.37816877763908e-05,0.000141546202336862,0.004079861,-0.004079861,0.004079861,-0.004079861
2.14000000000414,0.0982468965667322,-1.98619674952069e-05,0.00106220738276352,0.004079861,-0.004079861,0.004079861,-0.004079861
2.15000000000416,0.0989759895822908,-4.76511103843847e-05,0.00284359513710442,0.004079861,-0.004079861,0.004079861,-0.004079861
2.16000000000417,0.0993443390236329,-0.000195012334665412,-0.000739286564559016,0.003993056,-0.003993056,0.00390625,-0.004079861
2.17000000000419,0.10045059183336,-0.000188640315434846,0.00350751838456276,0.003993056,-0.003993056,0.00390625,-0.004079861
2.18000000000421,0.101591036280859,-0.000131068287054162,0.0039750397312952,0.003993056,-0.003993056,0.00390625,-0.004079861
2.19000000000423,0.101990017672225,-0.000224157588179993,-0.000619452258117548,0.004079861,-0.00390625,0.003993056,-0.004079861
2.20000000000425,0.101935369354432,-0.000170044710036665,0.0085930936656089,0.004079861,-0.00390625,0.003993056,-0.004079861
2.21000000000427,0.104132239806543,-7.95672177956903e-05,0.00389608103593453,0.004079861,-0.00390625,0.003993056,-0.004079861
2.22000000000429,0.105345189060246,-0.000235473741662891,0.00279512734377629,0.004079861,-0.00390625,0.003993056,-0.004079861
2.23000000000431,0.106153642736695,-0.000125198245712036,0.00206222868427908,0.004166667,-0.00390625,0.004079861,-0.003993056
2.24000000000433,0.106618126305833,-0.00034337198706791,0.00124969065101332,0.004166667,-0.00390625,0.004079861,-0.003993056
2.25000000000435,0.107734144133596,-0.000133093553132736,0.0032684955435025,0.004166667,-0.00390625,0.004079861,-0.003993056
2.26000000000437,0.108615635010843,-0.000239076219170374,0.00381471378620635,0.003993056,-0.003993056,0.003993056,-0.00390625
