Format Version,1.23,Take Name,23122020-omni4-square-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.05.08.588 ,Total Frames in Take,11936,Total Exported Frames,11936,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8922,89.220000,59.477890,0.675252,-0.381836,1.320529,0.095985,0.521790,0.000798,1.299643,0.094364,0.411162,0.630178,1.430686,0.093737,0.495455,0.667626,1.378550,0.094879,0.574680,0.687697,1.173239,0.100961,0.605865,0.836119,1.299967,0.094397,0.409881,1.430201,0.093651,0.495543,1.379178,0.095008,0.575257,1.172945,0.100912,0.606335
8923,89.230000,59.306404,0.692197,1.149081,1.320018,0.096321,0.521349,0.001042,1.299505,0.096985,0.410641,0.669545,1.430277,0.096149,0.495351,0.874914,1.377881,0.094762,0.574400,0.784358,1.172409,0.097387,0.605006,0.860873,1.299522,0.098137,0.411635,1.429407,0.094030,0.494720,1.378134,0.096290,0.574898,1.172987,0.096449,0.604010
8924,89.240000,59.351631,0.794243,1.165249,1.319409,0.095748,0.520409,0.001275,1.298809,0.096568,0.409718,0.619745,1.429647,0.095454,0.494323,0.406031,1.377311,0.094048,0.573413,0.593366,1.171867,0.096923,0.604182,0.628910,1.298948,0.098332,0.411156,1.428570,0.091302,0.492221,1.377702,0.096274,0.574500,1.172116,0.096202,0.603442
8925,89.250000,59.481483,0.836523,0.959159,1.318819,0.097147,0.520759,0.001027,1.297965,0.097717,0.410114,0.829106,1.428995,0.096509,0.494419,0.516550,1.376840,0.095447,0.573632,0.719330,1.171475,0.098913,0.604870,0.707189,1.298058,0.098287,0.410479,1.427539,0.095335,0.493929,1.377322,0.096192,0.574320,1.172177,0.098475,0.604040
8926,89.260000,59.447781,1.456094,1.864221,1.318174,0.095488,0.519625,0.001543,1.297423,0.098198,0.408993,0.691182,1.428374,0.095211,0.493376,0.649355,1.376145,0.092704,0.572509,0.710960,1.170756,0.095839,0.603623,0.755449,1.297365,0.098075,0.410221,1.427039,0.095471,0.493717,1.377160,0.092512,0.571989,1.170892,0.095942,0.602660
8927,89.270000,59.421822,1.439101,1.811103,1.317276,0.095640,0.518967,0.001371,1.296572,0.098249,0.408323,0.698199,1.427487,0.095314,0.492766,0.706523,1.375223,0.092894,0.571878,0.781971,1.169822,0.096103,0.602902,0.854025,1.296862,0.098155,0.409491,1.426386,0.095471,0.493143,1.375547,0.092797,0.571074,1.170144,0.096149,0.602417
8928,89.280000,59.778336,2.084534,0.871374,1.316933,0.096566,0.519424,0.000874,1.295527,0.098621,0.408902,0.819422,1.426939,0.094032,0.492494,0.851668,1.375180,0.093218,0.571970,0.730945,1.170085,0.100392,0.604330,0.860920,1.296197,0.098485,0.409135,1.426484,0.094323,0.492739,1.375476,0.092886,0.570990,1.169679,0.100510,0.604691
8929,89.290000,59.614712,1.337070,0.773195,1.316454,0.096398,0.518809,0.001239,1.295343,0.097341,0.408215,0.705506,1.426557,0.094793,0.492204,0.000001,1.374583,0.094080,0.571541,0.375226,1.169333,0.099378,0.603275,0.822220,1.295854,0.098321,0.408622,1.425299,0.091488,0.490331,1.374539,0.096197,0.572868,1.169756,0.098873,0.603006
8930,89.300000,59.224873,0.388938,1.085676,1.315299,0.096199,0.518593,0.000541,1.294940,0.096376,0.407855,0.705506,1.425595,0.096372,0.492750,0.000001,1.373093,0.095064,0.571731,0.375226,1.167568,0.096982,0.602038,0.822220,1.295455,0.096861,0.408040,1.424787,0.095282,0.492187,1.373753,0.096062,0.572167,1.167197,0.096569,0.601968
8931,89.310000,59.258224,0.648481,1.313172,1.314647,0.096488,0.518424,0.000547,1.294229,0.097338,0.407700,0.817246,1.424929,0.096604,0.492522,0.632765,1.372468,0.094941,0.571522,0.681535,1.166964,0.097068,0.601953,0.860129,1.294388,0.097882,0.408117,1.424285,0.095376,0.491955,1.373246,0.096130,0.572062,1.166665,0.096568,0.601572
8932,89.320000,59.537552,0.637816,0.295836,1.314287,0.094250,0.516681,0.001383,1.293308,0.093582,0.406060,0.823994,1.424431,0.092985,0.490228,0.625489,1.372364,0.093003,0.569506,0.620058,1.167046,0.097429,0.600929,0.826015,1.294121,0.094306,0.405397,1.423610,0.091449,0.489091,1.373246,0.094997,0.571505,1.166578,0.096866,0.600982
8933,89.330000,59.383324,0.896984,0.798034,1.313668,0.095323,0.516658,0.001487,1.293000,0.095733,0.405977,0.681330,1.423886,0.094379,0.490503,0.480055,1.371597,0.093588,0.569631,0.260567,1.166189,0.097593,0.600519,0.816487,1.293867,0.096749,0.406986,1.422899,0.091419,0.488815,1.370943,0.095696,0.570379,1.166752,0.097015,0.600236
8934,89.340000,59.486965,0.389767,0.189020,1.313275,0.094798,0.515770,0.001150,1.292395,0.093651,0.405134,0.780230,1.423445,0.093740,0.489417,0.295841,1.371309,0.093914,0.568650,0.149683,1.165952,0.097888,0.599878,0.841907,1.292628,0.094396,0.404730,1.422572,0.091345,0.488219,1.371682,0.096536,0.570784,1.166157,0.097337,0.599644
8935,89.350000,59.650154,1.091521,-0.078145,1.312762,0.096377,0.516758,0.001090,1.291548,0.095744,0.406181,0.591257,1.422832,0.093954,0.490081,0.000001,1.370932,0.094627,0.569466,0.573877,1.165735,0.101184,0.601303,0.906710,1.292773,0.096803,0.406404,1.421212,0.090859,0.488040,1.370992,0.096077,0.570360,1.165735,0.100862,0.601491
8936,89.360000,59.604794,1.070145,0.451020,1.312141,0.097529,0.516680,0.000725,1.291036,0.097650,0.406081,0.836330,1.422248,0.095862,0.490093,0.635181,1.370270,0.095659,0.569430,0.793550,1.165013,0.100945,0.601115,0.923912,1.291651,0.097868,0.406036,1.421160,0.095294,0.489303,1.370339,0.096077,0.570139,1.165274,0.100792,0.601089
8937,89.370000,59.675110,0.293329,-0.245179,1.311570,0.096688,0.515886,0.001095,1.290317,0.094774,0.405332,0.566011,1.421648,0.095170,0.489176,0.756051,1.369778,0.096055,0.568578,0.673834,1.164536,0.100751,0.600458,0.888048,1.290901,0.094695,0.403699,1.420690,0.095257,0.489013,1.370011,0.095980,0.569859,1.164891,0.100793,0.600727
8938,89.380000,59.590866,1.353265,0.464532,1.311398,0.097284,0.515738,0.000710,1.290321,0.097792,0.405135,0.566011,1.421503,0.095233,0.489173,0.756051,1.369505,0.095031,0.568497,0.673834,1.164264,0.101081,0.600146,0.888048,1.290686,0.098289,0.405370,1.420595,0.093952,0.488474,1.369566,0.096005,0.569113,1.164644,0.100689,0.599878
8939,89.390000,59.485424,1.219864,0.638296,1.310842,0.097417,0.515312,0.000772,1.289974,0.098008,0.404670,0.835030,1.421004,0.095793,0.488955,0.570211,1.368855,0.095293,0.568178,0.711397,1.163534,0.100571,0.599444,0.847866,1.290275,0.098430,0.404979,1.419711,0.094809,0.488523,1.369190,0.095935,0.568621,1.164001,0.100259,0.598986
8940,89.400000,59.422867,1.106120,1.168178,1.310483,0.096695,0.514851,0.000896,1.289751,0.097923,0.404189,0.849090,1.420687,0.095961,0.488627,0.579636,1.368443,0.094575,0.567777,0.788006,1.163053,0.098320,0.598812,0.818851,1.289881,0.098291,0.404570,1.419286,0.095029,0.488394,1.369187,0.095182,0.568127,1.163288,0.098058,0.598218
8941,89.410000,59.290836,-0.111040,0.410184,1.309375,0.095511,0.513623,0.000772,1.288887,0.094043,0.402918,0.863614,1.419640,0.095468,0.487649,0.575476,1.367233,0.095237,0.566703,0.744740,1.161741,0.097295,0.597223,0.827482,1.288784,0.094401,0.401916,1.418519,0.094684,0.487639,1.367954,0.096071,0.567926,1.162264,0.096964,0.596971
8942,89.420000,59.469563,0.387035,0.045512,1.308704,0.095706,0.513263,0.000829,1.287854,0.094343,0.402625,0.694028,1.418880,0.094454,0.486944,0.789428,1.366722,0.094866,0.566162,0.648860,1.161361,0.099160,0.597323,0.816380,1.287325,0.094224,0.401527,1.418112,0.094730,0.487152,1.367345,0.094577,0.567387,1.162009,0.099254,0.596991
8943,89.430000,59.336346,1.673538,1.498108,1.308260,0.095089,0.512706,0.001164,1.287721,0.097539,0.402028,0.705903,1.418501,0.094000,0.486655,0.814713,1.366118,0.092116,0.565702,0.785182,1.160700,0.096701,0.596439,0.787341,1.287485,0.097538,0.403180,1.417830,0.093967,0.486967,1.366768,0.092148,0.565141,1.160907,0.096701,0.595615
8944,89.440000,59.344933,1.590061,1.661597,1.307460,0.095354,0.512171,0.001514,1.286906,0.097937,0.401499,0.688360,1.417702,0.094608,0.486111,0.634741,1.365329,0.092447,0.565158,0.769317,1.159902,0.096423,0.595917,0.737061,1.286818,0.097726,0.402724,1.416413,0.095078,0.486614,1.365987,0.092146,0.564585,1.160343,0.096564,0.594972
8945,89.450000,59.249596,1.640659,1.578494,1.306647,0.095412,0.511922,0.001380,1.286277,0.097938,0.401215,0.703831,1.416930,0.094480,0.486041,0.768231,1.364427,0.092461,0.565006,0.876074,1.158956,0.096769,0.595428,0.743821,1.286389,0.097805,0.402386,1.416048,0.094701,0.486222,1.364519,0.092297,0.564547,1.159639,0.096859,0.594669
8946,89.460000,59.374588,1.752340,1.186963,1.305985,0.095926,0.511795,0.001401,1.285363,0.098018,0.401125,0.703831,1.416199,0.094298,0.485658,0.768231,1.363875,0.092935,0.564755,0.876074,1.158503,0.098453,0.595643,0.743821,1.285685,0.097740,0.401873,1.415203,0.094890,0.485755,1.363609,0.092467,0.564469,1.159573,0.098704,0.595055
8947,89.470000,59.464367,1.639871,0.622958,1.305503,0.095926,0.511750,0.000742,1.284680,0.097038,0.401103,0.784796,1.415662,0.093684,0.485426,0.709131,1.363482,0.093244,0.564629,0.847654,1.158187,0.099736,0.595842,0.688414,1.285635,0.096428,0.401452,1.414795,0.095014,0.485250,1.363414,0.092249,0.564333,1.158196,0.100088,0.595989
8948,89.480000,59.472214,-0.112269,-0.294780,1.304667,0.096130,0.511298,0.000957,1.283819,0.093618,0.400679,0.703670,1.414847,0.095122,0.484983,0.600588,1.362690,0.096056,0.564197,0.740073,1.157313,0.099725,0.595332,0.904683,1.284442,0.093495,0.399248,1.414125,0.095264,0.484741,1.363039,0.095900,0.565329,1.157291,0.099812,0.595659
8949,89.490000,59.573029,-0.084294,-0.409758,1.303932,0.096215,0.511001,0.001011,1.282886,0.093569,0.400422,0.608721,1.414064,0.095009,0.484494,0.806440,1.362048,0.096135,0.563798,0.701221,1.156732,0.100146,0.595288,0.915362,1.283415,0.093583,0.398678,1.413387,0.094925,0.484402,1.362168,0.096271,0.564986,1.156971,0.100102,0.595694
8950,89.500000,59.252945,-0.199748,0.205781,1.303381,0.095577,0.510008,0.000826,1.282966,0.093692,0.399295,0.768482,1.413663,0.095380,0.484108,0.758676,1.361202,0.095479,0.563126,0.555873,1.155692,0.097756,0.593500,0.822065,1.282685,0.093892,0.398436,1.412879,0.094834,0.483970,1.361735,0.096180,0.564669,1.156267,0.097525,0.593151
8951,89.510000,59.360718,-0.135666,0.291227,1.302461,0.095660,0.509679,0.000919,1.281837,0.093984,0.399002,0.753657,1.412694,0.095490,0.483571,0.794795,1.360383,0.095453,0.562689,0.527086,1.154930,0.097714,0.593454,0.804706,1.281174,0.094195,0.398305,1.412053,0.095022,0.483362,1.361176,0.096021,0.564309,1.155432,0.097516,0.592890
8952,89.520000,59.120323,0.792569,1.242583,1.302268,0.096439,0.509490,0.000856,1.282117,0.097371,0.398718,0.825707,1.412611,0.096253,0.483852,0.559443,1.359956,0.094719,0.562726,0.602296,1.154387,0.097413,0.592666,0.774551,1.281986,0.097996,0.398998,1.411620,0.094968,0.483165,1.360630,0.095733,0.563750,1.154709,0.096962,0.591954
8953,89.530000,59.025002,0.725560,1.231511,1.301430,0.096443,0.509221,0.000801,1.281462,0.097272,0.398414,0.775576,1.411816,0.096337,0.483766,0.480846,1.359031,0.094816,0.562554,0.617646,1.153410,0.097346,0.592150,0.794510,1.281539,0.098016,0.398911,1.410808,0.094724,0.482933,1.359591,0.095972,0.563385,1.153628,0.096848,0.591534
8954,89.540000,59.170811,-0.045792,0.265232,1.300848,0.095672,0.508593,0.000911,1.280589,0.094074,0.397848,0.762153,1.411167,0.095337,0.482850,0.633762,1.358593,0.095351,0.561794,0.631677,1.153044,0.097925,0.591879,0.725352,1.280424,0.094410,0.396973,1.410003,0.094471,0.483051,1.359031,0.096293,0.562839,1.154004,0.097516,0.591538
8955,89.550000,59.123814,-0.123461,0.582634,1.299943,0.095233,0.508179,0.000652,1.279779,0.094004,0.397412,0.762153,1.410283,0.095445,0.482526,0.633762,1.357646,0.094927,0.561426,0.631677,1.152064,0.096556,0.591353,0.725352,1.279627,0.094331,0.396558,1.409398,0.094647,0.482697,1.358151,0.095797,0.562310,1.152625,0.096210,0.591163
8956,89.560000,59.150696,0.880167,1.386846,1.299503,0.095956,0.508197,0.001038,1.279297,0.097215,0.397437,0.768353,1.409834,0.095843,0.482503,0.698975,1.357218,0.094078,0.561399,0.665179,1.151663,0.096687,0.591448,0.828435,1.279545,0.097687,0.398034,1.408386,0.094641,0.482323,1.357624,0.094783,0.561524,1.152156,0.096383,0.590854
8957,89.570000,59.117947,0.467008,1.194016,1.298975,0.096248,0.507831,0.000854,1.278824,0.096687,0.397055,0.799812,1.409319,0.096459,0.482196,0.527480,1.356668,0.094979,0.561074,0.794118,1.151087,0.096868,0.590999,0.792578,1.278806,0.097426,0.397364,1.408122,0.094874,0.481874,1.357193,0.096086,0.561662,1.151629,0.096289,0.590262
8958,89.580000,59.150177,0.616798,1.231084,1.298271,0.096230,0.507298,0.001022,1.278060,0.096918,0.396535,0.799739,1.408601,0.096279,0.481602,0.496990,1.355991,0.094749,0.560507,0.660121,1.150431,0.096975,0.590550,0.729352,1.278136,0.097564,0.397197,1.407230,0.094940,0.480619,1.356555,0.095531,0.561376,1.150873,0.096596,0.589735
8959,89.590000,59.448662,0.908613,0.610348,1.297631,0.096848,0.507556,0.000735,1.276832,0.096995,0.396899,0.824762,1.407816,0.095629,0.481273,0.561991,1.355620,0.095150,0.560465,0.738600,1.150257,0.099617,0.591586,0.938767,1.277444,0.097338,0.396900,1.406570,0.094786,0.480376,1.355974,0.095727,0.561262,1.150365,0.099415,0.591498
8960,89.600000,59.105213,0.460419,1.284966,1.296911,0.096348,0.506535,0.000945,1.276787,0.096913,0.395755,0.774967,1.407261,0.096693,0.480926,0.476816,1.354594,0.095062,0.559790,0.651464,1.149004,0.096724,0.589669,0.747737,1.276794,0.097623,0.396309,1.405990,0.095251,0.480100,1.355200,0.095973,0.560653,1.149419,0.096280,0.588863
8961,89.610000,59.160477,0.449567,1.384396,1.296502,0.096146,0.506118,0.001353,1.276272,0.096844,0.395358,0.758542,1.406827,0.096643,0.480405,0.545215,1.354237,0.094846,0.559317,0.663780,1.148674,0.096251,0.589393,0.484068,1.276101,0.097603,0.395931,1.405749,0.095269,0.479896,1.354531,0.095868,0.560140,1.149825,0.095354,0.587933
8962,89.620000,59.125053,-0.417098,0.408120,1.295804,0.095325,0.505255,0.000840,1.275643,0.093458,0.394496,0.676944,1.406143,0.095715,0.479599,0.734342,1.353508,0.095462,0.558502,0.642319,1.147921,0.096665,0.588423,0.900032,1.275683,0.093609,0.393213,1.405126,0.095408,0.479644,1.354245,0.095832,0.559671,1.148288,0.096511,0.588377
8963,89.630000,59.161152,-0.350624,0.510198,1.295561,0.095483,0.504739,0.000911,1.275329,0.093852,0.393989,0.676944,1.405883,0.095919,0.479013,0.734342,1.353299,0.095502,0.557949,0.642319,1.147732,0.096658,0.588004,0.900032,1.275110,0.094027,0.392932,1.404796,0.095415,0.479382,1.353671,0.096095,0.558979,1.148760,0.096421,0.587758
8964,89.640000,59.362358,0.950519,0.366386,1.295098,0.097326,0.505336,0.001154,1.274458,0.097167,0.394650,0.726647,1.405317,0.095712,0.479216,0.686613,1.353006,0.095640,0.558334,0.688581,1.147612,0.100783,0.589144,0.729161,1.274611,0.097487,0.394898,1.403766,0.094967,0.478947,1.353314,0.096114,0.558843,1.148559,0.100486,0.588402
8965,89.650000,59.197327,0.662393,1.118399,1.294250,0.096529,0.504914,0.000827,1.273946,0.097109,0.394167,0.891752,1.404558,0.096358,0.479125,0.564534,1.352013,0.095018,0.558076,0.809781,1.146482,0.097630,0.588289,0.690244,1.273953,0.097721,0.394422,1.403334,0.094921,0.478901,1.352748,0.096066,0.558573,1.146773,0.097154,0.587670
8966,89.660000,59.229816,0.714539,1.119352,1.293652,0.096518,0.504587,0.000914,1.273286,0.097167,0.393852,0.834216,1.403945,0.096274,0.478735,0.524911,1.351444,0.094937,0.557715,0.656621,1.145933,0.097693,0.588046,0.791626,1.273413,0.097802,0.394295,1.402459,0.094825,0.478286,1.352128,0.095813,0.558247,1.146287,0.097279,0.587354
8967,89.670000,59.220848,0.839457,1.125621,1.293091,0.096444,0.504091,0.000881,1.272744,0.097264,0.393353,0.788629,1.403388,0.096031,0.478256,0.421125,1.350872,0.094694,0.557226,0.662776,1.145361,0.097787,0.587529,0.771494,1.272845,0.098011,0.393735,1.401956,0.094237,0.477949,1.351507,0.095798,0.557671,1.145754,0.097281,0.586877
8968,89.680000,59.181931,0.719800,0.967618,1.292407,0.096446,0.503714,0.000964,1.272131,0.096878,0.392961,0.760664,1.402721,0.095987,0.477951,0.420086,1.350154,0.094901,0.556892,0.649234,1.144623,0.098019,0.587051,0.736491,1.272184,0.097674,0.393489,1.401221,0.094291,0.477447,1.350899,0.095924,0.557499,1.145000,0.097493,0.586220
8969,89.690000,59.255199,0.749203,0.891460,1.291804,0.096421,0.503473,0.000893,1.271385,0.096777,0.392746,0.794110,1.402083,0.095815,0.477567,0.472103,1.349618,0.094858,0.556577,0.658936,1.144129,0.098233,0.587000,0.782011,1.271477,0.097449,0.393214,1.400728,0.094226,0.477249,1.350380,0.095910,0.556993,1.144360,0.097742,0.586317
8970,89.700000,59.476215,0.098255,-0.053467,1.291386,0.095969,0.502765,0.001045,1.270527,0.094086,0.392136,0.703788,1.401562,0.094992,0.476437,0.657300,1.349412,0.095544,0.555659,0.661706,1.144041,0.099253,0.586829,0.782732,1.270692,0.094214,0.390970,1.400227,0.094684,0.476423,1.349794,0.095890,0.556910,1.144889,0.099098,0.586715
8971,89.710000,59.391632,1.038737,0.710404,1.290654,0.096810,0.502902,0.000453,1.269969,0.097274,0.392225,0.703788,1.400865,0.095544,0.476729,0.657300,1.348587,0.094910,0.555866,0.661706,1.143197,0.099513,0.586788,0.782732,1.270415,0.097598,0.392410,1.399948,0.094762,0.476233,1.349028,0.095531,0.556252,1.143141,0.099265,0.586657
8972,89.720000,59.346626,0.946016,0.700829,1.290023,0.096764,0.502459,0.000733,1.269424,0.097093,0.391765,0.854626,1.400256,0.095616,0.476373,0.674207,1.347917,0.094990,0.555470,0.786494,1.142497,0.099355,0.586227,0.928429,1.269719,0.097416,0.392012,1.398972,0.094864,0.475944,1.348297,0.095484,0.555940,1.142903,0.099126,0.585811
8973,89.730000,59.329456,0.902696,0.697918,1.289441,0.096867,0.502159,0.000716,1.268874,0.097137,0.391459,0.874437,1.399682,0.095777,0.476107,0.612790,1.347319,0.095153,0.555188,0.804790,1.141888,0.099403,0.585882,0.843823,1.269116,0.097416,0.391838,1.398434,0.095119,0.475739,1.347763,0.095569,0.555542,1.142218,0.099212,0.585412
8974,89.740000,59.391243,0.922538,0.566603,1.288944,0.097147,0.501745,0.001002,1.268254,0.097248,0.391068,0.867593,1.399154,0.095849,0.475572,0.635596,1.346879,0.095443,0.554713,0.824111,1.141488,0.100049,0.585628,0.848578,1.268387,0.097613,0.391179,1.397722,0.094961,0.475394,1.347236,0.096045,0.555213,1.142264,0.099732,0.585040
8975,89.750000,59.305447,1.015814,0.563668,1.288254,0.097194,0.501181,0.001048,1.267731,0.097411,0.390473,0.906920,1.398502,0.095759,0.475171,0.587600,1.346108,0.095365,0.554233,0.811025,1.140678,0.100240,0.584845,0.732749,1.267951,0.097669,0.390625,1.397003,0.095169,0.474814,1.346385,0.095757,0.554818,1.141535,0.100011,0.584249
8976,89.760000,59.428261,1.131043,0.653272,1.287745,0.097113,0.500902,0.001014,1.266988,0.097612,0.390238,0.941324,1.397936,0.095637,0.474656,0.622389,1.345709,0.095105,0.553828,0.764718,1.140349,0.100098,0.584885,0.744512,1.266977,0.097824,0.390139,1.396506,0.095166,0.474534,1.346225,0.095452,0.554534,1.141129,0.099910,0.584253
8977,89.770000,59.412155,0.958114,0.487698,1.286959,0.097087,0.500475,0.001192,1.266226,0.097118,0.389805,0.931500,1.397157,0.095630,0.474260,0.614124,1.344913,0.095357,0.553421,0.865595,1.139539,0.100244,0.584411,0.658383,1.266395,0.097328,0.389852,1.395715,0.095081,0.474244,1.344981,0.095752,0.553780,1.140760,0.099987,0.583853
8978,89.780000,59.356865,0.975745,0.427476,1.286459,0.097225,0.500126,0.000922,1.265831,0.097189,0.389437,0.892917,1.396681,0.095660,0.474017,0.637077,1.344361,0.095489,0.553129,0.828016,1.138962,0.100563,0.583921,0.752338,1.265919,0.097510,0.389706,1.395463,0.094873,0.473947,1.344658,0.096036,0.553421,1.139677,0.100265,0.583303
8979,89.790000,59.378654,1.742617,1.014128,1.285180,0.095948,0.499375,0.000935,1.264543,0.097772,0.388703,0.756409,1.395388,0.094097,0.473224,0.789846,1.343075,0.093019,0.552333,0.750515,1.137715,0.098905,0.583239,0.961810,1.265268,0.097613,0.389334,1.394672,0.094454,0.473481,1.342911,0.092727,0.551393,1.137828,0.098989,0.583299
8980,89.800000,59.123192,0.626755,1.199861,1.284835,0.096272,0.499063,0.000900,1.264676,0.096926,0.388290,0.756409,1.395177,0.096263,0.473418,0.789846,1.342530,0.094786,0.552299,0.750515,1.136957,0.097111,0.582245,0.961810,1.264780,0.097480,0.388930,1.393861,0.094971,0.473108,1.343133,0.095574,0.552589,1.137285,0.096737,0.581520
8981,89.810000,59.158974,0.627237,1.272082,1.284370,0.096266,0.498681,0.000843,1.264143,0.097028,0.387921,0.786680,1.394697,0.096356,0.472969,0.532354,1.342099,0.094760,0.551880,0.741525,1.136543,0.096920,0.581955,0.780175,1.264292,0.097532,0.388229,1.393333,0.095168,0.472617,1.342603,0.095508,0.552365,1.137007,0.096573,0.581373
8982,89.820000,59.402313,0.486880,0.801826,1.283237,0.094566,0.497339,0.000985,1.262531,0.094451,0.386665,0.847632,1.393450,0.094211,0.471151,0.539522,1.341192,0.093380,0.550299,0.743906,1.135773,0.096223,0.581242,0.794672,1.262008,0.094202,0.386242,1.392484,0.094986,0.471843,1.342254,0.092607,0.550660,1.136225,0.096501,0.580690
8983,89.830000,59.200371,0.651117,1.171981,1.282888,0.096320,0.497808,0.000978,1.262579,0.096965,0.387062,0.820755,1.393195,0.096238,0.472013,0.645213,1.340654,0.094810,0.550966,0.659297,1.135123,0.097267,0.581190,0.808607,1.262438,0.097643,0.387630,1.391910,0.094964,0.471521,1.341570,0.095709,0.551721,1.135405,0.096754,0.580165
