0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-0.000353999262310029,7.12959496587666e-05,-0.00113863535070857,-0,-0,-0,-0
0.0199999999999818,-0.000378887289499443,9.44447648876547e-05,-0.00117019090358461,-0,-0,-0,-0
0.0299999999999727,-0.000362030632361891,7.83096082987168e-05,-0.00104794804277497,-0,-0,-0,-0
0.0399999999999636,-0.000398415003188578,-0.000227022135883882,-0.00367794978602043,-0,-0,-0,-0
0.0499999999999545,-0.000387277108989938,7.44616190388141e-05,-0.000688951268932092,-0,-0,-0,-0
0.0599999999999454,-0.000370970866785573,5.09066532012256e-05,-0.00130520957451918,-0,-0,-0,-0
0.0699999999999363,-0.000408402688139436,-0.000243490808819802,-0.00378287898065022,-0,-0,-0,-0
0.0799999999999272,-0.000400885906072502,7.45953206189157e-05,-0.00129229413805421,-0,-0,-0,-0
0.0899999999999181,-0.000370970866785573,5.09066532012256e-05,-0.00130520957451918,-0,-0,-0,-0
0.0999999999999091,-0.000378075953301475,7.22786766058218e-05,-0.0010150660396675,-0,-0,-0,-0
0.1099999999999,-0.000361025045972026,6.60663749468541e-05,-0.00113090354212231,-0,-0,-0,-0
0.119999999999891,-0.000411484507333939,-0.000214380797295363,-0.00351537236619692,-0,-0,-0,-0
0.129999999999882,-0.00037601024900865,0.00010665431603914,-0.000906401840438331,-0,-0,-0,-0
0.139999999999873,0.000243687632605617,-0.000252055911765778,-0.00107897999687556,-0,-0,-0,-0
0.149999999999864,-0.000394065559618766,6.44643303602908e-05,-0.00107884037053529,-0,-0,-0,-0
0.159999999999854,-0.000348998305328291,9.46050539356161e-05,-0.000998275972263318,-0,-0,-0,-0
0.169999999999845,-0.000382253685411964,6.7163053501973e-05,-0.000770719944388265,-0,-0,-0,-0
0.179999999999836,-0.000369984354645042,8.52983831505677e-05,-0.00107671106884788,-0,-0,-0,-0
0.189999999999827,-0.00038115573686039,3.39639340359533e-05,-0.00112544066156373,-0,-0,-0,-0
0.199999999999818,-0.00038016754616672,6.83689905828869e-05,-0.000897343581620413,-0,-0,-0,0.000260417
0.209999999999809,-0.000405611320040165,-0.000243869504838071,-0.00350139227888846,-0,-0,-0,0.000260417
0.2199999999998,-0.000416934644657779,6.84313895674214e-05,-0.00125541533095963,-0,-0,-0,0.000260417
0.229999999999791,-0.000428331484481632,-0.000194866770717274,-0.00361895765730269,-0,-0,-0,0.000260417
0.239999999999782,-0.0003811322412991,6.57305137189549e-05,-0.000968186495958978,-0,-0,8.68056e-05,0.000260417
0.249999999999773,-0.000396942655244611,7.71805472054478e-05,-0.00119015747022733,-0,-0,8.68056e-05,0.000260417
0.259999999999764,-0.00038396040499243,9.13583549093773e-05,-0.00107685069518815,-0,-0,8.68056e-05,0.000260417
0.269999999999754,-0.000362030836885503,7.83008960941355e-05,-0.00104768624338725,-0,-0,8.68056e-05,-0
0.279999999999745,-0.000408000401072468,0.000115496038233756,-0.00086779515738411,-0,-0,8.68056e-05,-0
0.289999999999736,-0.000388019819843049,4.47379655222756e-05,-0.00126806896803644,-0,-0,8.68056e-05,-0
0.299999999999727,-0.000383018232389305,6.97636318531205e-05,-0.00111919238284131,-0,-0,8.68056e-05,-0
0.309999999999718,-0.000361024936506463,6.6071021446746e-05,-0.00113104316846258,-0,-0,-0,-0
0.319999999999709,-0.000411484627877981,-0.000214385443521107,-0.00351523273985666,-0,-0,-0,-0
0.3299999999997,-0.000459674342473911,0.000155368955753417,-0.00112825064165922,-0,-0,-0,-0
0.339999999999691,0.000196144725507232,-0.000130134361323483,-0.00104089691259701,-0,-0,-0,-0
0.349999999999682,0.000164888697239009,-6.4074587969959e-05,-0.000227695654215099,-8.68056e-05,-8.68056e-05,8.68056e-05,-0
0.359999999999673,-0.000132052331713475,0.000380609116271731,0.000928916587789042,-8.68056e-05,-8.68056e-05,8.68056e-05,-0
0.369999999999663,-0.000135037178560333,0.000397638792717968,0.00101852179158635,-8.68056e-05,-8.68056e-05,8.68056e-05,-0
0.379999999999654,-0.00011302214998176,0.000443036570838587,0.00130442417635557,-0.000173611,-0.000260417,-0,0.000260417
0.389999999999645,0.000104041167665752,0.000115424862339317,-0.000926508033421314,-0.000173611,-0.000260417,-0,0.000260417
0.399999999999636,6.56195894753839e-05,0.000155055930204801,-9.44223125332044e-06,-0.000173611,-0.000260417,-0,0.000260417
0.409999999999627,-1.52060607022777e-05,0.000225699265649418,0.000161128796544174,-0.000607639,-0.000954861,-0,0.000607639
0.419999999999618,-2.13761385807615e-05,0.000241818421184564,0.00054888859645974,-0.000607639,-0.000954861,-0,0.000607639
0.429999999999609,-0.000693555723430464,0.000581750943328677,-0.000240471464339809,-0.000607639,-0.000954861,-0,0.000607639
0.4399999999996,7.92530062984246e-06,0.000288231395486258,0.00035273104182787,-0.000607639,-0.000954861,-0,0.000607639
0.449999999999591,-0.000210996279192381,0.000676426463799794,0.00112413166462444,-0.000694444,-0.000607639,8.68056e-05,0.000347222
0.459999999999582,-0.000142476724324549,0.000821085441593185,0.00121640722217742,-0.000694444,-0.000607639,8.68056e-05,0.000347222
0.469999999999573,-0.000651690423152206,0.000931287208105007,0.000609870400524404,-0.000694444,-0.000607639,8.68056e-05,0.000347222
0.479999999999563,-0.000683608520343161,0.00101199045313572,0.00101319853736759,-0.000434028,-0.000260417,8.68056e-05,8.68056e-05
0.489999999999554,-0.000625138424115466,0.00121527837944583,0.00159856451519413,-0.000434028,-0.000260417,8.68056e-05,8.68056e-05
0.499999999999545,-0.000496276584843908,0.00156572460271088,0.00256142775693413,-0.000434028,-0.000260417,8.68056e-05,8.68056e-05
0.509999999999536,-0.000552271450485353,0.00185912241700848,0.00285665019990922,-0.000347222,-0.000694444,-0,0.000520833
0.519999999999527,-0.000523890053892449,0.00198538388368511,0.00308581193069579,-0.000347222,-0.000694444,-0,0.000520833
0.529999999999518,-0.000557900941902614,0.00227204548349893,0.00337049258498867,-0.000347222,-0.000694444,-0,0.000520833
0.539999999999509,-0.000519072595634754,0.00256534301526742,0.00209511068738655,-0.000347222,-0.000694444,-0,0.000520833
0.5499999999995,-0.000474731429903027,0.00282382509149317,0.00339740556205448,-0.001041667,-0.000694444,0.000868056,0.000347222
0.559999999999491,-0.000420674986464891,0.00307003830570021,0.00323440926321084,-0.001041667,-0.000694444,0.000868056,0.000347222
0.569999999999482,-8.31079373043272e-05,0.00375278748271049,-0.00163544332228871,-0.001128472,-0.000694444,0.000868056,0.000347222
0.579999999999472,-0.000391438549303934,0.00356971005715722,0.00273014873572452,-0.001128472,-0.001215278,0.001388889,0.00078125
0.589999999999463,-0.000376692363590389,0.00419718787694702,0.00223346293719207,-0.001128472,-0.001215278,0.001388889,0.00078125
0.599999999999454,-0.000347109066485706,0.00435462594272229,0.00230695875199349,-0.001128472,-0.001215278,0.001388889,0.00078125
0.609999999999445,-0.000399935671604176,0.00471851321210567,0.000994698047296572,-0.001041667,-0.001388889,0.001388889,0.00078125
0.619999999999436,-0.000437129480921143,0.00501525691086263,0.00163785187665644,-0.001041667,-0.001388889,0.001388889,0.001302083
0.629999999999427,-0.000429437619306575,0.00520316549644612,0.00172986563482169,-0.001041667,-0.001388889,0.001388889,0.001302083
0.639999999999418,-0.000422934769182649,0.00554506377416546,0.00146181796830036,-0.001041667,-0.001388889,0.001388889,0.001302083
0.649999999999409,-0.00035149807043575,0.00577741400044148,0.000571525516857907,-0.001128472,-0.001388889,0.001475694,0.001302083
0.6599999999994,-0.000297598282062866,0.00597807914774493,0.000394950556433793,-0.001128472,-0.001388889,0.001475694,0.001302083
0.669999999999391,-0.00019788857302927,0.00635237427014243,0.00172639242961004,-0.001128472,-0.001388889,0.001475694,0.001302083
0.679999999999382,-4.90220074396042e-05,0.00705523328761381,-0.000119712133394456,-0.001128472,-0.001388889,0.001475694,0.001302083
0.689999999999372,-0.000486213517692523,0.00722488310257259,0.00132493179506654,-0.001302083,-0.001215278,0.001475694,0.0015625
0.699999999999363,-0.000453086462298597,0.00745194287914495,0.000928654788401095,-0.001302083,-0.001215278,0.001475694,0.0015625
0.709999999999354,-0.000433949290033775,0.00775365202771594,0.00102532857566917,-0.001302083,-0.001215278,0.001475694,0.0015625
0.719999999999345,-0.000406035946460012,0.00799105932056606,0.00106992173805764,-0.001388889,-0.001475694,0.0015625,0.001736111
0.729999999999336,-0.000455484694227173,0.00837512777234978,0.00101373958943585,-0.001388889,-0.001475694,0.0015625,0.001736111
0.739999999999327,-0.000191368925501604,0.0088085382014456,0.000339152380247398,-0.001388889,-0.001475694,0.0015625,0.001736111
0.749999999999318,-0.000634444899467198,0.00894217581380862,0.00136420170323626,-0.001388889,-0.001475694,0.0015625,0.001736111
0.759999999999309,-0.000474772443864878,0.00961023757144733,0.00131348243517326,-0.001475694,-0.0015625,0.0015625,0.001736111
0.7699999999993,-0.000507602336415276,0.00990681121074363,-0.0003523296161001,-0.001475694,-0.0015625,0.0015625,0.001736111
0.779999999999291,-0.000604407567437789,0.0104149833868633,-0.00064634778189121,-0.001475694,-0.0015625,0.0015625,0.001736111
0.789999999999281,-0.000575342339397017,0.0108180418903702,-0.00137259673693868,-0.001475694,-0.0015625,0.0015625,0.001736111
0.799999999999272,-0.000632644210115964,0.0110974549119337,-0.000747140546193847,-0.001649306,-0.001649306,0.001649306,0.001736111
0.809999999999263,-0.000604224248174213,0.011483704144054,-0.00057763416924006,-0.001649306,-0.001649306,0.001649306,0.001736111
0.819999999999254,-0.000666132434530247,0.011840898580974,-6.5240407439493e-05,-0.001649306,-0.001649306,0.001649306,0.001736111
0.829999999999245,-0.000672915089647049,0.0122270909407136,-0.00115181258656127,-0.001649306,-0.001649306,0.001649306,0.001736111
0.839999999999236,-0.000770238058558824,0.0125897176747093,4.28827397214171e-05,-0.001736111,-0.001736111,0.001822917,0.001909722
0.849999999999227,-0.000691400564684068,0.0128433229354639,0.000315852234733294,-0.001736111,-0.001736111,0.001822917,0.001909722
0.859999999999218,-0.000739958410673629,0.013761925768581,0.000634235196882216,-0.001736111,-0.001736111,0.001822917,0.001909722
0.869999999999209,-0.000641020105849349,0.0141796836748564,-0.00141333272167987,-0.001822917,-0.001822917,0.001822917,0.002083333
0.8799999999992,-0.000640551696686088,0.0145056365439786,-0.00168232286599723,-0.001822917,-0.001822917,0.001822917,0.002083333
0.889999999999191,-0.000693064769469187,0.014946920698989,-0.00129389984096595,-0.001822917,-0.001822917,0.001822917,0.002083333
0.899999999999181,-0.000753503508806898,0.015274492413545,-0.00169443545100623,-0.001822917,-0.001822917,0.001822917,0.002083333
0.909999999999172,-0.000749346499197328,0.0157424406078439,0.00101094706263272,-0.001909722,-0.001822917,0.001909722,0.001909722
0.919999999999163,-0.000559032129627468,0.016004665261836,-0.00106152670435544,-0.001909722,-0.001822917,0.001909722,0.001909722
0.929999999999154,-0.000515983078966089,0.0162961440354833,-0.000900677160491803,-0.001909722,-0.001822917,0.001909722,0.001909722
0.939999999999145,-0.000463179408225109,0.0166995698772855,-0.00122012477348421,-0.001909722,-0.001822917,0.001909722,0.001909722
0.949999999999136,-0.000622859388550825,0.0174173646705367,-0.000413590672845077,-0.001909722,-0.001909722,0.001996528,0.001996528
0.959999999999127,-0.000490515630531807,0.017697843704016,0.000848352189516621,-0.001909722,-0.001909722,0.001996528,0.001996528
0.969999999999118,-0.000601557248536859,0.0181801943511046,-0.000861529425369545,-0.001909722,-0.001909722,0.001996528,0.001996528
0.979999999999109,-0.000660148558366763,0.0185720992017695,-0.000641286327060175,-0.001909722,-0.001909722,0.001996528,0.001996528
0.9899999999991,-0.000783843596770259,0.0191538543756133,-0.00064914030869434,-0.002083333,-0.001996528,0.001909722,0.001996528
0.999999999999091,-0.000736242815076966,0.0195113478712012,-0.000939964521954328,-0.002083333,-0.001996528,0.001909722,0.001996528
1.00999999999908,-0.000835131918938821,0.0199974170612768,-0.00123064910887383,-0.002083333,-0.001996528,0.001909722,0.001996528
1.01999999999907,0.000959664847519264,0.0212156911806601,-0.0174102876071742,-0.002083333,-0.001996528,0.001909722,0.001996528
1.02999999999906,-0.000781570948542408,0.0209846914630246,-0.00220654996012648,-0.00234375,-0.002170139,0.00234375,0.002170139
1.03999999999905,-0.000827153320165281,0.0215575724165884,-0.000935426665898742,-0.00234375,-0.002170139,0.00234375,0.002170139
1.04999999999905,-0.00081198779599356,0.0219815889978535,-0.000126361837844646,-0.00234375,-0.002170139,0.00234375,0.002170139
1.05999999999904,-0.00079943919536716,0.0223668673510096,-0.000166172798082398,-0.00234375,-0.002083333,0.002256944,0.002083333
1.06999999999903,-0.000788745034614222,0.0228640404416955,0.000278170576182735,-0.00234375,-0.002083333,0.002256944,0.002083333
1.07999999999902,-0.000737260887935221,0.0234012608094714,-0.000305327899343899,-0.00234375,-0.002083333,0.002256944,0.002083333
1.08999999999901,-0.000771874605480754,0.0238875940564457,-0.00103224007950709,-0.00234375,-0.002083333,0.002256944,0.002083333
1.099999999999,-0.00068755101297003,0.0243819823731761,-3.22187779917549e-05,-0.002256944,-0.002083333,0.002256944,0.002083333
1.10999999999899,-0.000623641018617413,0.0246693365291722,0.000340217031091328,-0.002256944,-0.002256944,0.00234375,0.002170139
1.11999999999898,-0.000348691734968855,0.0259347760746816,0.00218752587127957,-0.002256944,-0.002256944,0.00234375,0.002170139
1.12999999999897,-0.000641045451871889,0.0261225132242321,-0.00101478678698697,-0.002256944,-0.002256944,0.00234375,0.002170139
1.13999999999896,-0.000735801988115847,0.0266341217974942,-0.00135221129127516,-0.00234375,-0.00234375,0.002430555,0.002256944
1.14999999999895,-0.000849973820507396,0.0271864036540196,-0.000806132674911142,-0.00234375,-0.00234375,0.002430555,0.002256944
1.15999999999894,-0.000931449789793758,0.0276413221898512,-0.000373238660539066,-0.00234375,-0.00234375,0.002430555,0.002256944
1.16999999999894,-0.000881184606037005,0.0283551382581681,-0.00106459848383889,-0.00234375,-0.00234375,0.002517361,0.002256944
1.17999999999893,-0.00099907426333919,0.0288245218945373,-0.0014526200831424,-0.00234375,-0.00234375,0.002517361,0.002256944
1.18999999999892,-0.000946641655058084,0.0294276589288321,-0.0015229219454127,-0.00234375,-0.00234375,0.002517361,0.002256944
1.19999999999891,-0.000489096324114886,0.0300219761812812,-0.0032393310917016,-0.00234375,-0.00234375,0.002517361,0.002256944
1.2099999999989,-0.00101878523502115,0.0304212914714205,-0.0014129312959521,-0.002517361,-0.002430555,0.002517361,0.002430555
1.21999999999889,-0.00105037334091885,0.031314356891914,-0.00123064910887383,-0.002517361,-0.002430555,0.002517361,0.002430555
1.22999999999888,-0.00102944336852539,0.0316663678799706,-0.000512254135460521,-0.002517361,-0.002430555,0.002517361,0.002430555
1.23999999999887,-0.00109717496435662,0.0323289226810887,-0.00151227543697541,-0.002604167,-0.002604167,0.002517361,0.002604167
1.24999999999886,-0.00110079906067846,0.0326986101877187,-0.00138217859453182,-0.002604167,-0.002604167,0.002517361,0.002604167
1.25999999999885,-0.00101757999082111,0.0331157486194149,0.000917467227895763,-0.002604167,-0.002604167,0.002517361,0.002604167
1.26999999999884,-0.00103196893692936,0.0339898004122255,-0.00244744030348665,-0.002604167,-0.002604167,0.002517361,0.002604167
1.27999999999884,-0.00102957072949574,0.0344811988213943,-0.00309059413284674,-0.002604167,-0.002864583,0.002690972,0.002777778
1.28999999999883,-0.00111936407301185,0.0349708900608396,-0.00204889436879374,-0.002604167,-0.002864583,0.002690972,0.002777778
1.29999999999882,-0.000321341756151841,0.0363689798753558,-0.0110411971942115,-0.002604167,-0.002864583,0.002690972,0.002777778
1.30999999999881,-0.00126979697735798,0.0364647187526573,-0.00154475601435511,-0.002690972,-0.002690972,0.002690972,0.002951389
1.3199999999988,-0.00121656678151644,0.0370443668265889,-0.00145022898206726,-0.002690972,-0.002690972,0.002690972,0.002951389
1.32999999999879,-0.00122487941683635,0.0375554257058365,-0.000940086695001785,-0.002690972,-0.002690972,0.002690972,0.002951389
1.33999999999878,-0.00099113453345713,0.0382078335606156,-0.00119029709656782,-0.002690972,-0.002690972,0.002690972,0.002951389
1.34999999999877,-0.00109489234330943,0.0387668700757567,-0.00123902668928344,-0.002690972,-0.002690972,0.002690972,0.002864583
1.35999999999876,-0.00128599356396574,0.0393433721955999,-0.0021627421959014,-0.002690972,-0.002690972,0.002690972,0.002864583
1.36999999999875,-0.0012545058182709,0.0399197271697528,-0.000975115453089259,-0.002690972,-0.002690972,0.002690972,0.002864583
1.37999999999874,-0.00119218824758177,0.0402397138024855,0.00055033721973885,-0.002690972,-0.002864583,0.002777778,0.002777778
1.38999999999874,-0.00115769503480955,0.0409223129355873,-0.000733561884613376,-0.002690972,-0.002864583,0.002777778,0.002777778
1.39999999999873,-0.00101698070095278,0.0419913592528234,8.988445647784e-05,-0.002690972,-0.002864583,0.002777778,0.002777778
1.40999999999872,-0.00102421560891654,0.0424489540917716,0.000163118471891321,-0.003038195,-0.003038195,0.002864583,0.002951389
1.41999999999871,-0.00099372805623769,0.0431539008697156,-0.000950471404051134,-0.003038195,-0.003038195,0.002864583,0.002951389
1.4299999999987,-0.00100074910418496,0.0438886751470206,-0.00106287060787968,-0.003038195,-0.003038195,0.002864583,0.002951389
1.43999999999869,-0.00103955966208406,0.044458540191482,-0.000963927892584149,-0.003211805,-0.002951389,0.002864583,0.002951389
1.44999999999868,-0.00100686014687226,0.0450751685876744,0.000215321269818602,-0.003211805,-0.002951389,0.003125,0.002777778
1.45999999999867,-0.000932121846302274,0.0456880231903383,-0.00183224664874349,-0.003211805,-0.002951389,0.003125,0.002777778
1.46999999999866,-0.0012316232372487,0.0460893899162881,-0.000154985237577066,-0.003211805,-0.002951389,0.003125,0.002777778
1.47999999999865,-0.00128141270986486,0.0467414942085017,0.000448881230320275,-0.003211805,-0.002951389,0.003211805,0.002951389
1.48999999999864,-0.0011846671305907,0.0480101869435386,-0.000724905051523228,-0.003211805,-0.002951389,0.003211805,0.002951389
1.49999999999864,-0.00108243692986788,0.0487869295094081,-0.000969512946190187,-0.003211805,-0.002951389,0.003211805,0.002951389
1.50999999999863,-0.00105177785889074,0.0494181137098367,-0.00121892049630024,-0.003125,-0.003038195,0.003298611,0.003038195
1.51999999999862,-0.000938418176790968,0.0501754915934729,-0.000221970974268793,-0.003125,-0.003038195,0.003298611,0.003038195
1.52999999999861,-0.00107970241478578,0.0504540992306776,0.000407604193510824,-0.003125,-0.003038195,0.003298611,0.003038195
1.5399999999986,-0.0013485273075109,0.0512580610719257,-0.00118164026347789,-0.003125,-0.003038195,0.003298611,0.003038195
1.54999999999859,-0.00132223772930488,0.0518639272350955,-0.00250269742760478,-0.003298611,-0.003298611,0.003385417,0.003211805
1.55999999999858,-0.00141536911395876,0.052477999856464,-0.00312468041313818,-0.003298611,-0.003298611,0.003385417,0.003211805
1.56999999999857,-0.00149514222825001,0.0532087689825764,-0.00358886818099857,-0.003298611,-0.003298611,0.003385417,0.003211805
1.57999999999856,-0.00170180098583515,0.0546383461629296,-0.0031606341957291,-0.003211805,-0.003298611,0.003472222,0.003298611
1.58999999999855,-0.00171223351911667,0.0550927023655724,-0.00283945870677704,-0.003211805,-0.003298611,0.003472222,0.003298611
1.59999999999854,-0.00141228627714032,0.0557513014076629,-0.00331362975795901,-0.003211805,-0.003298611,0.003472222,0.003298611
1.60999999999854,-0.00140533916658108,0.0565385704477892,-0.00443416604432412,-0.003211805,-0.003298611,0.003472222,0.003298611
1.61999999999853,-0.00183114091680586,0.0569648143960324,-0.0037898079377805,-0.003298611,-0.003385417,0.003472222,0.003559028
1.62999999999852,-0.00159885615068209,0.0574320643814471,-0.00301350293978597,-0.003298611,-0.003385417,0.003472222,0.003559028
1.63999999999851,-0.00168425648107194,0.0582645845708856,-0.00343946799702777,-0.003298611,-0.003385417,0.003472222,0.003559028
1.6499999999985,-0.00166178671003491,0.058917360413548,-0.00328500635822637,-0.003385417,-0.003385417,0.003472222,0.003732639
1.65999999999849,-0.00160125474736095,0.0597694972971684,-0.00350645373371927,-0.003385417,-0.003385417,0.003472222,0.003732639
1.66999999999848,-0.00163343154149231,0.061035606847074,-0.00182292659053807,-0.003385417,-0.003385417,0.003472222,0.003732639
1.67999999999847,-0.00165729908121384,0.0615872729432879,-0.00174983220146463,-0.003385417,-0.003385417,0.003472222,0.003732639
1.68999999999846,-0.00163352491210246,0.0622957840126867,-0.00170775231319897,-0.003385417,-0.003472222,0.003298611,0.003472222
1.69999999999845,-0.00135404944171518,0.0630756780242076,-0.00227845752530875,-0.003385417,-0.003472222,0.003298611,0.003472222
1.70999999999844,-0.00165119839934678,0.0637859772039089,-0.00234210968312887,-0.003385417,-0.003472222,0.003298611,0.003472222
1.71999999999844,-0.00131252807235149,0.0644763019297896,-0.00365398641539039,-0.003645833,-0.003559028,0.003472222,0.003472222
1.72999999999843,-0.00140388948484786,0.0652118439726879,-0.0018563496457138,-0.003645833,-0.003559028,0.003472222,0.003472222
1.73999999999842,-0.00151035999463239,0.0657609410697524,-0.000884969197223917,-0.003645833,-0.003559028,0.003472222,0.003472222
1.74999999999841,-0.00110886456750693,0.0665927338135454,-0.00119668500163006,-0.003819444,-0.003559028,0.003732639,0.003472222
1.7599999999984,-0.00153115125499541,0.0677508338694422,-0.00286195600083516,-0.003819444,-0.003559028,0.003732639,0.003472222
1.76999999999839,-0.00159128364918669,0.0686550625898585,-0.00183983883098993,-0.003819444,-0.003559028,0.003732639,0.003472222
1.77999999999838,-0.00151504285417461,0.0693639275387596,-0.00247567973078389,-0.00390625,-0.003645833,0.00390625,0.003472222
1.78999999999837,-0.00140645153594167,0.0701920108363925,-0.00146927052420653,-0.00390625,-0.003645833,0.00390625,0.003559028
1.79999999999836,-0.00138659814376355,0.0707649084350787,-0.000837426428399457,-0.00390625,-0.003645833,0.00390625,0.003559028
1.80999999999835,-0.0015128558884624,0.0712519076690425,0.00110069189277007,-0.00390625,-0.003645833,0.00390625,0.003559028
1.81999999999834,-0.00150831601687436,0.0722752359786293,-0.00131320318249317,-0.003819444,-0.003732639,0.003993056,0.003732639
1.82999999999834,-0.00117135070343817,0.072939298383433,-0.00324798792479153,-0.003819444,-0.003732639,0.003993056,0.003732639
1.83999999999833,-0.0013135901646675,0.0739668126882277,-0.00282561824580863,-0.003819444,-0.003732639,0.003993056,0.003732639
1.84999999999832,-0.00136305419224853,0.0753029637664345,-0.00174224001921819,-0.00390625,-0.003819444,0.003993056,0.003819444
1.85999999999831,-0.00154404934516489,0.0761212082959138,-0.00139736295902426,-0.00390625,-0.003819444,0.003993056,0.003819444
1.8699999999983,-0.00171667639206488,0.0768006201252747,-0.00241068366943975,-0.00390625,-0.003819444,0.003993056,0.003819444
1.87999999999829,-0.00160488507984678,0.0775019722490044,-0.00243438524068185,-0.003993056,-0.003819444,0.003993056,0.003819444
1.88999999999828,-0.00185233135759887,0.0782457304769959,-0.00329898644553461,-0.003993056,-0.003993056,0.004079861,0.003993056
1.89999999999827,-0.00172804496586736,0.07901272218052,-0.00364386350572876,-0.003993056,-0.003993056,0.004079861,0.003993056
1.90999999999826,-0.00179959787134337,0.0796768653542927,-0.00339911598472153,-0.003993056,-0.003993056,0.004079861,0.003993056
1.91999999999825,-0.00160976116526988,0.0801583922935869,-0.00034248595911901,-0.003993056,-0.004166667,0.004079861,0.003993056
1.92999999999824,-0.00172306556211747,0.0811297386540335,-0.00166127419521822,-0.003993056,-0.004166667,0.004079861,0.004340278
1.93999999999824,-0.00162168283419899,0.0826453300438562,-0.0022315954348926,-0.003993056,-0.004166667,0.004079861,0.004340278
1.94999999999823,-0.00158508115717053,0.0834505241232916,-0.00419474177753565,-0.003993056,-0.004166667,0.004079861,0.004340278
1.95999999999822,-0.00156516878320961,0.0842105448826669,-0.00269511997763727,-0.004079861,-0.003993056,0.003819444,0.004166667
1.96999999999821,-0.00154929810486907,0.0849852794508824,-0.00241841547802601,-0.004079861,-0.003993056,0.003819444,0.004166667
1.9799999999982,-0.00147018565886561,0.0856087991753742,-0.00190242633796633,-0.004079861,-0.003993056,0.003819444,0.004166667
1.98999999999819,-0.00149632382380985,0.0863757444566512,-9.46666586283396e-05,-0.004079861,-0.003993056,0.00390625,0.003993056
1.99999999999818,-0.00129006740159829,0.0871173795383368,-0.00353347143054017,-0.004079861,-0.003993056,0.00390625,0.003993056
2.00999999999817,-0.00147837719073678,0.0878492521018906,-0.00182439266710976,-0.004079861,-0.003993056,0.00390625,0.003993056
2.01999999999816,-0.00149185009841122,0.0885108792229586,-0.0016912414984751,-0.004166667,-0.003993056,0.004079861,0.00390625
2.02999999999815,-0.00140205974171045,0.0901791541523919,-0.000447799126184423,-0.004166667,-0.003993056,0.004079861,0.00390625
2.03999999999814,-0.00115032781750322,0.0907184787333258,0.000203732283585278,-0.004166667,-0.003993056,0.004079861,0.00390625
2.04999999999814,-0.000849201753459219,0.0917332929377409,-0.0015389091613609,-0.004166667,-0.003993056,0.004079861,0.00390625
2.05999999999813,0.000141209252708733,0.0924071571272693,-0.00114156750385197,-0.004079861,-0.003993056,0.004079861,0.003819444
2.06999999999812,-0.000932393557496185,0.0933240049088346,-0.00230123407204696,-0.004079861,-0.003993056,0.004079861,0.003819444
2.07999999999811,-0.00143321037568484,0.0939516279254754,-0.00186966650790632,-0.004079861,-0.003993056,0.004079861,0.003819444
2.0899999999981,-0.00137659531976345,0.0947043469914957,-0.00132692147041391,-0.003993056,-0.00390625,0.004079861,0.003819444
