Format Version,1.23,Take Name,23122020-omni4-square-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.14.22.239 ,Total Frames in Take,11762,Total Exported Frames,11762,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.120000,-89.429306,-0.700628,1.143217,0.647106,0.104542,0.768295,0.001830,0.722091,0.103395,0.852281,0.550698,0.566371,0.106345,0.847742,0.573324,0.570098,0.104853,0.752979,0.595372,0.729864,0.103575,0.620181,0.501296,0.722059,0.102898,0.854007,0.566561,0.107384,0.849082,0.570044,0.103904,0.751669,0.729745,0.104153,0.618275
13,0.130000,-89.170822,-0.292197,0.744283,0.647780,0.103642,0.767193,0.001489,0.723146,0.102433,0.850835,0.550698,0.567391,0.104316,0.847006,0.573324,0.570703,0.103517,0.752220,0.595372,0.729879,0.104301,0.618710,0.501296,0.722203,0.103245,0.854112,0.568614,0.103808,0.846480,0.570044,0.103904,0.751669,0.729762,0.103936,0.618168
14,0.140000,-89.152458,-0.275952,0.707605,0.647762,0.103607,0.767222,0.001476,0.723155,0.102365,0.850840,0.123639,0.567399,0.104207,0.847062,0.643855,0.570681,0.103470,0.752274,0.764474,0.729814,0.104384,0.618714,0.833994,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729734,0.103989,0.618124
15,0.150000,-89.439766,-0.624057,1.255641,0.647116,0.104544,0.768368,0.001968,0.722089,0.103662,0.852367,0.119987,0.566367,0.106392,0.847798,0.663157,0.570110,0.104721,0.753039,0.755129,0.729900,0.103401,0.620269,0.821291,0.722203,0.103245,0.854112,0.566435,0.107271,0.849235,0.570044,0.103904,0.751669,0.729762,0.103936,0.618168
16,0.160000,-89.158150,-0.294112,0.701566,0.647793,0.103682,0.767142,0.001508,0.723177,0.102408,0.850767,0.550595,0.567422,0.104300,0.846973,0.578479,0.570714,0.103572,0.752186,0.600887,0.729860,0.104449,0.618642,0.456949,0.722203,0.103245,0.854112,0.568614,0.103808,0.846480,0.570018,0.103956,0.751625,0.729807,0.104077,0.618084
17,0.170000,-89.425743,-0.714687,1.137283,0.647092,0.104557,0.768293,0.001846,0.722082,0.103383,0.852273,0.549772,0.566363,0.106372,0.847744,0.577649,0.570083,0.104888,0.752981,0.592613,0.729841,0.103585,0.620173,0.504167,0.722059,0.102898,0.854007,0.566561,0.107384,0.849082,0.569994,0.103950,0.751652,0.729745,0.104153,0.618275
18,0.180000,-89.204971,-0.325139,0.652030,0.647730,0.103576,0.767289,0.001434,0.723044,0.102189,0.850975,0.183363,0.567293,0.104170,0.847055,0.644080,0.570662,0.103521,0.752269,0.764347,0.729919,0.104424,0.618857,0.835181,0.722059,0.102898,0.854007,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729802,0.104103,0.618293
19,0.190000,-89.209152,-0.382158,0.608191,0.647673,0.103633,0.767243,0.001495,0.722980,0.102107,0.850934,0.125548,0.567231,0.104248,0.847003,0.614290,0.570607,0.103667,0.752218,0.779021,0.729875,0.104510,0.618818,0.858835,0.721877,0.102768,0.854187,0.568614,0.103808,0.846480,0.570018,0.103956,0.751625,0.729680,0.104243,0.618361
20,0.200000,-89.472549,-0.708836,1.174721,0.647090,0.104464,0.768338,0.002022,0.722012,0.103352,0.852380,0.577435,0.566297,0.106321,0.847723,0.552223,0.570093,0.104777,0.752964,0.609372,0.729959,0.103404,0.620286,0.382920,0.722059,0.102898,0.854007,0.566435,0.107271,0.849235,0.570044,0.103904,0.751669,0.729779,0.104086,0.617920
21,0.210000,-89.164238,-0.300233,0.707648,0.647759,0.103602,0.767224,0.001485,0.723134,0.102329,0.850857,0.577435,0.567379,0.104237,0.847047,0.552223,0.570681,0.103498,0.752260,0.609372,0.729842,0.104344,0.618732,0.382920,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570018,0.103956,0.751625,0.729762,0.103936,0.618168
22,0.220000,-89.153397,-0.262345,0.690764,0.647785,0.103628,0.767210,0.001484,0.723177,0.102379,0.850829,0.123103,0.567420,0.104186,0.847048,0.657053,0.570705,0.103478,0.752260,0.743548,0.729840,0.104469,0.618703,0.824698,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729807,0.104077,0.618084
23,0.230000,-89.426933,-0.629181,1.232428,0.647156,0.104628,0.768344,0.001859,0.722147,0.103705,0.852326,0.116799,0.566423,0.106451,0.847792,0.670963,0.570146,0.104818,0.753031,0.754141,0.729906,0.103537,0.620225,0.816610,0.722203,0.103245,0.854112,0.566561,0.107384,0.849082,0.570044,0.103904,0.751669,0.729802,0.104103,0.618293
24,0.240000,-89.159599,-0.273157,0.716186,0.647799,0.103675,0.767162,0.001502,0.723182,0.102450,0.850789,0.538660,0.567426,0.104284,0.846991,0.600498,0.570720,0.103533,0.752204,0.589073,0.729870,0.104435,0.618663,0.496053,0.722203,0.103245,0.854112,0.568614,0.103808,0.846480,0.570044,0.103904,0.751669,0.729807,0.104077,0.618084
25,0.250000,-89.170815,-0.292197,0.744283,0.647780,0.103642,0.767193,0.001489,0.723146,0.102433,0.850835,0.123639,0.567391,0.104316,0.847006,0.643855,0.570703,0.103517,0.752220,0.764474,0.729879,0.104301,0.618710,0.833994,0.722203,0.103245,0.854112,0.568614,0.103808,0.846480,0.570044,0.103904,0.751669,0.729762,0.103936,0.618168
26,0.260000,-89.178589,-0.262510,0.688065,0.647789,0.103630,0.767139,0.001536,0.723143,0.102377,0.850791,0.110126,0.567388,0.104185,0.846942,0.637063,0.570714,0.103481,0.752155,0.767624,0.729908,0.104478,0.618669,0.821019,0.722203,0.103245,0.854112,0.568600,0.103643,0.846354,0.570044,0.103904,0.751669,0.729807,0.104077,0.618084
27,0.270000,-89.167099,-0.258340,0.651654,0.647779,0.103579,0.767177,0.001476,0.723151,0.102277,0.850813,0.108252,0.567395,0.104077,0.846996,0.656495,0.570702,0.103434,0.752208,0.757114,0.729870,0.104526,0.618690,0.810731,0.722203,0.103245,0.854112,0.568540,0.103494,0.846509,0.570044,0.103904,0.751669,0.729807,0.104077,0.618084
28,0.280000,-89.170456,-0.244502,0.652304,0.647774,0.103701,0.767226,0.001487,0.723141,0.102418,0.850867,0.130477,0.567385,0.104181,0.847041,0.664389,0.570698,0.103538,0.752253,0.746011,0.729873,0.104667,0.618745,0.827922,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570018,0.103956,0.751625,0.729817,0.104295,0.618168
29,0.290000,-89.153397,-0.262345,0.690764,0.647785,0.103628,0.767210,0.001484,0.723177,0.102379,0.850829,0.116799,0.567420,0.104186,0.847048,0.670963,0.570705,0.103478,0.752260,0.754141,0.729840,0.104469,0.618703,0.816610,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729807,0.104077,0.618084
30,0.300000,-89.189079,-0.241884,0.700731,0.647798,0.103727,0.767214,0.001486,0.723138,0.102520,0.850879,0.116799,0.567383,0.104270,0.847002,0.670963,0.570727,0.103547,0.752216,0.754141,0.729944,0.104573,0.618758,0.816610,0.722203,0.103245,0.854112,0.568614,0.103808,0.846480,0.570044,0.103904,0.751669,0.729845,0.104242,0.618213
31,0.310000,-89.189507,-0.350977,0.632437,0.647725,0.103476,0.767207,0.001442,0.723061,0.102026,0.850872,0.139354,0.567310,0.104081,0.846994,0.646418,0.570653,0.103462,0.752208,0.763905,0.729875,0.104337,0.618753,0.838594,0.722059,0.102898,0.854007,0.568540,0.103494,0.846509,0.570044,0.103904,0.751669,0.729762,0.103936,0.618168
32,0.320000,-89.194412,-0.306095,0.624331,0.647749,0.103609,0.767260,0.001447,0.723079,0.102205,0.850931,0.148703,0.567327,0.104139,0.847041,0.638379,0.570679,0.103537,0.752254,0.768575,0.729911,0.104557,0.618814,0.820344,0.722059,0.102898,0.854007,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729845,0.104242,0.618213
33,0.330000,-89.181831,-0.386186,0.680459,0.647738,0.103578,0.767174,0.001473,0.723085,0.102154,0.850829,0.171536,0.567334,0.104298,0.846972,0.655427,0.570664,0.103597,0.752185,0.765465,0.729868,0.104264,0.618708,0.829588,0.722059,0.102898,0.854007,0.568614,0.103808,0.846480,0.570018,0.103956,0.751625,0.729762,0.103936,0.618168
34,0.340000,-89.153397,-0.262345,0.690764,0.647785,0.103628,0.767210,0.001484,0.723177,0.102379,0.850829,0.116799,0.567420,0.104186,0.847048,0.670963,0.570705,0.103478,0.752260,0.754141,0.729840,0.104469,0.618703,0.816610,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729807,0.104077,0.618084
35,0.350000,-89.169563,-0.313029,0.729914,0.647774,0.103649,0.767173,0.001494,0.723141,0.102392,0.850814,0.116576,0.567387,0.104332,0.846989,0.643017,0.570697,0.103556,0.752202,0.755756,0.729870,0.104314,0.618689,0.836710,0.722203,0.103245,0.854112,0.568614,0.103808,0.846480,0.570018,0.103956,0.751625,0.729762,0.103936,0.618168
36,0.360000,-89.204971,-0.325139,0.652030,0.647730,0.103576,0.767289,0.001434,0.723044,0.102189,0.850975,0.183363,0.567293,0.104170,0.847055,0.644080,0.570662,0.103521,0.752269,0.764347,0.729919,0.104424,0.618857,0.835181,0.722059,0.102898,0.854007,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729802,0.104103,0.618293
37,0.370000,-89.182877,-0.365908,0.694135,0.647744,0.103571,0.767193,0.001468,0.723090,0.102193,0.850850,0.151188,0.567339,0.104281,0.846990,0.636987,0.570670,0.103559,0.752203,0.776844,0.729876,0.104251,0.618728,0.836782,0.722059,0.102898,0.854007,0.568614,0.103808,0.846480,0.570044,0.103904,0.751669,0.729762,0.103936,0.618168
38,0.380000,-89.182877,-0.365908,0.694135,0.647744,0.103571,0.767193,0.001468,0.723090,0.102193,0.850850,0.151188,0.567339,0.104281,0.846990,0.636987,0.570670,0.103559,0.752203,0.776844,0.729876,0.104251,0.618728,0.836782,0.722059,0.102898,0.854007,0.568614,0.103808,0.846480,0.570044,0.103904,0.751669,0.729762,0.103936,0.618168
39,0.390000,-89.149635,-0.267971,0.707735,0.647786,0.103688,0.767152,0.001503,0.723183,0.102457,0.850766,0.151188,0.567426,0.104277,0.846996,0.636987,0.570704,0.103541,0.752208,0.776844,0.729830,0.104477,0.618640,0.836782,0.722203,0.103245,0.854112,0.568614,0.103808,0.846480,0.570044,0.103904,0.751669,0.729750,0.104125,0.618068
40,0.400000,-89.453606,-0.728640,1.167475,0.647074,0.104464,0.768333,0.001931,0.722023,0.103316,0.852350,0.106352,0.566307,0.106339,0.847744,0.655714,0.570072,0.104805,0.752984,0.768562,0.729894,0.103394,0.620253,0.830842,0.722059,0.102898,0.854007,0.566435,0.107271,0.849235,0.570018,0.103956,0.751625,0.729762,0.103936,0.618168
41,0.410000,-89.447891,-0.623100,1.255324,0.647123,0.104548,0.768368,0.001998,0.722084,0.103667,0.852378,0.572489,0.566362,0.106394,0.847786,0.559314,0.570119,0.104723,0.753028,0.599200,0.729928,0.103407,0.620280,0.460357,0.722203,0.103245,0.854112,0.566435,0.107271,0.849235,0.570044,0.103904,0.751669,0.729789,0.103970,0.618107
42,0.420000,-88.946701,-1.106509,0.043478,0.647989,0.102790,0.766522,0.000380,0.723637,0.099491,0.849853,0.000000,0.567913,0.103661,0.846646,0.839743,0.570865,0.103954,0.751845,0.781267,0.729543,0.104053,0.617742,0.920355,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570018,0.103956,0.751625,0.729752,0.104052,0.617983
43,0.430000,-89.164383,-0.281031,0.719545,0.647766,0.103594,0.767241,0.001471,0.723141,0.102364,0.850874,0.128869,0.567386,0.104219,0.847063,0.659087,0.570688,0.103461,0.752276,0.752656,0.729849,0.104334,0.618749,0.822513,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729762,0.103936,0.618168
44,0.440000,-89.149635,-0.267971,0.707735,0.647786,0.103688,0.767152,0.001503,0.723183,0.102457,0.850766,0.106352,0.567426,0.104277,0.846996,0.655714,0.570704,0.103541,0.752208,0.768562,0.729830,0.104477,0.618640,0.830842,0.722203,0.103245,0.854112,0.568614,0.103808,0.846480,0.570044,0.103904,0.751669,0.729750,0.104125,0.618068
45,0.450000,-89.164383,-0.281031,0.719545,0.647766,0.103594,0.767241,0.001471,0.723141,0.102364,0.850874,0.128869,0.567386,0.104219,0.847063,0.659087,0.570688,0.103461,0.752276,0.752656,0.729849,0.104334,0.618749,0.822513,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729762,0.103936,0.618168
46,0.460000,-89.165207,-0.336354,0.641016,0.647751,0.103558,0.767209,0.001463,0.723123,0.102140,0.850843,0.128869,0.567369,0.104153,0.847031,0.659087,0.570673,0.103521,0.752243,0.752656,0.729837,0.104418,0.618721,0.822513,0.722059,0.102898,0.854007,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729807,0.104077,0.618084
47,0.470000,-89.159592,-0.273157,0.716186,0.647799,0.103675,0.767162,0.001502,0.723182,0.102450,0.850789,0.144049,0.567426,0.104284,0.846991,0.664317,0.570720,0.103533,0.752204,0.766690,0.729870,0.104435,0.618663,0.819322,0.722203,0.103245,0.854112,0.568614,0.103808,0.846480,0.570044,0.103904,0.751669,0.729807,0.104077,0.618084
48,0.480000,-88.948837,-1.032327,0.135546,0.648003,0.102917,0.766468,0.000382,0.723655,0.099850,0.849804,0.111309,0.567925,0.103808,0.846590,0.655560,0.570877,0.103955,0.751789,0.765463,0.729557,0.104052,0.617687,0.829081,0.722203,0.103245,0.854112,0.568614,0.103808,0.846480,0.570018,0.103956,0.751625,0.729752,0.104052,0.617983
49,0.490000,-89.180992,-0.254183,0.661033,0.647755,0.103587,0.767216,0.001459,0.723107,0.102305,0.850870,0.000000,0.567352,0.104093,0.847015,0.825587,0.570682,0.103435,0.752228,0.781320,0.729882,0.104517,0.618749,0.911333,0.722203,0.103245,0.854112,0.568540,0.103494,0.846509,0.570044,0.103904,0.751669,0.729751,0.104081,0.618191
50,0.500000,-89.164383,-0.281031,0.719545,0.647766,0.103594,0.767241,0.001471,0.723141,0.102364,0.850874,0.128869,0.567386,0.104219,0.847063,0.659087,0.570688,0.103461,0.752276,0.752656,0.729849,0.104334,0.618749,0.822513,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729762,0.103936,0.618168
51,0.510000,-89.182877,-0.365908,0.694135,0.647744,0.103571,0.767193,0.001468,0.723090,0.102193,0.850850,0.151188,0.567339,0.104281,0.846990,0.636987,0.570670,0.103559,0.752203,0.776844,0.729876,0.104251,0.618728,0.836782,0.722059,0.102898,0.854007,0.568614,0.103808,0.846480,0.570044,0.103904,0.751669,0.729762,0.103936,0.618168
52,0.520000,-89.193108,-0.268260,0.692518,0.647759,0.103656,0.767275,0.001469,0.723092,0.102401,0.850945,0.151070,0.567338,0.104224,0.847057,0.648695,0.570688,0.103513,0.752271,0.742240,0.729916,0.104483,0.618825,0.834176,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570018,0.103956,0.751625,0.729802,0.104103,0.618293
53,0.530000,-89.182495,-0.249684,0.664138,0.647778,0.103688,0.767245,0.001482,0.723127,0.102416,0.850902,0.139441,0.567372,0.104192,0.847043,0.660341,0.570705,0.103529,0.752256,0.743543,0.729908,0.104616,0.618781,0.829181,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570018,0.103956,0.751625,0.729845,0.104242,0.618213
54,0.540000,-89.153084,-0.281681,0.678558,0.647779,0.103635,0.767193,0.001498,0.723170,0.102343,0.850811,0.110930,0.567414,0.104204,0.847032,0.669100,0.570698,0.103514,0.752244,0.745036,0.729833,0.104479,0.618686,0.818878,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570018,0.103956,0.751625,0.729807,0.104077,0.618084
55,0.550000,-89.515793,-0.371806,0.916093,0.646999,0.103969,0.767369,0.002004,0.721860,0.102911,0.851466,0.110930,0.566134,0.104992,0.846696,0.669100,0.570014,0.103902,0.751934,0.745036,0.729989,0.104070,0.619381,0.818878,0.722059,0.102898,0.854007,0.567940,0.106189,0.850811,0.570044,0.103904,0.751669,0.729807,0.104077,0.618084
56,0.560000,-88.943138,-1.061391,0.076536,0.648001,0.102808,0.766535,0.000368,0.723657,0.099617,0.849862,0.362665,0.567929,0.103660,0.846665,0.000000,0.570874,0.103902,0.751863,0.933270,0.729543,0.104053,0.617749,0.672663,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729752,0.104052,0.617983
57,0.570000,-89.441673,-0.600966,1.176626,0.647115,0.104647,0.768360,0.001975,0.722084,0.103678,0.852361,0.000000,0.566360,0.106354,0.847788,0.843766,0.570109,0.104815,0.753027,0.786904,0.729906,0.103742,0.620263,0.921483,0.722203,0.103245,0.854112,0.566435,0.107271,0.849235,0.570018,0.103956,0.751625,0.729789,0.104291,0.618195
58,0.580000,-89.171532,-0.346446,0.666490,0.647764,0.103605,0.767162,0.001481,0.723127,0.102211,0.850804,0.548038,0.567374,0.104249,0.846975,0.571268,0.570688,0.103574,0.752188,0.588334,0.729867,0.104384,0.618682,0.464475,0.722059,0.102898,0.854007,0.568614,0.103808,0.846480,0.570044,0.103904,0.751669,0.729807,0.104077,0.618084
59,0.590000,-89.165207,-0.336354,0.641016,0.647751,0.103558,0.767209,0.001463,0.723123,0.102140,0.850843,0.144049,0.567369,0.104153,0.847031,0.664317,0.570673,0.103521,0.752243,0.766690,0.729837,0.104418,0.618721,0.819322,0.722059,0.102898,0.854007,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729807,0.104077,0.618084
60,0.600000,-89.165115,-0.355348,0.629246,0.647744,0.103566,0.767192,0.001477,0.723116,0.102106,0.850825,0.138723,0.567363,0.104172,0.847014,0.662313,0.570666,0.103558,0.752226,0.757611,0.729831,0.104428,0.618704,0.821802,0.722059,0.102898,0.854007,0.568554,0.103659,0.846635,0.570018,0.103956,0.751625,0.729807,0.104077,0.618084
61,0.610000,-89.152458,-0.275952,0.707605,0.647762,0.103607,0.767222,0.001476,0.723155,0.102365,0.850840,0.119987,0.567399,0.104207,0.847062,0.663157,0.570681,0.103470,0.752274,0.755129,0.729814,0.104384,0.618714,0.821291,0.722203,0.103245,0.854112,0.568554,0.103659,0.846635,0.570044,0.103904,0.751669,0.729734,0.103989,0.618124
62,0.620000,-89.172722,-0.360388,0.685436,0.647731,0.103584,0.767183,0.001468,0.723092,0.102200,0.850827,0.146103,0.567339,0.104274,0.846995,0.637262,0.570655,0.103567,0.752207,0.779760,0.729836,0.104294,0.618705,0.837912,0.722059,0.102898,0.854007,0.568614,0.103808,0.846480,0.570044,0.103904,0.751669,0.729706,0.103985,0.618150
63,0.630000,-89.182877,-0.365908,0.694135,0.647744,0.103571,0.767193,0.001468,0.723090,0.102193,0.850850,0.146103,0.567339,0.104281,0.846990,0.637262,0.570670,0.103559,0.752203,0.779760,0.729876,0.104251,0.618728,0.837912,0.722059,0.102898,0.854007,0.568614,0.103808,0.846480,0.570044,0.103904,0.751669,0.729762,0.103936,0.618168
64,0.640000,-89.194534,-0.324656,0.613032,0.647742,0.103618,0.767243,0.001461,0.723072,0.102173,0.850915,0.151188,0.567320,0.104158,0.847024,0.636987,0.570672,0.103573,0.752238,0.776844,0.729905,0.104567,0.618797,0.836782,0.722059,0.102898,0.854007,0.568554,0.103659,0.846635,0.570018,0.103956,0.751625,0.729845,0.104242,0.618213
