1272.9,0.00390625,0.004166667,-0.004079861,-0.004253472
1272.91,0.004079861,0.004079861,-0.00390625,-0.004079861
1272.92,0.004079861,0.004079861,-0.00390625,-0.004079861
1272.93,0.004079861,0.004079861,-0.00390625,-0.004079861
1272.94,0.003993056,0.004079861,-0.00390625,-0.004079861
1272.95,0.003993056,0.004079861,-0.003819444,-0.003993056
1272.96,0.003993056,0.004079861,-0.003819444,-0.003993056
1272.97,0.003993056,0.004079861,-0.003819444,-0.003993056
1272.98,0.003993056,0.003993056,-0.003819444,-0.003993056
1272.99,0.003993056,0.003993056,-0.003819444,-0.004079861
1273,0.003993056,0.003993056,-0.003819444,-0.004079861
1273.01,0.003993056,0.003993056,-0.003819444,-0.004079861
1273.02,0.003993056,0.00390625,-0.00390625,-0.003993056
1273.03,0.003993056,0.00390625,-0.00390625,-0.003993056
1273.04,0.003993056,0.00390625,-0.00390625,-0.003993056
1273.05,0.00390625,0.00390625,-0.003993056,-0.00390625
1273.06,0.00390625,0.00390625,-0.003993056,-0.00390625
1273.07,0.00390625,0.00390625,-0.003993056,-0.00390625
1273.08,0.00390625,0.00390625,-0.003993056,-0.00390625
1273.09,0.003732639,0.004079861,-0.003993056,-0.003819444
1273.1,0.003732639,0.004079861,-0.003993056,-0.003819444
1273.11,0.003732639,0.004079861,-0.003993056,-0.003819444
1273.12,0.003819444,0.004166667,-0.003993056,-0.004079861
1273.13,0.003819444,0.004166667,-0.003993056,-0.004079861
1273.14,0.003819444,0.004166667,-0.003993056,-0.004079861
1273.15,0.003819444,0.004166667,-0.003993056,-0.004079861
1273.16,0.00390625,0.004079861,-0.00390625,-0.004340278
1273.17,0.00390625,0.004079861,-0.00390625,-0.004340278
1273.18,0.00390625,0.004079861,-0.00390625,-0.004340278
1273.19,0.004079861,0.004079861,-0.004079861,-0.004079861
1273.2,0.004079861,0.004079861,-0.004079861,-0.004079861
1273.21,0.004079861,0.004079861,-0.004079861,-0.004079861
1273.22,0.004079861,0.004079861,-0.004079861,-0.004079861
1273.23,0.00390625,0.003993056,-0.003732639,-0.00390625
1273.24,0.00390625,0.003993056,-0.003732639,-0.00390625
1273.25,0.00390625,0.003993056,-0.003732639,-0.00390625
1273.26,0.00390625,0.004079861,-0.003819444,-0.003819444
1273.27,0.00390625,0.004079861,-0.003819444,-0.003819444
1273.28,0.00390625,0.004079861,-0.003819444,-0.003819444
1273.29,0.00390625,0.003819444,-0.00390625,-0.003819444
1273.3,0.00390625,0.003819444,-0.00390625,-0.00390625
1273.31,0.00390625,0.003819444,-0.00390625,-0.00390625
1273.32,0.00390625,0.003819444,-0.00390625,-0.00390625
1273.33,0.003993056,0.003993056,-0.004079861,-0.003993056
1273.34,0.003993056,0.003993056,-0.004079861,-0.003993056
1273.35,0.003993056,0.003993056,-0.004079861,-0.003993056
1273.36,0.003993056,0.003993056,-0.004079861,-0.003993056
1273.37,0.003993056,0.004166667,-0.004079861,-0.004079861
1273.38,0.003993056,0.004166667,-0.004079861,-0.004079861
1273.39,0.003993056,0.004166667,-0.004079861,-0.004079861
1273.4,0.003819444,0.004079861,-0.003993056,-0.003993056
1273.41,0.003819444,0.004079861,-0.003993056,-0.003993056
1273.42,0.003819444,0.004079861,-0.003993056,-0.003993056
1273.43,0.003993056,0.004079861,-0.003993056,-0.003993056
1273.44,0.003993056,0.004079861,-0.003993056,-0.004079861
1273.45,0.003993056,0.004079861,-0.003993056,-0.004079861
1273.46,0.003993056,0.004079861,-0.003993056,-0.004079861
1273.47,0.003993056,0.003993056,-0.003993056,-0.004079861
1273.48,0.003993056,0.003993056,-0.003993056,-0.004079861
1273.49,0.003993056,0.003993056,-0.003993056,-0.004079861
1273.5,0.003819444,0.003993056,-0.003819444,-0.004079861
1273.51,0.003819444,0.003993056,-0.003819444,-0.004079861
1273.52,0.003819444,0.003993056,-0.003819444,-0.004079861
1273.53,0.003819444,0.003993056,-0.003819444,-0.004079861
1273.54,0.00390625,0.00390625,-0.003819444,-0.003993056
1273.55,0.00390625,0.00390625,-0.003819444,-0.003993056
1273.56,0.00390625,0.00390625,-0.003819444,-0.003993056
1273.57,0.003993056,0.00390625,-0.00390625,-0.003819444
1273.58,0.003993056,0.00390625,-0.00390625,-0.003819444
1273.59,0.003993056,0.00390625,-0.00390625,-0.003819444
1273.6,0.003993056,0.00390625,-0.00390625,-0.003819444
1273.61,0.004079861,0.00390625,-0.004166667,-0.003993056
1273.62,0.004079861,0.00390625,-0.004166667,-0.003993056
1273.63,0.004079861,0.00390625,-0.004166667,-0.003993056
1273.64,0.004079861,0.00390625,-0.004166667,-0.003993056
1273.65,0.00390625,0.004079861,-0.004253472,-0.004079861
1273.66,0.00390625,0.004079861,-0.004253472,-0.004079861
1273.67,0.00390625,0.004079861,-0.004253472,-0.004079861
1273.68,0.003993056,0.004079861,-0.003993056,-0.004166667
1273.69,0.003993056,0.004079861,-0.003993056,-0.004166667
1273.7,0.003993056,0.004079861,-0.003993056,-0.004166667
1273.71,0.003993056,0.004079861,-0.003993056,-0.004166667
1273.72,0.004079861,0.003993056,-0.00390625,-0.004079861
1273.73,0.004079861,0.003993056,-0.00390625,-0.004079861
1273.74,0.004079861,0.003993056,-0.00390625,-0.004079861
1273.75,0.00390625,0.003993056,-0.00390625,-0.004079861
1273.76,0.00390625,0.003993056,-0.003819444,-0.00390625
1273.77,0.00390625,0.003993056,-0.003819444,-0.00390625
1273.78,0.00390625,0.003993056,-0.003819444,-0.00390625
1273.79,0.00390625,0.004079861,-0.003819444,-0.003993056
1273.8,0.00390625,0.004079861,-0.003819444,-0.003993056
1273.81,0.00390625,0.004079861,-0.003819444,-0.003993056
1273.82,0.00390625,0.004079861,-0.003819444,-0.003993056
1273.83,0.004079861,0.00390625,-0.003993056,-0.003993056
1273.84,0.004079861,0.00390625,-0.003993056,-0.003993056
1273.85,0.004079861,0.00390625,-0.003993056,-0.003993056
1273.86,0.004166667,0.003732639,-0.004079861,-0.003993056
1273.87,0.004166667,0.003732639,-0.004079861,-0.003993056
1273.88,0.004166667,0.003732639,-0.004079861,-0.003993056
1273.89,0.003993056,0.003732639,-0.004079861,-0.003993056
1273.9,0.003993056,0.00390625,-0.004166667,-0.003819444
1273.91,0.003993056,0.00390625,-0.004166667,-0.003819444
1273.92,0.003993056,0.00390625,-0.004166667,-0.003819444
1273.93,0.00390625,0.003993056,-0.004166667,-0.003819444
1273.94,0.00390625,0.003993056,-0.004079861,-0.003993056
1273.95,0.00390625,0.003993056,-0.004079861,-0.003993056
1273.96,0.00390625,0.003993056,-0.004079861,-0.003993056
1273.97,0.004079861,0.004079861,-0.003993056,-0.004079861
1273.98,0.004079861,0.004079861,-0.003993056,-0.004079861
1273.99,0.004079861,0.004079861,-0.003993056,-0.004079861
1274,0.004079861,0.003993056,-0.00390625,-0.003819444
1274.01,0.004079861,0.003993056,-0.00390625,-0.003819444
1274.02,0.004079861,0.003993056,-0.00390625,-0.003819444
1274.03,0.004079861,0.003993056,-0.00390625,-0.003819444
1274.04,0.00390625,0.00390625,-0.003993056,-0.00390625
1274.05,0.00390625,0.00390625,-0.003993056,-0.00390625
1274.06,0.00390625,0.00390625,-0.003993056,-0.00390625
1274.07,0.003993056,0.00390625,-0.003993056,-0.00390625
1274.08,0.003993056,0.003993056,-0.00390625,-0.00390625
1274.09,0.003993056,0.003993056,-0.00390625,-0.00390625
1274.1,0.003993056,0.003993056,-0.00390625,-0.00390625
1274.11,0.004079861,0.00390625,-0.00390625,-0.00390625
1274.12,0.004079861,0.00390625,-0.00390625,-0.00390625
1274.13,0.004079861,0.00390625,-0.00390625,-0.00390625
1274.14,0.004079861,0.00390625,-0.00390625,-0.00390625
1274.15,0.003993056,0.003819444,-0.004079861,-0.00390625
1274.16,0.003993056,0.003819444,-0.004079861,-0.00390625
1274.17,0.003993056,0.003819444,-0.004079861,-0.00390625
1274.18,0.00390625,0.004166667,-0.004253472,-0.00390625
1274.19,0.00390625,0.004166667,-0.004253472,-0.00390625
1274.2,0.004079861,0.004166667,-0.004253472,-0.00390625
1274.21,0.004079861,0.004079861,-0.004079861,-0.004079861
1274.22,0.004079861,0.004079861,-0.004079861,-0.004079861
1274.23,0.004079861,0.004079861,-0.004079861,-0.004079861
1274.24,0.00390625,0.003993056,-0.003993056,-0.004079861
1274.25,0.00390625,0.003993056,-0.003993056,-0.004079861
1274.26,0.00390625,0.003993056,-0.003993056,-0.004079861
1274.27,0.00390625,0.003993056,-0.003993056,-0.004079861
1274.28,0.00390625,0.003819444,-0.003993056,-0.003819444
1274.29,0.00390625,0.003819444,-0.003993056,-0.003819444
1274.3,0.00390625,0.003819444,-0.003993056,-0.003819444
1274.31,0.00390625,0.003819444,-0.003993056,-0.003819444
1274.32,0.00390625,0.003732639,-0.00390625,-0.003732639
1274.33,0.00390625,0.003732639,-0.00390625,-0.003732639
1274.34,0.00390625,0.003732639,-0.00390625,-0.003732639
1274.35,0.00390625,0.003732639,-0.00390625,-0.00390625
1274.36,0.00390625,0.003732639,-0.00390625,-0.00390625
1274.37,0.00390625,0.003732639,-0.00390625,-0.00390625
1274.38,0.00390625,0.003732639,-0.00390625,-0.00390625
1274.39,0.004079861,0.003819444,-0.004079861,-0.003993056
1274.4,0.004079861,0.003819444,-0.004079861,-0.003993056
1274.41,0.004079861,0.003819444,-0.004079861,-0.003993056
1274.42,0.003993056,0.003993056,-0.004166667,-0.00390625
1274.43,0.003993056,0.003993056,-0.004166667,-0.00390625
1274.44,0.003993056,0.003993056,-0.004166667,-0.00390625
1274.45,0.003993056,0.003993056,-0.004166667,-0.00390625
1274.46,0.004166667,0.004166667,-0.004253472,-0.004079861
1274.47,0.004166667,0.004166667,-0.004253472,-0.004079861
1274.48,0.004166667,0.004166667,-0.004253472,-0.004079861
1274.49,0.004166667,0.004166667,-0.004079861,-0.003993056
1274.5,0.004166667,0.004166667,-0.004079861,-0.003993056
1274.51,0.004166667,0.004166667,-0.004079861,-0.003993056
1274.52,0.004166667,0.004166667,-0.004079861,-0.003993056
1274.53,0.003993056,0.003993056,-0.00390625,-0.00390625
1274.54,0.003993056,0.003993056,-0.00390625,-0.00390625
1274.55,0.003993056,0.003993056,-0.00390625,-0.00390625
1274.56,0.003819444,0.003819444,-0.00390625,-0.003819444
1274.57,0.003819444,0.003819444,-0.00390625,-0.003819444
1274.58,0.003819444,0.003819444,-0.00390625,-0.003819444
1274.59,0.003819444,0.003819444,-0.00390625,-0.003819444
1274.6,0.003993056,0.003819444,-0.003819444,-0.003993056
1274.61,0.003993056,0.003819444,-0.003819444,-0.003993056
1274.62,0.003993056,0.003819444,-0.003819444,-0.003993056
1274.63,0.003993056,0.00390625,-0.00390625,-0.003819444
1274.64,0.003993056,0.00390625,-0.00390625,-0.003819444
1274.65,0.003993056,0.00390625,-0.00390625,-0.003819444
1274.66,0.003993056,0.00390625,-0.00390625,-0.003819444
1274.67,0.004079861,0.00390625,-0.00390625,-0.003819444
1274.68,0.004079861,0.00390625,-0.00390625,-0.003819444
1274.69,0.004079861,0.00390625,-0.00390625,-0.003819444
1274.7,0.003993056,0.004079861,-0.004166667,-0.003993056
1274.71,0.003993056,0.004079861,-0.004166667,-0.003993056
1274.72,0.003993056,0.004079861,-0.004166667,-0.003993056
1274.73,0.003993056,0.004079861,-0.004166667,-0.003993056
1274.74,0.003993056,0.003993056,-0.003993056,-0.004079861
1274.75,0.003993056,0.003993056,-0.003993056,-0.004079861
1274.76,0.003993056,0.003993056,-0.003993056,-0.004079861
1274.77,0.003993056,0.004166667,-0.004079861,-0.004079861
1274.78,0.003993056,0.004166667,-0.004079861,-0.004079861
1274.79,0.003993056,0.004166667,-0.004079861,-0.004079861
1274.8,0.003993056,0.004166667,-0.004079861,-0.004079861
1274.81,0.003993056,0.004079861,-0.003993056,-0.004079861
1274.82,0.003993056,0.004079861,-0.003993056,-0.004079861
1274.83,0.003993056,0.004079861,-0.003993056,-0.004079861
1274.84,0.00390625,0.003993056,-0.003993056,-0.004079861
1274.85,0.00390625,0.003993056,-0.003993056,-0.004079861
1274.86,0.004079861,0.003993056,-0.003993056,-0.004079861
1274.87,0.004079861,0.00390625,-0.00390625,-0.004079861
1274.88,0.004079861,0.00390625,-0.00390625,-0.004079861
1274.89,0.004079861,0.00390625,-0.00390625,-0.004079861
1274.9,0.004079861,0.003732639,-0.00390625,-0.003819444
1274.91,0.004079861,0.003732639,-0.00390625,-0.003819444
1274.92,0.004079861,0.003732639,-0.00390625,-0.003819444
1274.93,0.004079861,0.003732639,-0.00390625,-0.003819444
1274.94,0.003993056,0.00390625,-0.00390625,-0.00390625
1274.95,0.003993056,0.00390625,-0.00390625,-0.00390625
1274.96,0.003993056,0.00390625,-0.00390625,-0.00390625
1274.97,0.003819444,0.004079861,-0.00390625,-0.00390625
1274.98,0.003819444,0.004079861,-0.00390625,-0.00390625
1274.99,0.003819444,0.004079861,-0.00390625,-0.00390625
1275,0.003993056,0.004079861,-0.00390625,-0.00390625
1275.01,0.003993056,0.004079861,-0.003993056,-0.004166667
1275.02,0.003993056,0.004079861,-0.003993056,-0.004166667
1275.03,0.003993056,0.004079861,-0.003993056,-0.004166667
1275.04,0.003993056,0.004079861,-0.00390625,-0.004079861
1275.05,0.003993056,0.004079861,-0.00390625,-0.004079861
1275.06,0.003993056,0.004079861,-0.00390625,-0.004079861
1275.07,0.003993056,0.004079861,-0.003819444,-0.004079861
1275.08,0.003993056,0.004079861,-0.003819444,-0.003993056
1275.09,0.003993056,0.004079861,-0.003819444,-0.003993056
1275.1,0.003993056,0.004079861,-0.003819444,-0.003993056
1275.11,0.003993056,0.003993056,-0.004079861,-0.004079861
1275.12,0.003993056,0.003993056,-0.004079861,-0.004079861
1275.13,0.003993056,0.003993056,-0.004079861,-0.004079861
1275.14,0.003993056,0.00390625,-0.00390625,-0.004079861
1275.15,0.003993056,0.00390625,-0.00390625,-0.004079861
1275.16,0.003993056,0.00390625,-0.00390625,-0.004079861
1275.17,0.003993056,0.00390625,-0.00390625,-0.004079861
1275.18,0.003993056,0.00390625,-0.003993056,-0.00390625
1275.19,0.003993056,0.00390625,-0.003993056,-0.00390625
1275.2,0.003993056,0.00390625,-0.003993056,-0.00390625
1275.21,0.003993056,0.00390625,-0.003993056,-0.00390625
1275.22,0.003819444,0.003993056,-0.003993056,-0.00390625
1275.23,0.003819444,0.003993056,-0.003993056,-0.00390625
1275.24,0.003819444,0.003993056,-0.003993056,-0.00390625
