Format Version,1.23,Take Name,23122020-omni4-square-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.02.53.946 ,Total Frames in Take,12008,Total Exported Frames,12008,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.180000,2.992024,1.177015,1.029857,0.711693,0.103658,0.735982,0.000702,0.792434,0.104773,0.657515,0.844832,0.794481,0.102633,0.813300,0.845012,0.699641,0.101482,0.813538,0.938370,0.560215,0.105743,0.659575,0.811878,0.792640,0.104750,0.658100,0.794874,0.102673,0.812822,0.699659,0.101444,0.813781,0.559573,0.105767,0.659183
19,0.190000,2.993869,1.159232,1.021889,0.711698,0.103678,0.735964,0.000704,0.792437,0.104759,0.657494,0.840116,0.794489,0.102668,0.813279,0.850523,0.699648,0.101529,0.813522,0.949839,0.560218,0.105758,0.659561,0.813120,0.792640,0.104750,0.658100,0.794874,0.102673,0.812822,0.699681,0.101523,0.813719,0.559573,0.105767,0.659183
20,0.200000,3.096249,1.084665,1.007958,0.711313,0.103677,0.736016,0.000912,0.791911,0.104640,0.657400,0.682502,0.794242,0.102753,0.813185,0.799559,0.699402,0.101631,0.813598,0.924998,0.559697,0.105682,0.659882,0.821199,0.790978,0.104554,0.658257,0.795009,0.102927,0.813029,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
21,0.210000,2.993869,1.159232,1.021889,0.711698,0.103678,0.735964,0.000704,0.792437,0.104759,0.657494,0.682502,0.794489,0.102668,0.813279,0.799559,0.699648,0.101529,0.813522,0.924998,0.560218,0.105758,0.659561,0.821199,0.792640,0.104750,0.658100,0.794874,0.102673,0.812822,0.699681,0.101523,0.813719,0.559573,0.105767,0.659183
22,0.220000,3.096247,1.084682,1.007966,0.711313,0.103677,0.736017,0.000912,0.791911,0.104640,0.657400,0.840116,0.794242,0.102753,0.813185,0.850523,0.699402,0.101631,0.813598,0.949839,0.559697,0.105682,0.659883,0.813120,0.790978,0.104554,0.658257,0.795009,0.102927,0.813029,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
23,0.230000,3.035018,1.141554,1.098948,0.711844,0.103825,0.735918,0.000982,0.792527,0.104997,0.657391,0.682501,0.794690,0.102946,0.813176,0.799569,0.699851,0.101678,0.813484,0.925015,0.560309,0.105681,0.659619,0.821181,0.792681,0.104892,0.658241,0.795531,0.103204,0.812431,0.699681,0.101476,0.813720,0.559573,0.105767,0.659183
24,0.240000,3.000470,1.103810,1.057077,0.711682,0.103749,0.735983,0.000650,0.792413,0.104810,0.657504,0.782475,0.794482,0.102866,0.813291,0.711759,0.699642,0.101664,0.813544,0.911560,0.560193,0.105657,0.659594,0.785123,0.792640,0.104750,0.658100,0.794786,0.102985,0.812887,0.699703,0.101555,0.813658,0.559580,0.105714,0.659282
25,0.250000,3.198338,0.058796,0.717087,0.712058,0.105075,0.736189,0.001605,0.792513,0.104281,0.657424,0.791835,0.795127,0.105213,0.813213,0.451939,0.700284,0.104487,0.813817,0.345880,0.560309,0.106321,0.660304,0.637349,0.792640,0.104750,0.658100,0.796071,0.103848,0.811780,0.699915,0.106069,0.815868,0.559573,0.105767,0.659183
26,0.260000,2.991358,1.158267,1.014689,0.711714,0.103643,0.735909,0.000668,0.792456,0.104712,0.657442,0.853307,0.794501,0.102624,0.813227,0.861867,0.699661,0.101497,0.813466,0.954980,0.560237,0.105740,0.659499,0.815917,0.792739,0.104685,0.657955,0.794874,0.102673,0.812822,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
27,0.270000,2.978487,1.146189,1.006723,0.711728,0.103643,0.735987,0.000747,0.792488,0.104684,0.657538,0.820137,0.794498,0.102630,0.813325,0.842720,0.699657,0.101515,0.813542,0.954199,0.560269,0.105742,0.659544,0.803919,0.792761,0.104657,0.658203,0.794874,0.102673,0.812822,0.699681,0.101476,0.813720,0.559573,0.105767,0.659183
28,0.280000,2.990134,1.182264,1.034252,0.711709,0.103663,0.735974,0.000696,0.792453,0.104791,0.657510,0.848264,0.794495,0.102636,0.813295,0.848230,0.699654,0.101479,0.813530,0.936543,0.560234,0.105744,0.659562,0.809488,0.792699,0.104770,0.658065,0.794874,0.102673,0.812822,0.699659,0.101444,0.813781,0.559573,0.105767,0.659183
29,0.290000,2.994523,1.190015,1.039083,0.711698,0.103660,0.735953,0.000717,0.792437,0.104806,0.657483,0.846727,0.794490,0.102630,0.813267,0.837117,0.699650,0.101465,0.813509,0.950422,0.560218,0.105741,0.659552,0.814249,0.792630,0.104780,0.658064,0.794962,0.102679,0.812821,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
30,0.300000,2.963651,1.142906,1.027729,0.711771,0.103628,0.735971,0.000695,0.792551,0.104695,0.657544,0.846727,0.794521,0.102648,0.813331,0.837117,0.699680,0.101498,0.813523,0.950422,0.560331,0.105668,0.659488,0.814249,0.792820,0.104679,0.658166,0.794874,0.102673,0.812822,0.699681,0.101476,0.813720,0.559693,0.105684,0.659155
31,0.310000,3.104604,1.121649,1.128641,0.711913,0.103859,0.735666,0.001196,0.792501,0.105049,0.657042,0.830389,0.794852,0.103049,0.812825,0.845078,0.700014,0.101730,0.813248,0.950505,0.560285,0.105609,0.659550,0.820193,0.792630,0.104780,0.658064,0.796194,0.103882,0.811575,0.699622,0.101211,0.813575,0.559573,0.105767,0.659183
32,0.320000,2.676944,1.551691,0.882960,0.711191,0.103029,0.736477,0.000901,0.792362,0.104412,0.658458,0.734000,0.793554,0.101269,0.814235,0.496450,0.698711,0.100392,0.813951,0.817887,0.560139,0.106042,0.659263,0.795956,0.792640,0.104750,0.658100,0.792892,0.100294,0.815196,0.699645,0.101243,0.813514,0.559573,0.105767,0.659183
33,0.330000,2.979908,1.215552,1.061636,0.711701,0.103694,0.736014,0.000748,0.792459,0.104906,0.657566,0.858590,0.794472,0.102658,0.813350,0.619883,0.699633,0.101458,0.813566,0.665769,0.560239,0.105754,0.659574,0.841475,0.792681,0.104892,0.658241,0.794874,0.102673,0.812822,0.699659,0.101444,0.813781,0.559573,0.105767,0.659183
34,0.340000,3.100999,1.129251,0.989825,0.711279,0.103605,0.735972,0.000884,0.791871,0.104599,0.657349,0.681423,0.794214,0.102593,0.813132,0.816807,0.699374,0.101505,0.813553,0.926106,0.559657,0.105723,0.659853,0.830929,0.790978,0.104554,0.658257,0.794874,0.102673,0.812822,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
35,0.350000,2.972013,1.171798,1.025341,0.711712,0.103655,0.735973,0.000758,0.792481,0.104757,0.657534,0.809779,0.794474,0.102631,0.813320,0.839899,0.699633,0.101488,0.813526,0.970401,0.560262,0.105744,0.659513,0.809014,0.792756,0.104730,0.658243,0.794874,0.102673,0.812822,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
36,0.360000,3.116814,1.307932,1.144610,0.711523,0.103721,0.735703,0.000633,0.792095,0.105175,0.657066,0.000000,0.794478,0.102667,0.812841,0.901049,0.699641,0.101338,0.813279,0.909571,0.559879,0.105704,0.659623,0.886468,,,,0.794874,0.102673,0.812822,0.699540,0.101322,0.813626,0.559580,0.105714,0.659282
37,0.370000,2.879187,-0.507527,0.950315,0.711601,0.105956,0.736764,0.001665,0.792496,0.104773,0.658457,0.889712,0.794237,0.107219,0.814241,0.000000,0.699397,0.106062,0.814327,0.593519,0.560274,0.105769,0.660032,0.724903,0.792699,0.104770,0.658065,,,,0.699915,0.106069,0.815868,0.559573,0.105767,0.659183
38,0.380000,3.112484,1.508626,0.701023,0.711654,0.102847,0.735537,0.000965,0.792226,0.103905,0.656895,0.889712,0.794606,0.100899,0.812662,0.000000,0.699761,0.100319,0.813107,0.593519,0.560022,0.106265,0.659484,0.724903,0.792854,0.104824,0.658303,0.794659,0.099203,0.810980,0.699681,0.101476,0.813720,0.559573,0.105767,0.659183
39,0.390000,3.281634,-2.766892,-1.864969,0.711566,0.102081,0.736422,0.001210,0.791799,0.093821,0.657860,0.551410,0.794680,0.102699,0.813393,0.402816,0.699892,0.106007,0.813967,0.672237,0.559892,0.105799,0.660466,0.816399,,,,0.794874,0.102673,0.812822,0.699915,0.106069,0.815868,0.559573,0.105767,0.659183
40,0.400000,2.969653,1.178769,1.028378,0.711707,0.103647,0.735992,0.000757,0.792480,0.104762,0.657556,0.000000,0.794465,0.102617,0.813342,0.849178,0.699625,0.101469,0.813543,0.524396,0.560260,0.105738,0.659525,0.669333,0.792756,0.104730,0.658243,0.794874,0.102673,0.812822,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
41,0.410000,3.111501,1.145694,1.168428,0.711916,0.103887,0.735753,0.001225,0.792494,0.105167,0.657122,0.814578,0.794863,0.103097,0.812903,0.834153,0.700027,0.101715,0.813335,0.959028,0.560278,0.105570,0.659654,0.808112,0.792606,0.104906,0.658247,0.796194,0.103882,0.811575,0.699663,0.101233,0.813656,0.559580,0.105714,0.659282
42,0.420000,3.023497,1.111868,1.069824,0.711867,0.103781,0.735887,0.000983,0.792566,0.104871,0.657375,0.781286,0.794697,0.102904,0.813161,0.713008,0.699858,0.101682,0.813452,0.907950,0.560347,0.105668,0.659558,0.783515,0.792817,0.104750,0.658204,0.795531,0.103204,0.812431,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
43,0.430000,2.985295,1.188233,1.036679,0.711696,0.103657,0.735951,0.000696,0.792447,0.104797,0.657494,0.843935,0.794475,0.102625,0.813279,0.847890,0.699634,0.101464,0.813506,0.950162,0.560227,0.105741,0.659526,0.815229,0.792699,0.104770,0.658065,0.794874,0.102673,0.812822,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
44,0.440000,3.101914,1.122539,0.986814,0.711286,0.103613,0.735954,0.000886,0.791877,0.104594,0.657330,0.676932,0.794223,0.102606,0.813113,0.821101,0.699383,0.101522,0.813535,0.928690,0.559663,0.105729,0.659837,0.834664,0.790978,0.104554,0.658257,0.794874,0.102673,0.812822,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
45,0.450000,2.954555,1.154309,1.007700,0.711736,0.103622,0.736015,0.000801,0.792529,0.104675,0.657600,0.792524,0.794474,0.102599,0.813387,0.825960,0.699633,0.101483,0.813565,0.962685,0.560309,0.105731,0.659509,0.798530,0.792878,0.104633,0.658352,0.794874,0.102673,0.812822,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
46,0.460000,2.975283,1.221536,1.064106,0.711688,0.103688,0.735991,0.000749,0.792452,0.104911,0.657550,0.792524,0.794453,0.102647,0.813334,0.825960,0.699613,0.101443,0.813542,0.962685,0.560232,0.105751,0.659539,0.798530,0.792681,0.104892,0.658241,0.794874,0.102673,0.812822,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
47,0.470000,3.049567,1.088892,1.064195,0.711859,0.103815,0.735858,0.000931,0.792522,0.104867,0.657309,0.817836,0.794725,0.102962,0.813095,0.834276,0.699886,0.101748,0.813430,0.960240,0.560305,0.105682,0.659598,0.812648,0.792699,0.104770,0.658065,0.795531,0.103204,0.812431,0.699703,0.101555,0.813658,0.559573,0.105767,0.659183
48,0.480000,3.078824,0.467646,0.459253,0.711664,0.103018,0.735685,0.000548,0.792277,0.102371,0.657081,0.804601,0.794572,0.102219,0.812877,0.732018,0.699725,0.101953,0.813282,0.912390,0.560081,0.105527,0.659499,0.788618,0.792515,0.102183,0.657077,0.794874,0.102673,0.812822,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
49,0.490000,2.973650,1.198577,1.059994,0.711730,0.103657,0.736027,0.000758,0.792497,0.104845,0.657587,0.924285,0.794493,0.102643,0.813372,0.862868,0.699654,0.101444,0.813579,0.844725,0.560277,0.105697,0.659570,0.838749,0.792854,0.104824,0.658303,0.794874,0.102673,0.812822,0.699617,0.101421,0.813699,0.559580,0.105714,0.659282
50,0.500000,2.963687,1.183400,1.022319,0.711686,0.103602,0.735963,0.000744,0.792467,0.104715,0.657536,0.816984,0.794436,0.102558,0.813321,0.831579,0.699596,0.101420,0.813513,0.960038,0.560247,0.105716,0.659481,0.815406,0.792761,0.104657,0.658203,0.794874,0.102673,0.812822,0.699540,0.101322,0.813626,0.559573,0.105767,0.659183
51,0.510000,3.107925,1.116488,0.984324,0.711297,0.103619,0.735977,0.000886,0.791879,0.104588,0.657344,0.679133,0.794242,0.102617,0.813127,0.824045,0.699401,0.101537,0.813560,0.917930,0.559666,0.105732,0.659876,0.825057,0.790978,0.104554,0.658257,0.794874,0.102673,0.812822,0.699681,0.101476,0.813720,0.559573,0.105767,0.659183
52,0.520000,2.994380,1.125824,1.011852,0.711758,0.103653,0.735968,0.000699,0.792496,0.104675,0.657497,0.825051,0.794550,0.102676,0.813283,0.859093,0.699709,0.101551,0.813527,0.967217,0.560278,0.105709,0.659566,0.811699,0.792853,0.104670,0.658099,0.794874,0.102673,0.812822,0.699703,0.101555,0.813658,0.559580,0.105714,0.659282
53,0.530000,3.038947,1.121508,1.075567,0.711834,0.103778,0.735872,0.000928,0.792511,0.104889,0.657340,0.810466,0.794685,0.102895,0.813125,0.715736,0.699846,0.101664,0.813440,0.894324,0.560293,0.105664,0.659585,0.792203,0.792699,0.104770,0.658065,0.795531,0.103204,0.812431,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
54,0.540000,3.113735,1.378823,1.183820,0.711577,0.103770,0.735666,0.000657,0.792153,0.105374,0.657037,0.000000,0.794528,0.102669,0.812809,0.913398,0.699691,0.101280,0.813238,0.911039,0.559937,0.105756,0.659579,0.865535,,,,0.794874,0.102673,0.812822,0.699686,0.101265,0.813594,0.559573,0.105767,0.659183
55,0.550000,2.987335,1.181367,1.033660,0.711701,0.103665,0.735934,0.000698,0.792449,0.104791,0.657473,0.000000,0.794483,0.102639,0.813258,0.913398,0.699643,0.101483,0.813489,0.911039,0.560230,0.105747,0.659514,0.865535,0.792699,0.104770,0.658065,0.794874,0.102673,0.812822,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
56,0.560000,3.083553,0.427499,0.433769,0.711706,0.102998,0.735677,0.000610,0.792312,0.102261,0.657067,0.839460,0.794620,0.102221,0.812863,0.853322,0.699773,0.101995,0.813276,0.961764,0.560117,0.105513,0.659502,0.816121,0.792632,0.102066,0.656968,0.794874,0.102673,0.812822,0.699681,0.101476,0.813720,0.559573,0.105767,0.659183
57,0.570000,2.980641,1.154285,1.059909,0.711714,0.103719,0.736007,0.000716,0.792471,0.104849,0.657556,0.903150,0.794486,0.102768,0.813343,0.869916,0.699646,0.101566,0.813561,0.827823,0.560251,0.105694,0.659567,0.829918,0.792630,0.104780,0.658064,0.795009,0.102927,0.813029,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
58,0.580000,3.000893,1.154911,1.021066,0.711685,0.103689,0.735946,0.000699,0.792414,0.104763,0.657466,0.865903,0.794485,0.102684,0.813251,0.842506,0.699644,0.101546,0.813505,0.949402,0.560195,0.105764,0.659561,0.804342,0.792569,0.104760,0.658099,0.794874,0.102673,0.812822,0.699703,0.101555,0.813658,0.559573,0.105767,0.659183
59,0.590000,3.107925,1.116488,0.984324,0.711297,0.103619,0.735977,0.000886,0.791879,0.104588,0.657344,0.679133,0.794242,0.102617,0.813127,0.824045,0.699401,0.101537,0.813560,0.917930,0.559666,0.105732,0.659876,0.825057,0.790978,0.104554,0.658257,0.794874,0.102673,0.812822,0.699681,0.101476,0.813720,0.559573,0.105767,0.659183
60,0.600000,2.945971,1.132783,1.067577,0.711793,0.103700,0.736014,0.000732,0.792598,0.104814,0.657612,0.841347,0.794518,0.102790,0.813401,0.842332,0.699679,0.101573,0.813562,0.962912,0.560376,0.105623,0.659482,0.810220,0.792817,0.104750,0.658204,0.795009,0.102927,0.813029,0.699639,0.101452,0.813639,0.559693,0.105684,0.659155
61,0.610000,3.157552,1.052860,1.025320,0.711423,0.103742,0.735863,0.001116,0.791938,0.104690,0.657160,0.634014,0.794435,0.102888,0.812943,0.687385,0.699596,0.101734,0.813458,0.915516,0.559726,0.105657,0.659889,0.817365,0.790978,0.104554,0.658257,0.795531,0.103204,0.812431,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
62,0.620000,2.975471,1.137182,0.994161,0.711721,0.103607,0.735959,0.000716,0.792485,0.104618,0.657514,0.833709,0.794487,0.102590,0.813301,0.844761,0.699646,0.101495,0.813514,0.949493,0.560266,0.105726,0.659509,0.808333,0.792797,0.104576,0.658100,0.794874,0.102673,0.812822,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
63,0.630000,2.994335,1.178700,1.031455,0.711666,0.103663,0.735941,0.000698,0.792405,0.104782,0.657471,0.833709,0.794458,0.102638,0.813256,0.844761,0.699617,0.101484,0.813498,0.949493,0.560186,0.105746,0.659540,0.808333,0.792569,0.104760,0.658099,0.794874,0.102673,0.812822,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
64,0.640000,2.996232,1.118860,0.999381,0.711739,0.103609,0.735987,0.000694,0.792474,0.104603,0.657512,0.837559,0.794533,0.102625,0.813299,0.849477,0.699692,0.101520,0.813546,0.963498,0.560256,0.105687,0.659590,0.822676,0.792797,0.104576,0.658100,0.794874,0.102673,0.812822,0.699681,0.101476,0.813720,0.559580,0.105714,0.659282
65,0.650000,2.997111,1.177836,1.033291,0.711696,0.103674,0.735956,0.000692,0.792431,0.104795,0.657482,0.832128,0.794491,0.102652,0.813267,0.853035,0.699651,0.101496,0.813513,0.955190,0.560212,0.105751,0.659562,0.814270,0.792630,0.104780,0.658064,0.794874,0.102673,0.812822,0.699681,0.101476,0.813720,0.559573,0.105767,0.659183
