249.59,-0.00390625,0.004079861,-0.00390625,0.003993056
249.6,-0.00390625,0.004079861,-0.00390625,0.003993056
249.61,-0.00390625,0.004079861,-0.00390625,0.003993056
249.62,-0.00390625,0.004079861,-0.00390625,0.003993056
249.63,-0.00390625,0.003993056,-0.004079861,0.004079861
249.64,-0.00390625,0.003993056,-0.004079861,0.004079861
249.65,-0.00390625,0.003993056,-0.004079861,0.004079861
249.66,-0.004079861,0.004079861,-0.003993056,0.004079861
249.67,-0.004079861,0.004079861,-0.003993056,0.004079861
249.68,-0.004079861,0.004079861,-0.003993056,0.004079861
249.69,-0.004079861,0.004079861,-0.003993056,0.004079861
249.7,-0.004079861,0.003993056,-0.003993056,0.003993056
249.71,-0.004079861,0.003993056,-0.003993056,0.003993056
249.72,-0.004079861,0.003993056,-0.003993056,0.003993056
249.73,-0.003819444,0.00390625,-0.003819444,0.003993056
249.74,-0.003819444,0.00390625,-0.003819444,0.003993056
249.75,-0.003819444,0.00390625,-0.003819444,0.003993056
249.76,-0.003819444,0.00390625,-0.003819444,0.003993056
249.77,-0.00390625,0.00390625,-0.003819444,0.00390625
249.78,-0.00390625,0.00390625,-0.003819444,0.00390625
249.79,-0.00390625,0.00390625,-0.003819444,0.00390625
249.8,-0.00390625,0.003993056,-0.004079861,0.003993056
249.81,-0.00390625,0.003993056,-0.004079861,0.003993056
249.82,-0.00390625,0.003993056,-0.004079861,0.003993056
249.83,-0.00390625,0.003993056,-0.004079861,0.003993056
249.84,-0.004079861,0.00390625,-0.004166667,0.004079861
249.85,-0.004079861,0.00390625,-0.004166667,0.004079861
249.86,-0.004079861,0.00390625,-0.004166667,0.004079861
249.87,-0.004166667,0.003993056,-0.004079861,0.00390625
249.88,-0.004166667,0.003993056,-0.004079861,0.00390625
249.89,-0.004166667,0.003993056,-0.004079861,0.00390625
249.9,-0.004166667,0.003993056,-0.004079861,0.00390625
249.91,-0.003993056,0.00390625,-0.004079861,0.004079861
249.92,-0.003993056,0.00390625,-0.004079861,0.004079861
249.93,-0.003993056,0.00390625,-0.004079861,0.004079861
249.94,-0.003993056,0.003993056,-0.004079861,0.004079861
249.95,-0.003993056,0.003993056,-0.003819444,0.00390625
249.96,-0.003993056,0.003993056,-0.003819444,0.00390625
249.97,-0.003993056,0.003993056,-0.003819444,0.00390625
249.98,-0.004079861,0.004079861,-0.003732639,0.004079861
249.99,-0.004079861,0.004079861,-0.003732639,0.004079861
250,-0.004079861,0.004079861,-0.003732639,0.004079861
250.01,-0.00390625,0.00390625,-0.00390625,0.004079861
250.02,-0.00390625,0.00390625,-0.00390625,0.004079861
250.03,-0.00390625,0.00390625,-0.00390625,0.004079861
250.04,-0.00390625,0.00390625,-0.00390625,0.003993056
250.05,-0.00390625,0.00390625,-0.00390625,0.003993056
250.06,-0.003993056,0.004079861,-0.00390625,0.003993056
250.07,-0.003993056,0.004079861,-0.00390625,0.00390625
250.08,-0.003993056,0.004079861,-0.00390625,0.00390625
250.09,-0.003993056,0.004079861,-0.00390625,0.00390625
250.1,-0.003993056,0.004079861,-0.003993056,0.003819444
250.11,-0.003993056,0.004079861,-0.003993056,0.003819444
250.12,-0.003993056,0.004079861,-0.003993056,0.003819444
250.13,-0.003993056,0.00390625,-0.004166667,0.003993056
250.14,-0.003993056,0.00390625,-0.004166667,0.003993056
250.15,-0.003993056,0.00390625,-0.004166667,0.003993056
250.16,-0.003993056,0.00390625,-0.004166667,0.003993056
250.17,-0.00390625,0.003993056,-0.00390625,0.003993056
250.18,-0.00390625,0.003993056,-0.00390625,0.003993056
250.19,-0.00390625,0.003993056,-0.00390625,0.003993056
250.2,-0.003993056,0.003993056,-0.003819444,0.003993056
250.21,-0.003993056,0.003993056,-0.003819444,0.003993056
250.22,-0.003993056,0.003993056,-0.003819444,0.003993056
250.23,-0.003993056,0.003993056,-0.003819444,0.003993056
250.24,-0.00390625,0.003993056,-0.00390625,0.003993056
250.25,-0.00390625,0.003993056,-0.00390625,0.003993056
250.26,-0.00390625,0.003993056,-0.00390625,0.003993056
250.27,-0.003993056,0.003993056,-0.003993056,0.003993056
250.28,-0.003993056,0.003993056,-0.003993056,0.003993056
250.29,-0.003993056,0.003993056,-0.003993056,0.003993056
250.3,-0.003993056,0.003993056,-0.003993056,0.003993056
250.31,-0.003993056,0.003993056,-0.004079861,0.003993056
250.32,-0.003993056,0.003993056,-0.004079861,0.003993056
250.33,-0.003993056,0.003993056,-0.004079861,0.003993056
250.34,-0.004079861,0.003993056,-0.003993056,0.00390625
250.35,-0.004079861,0.003993056,-0.003993056,0.00390625
250.36,-0.004079861,0.003993056,-0.003993056,0.00390625
250.37,-0.004079861,0.003993056,-0.003993056,0.00390625
250.38,-0.003993056,0.00390625,-0.004079861,0.003993056
250.39,-0.003993056,0.00390625,-0.004079861,0.003993056
250.4,-0.003993056,0.00390625,-0.004079861,0.003993056
250.41,-0.003993056,0.003993056,-0.003993056,0.003993056
250.42,-0.003993056,0.003993056,-0.003993056,0.004079861
250.43,-0.003993056,0.003993056,-0.003993056,0.004079861
250.44,-0.003993056,0.003993056,-0.003993056,0.004079861
250.45,-0.003993056,0.00390625,-0.00390625,0.00390625
250.46,-0.003993056,0.00390625,-0.00390625,0.00390625
250.47,-0.003993056,0.00390625,-0.00390625,0.00390625
250.48,-0.003993056,0.003993056,-0.003993056,0.00390625
250.49,-0.003993056,0.003993056,-0.003993056,0.00390625
250.5,-0.003993056,0.003993056,-0.003993056,0.00390625
250.51,-0.003993056,0.003993056,-0.003993056,0.00390625
250.52,-0.003993056,0.00390625,-0.003993056,0.003993056
250.53,-0.003993056,0.00390625,-0.003993056,0.003993056
250.54,-0.003993056,0.00390625,-0.003993056,0.003993056
250.55,-0.003993056,0.003993056,-0.003993056,0.003993056
250.56,-0.003993056,0.003993056,-0.00390625,0.003993056
250.57,-0.003993056,0.003993056,-0.00390625,0.003993056
250.58,-0.003993056,0.003993056,-0.00390625,0.003993056
250.59,-0.003993056,0.004079861,-0.004079861,0.003993056
250.6,-0.003993056,0.004079861,-0.004079861,0.003993056
250.61,-0.003993056,0.004079861,-0.004079861,0.003993056
250.62,-0.003993056,0.004079861,-0.004079861,0.003993056
250.63,-0.00390625,0.003993056,-0.004079861,0.00390625
250.64,-0.00390625,0.003993056,-0.004079861,0.00390625
250.65,-0.00390625,0.003993056,-0.004079861,0.00390625
250.66,-0.00390625,0.003993056,-0.004079861,0.00390625
250.67,-0.004079861,0.003993056,-0.004079861,0.00390625
250.68,-0.004079861,0.003993056,-0.004079861,0.00390625
250.69,-0.004079861,0.003993056,-0.004079861,0.00390625
250.7,-0.003993056,0.00390625,-0.004166667,0.003993056
250.71,-0.003993056,0.00390625,-0.004166667,0.003993056
250.72,-0.003993056,0.00390625,-0.004166667,0.003993056
250.73,-0.00390625,0.003993056,-0.00390625,0.004079861
250.74,-0.00390625,0.003993056,-0.00390625,0.004079861
250.75,-0.00390625,0.003993056,-0.00390625,0.004079861
250.76,-0.003993056,0.00390625,-0.00390625,0.00390625
250.77,-0.003993056,0.00390625,-0.00390625,0.00390625
250.78,-0.003993056,0.00390625,-0.00390625,0.00390625
250.79,-0.003993056,0.00390625,-0.00390625,0.00390625
250.8,-0.003993056,0.003993056,-0.00390625,0.003993056
250.81,-0.003993056,0.003993056,-0.00390625,0.003993056
250.82,-0.003993056,0.003993056,-0.00390625,0.003993056
250.83,-0.003993056,0.003993056,-0.003993056,0.003993056
250.84,-0.003993056,0.003993056,-0.003993056,0.003993056
250.85,-0.003993056,0.003993056,-0.003993056,0.003993056
250.86,-0.003993056,0.003993056,-0.003993056,0.003993056
250.87,-0.00390625,0.003993056,-0.004166667,0.00390625
250.88,-0.00390625,0.003993056,-0.004166667,0.00390625
250.89,-0.00390625,0.003993056,-0.004166667,0.00390625
250.9,-0.00390625,0.003993056,-0.004166667,0.00390625
250.91,-0.004079861,0.00390625,-0.004079861,0.00390625
250.92,-0.004079861,0.00390625,-0.004079861,0.00390625
250.93,-0.004079861,0.00390625,-0.004079861,0.00390625
250.94,-0.003993056,0.004079861,-0.004166667,0.004079861
250.95,-0.003993056,0.004079861,-0.004166667,0.004079861
250.96,-0.003993056,0.004079861,-0.004166667,0.004079861
250.97,-0.003993056,0.004079861,-0.004166667,0.004079861
250.98,-0.003993056,0.004079861,-0.004079861,0.004079861
250.99,-0.003993056,0.004079861,-0.004079861,0.004079861
251,-0.00390625,0.004079861,-0.004079861,0.004079861
251.01,-0.00390625,0.003993056,-0.00390625,0.00390625
251.02,-0.00390625,0.003993056,-0.00390625,0.00390625
251.03,-0.00390625,0.003993056,-0.00390625,0.00390625
251.04,-0.00390625,0.003993056,-0.003819444,0.00390625
251.05,-0.00390625,0.003993056,-0.003819444,0.00390625
251.06,-0.00390625,0.003993056,-0.003819444,0.00390625
251.07,-0.00390625,0.003993056,-0.00390625,0.00390625
251.08,-0.00390625,0.003993056,-0.00390625,0.003993056
251.09,-0.00390625,0.003993056,-0.00390625,0.003993056
251.1,-0.00390625,0.003993056,-0.00390625,0.003993056
251.11,-0.003993056,0.003993056,-0.00390625,0.003993056
251.12,-0.003993056,0.003993056,-0.00390625,0.003993056
251.13,-0.003993056,0.003993056,-0.00390625,0.003993056
251.14,-0.003993056,0.003993056,-0.00390625,0.003993056
251.15,-0.00390625,0.00390625,-0.004079861,0.003819444
251.16,-0.00390625,0.00390625,-0.004079861,0.003819444
251.17,-0.00390625,0.00390625,-0.004079861,0.003819444
251.18,-0.003993056,0.00390625,-0.003993056,0.00390625
251.19,-0.003993056,0.00390625,-0.003993056,0.00390625
251.2,-0.003993056,0.00390625,-0.003993056,0.00390625
251.21,-0.00390625,0.00390625,-0.00390625,0.00390625
251.22,-0.00390625,0.00390625,-0.00390625,0.003993056
251.23,-0.00390625,0.00390625,-0.00390625,0.003993056
251.24,-0.00390625,0.00390625,-0.00390625,0.003993056
251.25,-0.003993056,0.003993056,-0.004079861,0.004079861
251.26,-0.003993056,0.003993056,-0.004079861,0.004079861
251.27,-0.003993056,0.003993056,-0.004079861,0.004079861
251.28,-0.00390625,0.004079861,-0.003993056,0.003993056
251.29,-0.00390625,0.004079861,-0.003993056,0.003993056
251.3,-0.00390625,0.004079861,-0.003993056,0.003993056
251.31,-0.00390625,0.004079861,-0.003993056,0.003993056
251.32,-0.00390625,0.003993056,-0.00390625,0.00390625
251.33,-0.00390625,0.003993056,-0.00390625,0.00390625
251.34,-0.00390625,0.003993056,-0.00390625,0.00390625
251.35,-0.003993056,0.00390625,-0.00390625,0.00390625
251.36,-0.003993056,0.00390625,-0.00390625,0.00390625
251.37,-0.003993056,0.00390625,-0.00390625,0.00390625
251.38,-0.003993056,0.00390625,-0.00390625,0.00390625
251.39,-0.00390625,0.00390625,-0.003993056,0.003993056
251.4,-0.00390625,0.00390625,-0.003993056,0.003993056
251.41,-0.00390625,0.00390625,-0.003993056,0.003993056
251.42,-0.00390625,0.00390625,-0.003993056,0.003993056
251.43,-0.003993056,0.003993056,-0.003993056,0.003993056
251.44,-0.003993056,0.003993056,-0.003993056,0.003993056
251.45,-0.003993056,0.003993056,-0.003993056,0.003993056
251.46,-0.003993056,0.003993056,-0.003993056,0.003993056
251.47,-0.003993056,0.003993056,-0.004079861,0.00390625
251.48,-0.003993056,0.003993056,-0.004079861,0.00390625
251.49,-0.003993056,0.003993056,-0.004079861,0.00390625
251.5,-0.004166667,0.00390625,-0.004079861,0.004079861
251.51,-0.004166667,0.00390625,-0.004079861,0.004079861
251.52,-0.004166667,0.00390625,-0.004079861,0.004079861
251.53,-0.003993056,0.003993056,-0.004079861,0.004079861
251.54,-0.003993056,0.003993056,-0.004079861,0.004079861
251.55,-0.003993056,0.003993056,-0.004079861,0.004079861
251.56,-0.003993056,0.003993056,-0.004079861,0.004079861
251.57,-0.003993056,0.003993056,-0.003993056,0.003993056
251.58,-0.003993056,0.003993056,-0.003993056,0.003993056
251.59,-0.003993056,0.003993056,-0.003993056,0.003993056
251.6,-0.003993056,0.003993056,-0.003993056,0.003993056
251.61,-0.003993056,0.003993056,-0.00390625,0.003993056
251.62,-0.003993056,0.003993056,-0.00390625,0.003993056
251.63,-0.003993056,0.003993056,-0.00390625,0.003993056
251.64,-0.003993056,0.003993056,-0.00390625,0.003993056
251.65,-0.00390625,0.00390625,-0.00390625,0.004079861
251.66,-0.00390625,0.00390625,-0.00390625,0.004079861
251.67,-0.00390625,0.00390625,-0.00390625,0.004079861
251.68,-0.003993056,0.00390625,-0.00390625,0.004079861
251.69,-0.003993056,0.00390625,-0.003819444,0.003993056
251.7,-0.003993056,0.00390625,-0.003819444,0.003993056
251.71,-0.003993056,0.00390625,-0.003819444,0.003993056
251.72,-0.003993056,0.004079861,-0.003993056,0.003993056
251.73,-0.003993056,0.004079861,-0.003993056,0.003993056
251.74,-0.003993056,0.004079861,-0.003993056,0.003993056
251.75,-0.00390625,0.004079861,-0.003993056,0.004079861
251.76,-0.00390625,0.004079861,-0.003993056,0.004079861
251.77,-0.00390625,0.004079861,-0.003993056,0.004079861
251.78,-0.00390625,0.004079861,-0.003993056,0.004079861
251.79,-0.003993056,0.003993056,-0.003993056,0.003993056
251.8,-0.003993056,0.003993056,-0.003993056,0.003993056
251.81,-0.003993056,0.003993056,-0.003993056,0.003993056
251.82,-0.003993056,0.003993056,-0.003993056,0.003993056
251.83,-0.003993056,0.003993056,-0.003993056,0.003993056
251.84,-0.003993056,0.003993056,-0.003993056,0.003993056
251.85,-0.003993056,0.003993056,-0.003993056,0.003993056
251.86,-0.003993056,0.003993056,-0.00390625,0.003993056
251.87,-0.003993056,0.003993056,-0.00390625,0.003993056
251.88,-0.003993056,0.003993056,-0.00390625,0.003993056
251.89,-0.00390625,0.004079861,-0.003819444,0.003993056
251.9,-0.00390625,0.004079861,-0.003819444,0.003993056
251.91,-0.00390625,0.004079861,-0.003819444,0.003993056
251.92,-0.00390625,0.004079861,-0.003819444,0.003993056
251.93,-0.00390625,0.00390625,-0.003993056,0.003993056
251.94,-0.00390625,0.00390625,-0.003993056,0.003993056
251.95,-0.00390625,0.00390625,-0.003993056,0.003993056
251.96,-0.00390625,0.00390625,-0.003993056,0.003993056
251.97,-0.004079861,0.003993056,-0.004166667,0.003993056
251.98,-0.004079861,0.003993056,-0.004166667,0.003993056
251.99,-0.004079861,0.003993056,-0.004166667,0.003993056
252,-0.004079861,0.003993056,-0.003993056,0.00390625
252.01,-0.004079861,0.003993056,-0.003993056,0.00390625
252.02,-0.004079861,0.003993056,-0.003993056,0.00390625
252.03,-0.004079861,0.003993056,-0.003993056,0.00390625
252.04,-0.004079861,0.00390625,-0.004079861,0.004079861
252.05,-0.004079861,0.00390625,-0.004079861,0.004079861
