Format Version,1.23,Take Name,23122020-omni4-square-2-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.09.46.725 ,Total Frames in Take,12046,Total Exported Frames,12046,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-87.622322,-0.804152,0.439513,0.612355,0.104105,0.728332,0.000570,0.689933,0.101783,0.809902,0.916624,0.534156,0.105089,0.810289,0.000000,0.534905,0.104752,0.715445,0.966098,0.690426,0.104795,0.577692,0.877169,0.689986,0.101777,0.810287,0.534314,0.104933,0.814481,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
66,0.660000,-87.446182,-0.946794,0.583621,0.612642,0.104545,0.728710,0.001165,0.690468,0.102252,0.810045,0.903000,0.534701,0.105930,0.810907,0.000000,0.535154,0.105343,0.716062,0.960444,0.690244,0.104655,0.577827,0.883241,0.689581,0.101991,0.810101,0.536110,0.106940,0.812541,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
67,0.670000,-87.469757,-0.824302,0.415548,0.612399,0.104068,0.728973,0.001537,0.690193,0.101685,0.810336,0.931211,0.534418,0.105048,0.811137,0.208586,0.534916,0.104749,0.716292,0.809471,0.690070,0.104790,0.578126,0.749575,0.689967,0.101677,0.810180,0.534448,0.105136,0.814302,0.534786,0.104699,0.715542,0.690531,0.104799,0.577237
68,0.680000,-87.495537,-0.623482,0.261840,0.612699,0.103667,0.728334,0.000587,0.690462,0.101316,0.809728,0.778838,0.534676,0.104150,0.810463,0.693809,0.535220,0.104122,0.715617,0.802169,0.690439,0.105079,0.577528,0.896434,0.689881,0.101690,0.810281,0.535634,0.103392,0.810378,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
69,0.690000,-87.505272,-0.615676,0.257750,0.612679,0.103657,0.728324,0.000565,0.690428,0.101310,0.809731,0.784070,0.534642,0.104124,0.810440,0.701722,0.535202,0.104103,0.715594,0.801624,0.690445,0.105091,0.577532,0.894126,0.689881,0.101690,0.810281,0.535549,0.103355,0.810332,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
70,0.700000,-87.483444,-0.650918,0.252587,0.612757,0.103670,0.728315,0.000604,0.690536,0.101270,0.809693,0.784600,0.534751,0.104180,0.810461,0.706558,0.535275,0.104164,0.715615,0.801935,0.690466,0.105066,0.577494,0.894962,0.689979,0.101612,0.810255,0.535700,0.103493,0.810380,0.534757,0.104753,0.715501,0.690588,0.104805,0.577188
71,0.710000,-87.627289,-0.819702,0.420601,0.612331,0.104079,0.728313,0.000524,0.689902,0.101709,0.809890,0.784600,0.534125,0.105059,0.810263,0.706558,0.534883,0.104752,0.715419,0.801935,0.690416,0.104795,0.577680,0.894962,0.689922,0.101704,0.810231,0.534314,0.104933,0.814481,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
72,0.720000,-87.489998,-0.648453,0.293979,0.612695,0.103737,0.728342,0.000557,0.690465,0.101402,0.809730,0.914517,0.534680,0.104300,0.810479,0.000000,0.535214,0.104217,0.715633,0.962442,0.690419,0.105031,0.577528,0.885558,0.689922,0.101704,0.810231,0.535566,0.103675,0.810455,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
73,0.730000,-87.475792,-0.633027,0.233461,0.612714,0.103659,0.728318,0.000582,0.690503,0.101254,0.809685,0.800474,0.534718,0.104117,0.810474,0.728811,0.535230,0.104135,0.715628,0.820815,0.690402,0.105130,0.577487,0.903077,0.689979,0.101612,0.810255,0.535634,0.103392,0.810378,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
74,0.740000,-87.497894,-0.620144,0.259369,0.612717,0.103666,0.728322,0.000596,0.690476,0.101316,0.809719,0.786686,0.534690,0.104141,0.810448,0.706964,0.535238,0.104117,0.715602,0.802849,0.690463,0.105089,0.577519,0.899052,0.689881,0.101690,0.810281,0.535634,0.103392,0.810378,0.534757,0.104753,0.715501,0.690588,0.104805,0.577188
75,0.750000,-87.480423,-0.655278,0.297529,0.612715,0.103746,0.728352,0.000581,0.690499,0.101407,0.809727,0.794618,0.534715,0.104324,0.810502,0.719062,0.535233,0.104234,0.715656,0.819762,0.690415,0.105020,0.577525,0.904842,0.689922,0.101704,0.810231,0.535654,0.103707,0.810500,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
76,0.760000,-87.500305,-0.834988,0.416734,0.612362,0.104089,0.728982,0.001579,0.690112,0.101693,0.810386,0.936506,0.534338,0.105085,0.811105,0.200249,0.534885,0.104784,0.716259,0.807428,0.690113,0.104792,0.578177,0.742898,0.689881,0.101690,0.810281,0.534448,0.105136,0.814302,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
77,0.770000,-87.485069,-0.632796,0.275543,0.612724,0.103696,0.728323,0.000590,0.690501,0.101354,0.809703,0.785394,0.534716,0.104212,0.810466,0.694649,0.535242,0.104160,0.715620,0.806157,0.690436,0.105060,0.577502,0.904090,0.689922,0.101704,0.810231,0.535700,0.103493,0.810380,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
78,0.780000,-87.470032,-0.649647,0.285353,0.612704,0.103760,0.728343,0.000584,0.690502,0.101411,0.809703,0.790533,0.534718,0.104313,0.810507,0.721247,0.535219,0.104244,0.715660,0.823519,0.690377,0.105074,0.577501,0.903660,0.689922,0.101704,0.810231,0.535654,0.103707,0.810500,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
79,0.790000,-87.490669,-0.645687,0.284164,0.612691,0.103717,0.728364,0.000578,0.690460,0.101370,0.809752,0.788362,0.534675,0.104262,0.810500,0.718576,0.535211,0.104195,0.715654,0.816231,0.690418,0.105039,0.577551,0.897333,0.689881,0.101690,0.810281,0.535589,0.103605,0.810500,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
80,0.800000,-87.500305,-0.834988,0.416734,0.612362,0.104089,0.728982,0.001579,0.690112,0.101693,0.810386,0.788362,0.534338,0.105085,0.811105,0.718576,0.534885,0.104784,0.716259,0.816231,0.690113,0.104792,0.578177,0.897333,0.689881,0.101690,0.810281,0.534448,0.105136,0.814302,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
81,0.810000,-87.487083,-0.604026,0.268940,0.612702,0.103712,0.728326,0.000596,0.690477,0.101397,0.809709,0.936506,0.534691,0.104178,0.810467,0.200249,0.535220,0.104139,0.715621,0.807428,0.690419,0.105135,0.577509,0.742898,0.689947,0.101762,0.810337,0.535614,0.103455,0.810336,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
82,0.820000,-87.488564,-0.635227,0.243395,0.612742,0.103644,0.728316,0.000587,0.690514,0.101251,0.809700,0.775195,0.534729,0.104119,0.810454,0.705097,0.535261,0.104120,0.715608,0.805429,0.690464,0.105087,0.577501,0.895051,0.689979,0.101612,0.810255,0.535634,0.103392,0.810378,0.534757,0.104753,0.715501,0.690588,0.104805,0.577188
83,0.830000,-87.479332,-0.627823,0.274422,0.612704,0.103731,0.728323,0.000616,0.690490,0.101394,0.809695,0.787220,0.534705,0.104238,0.810474,0.709093,0.535221,0.104188,0.715628,0.795911,0.690401,0.105105,0.577495,0.890231,0.689829,0.101741,0.810256,0.535741,0.103534,0.810415,0.534757,0.104753,0.715501,0.690502,0.104857,0.577188
84,0.840000,-87.479706,-0.642877,0.281799,0.612683,0.103751,0.728333,0.000560,0.690468,0.101405,0.809706,0.796341,0.534683,0.104290,0.810483,0.730992,0.535201,0.104227,0.715637,0.824620,0.690381,0.105084,0.577504,0.901909,0.689922,0.101704,0.810231,0.535566,0.103675,0.810455,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
85,0.850000,-87.506477,-0.624875,0.289844,0.612673,0.103721,0.728336,0.000557,0.690420,0.101411,0.809745,0.787955,0.534634,0.104245,0.810450,0.726074,0.535196,0.104170,0.715604,0.815879,0.690441,0.105060,0.577544,0.884542,0.689829,0.101741,0.810256,0.535501,0.103574,0.810452,0.534757,0.104753,0.715501,0.690588,0.104805,0.577188
86,0.860000,-87.485916,-0.660994,0.293240,0.612706,0.103743,0.728363,0.000595,0.690481,0.101390,0.809745,0.785432,0.534697,0.104323,0.810506,0.715544,0.535224,0.104239,0.715660,0.821919,0.690420,0.105019,0.577543,0.901764,0.689881,0.101690,0.810281,0.535654,0.103707,0.810500,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
87,0.870000,-87.491699,-0.647167,0.302541,0.612709,0.103756,0.728345,0.000598,0.690477,0.101435,0.809735,0.778675,0.534692,0.104329,0.810480,0.713526,0.535229,0.104232,0.715634,0.821159,0.690438,0.105029,0.577533,0.890496,0.689829,0.101741,0.810256,0.535654,0.103707,0.810500,0.534757,0.104753,0.715501,0.690588,0.104805,0.577188
88,0.880000,-87.616104,-0.819382,0.396424,0.612323,0.104073,0.728305,0.000533,0.689908,0.101668,0.809866,0.778675,0.534132,0.105019,0.810271,0.713526,0.534872,0.104752,0.715426,0.821159,0.690379,0.104851,0.577658,0.890496,0.689927,0.101662,0.810229,0.534110,0.105018,0.814448,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
89,0.890000,-87.480423,-0.655278,0.297529,0.612715,0.103746,0.728352,0.000581,0.690499,0.101407,0.809727,0.909253,0.534715,0.104324,0.810502,0.000000,0.535233,0.104234,0.715656,0.965839,0.690415,0.105020,0.577525,0.882860,0.689922,0.101704,0.810231,0.535654,0.103707,0.810500,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
90,0.900000,-87.498169,-0.843935,0.419233,0.612330,0.104104,0.728995,0.001554,0.690083,0.101700,0.810397,0.794618,0.534309,0.105117,0.811122,0.719062,0.534853,0.104810,0.716276,0.819762,0.690075,0.104787,0.578187,0.904842,0.689881,0.101690,0.810281,0.534244,0.105221,0.814269,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
91,0.910000,-87.490570,-0.638798,0.271058,0.612714,0.103693,0.728334,0.000604,0.690483,0.101336,0.809721,0.941808,0.534699,0.104211,0.810470,0.212603,0.535234,0.104166,0.715624,0.804170,0.690441,0.105059,0.577521,0.736525,0.689881,0.101690,0.810281,0.535700,0.103493,0.810380,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
92,0.920000,-87.493111,-0.621105,0.243991,0.612731,0.103637,0.728294,0.000551,0.690497,0.101264,0.809684,0.801361,0.534711,0.104093,0.810426,0.719972,0.535251,0.104094,0.715580,0.793195,0.690465,0.105099,0.577486,0.890871,0.690019,0.101627,0.810205,0.535549,0.103355,0.810332,0.534757,0.104753,0.715501,0.690588,0.104805,0.577188
93,0.930000,-87.494728,-0.613603,0.285111,0.612653,0.103743,0.728353,0.000569,0.690417,0.101439,0.809747,0.782030,0.534631,0.104244,0.810484,0.725510,0.535173,0.104178,0.715638,0.819275,0.690389,0.105110,0.577546,0.890635,0.689855,0.101771,0.810324,0.535501,0.103574,0.810452,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
94,0.940000,-87.502869,-0.593902,0.272122,0.612698,0.103672,0.728336,0.000577,0.690451,0.101375,0.809740,0.782048,0.534664,0.104128,0.810455,0.704758,0.535220,0.104085,0.715609,0.795044,0.690456,0.105102,0.577540,0.891395,0.689947,0.101762,0.810337,0.535549,0.103355,0.810332,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
95,0.950000,-87.498169,-0.843935,0.419233,0.612330,0.104104,0.728995,0.001554,0.690083,0.101700,0.810397,0.941808,0.534309,0.105117,0.811121,0.212603,0.534853,0.104810,0.716276,0.804170,0.690075,0.104787,0.578187,0.736525,0.689881,0.101690,0.810281,0.534244,0.105221,0.814269,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
96,0.960000,-87.483528,-0.626453,0.303658,0.612723,0.103729,0.728366,0.000554,0.690503,0.101436,0.809744,0.941808,0.534718,0.104274,0.810511,0.212603,0.535241,0.104176,0.715665,0.804170,0.690430,0.105029,0.577542,0.736525,0.689999,0.101730,0.810285,0.535566,0.103675,0.810455,0.534786,0.104699,0.715542,0.690531,0.104799,0.577237
97,0.970000,-87.500298,-0.834988,0.416734,0.612362,0.104089,0.728982,0.001579,0.690112,0.101693,0.810386,0.801189,0.534338,0.105085,0.811105,0.740070,0.534885,0.104784,0.716259,0.823861,0.690113,0.104792,0.578177,0.901294,0.689881,0.101690,0.810281,0.534448,0.105136,0.814302,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
98,0.980000,-87.474800,-0.634748,0.242998,0.612718,0.103678,0.728297,0.000561,0.690509,0.101285,0.809663,0.936506,0.534724,0.104152,0.810454,0.200249,0.535234,0.104154,0.715608,0.807428,0.690404,0.105123,0.577464,0.742898,0.690019,0.101627,0.810205,0.535614,0.103455,0.810336,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
99,0.990000,-87.498962,-0.612922,0.273491,0.612685,0.103682,0.728329,0.000582,0.690443,0.101362,0.809728,0.798296,0.534657,0.104166,0.810453,0.715939,0.535206,0.104119,0.715607,0.806686,0.690433,0.105080,0.577527,0.904427,0.689829,0.101741,0.810256,0.535634,0.103392,0.810378,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
100,1.000000,-87.487419,-0.629610,0.273152,0.612741,0.103695,0.728310,0.000599,0.690516,0.101354,0.809694,0.781468,0.534730,0.104203,0.810451,0.699069,0.535260,0.104155,0.715604,0.802966,0.690460,0.105070,0.577493,0.894024,0.689922,0.101704,0.810231,0.535700,0.103493,0.810380,0.534757,0.104753,0.715501,0.690588,0.104805,0.577188
101,1.010000,-87.519112,-0.536399,0.313410,0.612623,0.103702,0.728264,0.000614,0.690357,0.101540,0.809691,0.753515,0.534566,0.104132,0.810361,0.634767,0.535148,0.104026,0.715515,0.793522,0.690422,0.105110,0.577488,0.896537,0.689581,0.101991,0.810101,0.535664,0.103174,0.810250,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
102,1.020000,-87.494987,-0.610203,0.245414,0.612668,0.103671,0.728314,0.000568,0.690432,0.101313,0.809707,0.779928,0.534646,0.104113,0.810444,0.704002,0.535189,0.104113,0.715598,0.805432,0.690407,0.105145,0.577508,0.892971,0.689881,0.101690,0.810281,0.535549,0.103355,0.810332,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
103,1.030000,-87.452560,-0.946370,0.582764,0.612654,0.104545,0.728697,0.001198,0.690472,0.102251,0.810040,0.767652,0.534704,0.105928,0.810885,0.400864,0.535168,0.105343,0.716040,0.775325,0.690274,0.104658,0.577822,0.819267,0.689581,0.101991,0.810101,0.536110,0.106940,0.812541,0.534757,0.104753,0.715501,0.690588,0.104805,0.577188
104,1.040000,,,,,,,,,,,,,,,,,,,,,,,,0.689869,0.101755,0.810206,0.535634,0.103392,0.810378,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
105,1.050000,-87.489571,-0.624920,0.275780,0.612718,0.103679,0.728344,0.000587,0.690489,0.101347,0.809730,0.767652,0.534703,0.104183,0.810481,0.400864,0.535237,0.104132,0.715635,0.775325,0.690442,0.105053,0.577530,0.819267,0.689881,0.101690,0.810281,0.535683,0.103489,0.810372,0.534786,0.104699,0.715542,0.690531,0.104799,0.577237
106,1.060000,-87.490570,-0.638798,0.271058,0.612714,0.103693,0.728334,0.000604,0.690483,0.101336,0.809721,0.777746,0.534699,0.104211,0.810470,0.698505,0.535234,0.104166,0.715624,0.817237,0.690441,0.105059,0.577521,0.900623,0.689881,0.101690,0.810281,0.535700,0.103493,0.810380,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
107,1.070000,-87.476799,-0.854573,0.397744,0.612398,0.104067,0.728991,0.001570,0.690180,0.101618,0.810363,0.776257,0.534407,0.105066,0.811146,0.691205,0.534916,0.104794,0.716300,0.808443,0.690088,0.104790,0.578155,0.901224,0.689979,0.101612,0.810255,0.534448,0.105136,0.814302,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
108,1.080000,-87.497429,-0.801223,0.418599,0.612337,0.104097,0.728970,0.001565,0.690093,0.101749,0.810371,0.942793,0.534316,0.105049,0.811097,0.210782,0.534860,0.104747,0.716252,0.795941,0.690080,0.104845,0.578161,0.745294,0.689829,0.101741,0.810256,0.534448,0.105136,0.814302,0.534786,0.104699,0.715542,0.690483,0.104856,0.577202
109,1.090000,-87.491241,-0.640869,0.283201,0.612755,0.103582,0.728274,0.000573,0.690523,0.101240,0.809663,0.791207,0.534738,0.104119,0.810409,0.713020,0.535275,0.104054,0.715563,0.781980,0.690483,0.104914,0.577462,0.877214,0.690019,0.101627,0.810205,0.535583,0.103347,0.810323,0.534757,0.104753,0.715501,0.690639,0.104597,0.577120
110,1.100000,-87.477448,-0.611805,0.273236,0.612722,0.103723,0.728336,0.000620,0.690511,0.101404,0.809706,0.770230,0.534725,0.104205,0.810490,0.696930,0.535238,0.104159,0.715643,0.805526,0.690413,0.105123,0.577505,0.897508,0.689947,0.101762,0.810337,0.535700,0.103493,0.810380,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
111,1.110000,-87.627289,-0.819702,0.420601,0.612331,0.104079,0.728313,0.000524,0.689902,0.101709,0.809890,0.914517,0.534125,0.105059,0.810263,0.000000,0.534883,0.104752,0.715419,0.962442,0.690416,0.104795,0.577680,0.885558,0.689922,0.101704,0.810231,0.534314,0.104933,0.814481,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
112,1.120000,-87.486099,-0.638504,0.245774,0.612725,0.103645,0.728328,0.000578,0.690500,0.101251,0.809709,0.790938,0.534715,0.104128,0.810470,0.704697,0.535243,0.104125,0.715624,0.799021,0.690440,0.105077,0.577510,0.900113,0.689979,0.101612,0.810255,0.535634,0.103392,0.810378,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
113,1.130000,-87.492111,-0.828216,0.404035,0.612350,0.104101,0.728976,0.001584,0.690112,0.101696,0.810369,0.790938,0.534337,0.105071,0.811110,0.704697,0.534872,0.104790,0.716265,0.799021,0.690080,0.104847,0.578160,0.900113,0.689881,0.101690,0.810281,0.534448,0.105136,0.814302,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
114,1.140000,-87.491241,-0.654512,0.264439,0.612695,0.103686,0.728348,0.000545,0.690462,0.101300,0.809736,0.938223,0.534678,0.104217,0.810483,0.201502,0.535215,0.104182,0.715636,0.806600,0.690424,0.105047,0.577536,0.739979,0.689979,0.101612,0.810255,0.535501,0.103574,0.810452,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
115,1.150000,-87.617157,-0.810641,0.407155,0.612320,0.104087,0.728306,0.000532,0.689905,0.101710,0.809868,0.806274,0.534128,0.105036,0.810270,0.738831,0.534870,0.104752,0.715425,0.814021,0.690379,0.104851,0.577660,0.899456,0.689922,0.101704,0.810231,0.534314,0.104933,0.814481,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
116,1.160000,-87.481522,-0.630802,0.271345,0.612733,0.103673,0.728334,0.000576,0.690515,0.101327,0.809709,0.909280,0.534730,0.104180,0.810482,0.000000,0.535250,0.104135,0.715636,0.966123,0.690435,0.105050,0.577509,0.882519,0.689927,0.101662,0.810229,0.535700,0.103493,0.810380,0.534786,0.104699,0.715542,0.690531,0.104799,0.577237
117,1.170000,-87.483498,-0.817261,0.422474,0.612383,0.104075,0.728984,0.001552,0.690158,0.101711,0.810366,0.932004,0.534382,0.105055,0.811130,0.206653,0.534902,0.104745,0.716284,0.811862,0.690089,0.104790,0.578156,0.745139,0.689922,0.101704,0.810231,0.534448,0.105136,0.814302,0.534786,0.104699,0.715542,0.690531,0.104799,0.577237
118,1.180000,-87.626488,-0.813755,0.403604,0.612302,0.104082,0.728319,0.000546,0.689874,0.101695,0.809894,0.903249,0.534097,0.105031,0.810270,0.000000,0.534854,0.104753,0.715426,0.969431,0.690385,0.104851,0.577686,0.876517,0.689881,0.101690,0.810281,0.534314,0.104933,0.814481,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
119,1.190000,-87.501373,-0.805029,0.408079,0.612305,0.104040,0.728989,0.001532,0.690054,0.101670,0.810395,0.948027,0.534278,0.104982,0.811110,0.235923,0.534828,0.104697,0.716265,0.807613,0.690058,0.104809,0.578185,0.735121,0.689881,0.101690,0.810281,0.534080,0.104856,0.814158,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
120,1.200000,-87.490143,-0.837265,0.406596,0.612318,0.104116,0.728990,0.001559,0.690082,0.101703,0.810380,0.943863,0.534308,0.105102,0.811127,0.213789,0.534839,0.104817,0.716281,0.803171,0.690042,0.104842,0.578171,0.733715,0.689881,0.101690,0.810281,0.534244,0.105221,0.814269,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
121,1.210000,-87.611084,-0.805915,0.414197,0.612364,0.104042,0.728318,0.000498,0.689957,0.101681,0.809872,0.943863,0.534180,0.104994,0.810290,0.213789,0.534911,0.104699,0.715445,0.803171,0.690406,0.104795,0.577663,0.733715,0.689967,0.101677,0.810180,0.534314,0.104933,0.814481,0.534786,0.104699,0.715542,0.690531,0.104799,0.577237
122,1.220000,-87.620369,-0.838635,0.397211,0.612353,0.104046,0.728322,0.000553,0.689932,0.101618,0.809889,0.923067,0.534157,0.105022,0.810282,0.000000,0.534904,0.104752,0.715438,0.960365,0.690421,0.104795,0.577681,0.888964,0.689979,0.101612,0.810255,0.534314,0.104933,0.814481,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
123,1.230000,-87.494064,-0.628137,0.282680,0.612700,0.103708,0.728328,0.000599,0.690465,0.101382,0.809721,0.907955,0.534679,0.104226,0.810460,0.000000,0.535220,0.104163,0.715614,0.960082,0.690435,0.105060,0.577520,0.885612,0.689829,0.101741,0.810256,0.535700,0.103493,0.810380,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
124,1.240000,-87.632523,-0.803464,0.416365,0.612282,0.104100,0.728309,0.000518,0.689845,0.101745,0.809893,0.773764,0.534068,0.105052,0.810252,0.685200,0.534835,0.104753,0.715408,0.810405,0.690380,0.104851,0.577684,0.901006,0.689829,0.101741,0.810256,0.534314,0.104933,0.814481,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
125,1.250000,-87.478973,-0.637468,0.270840,0.612735,0.103689,0.728311,0.000576,0.690520,0.101334,0.809683,0.909236,0.534736,0.104205,0.810463,0.000000,0.535252,0.104160,0.715617,0.969800,0.690431,0.105058,0.577483,0.876723,0.689967,0.101677,0.810180,0.535700,0.103493,0.810380,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
126,1.260000,-87.485237,-0.611927,0.303850,0.612716,0.103720,0.728388,0.000576,0.690495,0.101446,0.809769,0.787507,0.534709,0.104244,0.810531,0.727860,0.535235,0.104147,0.715685,0.818585,0.690428,0.105041,0.577567,0.894621,0.689947,0.101762,0.810337,0.535589,0.103605,0.810500,0.534786,0.104699,0.715542,0.690531,0.104799,0.577237
127,1.270000,-87.600960,-0.801786,0.417551,0.612367,0.104101,0.728312,0.000567,0.689975,0.101750,0.809853,0.903031,0.534198,0.105052,0.810298,0.000000,0.534912,0.104752,0.715454,0.959479,0.690382,0.104851,0.577644,0.886606,0.690038,0.101744,0.810236,0.534314,0.104933,0.814481,0.534757,0.104753,0.715501,0.690483,0.104856,0.577202
128,1.280000,-87.485916,-0.660994,0.293240,0.612706,0.103743,0.728363,0.000595,0.690481,0.101390,0.809745,0.785432,0.534697,0.104323,0.810506,0.715544,0.535224,0.104239,0.715660,0.821919,0.690420,0.105019,0.577543,0.901764,0.689881,0.101690,0.810281,0.535654,0.103707,0.810500,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
129,1.290000,-87.486320,-0.629285,0.318987,0.612711,0.103772,0.728370,0.000602,0.690487,0.101499,0.809753,0.782434,0.534702,0.104342,0.810512,0.713738,0.535229,0.104219,0.715666,0.817133,0.690425,0.105030,0.577550,0.899372,0.689897,0.101811,0.810312,0.535654,0.103707,0.810500,0.534757,0.104753,0.715501,0.690531,0.104799,0.577237
