0,0,0,0,-0,-0,-0,-0
0.00999999999999091,0.000198023344376866,0.000807969538121652,0.00607264623951154,-0,-0,-0,-0
0.0199999999999818,-0.000145138652468393,0.00128376664017936,0.0132001694789285,-0,-0,-0,-0
0.0299999999999727,0.000200749671473082,0.000742043499333277,0.00640322905313173,-0,-0,-0,-0
0.0399999999999636,0.000179214896943948,0.000731265066049793,0.00687376981946941,-0,-0,-0,-0
0.0499999999999545,-0.000656804554193444,-0.00048438002963981,-0.00409728259210418,-0,-0,-0,-0
0.0599999999999454,0.000194322048192857,0.000735876585462121,0.00672901221130906,-0,-0,-0,-0
0.0699999999999363,0.000177172220891476,0.000707055032000092,0.0065747076521403,-0,-0,-0,-0
0.0799999999999272,0.000132153362505033,0.000729396016724983,0.00691536101554457,-0,-0,-0,-0
0.0899999999999181,0.000186332416776137,0.00074154825260505,0.00702755077986272,-0,-0,-0,-0
0.0999999999999091,-0.000685675658824521,-0.000483973979971747,-0.00454722847326838,-0,-0,-0,-0
0.1099999999999,0.00018471146499483,0.000756731341813548,0.0065081931543467,-0,-0,-0,-0
0.119999999999891,0.000360876251276543,0.000134468715069645,0.00348749945804272,-0,-0,-0,-0
0.129999999999882,0.000184711612930797,0.000756740636214763,0.00650791390166638,-0,-0,-0,-0
0.139999999999873,0.000406685948946159,0.000172154173618454,0.00317986772408618,-0,-0,-0,-0
0.149999999999864,0.000160054359779198,0.000748864178714766,0.00652487850199579,-0,-0,-0,-0
0.159999999999854,0.00041456044126885,0.00116922694359202,0.00814073923007719,-0,-0,-0,-0
0.169999999999845,-3.46872317863421e-05,0.000106527853234934,-0.000789674220064818,-0,-0,-0,-0
0.179999999999836,0.000625729193972749,-0.000448391035739986,0.00749374567636285,-0,-0,-0,-0
0.189999999999827,0.000152964119985823,-0.000735106104412216,0.0020532227853387,-0,-0,-0,-0
0.199999999999818,0.000724243362122268,0.000647962690876938,0.0163851859243078,-0,-0,-0,-0
0.209999999999809,4.55879837407318e-05,-9.80474583552119e-05,0.00741874887840477,-0,-0,-0,-0
0.2199999999998,0.000344045676414054,0.000798116541010472,0.0142477510025605,-0,-0,-0,-0
0.229999999999791,0.000278696063325445,0.000413726486463709,0.0125743293157483,-0,-0,-0,-0
0.239999999999782,3.4868093944133e-05,0.000996655628700758,0.0096244436271975,-0,-0,-0,-0
0.249999999999773,0.000131788948732462,0.000589269688681731,0.0132649386474699,-8.68056e-05,-0,-0,-0
0.259999999999764,-0.000450896451768676,0.000455408317265318,0.00901748792652413,-8.68056e-05,-0,-0,-0
0.269999999999754,-0.000328366654774308,0.000439948944929767,0.00922547881348423,-8.68056e-05,-0,-0,-0
0.279999999999745,-0.000385164159663748,0.000362938285350014,0.00958386472208872,-0,-0,-0,-0
0.289999999999736,-0.00029083866312413,0.000908458303002545,0.013353391933961,-0,-0,-0,-0
0.299999999999727,-0.000146199812849537,0.000905189441337106,0.0137116382162255,-0,-0,-0,-0
0.309999999999718,-0.000430818570246639,0.00117997416147325,0.0140598314019982,-0,-0,-0,-0
0.319999999999709,-0.000324636970430157,0.00129861097299948,0.0139134331843409,-8.68056e-05,-8.68056e-05,-0,0.000173611
0.3299999999997,-0.000674254169030068,0.00198456047831782,0.0168791839157922,-8.68056e-05,-8.68056e-05,-0,0.000173611
0.339999999999691,-0.000707037763243122,0.00210112739430017,0.0166644560579194,-8.68056e-05,-8.68056e-05,-0,0.000173611
0.349999999999682,-0.000717645034530146,0.00218400131050699,0.0162636586484914,-0,-0.000260417,-0,0.000173611
0.359999999999673,-0.000726845812711854,0.00258389007319279,0.0183756117631597,-0,-0.000260417,8.68056e-05,0.000520833
0.369999999999663,-0.000487163364623164,0.00263734213496311,0.0157057990596765,-0,-0.000260417,8.68056e-05,0.000520833
0.379999999999654,-0.000545186797593937,0.00284635752048555,0.0166751898328192,-0.000173611,-0.00078125,-0,0.000520833
0.389999999999645,-0.000388622225697493,0.00255521462811638,0.0141774142337052,-0.000173611,-0.00078125,-0,0.000520833
0.399999999999636,-0.000174603265459428,0.00323851233992818,0.0157712314533338,-0.000173611,-0.00078125,-0,0.000520833
0.409999999999627,-0.000614314232855371,0.00313529802642621,0.0116432310663943,-0.000173611,-0.00078125,-0,0.000520833
0.419999999999618,-0.00024848433733176,0.00433098221081088,0.0123747858223677,-0.000520833,-0.000520833,0.000173611,0.000260417
0.429999999999609,-0.000348516001057608,0.00461255113447451,0.0119094635904937,-0.000520833,-0.000520833,0.000173611,0.000260417
0.4399999999996,-0.00023945687861645,0.00463641878281044,0.00904726324356298,-0.000520833,-0.000520833,0.000173611,0.000260417
0.449999999999591,-0.000327175678257486,0.00474445094649826,0.00945329664074701,-0.000520833,-0.000520833,0.000173611,0.000260417
0.459999999999582,-0.000208309010682837,0.0053642686032872,0.0106371709256674,-0.00078125,-0.000260417,-0,0.000434028
0.469999999999573,-0.000202128848551452,0.0056473717895419,0.0110471313136682,-0.00078125,-0.000260417,-0,0.000434028
0.479999999999563,6.31834268996492e-05,0.00542120446334118,0.00965816338834613,-0.00078125,-0.000260417,-0,0.000434028
0.489999999999554,-3.37161542572508e-05,0.0064494816408545,0.011736571274791,-0.00078125,-0.000260417,-0,0.000434028
0.499999999999545,-0.000188975262567934,0.00635666468356207,0.0103063088593667,-0.00078125,-0.000260417,-0,0.000434028
0.509999999999536,-0.000327618733555746,0.00583059796748691,0.00295922320004904,-0.00078125,-0.000260417,-0,0.000434028
0.519999999999527,0.000119083801278823,0.00726634533235018,0.0137937734108242,-0.00078125,-0.000260417,-0,0.000434028
0.529999999999518,0.000302268797016063,0.00703328396198451,0.00971221623528029,-0.000868056,-0.000954861,0.000260417,0.000434028
0.539999999999509,0.000363233209916745,0.00734772875663515,0.0104110635210715,-0.000868056,-0.000954861,0.000260417,0.00078125
0.5499999999995,-9.31502363336995e-05,0.00823267057089854,0.0142396875814164,-0.000868056,-0.000954861,0.000260417,0.00078125
0.559999999999491,6.69155456571499e-05,0.0078963199055618,0.0172291224308172,-0.000868056,-0.000954861,0.000260417,0.00078125
0.569999999999482,0.000260687823295314,0.00716099182484531,0.0105333238351737,-0.001128472,-0.001128472,0.001128472,0.000694444
0.579999999999472,-7.80247805671546e-05,0.0089561307246084,0.0145812310627391,-0.001128472,-0.001128472,0.001128472,0.000694444
0.589999999999463,0.000192469934631177,0.00863707250667844,0.0129829283469327,-0.001128472,-0.001128472,0.001128472,0.000694444
0.599999999999454,-0.000127173759634992,0.00960451946581897,0.0088293065265741,-0.001128472,-0.001128472,0.001128472,0.000694444
0.609999999999445,-9.34573468468052e-07,0.0100936827144864,0.0102498998179423,-0.001041667,-0.001128472,0.0015625,0.000954861
0.619999999999436,-0.000540913569170573,0.0106690473249905,0.00527942900106515,-0.001041667,-0.001128472,0.0015625,0.000954861
0.629999999999427,-0.000205620632531468,0.0112375009796095,0.0102489573401463,-0.001041667,-0.001128472,0.0015625,0.000954861
0.639999999999418,-0.000195795611663946,0.011596648872038,0.009432247969968,-0.001041667,-0.001128472,0.0015625,0.000954861
0.649999999999409,-0.000195004958895245,0.0118823500819704,0.0090330039035742,-0.001041667,-0.001388889,0.001475694,0.001302083
0.6599999999994,-5.13525355666265e-05,0.0117735385245328,0.0105456982195702,-0.001041667,-0.001388889,0.001475694,0.001302083
0.669999999999391,-0.000133271329892201,0.0126296266812496,0.0103584592974164,-0.001041667,-0.001388889,0.001475694,0.001302083
0.679999999999382,0.000222037929162393,0.0128553301345202,0.00820203519340734,-0.001041667,-0.001388889,0.001475694,0.001302083
0.689999999999372,0.000461326361235679,0.0127952933621762,0.007406810826321,-0.001302083,-0.001302083,0.0015625,0.001388889
0.699999999999363,-8.78146939325485e-05,0.0138356342011938,0.00671761521129355,-0.001302083,-0.001302083,0.0015625,0.001388889
