0,0,0,0,0,0
0.0500000000000114,-0.000211600159108946,0.000176242358097048,0.000142820292690526,0,0
0.100000000000023,1.65486147501055e-05,3.85869512300664e-05,-0.000238813401550519,0,0
0.150000000000034,4.14221484693385e-05,-4.45046411467083e-05,-0.000261118709390828,0,0
0.200000000000045,7.96107823256662e-06,0.000210121064841325,-0.00184350402241895,0,0
0.250000000000057,-4.53846758994492e-05,1.12164973501123e-05,-0.000964660930869776,0,0
0.300000000000068,-0.000239818036685242,1.59716857113951e-05,-0.000116448367692978,0,0
0.35000000000008,7.58792249539034e-05,0.000159556353286573,-0.00115041632315949,0,0
0.400000000000091,0.000134332080597363,0.000143291515119207,-0.00131180691909139,0,0
0.450000000000102,3.03811626507381e-05,-2.7507525722542e-05,-9.52077106961546e-05,0,0
0.500000000000114,1.76181732523867e-05,-5.31433759503181e-05,-0.000162106180925381,0,0
0.550000000000125,-0.000158528179104488,0.000176835932189206,0.000148544972637499,0,0
0.600000000000136,-3.66540081158581e-06,-8.2991631923415e-06,-8.55560399326549e-05,0,0
0.650000000000148,1.24018072091498e-05,8.9856226728928e-05,-0.000129363804157734,0,0
0.700000000000159,8.27951532465859e-05,0.000156364003839328,-0.00111879095711354,0,0
0.750000000000171,1.48386808645585e-05,-4.06690264545303e-05,-0.000362784138319583,0,0
0.800000000000182,-7.14861725395115e-05,-2.18097194644116e-05,-0.000404532414027159,0,0
0.850000000000193,-3.04480136290479e-05,4.09514762538549e-06,9.35496479068654e-05,0,0
0.900000000000205,-4.50509589580451e-05,3.11401017122223e-06,-0.00090247484962136,0,0
0.950000000000216,0.000127571709933206,0.000163219701800683,-0.00110500285602244,0,0
1.00000000000023,8.12605230854285e-06,0.000169532620394934,-0.00190216453857817,0,0
1.05000000000024,7.49999774832767e-05,0.000193976058642775,-0.000790756324200892,0,0
1.10000000000025,-6.12287227779944e-05,9.86169741702477e-05,-0.0011777132726607,0,0
1.15000000000026,-7.33093929294011e-05,-1.45333953089524e-05,-0.000854809907749221,0,0
1.20000000000027,-1.01252029126517e-06,-2.2039383705201e-05,-0.000247801847197859,0,0
1.25000000000028,-0.000171624211774089,0.000256596230370181,0.000656802304110471,0,0
1.3000000000003,-6.0377284370227e-05,-4.34783675951486e-05,-0.00112191509647452,0,0
1.35000000000031,-0.000154080051984485,0.000192835089228358,0.000337424504288197,0,0
1.40000000000032,4.24441300966454e-05,1.82924857844999e-05,-5.50476846079562e-05,0,0
1.45000000000033,3.11658355514099e-06,1.38988231415952e-05,0.00010107201698295,0,0
1.50000000000034,-6.36980754863392e-05,3.5867756583012e-05,-0.000947486891030191,0,0
1.55000000000035,-6.63017986043389e-05,-1.46936278638418e-05,-0.000818123086872458,0,0
1.60000000000036,4.16238745068516e-06,8.99411018147415e-05,-0.00027363272012737,0,0
1.65000000000038,0.00010332131111824,0.000186844515988711,-0.000943490087042864,0,0
1.70000000000039,-5.1102255352207e-06,3.18658610118604e-05,0.000293215314334905,0,0
1.7500000000004,1.08357301304012e-05,0.000163928250563346,-0.000258116743077519,0,0
1.80000000000041,0.000128619842492749,0.000241083321591781,-0.0010333745435207,0,0
1.85000000000042,-2.27547109303536e-05,0.000108641126860178,-0.000305589698731623,0,0
1.90000000000043,-2.50996146962226e-05,7.51015072969879e-05,-4.53785605536439e-07,0,0
1.95000000000044,-0.000266650172577421,0.00025371896943812,-8.53466004224757e-05,0,0
2.00000000000045,-5.06884444541543e-05,-9.09371598108779e-06,-0.000737017636532222,0,0
2.05000000000047,1.62828865178568e-05,0.000183386678879085,-0.00185043297954923,0,0
2.10000000000048,-0.000103765819362422,0.000116012844343126,-0.000783425941342397,0,0
2.15000000000049,-0.000230239151116045,0.000182278325748328,-0.000421636640696388,0,0
2.2000000000005,-5.40289198094231e-05,0.000122525584968922,4.62163185930287e-05,0,0
2.25000000000051,-2.42883884751262e-05,-2.76396420478476e-05,1.38579142610062e-05,0,0
2.30000000000052,-8.64821835161071e-06,0.000225069387863875,-0.0017675996532498,0,0
2.35000000000053,2.37571513128942e-05,3.26698020749277e-05,0.000389033890269896,1,0
2.40000000000055,3.13144599144277e-05,4.43961736776862e-05,0.00033543482894105,1,0
2.45000000000056,2.45583236161265e-05,2.60038269916127e-05,0.000207798900742517,0,0
2.50000000000057,4.38197306168445e-05,0.000195832649215221,0.00170782212636889,0,0
2.55000000000058,0.000836841810430556,0.000335287751269397,0.013113548788152,1,0
2.60000000000059,0.00213453425325631,0.000337903334405797,0.022084541143403,16,0
2.6500000000006,0.00332266253695031,0.000311964038348847,0.0326781311976476,27,0
2.70000000000061,0.0042632110081471,0.000342222484262093,0.0404072170703498,23,0
2.75000000000063,0.00511740567221959,0.000416972763558377,0.0498018531949369,21,0
2.80000000000064,0.00615037118540589,0.000627140349304201,0.0580967922644278,19,0
2.85000000000065,0.00674434455475806,0.000572702549512234,0.0651254775083046,18,0
2.90000000000066,0.00860318519944645,0.000713452505342855,0.0717769971008249,20,13
2.95000000000067,0.0107188602454924,0.000629658310793,0.0720365101073037,21,17
3.00000000000068,0.0124303647825551,0.00100603325428345,0.0766055726495147,25,16
3.05000000000069,0.0142998162384549,0.0012488685145429,0.0800817972805894,24,16
3.1000000000007,0.0155413906376895,0.00134603002573937,0.084379530937285,20,17
3.15000000000072,0.0190710619699211,0.00141822264636689,0.0806640216657621,22,19
3.20000000000073,0.0219108562280392,0.00194810527583105,0.0813692917632003,28,24
3.25000000000074,0.0254562478934928,0.0022400673456121,0.0827038752290306,34,35
3.30000000000075,0.0286546589118695,0.00265727136538969,0.0797114209600238,35,37
3.35000000000076,0.0313637017578456,0.00298890772821259,0.0827476829932556,32,34
3.40000000000077,0.0343906828794985,0.00289450924391005,0.0800862478701818,31,31
3.45000000000078,0.0372766482439546,0.0031768342045878,0.0795310586351223,29,29
3.5000000000008,0.0395328662467314,0.00349161362054651,0.0761541606917788,28,28
3.55000000000081,0.0428022642258471,0.00392023967249886,0.0793536808232425,28,31
3.60000000000082,0.0469607622970007,0.00433444112334216,0.0775704255666021,34,36
3.65000000000083,0.0507321678383801,0.00475222179215073,0.0785783008497511,43,41
3.70000000000084,0.0553128983928429,0.00494855271036117,0.0780923488261185,45,45
3.75000000000085,0.0589691305149984,0.00536459314537144,0.0818962764775475,46,44
3.80000000000086,0.063097443822152,0.00558965407189024,0.0789749094689749,42,41
3.85000000000088,0.0667388554509667,0.00590751098920078,0.0789757821336008,37,37
3.90000000000089,0.070143183641147,0.00620916573844094,0.0784493384713216,37,38
3.9500000000009,0.0741032531520804,0.00681197039065952,0.0778653163970193,39,40
4.00000000000091,0.0779079049865386,0.00709187880498857,0.0785163940211833,40,42
4.05000000000092,0.081887510501363,0.00740549130471348,0.0789188494934003,41,42
4.10000000000093,0.0852711461944692,0.00787739275139078,0.0782810887314294,42,41
4.15000000000094,0.0890786757386815,0.00806616107152167,0.0772866699368131,39,42
4.20000000000095,0.0932643777998624,0.00840712253760076,0.0784148507653022,39,38
