Format Version,1.23,Take Name,030120210001_diff-free_run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-01-03 01.02.28.772 ,Total Frames in Take,10820,Total Exported Frames,10820,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2050,20.500000,122.376762,-0.337100,1.514557,0.083234,0.085188,-0.085841,0.000796,0.129459,0.085885,-0.150238,0.546880,0.190874,0.083708,-0.059105,0.804275,0.068001,0.083864,0.022281,0.912198,-0.055400,0.087295,-0.156303,0.833671,0.131064,0.085094,-0.149951,0.190540,0.084225,-0.059588,0.067705,0.083696,0.022366,-0.055976,0.087579,-0.156129
2051,20.510000,122.336227,-0.383459,1.252026,0.084118,0.084988,-0.084725,0.000893,0.130388,0.085609,-0.149090,0.546880,0.191742,0.083937,-0.057905,0.804275,0.068810,0.083987,0.023389,0.912198,-0.054469,0.086418,-0.155295,0.833671,0.131577,0.085511,-0.148592,0.191304,0.084007,-0.058487,0.068868,0.083958,0.023859,-0.055110,0.086462,-0.155640
2052,20.520000,122.432701,-0.307751,1.054146,0.084634,0.084630,-0.083865,0.000893,0.130797,0.085052,-0.148309,0.676699,0.192304,0.083755,-0.057221,0.817056,0.069507,0.084010,0.024277,0.881339,-0.054071,0.085703,-0.154209,0.817779,0.131270,0.085158,-0.148451,0.192193,0.083669,-0.057352,0.069791,0.084064,0.025178,-0.054774,0.085635,-0.154846
2053,20.530000,122.491386,-0.298268,0.939934,0.085260,0.084493,-0.082857,0.000768,0.131358,0.084843,-0.147348,0.873726,0.192958,0.083765,-0.056320,0.951825,0.070243,0.084050,0.025302,0.763459,-0.053517,0.085312,-0.153061,0.762160,0.131838,0.084833,-0.147251,0.193018,0.083772,-0.056438,0.070402,0.084044,0.025721,-0.054343,0.085322,-0.153530
2054,20.540000,122.614410,-0.365684,1.012015,0.086234,0.084416,-0.081661,0.000850,0.132192,0.084890,-0.146250,0.877386,0.193989,0.083677,-0.055358,0.966994,0.071450,0.083785,0.026529,0.887914,-0.052694,0.085310,-0.151565,0.762467,0.133214,0.085045,-0.145537,0.193890,0.083560,-0.055742,0.071460,0.083832,0.026474,-0.053539,0.085239,-0.151732
2055,20.550000,122.594124,-0.265684,0.917249,0.086835,0.084147,-0.080756,0.000680,0.132817,0.084443,-0.145329,0.685904,0.194580,0.083407,-0.054412,0.896578,0.072011,0.083777,0.027430,0.981657,-0.052067,0.084958,-0.150712,0.783980,0.133536,0.084284,-0.144689,0.194137,0.083538,-0.054923,0.072247,0.083722,0.027715,-0.052524,0.085030,-0.151080
2056,20.560000,122.704102,-0.338677,1.002177,0.087294,0.084372,-0.079590,0.000848,0.133151,0.084807,-0.144251,0.756015,0.195090,0.083612,-0.053455,0.827799,0.072679,0.083790,0.028623,0.906447,-0.051743,0.085281,-0.149277,0.852301,0.133711,0.084456,-0.144163,0.195084,0.083901,-0.053523,0.072928,0.083621,0.029037,-0.052737,0.085541,-0.149823
2057,20.570000,122.820023,-0.147392,1.037538,0.087906,0.084604,-0.078613,0.001014,0.133633,0.084812,-0.143368,0.780716,0.195751,0.083539,-0.052695,0.880341,0.073508,0.084207,0.029630,0.816218,-0.051269,0.085861,-0.148020,0.750163,0.134392,0.084375,-0.143317,0.195756,0.083894,-0.053016,0.073521,0.084001,0.030336,-0.052113,0.086133,-0.148480
2058,20.580000,122.997444,0.171790,1.084763,0.088695,0.085019,-0.076937,0.001258,0.134221,0.084841,-0.141833,0.650640,0.196614,0.083461,-0.051350,0.801872,0.074632,0.084947,0.031351,0.785163,-0.050686,0.086828,-0.145916,0.775769,0.135509,0.084319,-0.141687,0.196764,0.083861,-0.052017,0.074174,0.084768,0.032055,-0.051532,0.087070,-0.146091
2059,20.590000,123.054100,0.141308,1.109655,0.089270,0.085054,-0.076279,0.000904,0.134732,0.084928,-0.141220,0.709088,0.197214,0.083501,-0.050799,0.809878,0.075314,0.084908,0.032023,0.846403,-0.050180,0.086878,-0.145119,0.820857,0.135675,0.084273,-0.141027,0.197233,0.084045,-0.051330,0.075055,0.084659,0.032522,-0.050807,0.087188,-0.145273
2060,20.600000,122.928040,-0.028375,1.000089,0.089989,0.084725,-0.075362,0.001108,0.135594,0.084760,-0.140203,0.663505,0.197881,0.083552,-0.049646,0.864919,0.075795,0.084528,0.032908,0.902055,-0.049315,0.086059,-0.144509,0.731218,0.136861,0.084501,-0.139829,0.197831,0.083738,-0.050151,0.075671,0.084453,0.033272,-0.050353,0.086193,-0.144754
2061,20.610000,122.946907,-0.374160,0.992670,0.090663,0.084454,-0.074555,0.000626,0.136245,0.084929,-0.139410,0.810331,0.198568,0.083754,-0.048877,0.909727,0.076506,0.083842,0.033719,0.862845,-0.048669,0.085292,-0.143652,0.899590,0.136948,0.084689,-0.139566,0.198404,0.083952,-0.049131,0.076396,0.083733,0.034245,-0.049039,0.085410,-0.143756
2062,20.620000,123.170685,-0.350076,0.847736,0.091248,0.084515,-0.073472,0.000575,0.136577,0.084884,-0.138504,0.884045,0.199253,0.083986,-0.048212,0.912809,0.077513,0.084142,0.034858,0.709145,-0.048352,0.085047,-0.142028,0.893313,0.136692,0.085138,-0.138875,0.199056,0.083756,-0.048385,0.077704,0.084315,0.035992,-0.048410,0.084900,-0.142424
2063,20.630000,123.073029,0.013214,0.727903,0.092273,0.084086,-0.072315,0.000823,0.137714,0.083927,-0.137271,0.884045,0.200232,0.083240,-0.046867,0.912809,0.078353,0.084336,0.035991,0.709145,-0.047207,0.084842,-0.141113,0.893313,0.138345,0.083541,-0.137401,0.200013,0.083551,-0.047232,0.078383,0.084143,0.036947,-0.047591,0.085045,-0.141478
2064,20.640000,123.231651,-0.290974,0.905680,0.092571,0.084454,-0.071285,0.000452,0.137831,0.084777,-0.136366,0.812203,0.200602,0.083765,-0.046141,0.868171,0.078952,0.084070,0.037059,0.755977,-0.047102,0.085204,-0.139692,0.858085,0.138075,0.085054,-0.136622,0.200562,0.083503,-0.046370,0.078799,0.084230,0.037754,-0.047158,0.085064,-0.139827
2065,20.650000,123.182655,-0.032941,0.925476,0.093253,0.084284,-0.070202,0.000526,0.138569,0.084286,-0.135245,0.887729,0.201259,0.083222,-0.044964,0.912558,0.079540,0.084190,0.038131,0.817679,-0.046358,0.085437,-0.138730,0.949447,0.138891,0.084023,-0.135678,0.201252,0.083460,-0.045060,0.079384,0.084040,0.038826,-0.046517,0.085573,-0.138837
2066,20.660000,123.175919,-0.160893,1.047849,0.093934,0.084873,-0.069215,0.000542,0.139257,0.085103,-0.134253,0.849907,0.201938,0.083811,-0.043968,0.935960,0.080209,0.084443,0.039115,0.818039,-0.045670,0.086135,-0.137756,0.941254,0.139407,0.085319,-0.134394,0.202097,0.083568,-0.044501,0.079686,0.084588,0.039936,-0.045530,0.086035,-0.137810
2067,20.670000,123.370255,-0.266480,1.174247,0.094666,0.084710,-0.068315,0.000715,0.139769,0.085141,-0.133505,0.925276,0.202756,0.083612,-0.043438,0.848259,0.081310,0.083967,0.040060,0.754123,-0.045170,0.086121,-0.136376,0.955029,0.139933,0.085144,-0.133704,0.202725,0.083612,-0.043731,0.081384,0.083960,0.041216,-0.045365,0.086123,-0.136838
2068,20.680000,123.472321,-0.100072,1.248410,0.095400,0.084825,-0.066908,0.000714,0.140387,0.085081,-0.132179,0.935411,0.203530,0.083401,-0.042224,0.926405,0.082235,0.084180,0.041491,0.710411,-0.044552,0.086640,-0.134721,0.874643,0.141000,0.084328,-0.132219,0.203632,0.084083,-0.042544,0.082004,0.083818,0.041989,-0.045028,0.087027,-0.134846
2069,20.690000,123.467117,0.091334,1.102382,0.095991,0.084777,-0.065842,0.000667,0.140984,0.084712,-0.131109,0.780452,0.204117,0.083302,-0.041142,0.827754,0.082815,0.084580,0.042558,0.835583,-0.043953,0.086516,-0.133674,0.864263,0.141677,0.084185,-0.131221,0.204471,0.083804,-0.041452,0.082264,0.084341,0.042825,-0.044413,0.086764,-0.133528
2070,20.700000,123.423744,-0.384064,1.103667,0.096839,0.084732,-0.064914,0.000601,0.141880,0.085277,-0.130146,0.851254,0.204954,0.083890,-0.040138,0.869356,0.083585,0.083946,0.043473,0.869755,-0.043063,0.085815,-0.132846,0.916069,0.142417,0.085052,-0.130026,0.205062,0.084109,-0.040600,0.083280,0.083840,0.043881,-0.043376,0.085920,-0.132908
2071,20.710000,123.451302,-0.312712,0.981840,0.097574,0.084405,-0.063745,0.000614,0.142584,0.084796,-0.128999,0.857542,0.205701,0.083639,-0.039017,0.863392,0.084371,0.083884,0.044650,0.830866,-0.042360,0.085303,-0.131614,0.989651,0.143132,0.084719,-0.129134,0.205436,0.083714,-0.039489,0.084130,0.083846,0.045281,-0.042379,0.085336,-0.131629
2072,20.720000,123.667229,-0.229203,1.287987,0.098462,0.084694,-0.062164,0.001480,0.143226,0.085136,-0.127587,0.901150,0.206678,0.083387,-0.037851,0.814765,0.085667,0.083832,0.046277,0.771493,-0.041723,0.086422,-0.129497,0.468025,0.143189,0.084919,-0.127915,0.206353,0.083621,-0.038474,0.084812,0.083688,0.046565,-0.039887,0.086646,-0.128445
2073,20.730000,123.533920,-0.303007,1.209506,0.099421,0.084599,-0.061198,0.000746,0.144337,0.085094,-0.126516,0.850700,0.207582,0.083500,-0.036631,0.877892,0.086375,0.083759,0.047214,0.880651,-0.040609,0.086041,-0.128858,0.744023,0.144346,0.084938,-0.127093,0.207142,0.083657,-0.036774,0.086024,0.083673,0.047526,-0.039705,0.086135,-0.128387
2074,20.740000,123.430794,-0.281081,1.078348,0.099992,0.084599,-0.060531,0.000365,0.145026,0.084999,-0.125769,0.878148,0.208110,0.083655,-0.035767,0.892320,0.086751,0.083977,0.047858,0.912407,-0.039916,0.085765,-0.128448,0.962006,0.145454,0.084765,-0.125769,0.207984,0.083885,-0.036109,0.086500,0.083871,0.048080,-0.039949,0.085868,-0.128341
2075,20.750000,123.418381,-0.255469,1.102470,0.100398,0.084787,-0.059575,0.000637,0.145446,0.085166,-0.124803,0.841725,0.208509,0.083774,-0.034787,0.882575,0.087133,0.084161,0.048812,0.889075,-0.039495,0.086045,-0.127521,0.859479,0.145953,0.084827,-0.124636,0.208541,0.084088,-0.035135,0.087070,0.084001,0.049221,-0.039975,0.086224,-0.127753
2076,20.760000,123.538383,-0.369309,1.473731,0.101108,0.084779,-0.058333,0.000757,0.146018,0.085497,-0.123653,0.841725,0.209269,0.083399,-0.033783,0.882575,0.088071,0.083474,0.050075,0.889075,-0.038927,0.086747,-0.125971,0.859479,0.146765,0.084887,-0.123369,0.209339,0.083940,-0.034159,0.087972,0.083229,0.050324,-0.039651,0.087068,-0.126142
2077,20.770000,123.458786,-0.262090,1.171097,0.102266,0.084561,-0.057221,0.000800,0.147267,0.084984,-0.122481,0.748625,0.210394,0.083462,-0.032511,0.834609,0.089077,0.083828,0.051174,0.909309,-0.037675,0.085970,-0.125067,0.797381,0.147598,0.084520,-0.122392,0.210372,0.083892,-0.032852,0.089239,0.083549,0.052037,-0.038170,0.086261,-0.125639
2078,20.780000,123.297646,-0.323130,1.005072,0.103115,0.084599,-0.056133,0.000598,0.148300,0.085015,-0.121266,0.855657,0.211176,0.083814,-0.031116,0.862562,0.089622,0.084032,0.052226,0.769800,-0.036636,0.085537,-0.124376,0.797459,0.148721,0.084767,-0.121322,0.210872,0.084056,-0.031597,0.089518,0.083905,0.052918,-0.036637,0.085653,-0.124510
2079,20.790000,123.322266,-0.324348,1.167813,0.103542,0.084683,-0.055175,0.000673,0.148699,0.085185,-0.120327,0.877187,0.211613,0.083672,-0.030208,0.845553,0.090096,0.083878,0.053188,0.822243,-0.036238,0.085999,-0.123353,0.955644,0.149337,0.085322,-0.120454,0.211421,0.083563,-0.030408,0.090161,0.083937,0.053777,-0.036717,0.085928,-0.123607
2080,20.800000,123.219536,-0.377375,1.067074,0.104268,0.084360,-0.054309,0.000615,0.149541,0.084878,-0.119380,0.833810,0.212295,0.083560,-0.029146,0.925573,0.090628,0.083635,0.054031,0.851191,-0.035391,0.085367,-0.122740,0.863250,0.149737,0.084965,-0.119671,0.212393,0.083479,-0.029197,0.090651,0.083682,0.054735,-0.035723,0.085321,-0.123053
2081,20.810000,123.135063,-0.365471,1.101241,0.105325,0.084357,-0.052987,0.000859,0.150694,0.084877,-0.117992,0.909659,0.213314,0.083494,-0.027666,0.965557,0.091525,0.083598,0.055332,0.823501,-0.034232,0.085460,-0.121623,0.885277,0.151077,0.085146,-0.118016,0.213430,0.083244,-0.027896,0.091600,0.083754,0.056126,-0.034880,0.085288,-0.122151
2082,20.820000,123.149620,-0.368337,1.043232,0.106139,0.084286,-0.051948,0.000610,0.151491,0.084780,-0.116964,0.884449,0.214135,0.083508,-0.026653,0.856666,0.092366,0.083607,0.056375,0.824733,-0.033436,0.085250,-0.120550,0.961185,0.151939,0.084672,-0.116919,0.214018,0.083615,-0.027204,0.092131,0.083551,0.057033,-0.033520,0.085298,-0.120672
2083,20.830000,122.932945,-0.254001,0.881457,0.106518,0.084583,-0.050767,0.000719,0.152117,0.084846,-0.115611,0.853575,0.214417,0.083878,-0.025059,0.890375,0.092334,0.084280,0.057505,0.777069,-0.032796,0.085327,-0.119901,0.938564,0.152679,0.084827,-0.115775,0.214407,0.083895,-0.025497,0.091997,0.084269,0.058331,-0.033002,0.085336,-0.120034
2084,20.840000,122.996132,-0.208665,0.985125,0.107439,0.084556,-0.049805,0.000552,0.152966,0.084815,-0.114699,0.916634,0.215365,0.083646,-0.024218,0.911939,0.093374,0.084159,0.058482,0.866261,-0.031950,0.085605,-0.118784,0.880011,0.153242,0.084751,-0.114523,0.215363,0.083707,-0.024565,0.093419,0.084124,0.059014,-0.032276,0.085641,-0.119135
2085,20.850000,122.928406,-0.375951,0.947661,0.108434,0.084460,-0.048757,0.000356,0.154038,0.084914,-0.113598,0.826470,0.216332,0.083826,-0.023043,0.832587,0.094243,0.083911,0.059513,0.917854,-0.030875,0.085190,-0.117901,0.914632,0.154313,0.084398,-0.113223,0.216272,0.084334,-0.023476,0.094215,0.083673,0.059738,-0.031052,0.085431,-0.118066
2086,20.860000,123.162598,-0.172230,1.301973,0.108858,0.084861,-0.047380,0.000783,0.154197,0.085236,-0.112406,0.680769,0.216855,0.083458,-0.022114,0.832143,0.095108,0.084048,0.060945,0.892202,-0.030726,0.086700,-0.115945,0.773044,0.155154,0.084397,-0.112507,0.216865,0.084111,-0.022269,0.094953,0.083734,0.061195,-0.031516,0.087148,-0.115955
2087,20.870000,122.839355,-0.283717,1.066282,0.109714,0.084270,-0.046895,0.000841,0.155419,0.084667,-0.111664,0.930609,0.217570,0.083346,-0.021015,0.895127,0.095354,0.083662,0.061352,0.795776,-0.029486,0.085405,-0.116252,0.797234,0.155639,0.084835,-0.111685,0.217882,0.083173,-0.021236,0.095336,0.083773,0.062161,-0.030082,0.085297,-0.116792
2088,20.880000,122.794014,-0.373866,1.131732,0.110561,0.084519,-0.045479,0.000668,0.156316,0.085066,-0.110212,0.930609,0.218398,0.083624,-0.019516,0.895127,0.096117,0.083705,0.062756,0.795776,-0.028585,0.085682,-0.114943,0.797234,0.156703,0.085026,-0.110432,0.218538,0.083663,-0.019720,0.095923,0.083677,0.063448,-0.028945,0.085707,-0.115152
2089,20.890000,122.727341,-0.171612,0.925128,0.111558,0.084335,-0.044412,0.000668,0.157389,0.084515,-0.109093,0.888241,0.219362,0.083459,-0.018318,0.937405,0.096985,0.084071,0.063808,0.820110,-0.027506,0.085296,-0.114046,0.895865,0.157930,0.084616,-0.109017,0.219332,0.083365,-0.018870,0.096708,0.084122,0.064494,-0.027713,0.085250,-0.114202
2090,20.900000,122.635201,-0.215915,0.775998,0.112179,0.084228,-0.043543,0.000721,0.158115,0.084388,-0.108150,0.861309,0.219943,0.083620,-0.017273,0.859605,0.097431,0.084125,0.064654,0.814673,-0.026773,0.084779,-0.113403,0.934087,0.158737,0.084343,-0.107687,0.219931,0.083661,-0.018021,0.097223,0.084108,0.065157,-0.027124,0.084798,-0.113619
2091,20.910000,122.641663,-0.254510,0.891678,0.112704,0.084285,-0.042501,0.000820,0.158632,0.084554,-0.107113,0.805799,0.220470,0.083566,-0.016246,0.812789,0.097969,0.083966,0.065697,0.863793,-0.026257,0.085052,-0.112343,0.896827,0.159259,0.084427,-0.107060,0.220529,0.083676,-0.016523,0.097930,0.083906,0.066233,-0.026944,0.085127,-0.112669
2092,20.920000,122.594139,-0.279619,0.839378,0.113603,0.084101,-0.041462,0.000514,0.159585,0.084376,-0.106036,0.839603,0.221348,0.083490,-0.015117,0.924135,0.098779,0.083828,0.066724,0.864700,-0.025300,0.084712,-0.111420,0.808910,0.159882,0.084252,-0.106088,0.221398,0.083611,-0.015435,0.098606,0.083758,0.067313,-0.025479,0.084775,-0.111595
2093,20.930000,122.688370,0.099032,0.923563,0.114165,0.084771,-0.040092,0.000692,0.160041,0.084603,-0.104741,0.918339,0.221948,0.083536,-0.013922,0.914012,0.099518,0.084843,0.068118,0.845421,-0.024846,0.086103,-0.109824,0.935415,0.160996,0.084401,-0.105074,0.221975,0.083700,-0.014241,0.098787,0.084761,0.068407,-0.025047,0.086190,-0.109474
2094,20.940000,122.605301,-0.006483,1.158801,0.115036,0.084762,-0.039021,0.000932,0.161006,0.084851,-0.103604,0.660286,0.222780,0.083338,-0.012700,0.834592,0.100232,0.084362,0.069167,0.858374,-0.023873,0.086496,-0.108947,0.832325,0.162251,0.084325,-0.103463,0.222716,0.083730,-0.013229,0.099877,0.084200,0.069578,-0.024506,0.086718,-0.108962
2095,20.950000,122.508827,0.171663,1.194857,0.115845,0.084751,-0.038078,0.000834,0.161924,0.084630,-0.102583,0.771894,0.223540,0.083038,-0.011574,0.918853,0.100858,0.084519,0.070086,0.853809,-0.022940,0.086816,-0.108241,0.837718,0.162786,0.084398,-0.102771,0.223645,0.083223,-0.011819,0.100550,0.084423,0.070573,-0.023575,0.086938,-0.108295
2096,20.960000,122.555359,0.193301,1.254294,0.116316,0.084669,-0.037085,0.000835,0.162342,0.084552,-0.101627,0.685958,0.224030,0.082845,-0.010669,0.941130,0.101416,0.084378,0.071091,0.912771,-0.022524,0.086904,-0.107134,0.799023,0.163555,0.084316,-0.101853,0.223932,0.083002,-0.010814,0.101213,0.084306,0.071366,-0.023317,0.087023,-0.107067
2097,20.970000,122.411255,-0.014582,1.271992,0.117408,0.084570,-0.035956,0.000592,0.163596,0.084728,-0.100383,0.770693,0.225061,0.082999,-0.009273,0.888458,0.102237,0.083996,0.072181,0.862343,-0.021262,0.086558,-0.106349,0.892999,0.164389,0.084309,-0.100575,0.225120,0.083356,-0.009533,0.101811,0.083824,0.072484,-0.021620,0.086746,-0.106211
2098,20.980000,122.402184,0.037562,1.237263,0.117998,0.084401,-0.034924,0.000616,0.164196,0.084474,-0.099343,0.737502,0.225645,0.082809,-0.008222,0.892745,0.102809,0.083942,0.073211,0.843087,-0.020660,0.086380,-0.105341,0.915341,0.165105,0.084083,-0.099695,0.225509,0.083117,-0.008488,0.102398,0.083789,0.073660,-0.020914,0.086547,-0.105190
2099,20.990000,122.340179,-0.180909,1.185401,0.118881,0.084588,-0.033681,0.000703,0.165148,0.084915,-0.098050,0.810086,0.226505,0.083360,-0.006865,0.900318,0.103578,0.083934,0.074436,0.878375,-0.019707,0.086143,-0.104246,0.875780,0.165902,0.084826,-0.098016,0.226632,0.083437,-0.007235,0.103238,0.083899,0.074783,-0.020202,0.086186,-0.104258
2100,21.000000,122.129807,-0.187075,0.810672,0.119733,0.084264,-0.032797,0.000641,0.166237,0.084405,-0.096996,0.912760,0.227261,0.083569,-0.005578,0.835020,0.104032,0.084146,0.075265,0.767264,-0.018597,0.084936,-0.103880,0.940964,0.166541,0.084421,-0.097168,0.227089,0.083551,-0.006215,0.103611,0.084157,0.076096,-0.018361,0.084927,-0.103875
2101,21.010000,122.255836,-0.155189,1.112984,0.120241,0.084581,-0.031826,0.000487,0.166603,0.084837,-0.096127,0.912760,0.227826,0.083420,-0.004849,0.835020,0.104779,0.084064,0.076269,0.767264,-0.018243,0.086003,-0.102598,0.940964,0.167015,0.084432,-0.096438,0.227848,0.083819,-0.005174,0.104295,0.083844,0.076838,-0.018216,0.086184,-0.102504
2102,21.020000,121.927139,-0.025750,0.875871,0.121216,0.084282,-0.030842,0.000887,0.167947,0.084250,-0.094876,0.835927,0.228644,0.083280,-0.003242,0.871289,0.105133,0.084270,0.077165,0.805447,-0.016860,0.085330,-0.102413,0.948598,0.168565,0.083835,-0.095093,0.228745,0.083638,-0.003474,0.104962,0.084043,0.077961,-0.017445,0.085572,-0.102709
2103,21.030000,121.829758,0.124970,0.905415,0.121925,0.084142,-0.029926,0.000810,0.168764,0.083931,-0.093880,0.806160,0.229303,0.082897,-0.002143,0.890484,0.105658,0.084272,0.078053,0.788595,-0.016026,0.085467,-0.101733,0.825251,0.169510,0.083639,-0.094010,0.229295,0.083136,-0.002433,0.105473,0.084141,0.078689,-0.016557,0.085620,-0.101926
2104,21.040000,121.832214,-0.065907,1.220069,0.122361,0.084847,-0.028767,0.000652,0.169198,0.085044,-0.092723,0.797090,0.229740,0.083416,-0.000997,0.906095,0.106099,0.084285,0.079211,0.831096,-0.015593,0.086642,-0.100558,0.853594,0.169550,0.085128,-0.092993,0.229998,0.083328,-0.001309,0.105597,0.084340,0.079980,-0.015756,0.086601,-0.100645
2105,21.050000,121.597603,-0.216324,1.167371,0.123661,0.084459,-0.027607,0.000919,0.170759,0.084821,-0.091371,0.887098,0.230929,0.083303,0.000602,0.896352,0.106958,0.083787,0.080303,0.770061,-0.014002,0.085923,-0.099963,0.952672,0.171308,0.084731,-0.091118,0.230888,0.083385,0.000023,0.106938,0.083738,0.081203,-0.014487,0.085974,-0.100480
2106,21.060000,121.552933,-0.066648,0.951771,0.124398,0.084340,-0.026470,0.000420,0.171546,0.084399,-0.090197,0.847102,0.231644,0.083286,0.001829,0.853625,0.107610,0.084166,0.081429,0.774516,-0.013207,0.085508,-0.098940,0.822231,0.171761,0.084164,-0.090322,0.231386,0.083513,0.001566,0.107648,0.084038,0.082040,-0.013190,0.085628,-0.099131
2107,21.070000,121.415833,-0.063140,0.901663,0.125089,0.084356,-0.025860,0.000563,0.172390,0.084385,-0.089475,0.868201,0.232267,0.083368,0.002696,0.902403,0.108043,0.084260,0.081998,0.855767,-0.012342,0.085412,-0.098660,0.837602,0.172773,0.084031,-0.089398,0.232104,0.083675,0.002519,0.108261,0.084085,0.082503,-0.012793,0.085620,-0.099080
2108,21.080000,121.474945,0.006852,0.928194,0.126410,0.084460,-0.024155,0.001091,0.173644,0.084412,-0.087818,0.867410,0.233615,0.083341,0.004291,0.739568,0.109475,0.084411,0.083721,0.876151,-0.011096,0.085674,-0.096813,0.603218,0.173731,0.083921,-0.087997,0.232926,0.083857,0.003705,0.109072,0.084165,0.083873,-0.009761,0.086054,-0.096043
2109,21.090000,121.156479,-0.323451,0.978196,0.126822,0.083911,-0.023491,0.000908,0.174409,0.084313,-0.086890,0.760760,0.233872,0.083164,0.005547,0.713281,0.109289,0.083382,0.084289,0.597885,-0.010283,0.084785,-0.096908,0.907569,0.174867,0.083534,-0.087202,0.233949,0.084036,0.004807,0.108403,0.082827,0.085511,-0.010104,0.085109,-0.096894
2110,21.100000,121.011497,-0.099586,0.778111,0.127644,0.083973,-0.022493,0.000615,0.175392,0.083985,-0.085773,0.890850,0.234619,0.083207,0.006820,0.856124,0.109837,0.084011,0.085242,0.781490,-0.009272,0.084690,-0.096263,0.934722,0.175731,0.083756,-0.085926,0.234282,0.083425,0.006408,0.109821,0.083886,0.086107,-0.009240,0.084805,-0.096496
2111,21.110000,120.849068,0.004709,0.805210,0.128281,0.084035,-0.021608,0.000622,0.176209,0.083926,-0.084752,0.915012,0.235171,0.083091,0.008009,0.960092,0.110169,0.084162,0.086076,0.776098,-0.008423,0.084959,-0.095766,0.855848,0.176455,0.083873,-0.084980,0.235061,0.083138,0.007904,0.110372,0.084128,0.086948,-0.008752,0.084994,-0.096239
2112,21.120000,120.690948,0.053525,0.680087,0.129215,0.084123,-0.020714,0.000917,0.177316,0.083887,-0.083725,0.827580,0.236023,0.083289,0.009199,0.870688,0.110805,0.084492,0.086919,0.788138,-0.007285,0.084823,-0.095251,0.778981,0.177876,0.084248,-0.083544,0.235963,0.082974,0.008794,0.110895,0.084681,0.087740,-0.007906,0.084607,-0.095842
2113,21.130000,120.688637,-0.069796,0.834419,0.130065,0.084205,-0.019367,0.000601,0.178169,0.084207,-0.082376,0.827580,0.236872,0.083320,0.010548,0.870688,0.111651,0.084198,0.088267,0.788138,-0.006433,0.085094,-0.093907,0.778981,0.178474,0.084166,-0.082172,0.237009,0.083358,0.010209,0.111595,0.084177,0.088729,-0.006837,0.085118,-0.094239
2114,21.140000,120.536095,-0.400363,0.595118,0.130744,0.083917,-0.018597,0.000776,0.179015,0.084220,-0.081477,0.907592,0.237474,0.083809,0.011605,0.907929,0.112042,0.083849,0.088987,0.883502,-0.005556,0.083790,-0.093502,0.868896,0.179251,0.084224,-0.081211,0.237285,0.083805,0.011084,0.112310,0.083853,0.090059,-0.005847,0.083787,-0.094220
2115,21.150000,120.425262,-0.312369,0.692802,0.131229,0.084047,-0.017481,0.000933,0.179621,0.084287,-0.080268,0.911181,0.237900,0.083684,0.012925,0.861373,0.112319,0.083946,0.090066,0.723817,-0.004927,0.084270,-0.092648,0.806219,0.179858,0.084167,-0.080094,0.238141,0.083803,0.012667,0.112449,0.083867,0.090874,-0.005658,0.084360,-0.093441
2116,21.160000,120.453720,-0.209459,0.934685,0.132006,0.084170,-0.016117,0.000751,0.180367,0.084403,-0.078928,0.920724,0.238691,0.083331,0.014233,0.906824,0.113152,0.083844,0.091440,0.794622,-0.004186,0.085100,-0.091212,0.729578,0.180876,0.084114,-0.078944,0.238486,0.083573,0.013904,0.113265,0.083692,0.092307,-0.004572,0.085263,-0.091672
2117,21.170000,120.148041,-0.497772,0.625652,0.133205,0.084113,-0.015364,0.000765,0.181900,0.084556,-0.077915,0.853727,0.239728,0.084092,0.015559,0.885648,0.113775,0.083880,0.092091,0.778118,-0.002585,0.083922,-0.091190,0.844453,0.182592,0.084869,-0.077554,0.239324,0.083846,0.015012,0.113956,0.084006,0.092826,-0.002984,0.083766,-0.091698
2118,21.180000,120.140121,-0.364124,0.770940,0.133746,0.084168,-0.014250,0.000749,0.182451,0.084515,-0.076795,0.789779,0.240266,0.083765,0.016686,0.819107,0.114303,0.083889,0.093202,0.808016,-0.002034,0.084502,-0.090092,0.833861,0.183190,0.084982,-0.076445,0.239953,0.083392,0.016159,0.114384,0.084073,0.093818,-0.002475,0.084274,-0.090501
2119,21.190000,120.025223,-0.290684,0.673195,0.134334,0.083912,-0.013447,0.000822,0.183164,0.084115,-0.075895,0.798425,0.240790,0.083548,0.017704,0.837250,0.114674,0.083867,0.093965,0.810606,-0.001294,0.084120,-0.089564,0.799024,0.183742,0.084552,-0.075542,0.240608,0.083175,0.017202,0.114802,0.084067,0.094685,-0.001814,0.083880,-0.090128
