315.700000000038,41,41,0.1047,0.007477,0.07265,    40,     0,0
315.750000000038,40,41,0.1085,0.007755,0.07313,    40,     0,0
315.800000000038,40,40,0.1122,0.008031,0.07313,    40,     0,0
315.850000000038,39,41, 0.116,0.008309,0.07407,    40,     0,0
315.900000000038,41,40,0.1198,0.008591,0.0736,    40,     0,0
315.950000000038,39,40,0.1235,0.008865,0.07407,    40,     0,0
316.000000000038,40,40,0.1273,0.009145,0.07407,    40,     0,0
316.050000000038,41,40,0.1311,0.009427,0.0736,    40,     0,0
316.100000000038,39,39,0.1348,0.009697,0.0736,    40,     0,0
316.150000000038,38,38,0.1383,0.009961,0.0736,    40,     0,0
316.200000000038,39,40,0.1421,0.01024,0.07407,    40,     0,0
316.250000000038,43,40, 0.146,0.01052,0.07265,    40,     0,0
316.300000000038,41,41,0.1498,0.0108,0.07265,    40,     0,0
316.350000000038,42,41,0.1537,0.01109,0.07218,    40,     0,0
316.400000000038,41,41,0.1576,0.01137,0.07218,    40,     0,0
316.450000000038,41,40,0.1614,0.01164,0.07171,    40,     0,0
316.500000000038,40,39,0.1651,0.01191,0.07124,    40,     0,0
316.550000000038,38,40,0.1688,0.01217,0.07218,    40,     0,0
316.600000000038,39,36,0.1723,0.01242,0.07077,    40,     0,0
316.650000000038,36,39,0.1758,0.01268,0.07218,    40,     0,0
316.700000000038,39,39,0.1795,0.01294,0.07218,    40,     0,0
316.750000000038,40,41,0.1833,0.01322,0.07265,    40,     0,0
316.800000000038,39,41,0.1871,0.01349,0.0736,    50,     0,0
316.850000000038,44,46,0.1913,0.01381,0.07454,    50,     0,0
316.900000000038,48,52, 0.196,0.01416,0.07643,    50,     0,0
316.950000000038,53,54,0.2011,0.01455,0.0769,    50,     0,0
317.000000000038,54,54,0.2061,0.01494,0.0769,    50,     0,0
317.050000000038,51,52, 0.211,0.01532,0.07737,    50,     0,0
317.100000000038,50,49,0.2156,0.01568,0.0769,    50,     0,0
317.150000000038,48,48,0.2202,0.01602,0.0769,    50,     0,0
317.200000000038,50,49,0.2248,0.01638,0.07643,    50,     0,0
317.250000000038,49,52,0.2296,0.01675,0.07784,    50,     0,0
317.300000000038,51,50,0.2343,0.01712,0.07737,    50,     0,0
317.350000000038,46,50,0.2388,0.01747,0.07926,    50,     0,0
317.400000000038,47,48,0.2433,0.01783,0.07973,    50,     0,0
317.450000000038,46,49,0.2478,0.01819,0.08115,    50,     0,0
317.500000000038,50,49,0.2524,0.01857,0.08067,    50,     0,0
317.550000000038,52,52,0.2573,0.01896,0.08067,    50,     0,0
317.600000000038,54,52,0.2623,0.01936,0.07973,    50,     0,0
317.650000000038,53,51,0.2672,0.01975,0.07879,    50,     0,0
317.700000000038,50,50,0.2719,0.02012,0.07879,    50,     0,0
317.750000000038,50,49,0.2765,0.02049,0.07832,    50,     0,0
317.800000000038,50,49,0.2812,0.02085,0.07784,    50,     0,0
317.850000000038,52,49, 0.286,0.02122,0.07643,    50,     0,0
317.900000000038,50,51,0.2907,0.02158,0.0769,    50,     0,0
317.950000000038,53,52,0.2956,0.02196,0.07643,    50,     0,0
318.000000000038,50,50,0.3003,0.02232,0.07643,    50,     0,0
318.050000000038,52,51,0.3052,0.02269,0.07596,    50,     0,0
318.100000000038,52,51,  0.31,0.02306,0.07548,    50, 0.005,0
318.150000000038,49,50,0.3147,0.02342,0.07596,    50, 0.005,0
318.200000000038,47,51,0.3193,0.02377,0.07784,    50, 0.005,0
318.250000000038,45,54, 0.324,0.02414,0.08209,    50, 0.005,0
318.300000000038,44,55,0.3286,0.02454,0.08728,    50, 0.005,0
318.350000000038,48,54,0.3334,0.02496,0.09011,    50, 0.005,0
318.400000000038,46,56,0.3382,0.02541,0.09483,    50, 0.005,0
318.450000000038,48,55, 0.343,0.02588,0.09813,    50, 0.005,0
318.500000000038,44,56,0.3477,0.02635,0.1038,    50, 0.005,0
318.550000000038,45,54,0.3524,0.02685, 0.108,    50, 0.005,0
318.600000000038,43,54,0.3569,0.02735,0.1132,    50, 0.005,0
318.650000000038,44,53,0.3615,0.02788,0.1175,    50, 0.005,0
318.700000000038,44,54,0.3661,0.02843,0.1222,    50, 0.005,0
318.750000000038,46,56,0.3708,0.02903,0.1269,    50, 0.005,0
318.800000000038,46,58,0.3757,0.02966,0.1326,    50, 0.005,0
318.850000000038,47,57,0.3806,0.03032,0.1373,    50, 0.005,0
318.900000000038,44,57,0.3853,0.03099,0.1434,    50, 0.005,0
318.950000000038,46,55,  0.39,0.03168,0.1477,    50, 0.005,0
319.000000000038,43,52,0.3944,0.03235,0.1519,    50, 0.005,0
319.050000000038,44,51,0.3989,0.03304,0.1552,    50, 0.005,0
319.100000000038,43,54,0.4034,0.03375,0.1604,    50, 0.005,0
319.150000000038,47,56,0.4082,0.03454,0.1647,    50, 0.005,0
319.200000000038,46,58, 0.413,0.03536,0.1703,    50, 0.005,0
319.250000000038,47,59,0.4179,0.03622, 0.176,    50, 0.005,0
319.300000000038,45,56,0.4226,0.03707,0.1812,    50, 0.005,0
319.350000000038,45,54,0.4272,0.03792,0.1854,    50, 0.005,0
319.400000000038,44,54,0.4318,0.03878,0.1901,    50, 0.005,0
319.450000000038,44,55,0.4363,0.03968,0.1953,    50, 0.005,0
319.500000000038,44,53,0.4408,0.04057,0.1996,    50, 0.005,0
319.550000000038,44,57,0.4455,0.04153,0.2057,    50, 0.005,0
319.600000000038,45,56,0.4502,0.04252,0.2109,    50, 0.005,0
319.650000000038,44,54,0.4547,0.0435,0.2156,    50, 0.005,0
319.700000000038,44,53,0.4591,0.04448,0.2198,    50, 0.005,0
319.750000000038,43,54,0.4636,0.04549, 0.225,    50, 0.005,0
319.800000000038,44,54,0.4681,0.04654,0.2298,    50, 0.005,0
319.850000000038,44,56,0.4727,0.04762,0.2354,    50, 0.005,0
319.900000000038,46,56,0.4774,0.04876,0.2401,    50, 0.005,0
319.950000000038,45,56, 0.482,0.0499,0.2453,    50, 0.005,0
320.000000000038,45,56,0.4866,0.05107,0.2505,    50, 0.005,0
320.050000000038,44,54,0.4911,0.05223,0.2552,    50,  0.01,0
320.100000000039,42,55,0.4955,0.0534,0.2614,    50,  0.01,0
320.150000000039,39,58,0.4999,0.0546,0.2703,    50,  0.01,0
320.200000000039,40,61,0.5045,0.0559,0.2802,    50,  0.01,0
320.250000000039,39,62,0.5091,0.05724,0.2911,    50,  0.01,0
320.300000000039,39,63,0.5137,0.05865,0.3024,    50,  0.01,0
320.350000000039,40,63,0.5183,0.06012,0.3133,    50,  0.01,0
320.400000000039,35,61,0.5226,0.06154,0.3255,    50,  0.01,0
320.450000000039,36,59,0.5269, 0.063,0.3364,    50,  0.01,0
320.500000000039,36,62,0.5312,0.06455,0.3486,    50,  0.01,0
320.550000000039,35,63,0.5356,0.06616,0.3619,    50,  0.01,0
320.600000000039,40,63,0.5401,0.0679,0.3727,    50,  0.01,0
320.650000000039,41,62,0.5446,0.06969,0.3826,    50,  0.01,0
320.700000000039,43,59,0.5491,0.07151,0.3902,    50,  0.01,0
320.750000000039,39,61,0.5534,0.07332,0.4005,    50,  0.01,0
320.800000000039,40,59,0.5577,0.07516,0.4095,    50,  0.01,0
320.850000000039,40,62,0.5621,0.0771,0.4199,    50,  0.01,0
320.900000000039,39,62,0.5665,0.07907,0.4307,    50,  0.01,0
320.950000000039,42,60,0.5708,0.0811,0.4392,    50,  0.01,0
321.000000000039,39,61,0.5751,0.08313,0.4496,    50,  0.01,0
321.050000000039,40,61,0.5794,0.08522,0.4595,    50,  0.01,0
321.100000000039,39,60,0.5835,0.08731,0.4694,    50,  0.01,0
321.150000000039,39,62,0.5878,0.08949,0.4803,    50,  0.01,0
321.200000000039,41,64,0.5922,0.0918,0.4911,    50,  0.01,0
321.250000000039,40,62,0.5964,0.09409,0.5015,    50,  0.01,0
321.300000000039,39,61,0.6005,0.09638,0.5119,    50,  0.01,0
321.350000000039,39,60,0.6046,0.09869,0.5218,    50,  0.01,0
321.400000000039,39,60,0.6086, 0.101,0.5317,    50,  0.01,0
321.450000000039,39,60,0.6126,0.1034,0.5416,    50,  0.01,0
321.500000000039,37,59,0.6165,0.1058, 0.552,    50,  0.01,0
321.550000000039,40,61,0.6205,0.1083,0.5619,    50,  0.01,0
321.600000000039,40,62,0.6246,0.1109,0.5723,    50,  0.01,0
321.650000000039,41,63,0.6287,0.1136,0.5826,    50,  0.01,0
321.700000000039,41,61,0.6327,0.1162,0.5921,    50,  0.01,0
321.750000000039,41,62,0.6367, 0.119, 0.602,    50,  0.01,0
321.800000000039,39,58,0.6405,0.1216, 0.611,    50,  0.01,0
321.850000000039,37,59,0.6442,0.1242,0.6213,    50,  0.01,0
321.900000000039,39,60, 0.648,0.1269,0.6312,    50,  0.01,0
321.950000000039,38,61,0.6517,0.1297,0.6421,    50,  0.01,0
322.000000000039,38,62,0.6555,0.1325,0.6534,    50,  0.01,0
322.050000000039,38,60,0.6591,0.1354,0.6638,    50,  0.01,0
322.100000000039,40,62,0.6629,0.1384,0.6742,    50,  0.01,0
322.150000000039,41,62,0.6667,0.1414,0.6841,    50,  0.01,0
322.200000000039,37,62,0.6703,0.1444,0.6959,    50,  0.01,0
322.250000000039,39,60,0.6739,0.1474,0.7058,    50,  0.01,0
322.300000000039,38,62,0.6775,0.1505,0.7171,    50,  0.01,0
322.350000000039,41,62,0.6811,0.1537, 0.727,    50,  0.01,0
322.400000000039,40,60,0.6846,0.1568,0.7364,    50,  0.01,0
322.450000000039,37,61, 0.688,  0.16,0.7478,    50,  0.01,0
322.500000000039,40,61,0.6915,0.1632,0.7577,    50,  0.01,0
322.550000000039,39,61,0.6949,0.1665,0.7681,    50,  0.01,0
322.600000000039,38,61,0.6982,0.1697,0.7789,    50,  0.01,0
322.650000000039,38,60,0.7015, 0.173,0.7893,    50,  0.01,0
322.700000000039,40,60,0.7048,0.1764,0.7987,    50,  0.01,0
322.750000000039,41,62,0.7082,0.1799,0.8086,    50,  0.01,0
322.800000000039,38,63,0.7115,0.1833,0.8204,    50,  0.01,0
322.850000000039,39,62,0.7147,0.1868,0.8313,    50,  0.01,0
322.900000000039,40,60,0.7179,0.1903,0.8407,    50,  0.01,0
322.950000000039,39,59,0.7209,0.1938,0.8501,    50,  0.01,0
323.000000000039,38,60, 0.724,0.1973,0.8605,    50,  0.01,0
323.050000000039,37,60,0.7269,0.2008,0.8714,    50,  0.01,0
323.100000000039,41,61,  0.73,0.2045,0.8808,    50,  0.01,0
323.150000000039,36,62,0.7329,0.2081,0.8931,    50,  0.01,0
323.200000000039,37,63,0.7359,0.2118,0.9053,    50,  0.01,0
323.250000000039,37,61,0.7387,0.2154,0.9167,    50,  0.01,0
323.300000000039,37,61,0.7415,0.2191, 0.928,    50,  0.01,0
323.350000000039,39,61,0.7443,0.2229,0.9384,    50,  0.01,0
323.400000000039,38,62,0.7471,0.2267,0.9497,    50,  0.01,0
323.450000000039,40,62,0.7498,0.2306,0.9601,    50,  0.01,0
323.500000000039,40,64,0.7526,0.2347,0.9714,    50,  0.01,0
323.550000000039,41,61,0.7553,0.2387,0.9808,    50,  0.01,0
323.600000000039,38,61,0.7579,0.2425,0.9917,    50,  0.01,0
323.650000000039,39,60,0.7604,0.2465, 1.002,    50,  0.01,0
323.700000000039,37,57,0.7628,0.2502, 1.011,    50,  0.01,0
323.750000000039,37,59,0.7652,0.2541, 1.021,    50,  0.01,0
323.800000000039,39,59,0.7676, 0.258, 1.031,    50,  0.01,0
323.850000000039,38,63,  0.77,0.2621, 1.043,    50,  0.01,0
323.900000000039,40,63,0.7725,0.2663, 1.053,    50,  0.01,0
323.950000000039,41,62,0.7748,0.2706, 1.063,    50,  0.01,0
324.000000000039,38,61,0.7771,0.2747, 1.074,    50,  0.01,0
324.050000000039,38,59,0.7792,0.2787, 1.084,    50,  0.01,0
324.100000000039,37,60,0.7814,0.2828, 1.095,    50,  0.01,0
324.150000000039,37,61,0.7835,0.2869, 1.106,    50,  0.01,0
324.200000000039,39,61,0.7855,0.2911, 1.117,    50,  0.01,0
324.250000000039,39,62,0.7876,0.2954, 1.128,    50,  0.01,0
324.300000000039,42,62,0.7897,0.2998, 1.137,    50,  0.01,0
324.350000000039,41,61,0.7917,0.3042, 1.146,    50,  0.01,0
324.400000000039,41,62,0.7937,0.3087, 1.156,    50,  0.01,0
324.450000000039,37,61,0.7955,0.3129, 1.168,    50,  0.01,0
324.50000000004,37,60,0.7973,0.3171, 1.179,    50,  0.01,0
324.55000000004,40,60,0.7991,0.3215, 1.188,    50,  0.01,0
324.60000000004,40,62,0.8008, 0.326, 1.198,    50,  0.01,0
324.65000000004,40,60,0.8025,0.3304, 1.208,    50,  0.01,0
324.70000000004,39,61,0.8042,0.3348, 1.218,    50,  0.01,0
324.75000000004,40,61,0.8058,0.3393, 1.228,    50,  0.01,0
324.80000000004,41,61,0.8074,0.3438, 1.237,    50,  0.01,0
324.85000000004,40,63, 0.809,0.3484, 1.248,    50,  0.01,0
324.90000000004,41,62,0.8105, 0.353, 1.258,    50,  0.01,0
324.95000000004,40,61,0.8119,0.3576, 1.268,    50,  0.01,0
325.00000000004,38,62,0.8133,0.3621, 1.279,    50,  0.01,0
325.05000000004,39,59,0.8146,0.3665, 1.289,    50,  0.01,0
325.10000000004,39,62,0.8159,0.3711,   1.3,    50,  0.01,0
325.15000000004,40,61,0.8172,0.3757,  1.31,    50,  0.01,0
325.20000000004,37,61,0.8183,0.3802, 1.321,    50,  0.01,0
325.25000000004,41,60,0.8195,0.3848,  1.33,    50,  0.01,0
325.30000000004,39,62,0.8206,0.3894, 1.341,    50,  0.01,0
325.35000000004,42,62,0.8217,0.3942,  1.35,    50,  0.01,0
325.40000000004,39,60,0.8227,0.3988,  1.36,    50,  0.01,0
325.45000000004,39,60,0.8237,0.4033,  1.37,    50,  0.01,0
325.50000000004,39,61,0.8246, 0.408,  1.38,    50,  0.01,0
325.55000000004,37,59,0.8254,0.4124, 1.391,    50,  0.01,0
325.60000000004,38,60,0.8262, 0.417, 1.401,    50,  0.01,0
325.65000000004,39,62, 0.827,0.4217, 1.412,    50,  0.01,0
325.70000000004,40,61,0.8277,0.4264, 1.422,    50,  0.01,0
325.75000000004,41,62,0.8284,0.4312, 1.432,    50,  0.01,0
325.80000000004,40,63,0.8291, 0.436, 1.443,    50,  0.01,0
325.85000000004,40,62,0.8297,0.4408, 1.453,    50,  0.01,0
325.90000000004,36,61,0.8302,0.4453, 1.465,    50,  0.01,0
325.95000000004,40,60,0.8306,  0.45, 1.474,    50,  0.01,0
326.00000000004,39,60,0.8311,0.4547, 1.484,    50,  0.01,0
326.05000000004,38,61,0.8315,0.4593, 1.495,    50,  0.01,0
326.10000000004,39,60,0.8318, 0.464, 1.505,    50,  0.01,0
326.15000000004,37,59,0.8321,0.4685, 1.515,    50,  0.01,0
326.20000000004,40,62,0.8323,0.4733, 1.526,    50,  0.01,0
326.25000000004,38,61,0.8325, 0.478, 1.537,    50,  0.01,0
326.30000000004,40,61,0.8326,0.4827, 1.546,    50,  0.01,0
326.35000000004,41,62,0.8327,0.4876, 1.556,    50,  0.01,0
326.40000000004,39,62,0.8328,0.4924, 1.567,    50,  0.01,0
326.45000000004,40,58,0.8328, 0.497, 1.576,    50,  0.01,0
326.50000000004,37,61,0.8327,0.5016, 1.587,    50,  0.01,0
326.55000000004,40,61,0.8326,0.5064, 1.597,    60,  0.01,0
326.60000000004,43,67,0.8324,0.5116, 1.608,    60,  0.01,0
326.65000000004,50,73,0.8322,0.5174, 1.619,    60,  0.01,0
326.70000000004,50,77,0.8319,0.5233, 1.632,    60,  0.01,0
326.75000000004,50,75,0.8315,0.5292, 1.644,    60,  0.01,0
326.80000000004,46,71, 0.831,0.5347, 1.655,    60,  0.01,0
326.85000000004,47,71,0.8305,0.5403, 1.667,    60,  0.01,0
326.90000000004,47,69,  0.83,0.5457, 1.677,    60,  0.01,0
326.95000000004,49,68,0.8294,0.5512, 1.686,    60,  0.01,0
327.00000000004,49,71,0.8287,0.5568, 1.697,    60,  0.01,0
327.05000000004,51,72,0.8279,0.5626, 1.706,    60,  0.01,0
327.10000000004,50,72,0.8271,0.5683, 1.717,    60,  0.01,0
327.15000000004,50,72,0.8263, 0.574, 1.727,    60,  0.01,0
327.20000000004,48,72,0.8253,0.5795, 1.739,    60,  0.01,0
327.25000000004,48,70,0.8244, 0.585, 1.749,    60,  0.01,0
327.30000000004,47,69,0.8234,0.5904, 1.759,    60,  0.01,0
327.35000000004,46,70,0.8223,0.5958, 1.771,    60,  0.01,0
327.40000000004,47,71,0.8212,0.6012, 1.782,    60,  0.01,0
327.45000000004,49,72,  0.82,0.6068, 1.793,    60,  0.01,0
327.50000000004,47,73,0.8187,0.6123, 1.805,    60,  0.01,0
327.55000000004,48,71,0.8174,0.6178, 1.816,    60,  0.01,0
327.60000000004,51,72,0.8159,0.6234, 1.826,    60,  0.01,0
327.65000000004,50,72,0.8144, 0.629, 1.836,    60,  0.01,0
327.70000000004,49,70,0.8129,0.6344, 1.846,    60,  0.01,0
327.75000000004,49,71,0.8114,0.6398, 1.856,    60,  0.01,0
327.80000000004,49,71,0.8098,0.6452, 1.867,    60,  0.01,0
327.85000000004,50,70,0.8081,0.6506, 1.876,    60,  0.01,0
327.90000000004,52,71,0.8063,0.6562, 1.885,    60,  0.01,0
327.95000000004,50,72,0.8045,0.6616, 1.896,    60,  0.01,0
328.00000000004,52,70,0.8026,0.6671, 1.904,    60,  0.01,0
328.05000000004,50,69,0.8008,0.6724, 1.913,    60,  0.01,0
328.10000000004,51,69,0.7989,0.6777, 1.922,    60,  0.01,0
328.15000000004,50,71,0.7969,0.6831, 1.931,    60,  0.01,0
328.20000000004,49,72,0.7948,0.6884, 1.942,    60,  0.01,0
328.25000000004,49,72,0.7927,0.6937, 1.953,    60,  0.01,0
328.30000000004,50,70,0.7906,0.6989, 1.963,    60,  0.01,0
328.35000000004,50,72,0.7884,0.7042, 1.973,    60,  0.01,0
328.40000000004,51,71,0.7861,0.7095, 1.982,    60,  0.01,0
328.45000000004,50,70,0.7838,0.7147, 1.992,    60,  0.01,0
328.50000000004,49,71,0.7815,0.7199, 2.002,    60,  0.01,0
328.55000000004,50,72, 0.779,0.7251, 2.013,    60,  0.01,0
328.60000000004,47,70,0.7766,0.7301, 2.023,    60,  0.01,0
328.65000000004,48,70,0.7742, 0.735, 2.034,    60,  0.01,0
328.70000000004,47,71,0.7717,  0.74, 2.045,    60,  0.01,0
328.75000000004,52,71, 0.769,0.7452, 2.054,    60,  0.01,0
328.80000000004,50,71,0.7663,0.7502, 2.064,    60,  0.01,0
328.850000000041,50,72,0.7636,0.7553, 2.074,    60,  0.01,0
328.900000000041,48,71,0.7608,0.7602, 2.085,    60,  0.01,0
328.950000000041,49,71, 0.758,0.7651, 2.096,    60,  0.01,0
329.000000000041,49,72,0.7551,  0.77, 2.106,    60,  0.01,0
329.050000000041,49,71,0.7522,0.7749, 2.117,    60,  0.01,0
329.100000000041,48,69,0.7493,0.7796, 2.127,    60,  0.01,0
329.150000000041,48,71,0.7463,0.7843, 2.138,    60,  0.01,0
329.200000000041,48,73,0.7432,0.7891, 2.149,    60,  0.01,0
329.250000000041,50,72,0.7401,0.7939,  2.16,    60,  0.01,0
329.300000000041,48,71,0.7369,0.7986, 2.171,    60,  0.01,0
329.350000000041,51,70,0.7337,0.8033,  2.18,    60,  0.01,0
329.400000000041,50,70,0.7304,0.8079, 2.189,    60,  0.01,0
329.450000000041,48,70,0.7272,0.8124, 2.199,    60,  0.01,0
329.500000000041,50,73,0.7237,0.8171,  2.21,    60,  0.01,0
329.550000000041,47,71,0.7204,0.8215, 2.222,    60,  0.01,0
329.600000000041,48,72,0.7169, 0.826, 2.233,    60,  0.01,0
329.650000000041,45,67,0.7137,0.8302, 2.243,    60,  0.01,0
329.700000000041,48,71,0.7101,0.8345, 2.254,    60,  0.01,0
329.750000000041,48,72,0.7065,0.8389, 2.265,    60,  0.01,0
329.800000000041,50,72,0.7028,0.8433, 2.276,    60,  0.01,0
329.850000000041,49,73,0.6991,0.8477, 2.287,    60,  0.01,0
329.900000000041,49,72,0.6953, 0.852, 2.298,    60,  0.01,0
329.950000000041,47,71,0.6916,0.8561, 2.309,    60,  0.01,0
330.000000000041,49,71,0.6877,0.8603,  2.32,    60,  0.01,0
330.050000000041,46,69, 0.684,0.8642, 2.331,    60,  0.01,0
330.100000000041,49,70,0.6801,0.8683,  2.34,    60,  0.01,0
330.150000000041,48,71,0.6762,0.8723, 2.351,    60,  0.01,0
330.200000000041,48,71,0.6722,0.8762, 2.362,    60,  0.01,0
330.250000000041,47,71,0.6683,0.8801, 2.374,    60,  0.01,0
330.300000000041,48,70,0.6642, 0.884, 2.384,    60,  0.01,0
330.350000000041,47,70,0.6602,0.8877, 2.395,    60,  0.01,0
330.400000000041,49,71, 0.656,0.8916, 2.405,    60,  0.01,0
330.450000000041,51,72,0.6517,0.8955, 2.415,    60,  0.01,0
330.500000000041,51,72,0.6474,0.8993, 2.425,    60,  0.01,0
330.550000000041,50,72, 0.643, 0.903, 2.435,    60,  0.01,0
330.600000000041,50,70,0.6387,0.9067, 2.445,    60,  0.01,0
330.650000000041,48,73,0.6343,0.9103, 2.457,    60,  0.01,0
330.700000000041,50,72,0.6298, 0.914, 2.467,    60,  0.01,0
330.750000000041,50,73,0.6252,0.9176, 2.478,    60,  0.01,0
330.800000000041,49,70,0.6208, 0.921, 2.488,    60,  0.01,0
330.850000000041,50,70,0.6163,0.9244, 2.497,    60,  0.01,0
