0,0,0,0,0,0
0.0500000000000114,2.92409743120176e-05,-4.85028069642748e-05,-0.000493125326858523,0,0
0.100000000000023,2.34663052185814e-05,-2.14221058094731e-05,-1.41895268188641e-05,0,0
0.150000000000034,2.68041948935049e-05,-6.01500900997107e-06,-0.000358560441529709,0,0
0.200000000000045,6.26784743478143e-05,-3.1075701360363e-05,-0.000146712376922764,0,0
0.250000000000057,-0.000147539809085261,8.00151001823311e-06,-0.00233575668465158,0,0
0.300000000000068,7.83846368625476e-06,2.3166685383468e-05,4.33714319121314e-05,0,0
0.35000000000008,1.88712994264487e-05,-4.13183375740952e-05,-0.000467294453929012,0,0
0.400000000000091,3.1350377535199e-05,-7.99259241393955e-05,-0.000456298879641492,0,0
0.450000000000102,5.0890344898634e-05,-4.28100907152915e-05,-0.000213523580689046,0,0
0.500000000000114,5.10094483125232e-05,-4.84942344408086e-05,-0.000431672283895734,0,0
0.550000000000125,1.25568484687895e-05,-2.72807856411403e-05,-0.000279008334223896,0,0
0.600000000000136,3.32743767324724e-05,-3.46065748150378e-05,-0.000570356146259332,0,0
0.650000000000148,2.47525644086355e-05,1.95843413934697e-06,-6.89405054536962e-05,0,0
0.700000000000159,-2.34662824559571e-05,-3.55118589733174e-05,-0.000430607633052027,0,0
0.750000000000171,1.04105664285175e-05,-6.11772192732796e-05,-0.000476073460066617,0,0
0.800000000000182,0.000237463665313857,-2.73488596057842e-05,0.00174573067772221,0,0
0.850000000000193,2.02984303555338e-07,-2.69571279461236e-05,-0.000251397225457417,0,0
0.900000000000205,6.51742867469918e-05,-1.06318951508622e-05,-0.000179925992588092,0,0
0.950000000000216,6.80637402673562e-06,-3.26878892387701e-05,-0.000289323230103111,0,0
1.00000000000023,4.38031134032056e-05,-6.87095814331486e-05,-0.000433260533515112,0,0
1.05000000000024,-6.72618670482173e-05,-1.68500464395741e-05,-0.00226119621900622,0,0
1.10000000000025,0.000267825767043428,2.65391802347527e-05,0.00210909077469501,0,0
1.15000000000026,1.043363951335e-05,-3.38135228245827e-05,-0.000113184601991945,0,0
1.20000000000027,-1.10269917839563e-05,-4.74668574284343e-05,3.71755130679219e-06,0,0
1.25000000000028,1.34269598836729e-05,-2.8245317762471e-05,-0.000567720699088614,0,0
1.3000000000003,1.9494397198978e-05,-5.24275022569298e-05,-0.000616293212171826,0,0
1.35000000000031,-0.00022342218539662,-3.81973492512448e-05,-0.00228156421137715,0,0
1.40000000000032,-1.07259181756903e-05,-3.56393744854267e-05,-0.000172473436682141,0,0
1.45000000000033,0.000104697134774048,-4.17429205683268e-05,-0.000248779231579288,0,0
1.50000000000034,-0.000123827812587614,-1.49376782936259e-05,-0.00228589262792211,0,0
1.55000000000035,3.75114712043462e-05,-3.4982298537178e-05,6.64970444996804e-06,0,0
1.60000000000036,-1.9081431554692e-05,-1.27074415867914e-05,-0.000420624349730669,0,0
1.65000000000038,0.000262456006095782,-5.37777425021588e-05,0.00172551976498414,0,0
1.70000000000039,-0.000145266594841165,4.1663927764125e-05,-0.00188704998725631,0,0
1.7500000000004,2.03777717926255e-06,-3.85320882992141e-05,1.74707458124868e-05,0,0
1.80000000000041,-8.39383674269305e-05,-2.19927817691241e-05,-0.00204994156634486,0,0
1.85000000000042,0.000275128090532359,-2.04954597905162e-06,0.00171040521366184,0,0
1.90000000000043,6.08833695163422e-05,-5.13875178889913e-05,-0.000554613276406268,0,0
1.95000000000044,5.80525340671318e-05,-1.29690016627335e-05,-0.000387934332840789,0,0
2.00000000000045,-2.59319818972659e-05,-1.2439217547471e-05,-0.00054089498848553,0,0
2.05000000000047,7.5885197676468e-05,-4.9969824570217e-05,-0.000327877553279787,0,0
2.10000000000048,7.85819769208028e-06,-1.34823089794303e-05,-0.00013512339068944,0,0
2.15000000000049,-2.67234746188603e-05,-2.02423101421176e-05,-0.000468394011357676,0,0
2.2000000000005,1.50784474663713e-05,-6.41296121360359e-05,-0.000430468006711981,0,0
2.25000000000051,0.000167153789466043,-5.25214871167012e-05,0.00152461491478695,0,0
2.30000000000052,-7.71293416923109e-05,1.37607180525568e-05,-0.00210203964451683,0,0
2.35000000000053,6.61764180102757e-05,-5.0490425868506e-05,-0.000445076412551204,0,0
2.40000000000055,2.69569786226231e-05,1.45250674914189e-05,-0.000241920087618919,0,0
2.45000000000056,-2.3359132398302e-05,-3.71106798573749e-05,-0.000212616009477973,0,0
2.50000000000057,4.3978876476199e-05,-5.06791872260071e-05,-0.000378509554880058,0,0
2.55000000000058,2.33384182445761e-05,-9.42888948341113e-05,-0.000539987417274457,0,0
2.60000000000059,2.48465994588082e-05,-6.26983320977739e-05,-0.000368788070946424,0,0
2.6500000000006,-0.000165065512933332,-4.85839718282192e-06,-0.00197190789548829,0,0
2.70000000000061,-4.67640264328005e-06,-1.83163304073539e-05,-0.000336167867226678,0,0
2.75000000000063,-1.44363480938321e-06,-3.83962685486302e-05,-0.000339030207199942,0,0
2.80000000000064,-0.000145727166969655,2.51489327931152e-06,-0.00191675549112524,0,0
2.85000000000065,-8.95776523767219e-05,-1.71670969549652e-05,-0.00204184323861556,0,0
2.90000000000066,6.08795586687884e-06,-1.39458266481763e-05,-0.000287490634388599,0,0
2.95000000000067,4.03775466094481e-05,-1.78934904308353e-05,-0.00049918161936291,0,0
3.00000000000068,-0.000125176160333927,1.7264105774708e-05,-0.00207709888950602,0,0
3.05000000000069,1.36579286197322e-05,-3.31988825779745e-05,-0.000175039070682503,0,0
3.1000000000007,2.97858675149231e-05,-2.10183887552569e-05,-2.30383461263806e-06,0,0
3.15000000000072,5.11314614623262e-05,-5.92030279716012e-05,-0.000360358130659266,0,0
3.20000000000073,-9.83592954353863e-06,-3.59589547263118e-05,-0.000109885929705733,0,0
3.25000000000074,0.000287783307987347,-0.000114383390367013,0.0028749063438851,0,0
3.30000000000075,2.28046333757711e-05,-5.09345439416219e-05,-0.000399069533468577,0,0
3.35000000000076,4.97466916274056e-06,-6.11297699465581e-05,-0.000406365009741894,0,0
3.40000000000077,-0.000190720134333255,-1.32348872697455e-05,-0.00205372893082179,0,0
3.45000000000078,-1.05941720376817e-05,-3.51811392173195e-05,-0.000317126325087402,0,0
3.5000000000008,3.74124340161548e-05,-4.90512595617623e-05,-0.000441760286972404,0,0
3.55000000000081,-9.90299190189506e-05,-3.91023709481514e-05,-0.00242970775828644,0,0
3.60000000000082,0.000249498284755854,-2.51870142678951e-05,0.00175592340055397,0,0
3.65000000000083,-1.00292903297408e-05,-2.00066091918708e-05,-0.000387288561017662,0,0
3.70000000000084,1.73902492532225e-06,-1.35242401508381e-05,-0.000372016930062724,0,0
3.75000000000085,-3.27015431464838e-05,-3.20115003884847e-06,-0.000260525297445247,0,0
3.80000000000086,2.10459976500927e-05,-5.29034659411594e-05,-0.000588559930357668,0,0
3.85000000000088,6.47965450155988e-05,-9.41147715961356e-05,0.000506529455513771,0,0
