Format Version,1.23,Take Name,030120210001_diff-free_run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-01-03 01.00.56.343 ,Total Frames in Take,8968,Total Exported Frames,8968,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
688,6.880000,-39.892017,-0.360159,-0.406104,1.064505,0.070232,-0.151478,0.000539,1.040078,0.069966,-0.076063,0.871445,0.953830,0.071473,-0.144187,0.918079,1.046108,0.071667,-0.259105,0.861802,1.218002,0.067824,-0.126556,0.881422,1.040507,0.070126,-0.076164,0.953591,0.071306,-0.144182,1.045593,0.071779,-0.259588,1.218318,0.067712,-0.125949
689,6.890000,-39.941711,-0.293469,-0.409080,1.063700,0.070204,-0.152086,0.000345,1.039208,0.069851,-0.076693,0.882741,0.953019,0.071360,-0.144891,0.927228,1.045396,0.071726,-0.259728,0.821340,1.217178,0.067881,-0.127034,0.826557,1.039400,0.070184,-0.077119,0.952906,0.071013,-0.144653,1.045066,0.071932,-0.259980,1.217421,0.067678,-0.126570
690,6.900000,-39.887722,-0.335775,-0.495312,1.063091,0.070057,-0.152252,0.000342,1.038669,0.069713,-0.076836,0.856477,0.952419,0.071390,-0.144952,0.891288,1.044689,0.071651,-0.259876,0.884218,1.216589,0.067474,-0.127344,0.859542,1.038913,0.069764,-0.077276,0.952102,0.071343,-0.144879,1.044469,0.071682,-0.259806,1.216888,0.067439,-0.127030
691,6.910000,-39.955505,-0.167385,-0.531992,1.062126,0.070163,-0.153131,0.000544,1.037615,0.069584,-0.077745,0.873639,0.951443,0.071322,-0.145960,0.917879,1.043849,0.072019,-0.260772,0.941849,1.215597,0.067728,-0.128048,0.891112,1.037886,0.069387,-0.078105,0.951474,0.071509,-0.145590,1.044112,0.071916,-0.260852,1.214985,0.067848,-0.127976
692,6.920000,-40.009922,-0.168037,-0.516111,1.061787,0.070109,-0.153503,0.000404,1.037205,0.069539,-0.078141,0.877026,0.951097,0.071246,-0.146437,0.896096,1.043611,0.071940,-0.261162,0.926546,1.215234,0.067709,-0.128274,0.843116,1.037251,0.069618,-0.078886,0.951006,0.071173,-0.145981,1.043566,0.071977,-0.261170,1.215321,0.067673,-0.128018
693,6.930000,-40.012119,-0.085692,-0.535660,1.061160,0.070277,-0.154004,0.000447,1.036575,0.069591,-0.078643,0.812307,0.950469,0.071332,-0.146940,0.882393,1.042988,0.072238,-0.261660,0.985291,1.214608,0.067946,-0.128771,0.931855,1.036629,0.069635,-0.079298,0.950325,0.071287,-0.146442,1.042833,0.072265,-0.261863,1.214841,0.067919,-0.128405
694,6.940000,-39.918652,0.054191,-0.609555,1.060590,0.070270,-0.154589,0.000273,1.036129,0.069366,-0.079190,0.885303,0.949910,0.071241,-0.147342,0.877277,1.042241,0.072511,-0.262210,0.900012,1.214081,0.067960,-0.129613,0.926052,1.036271,0.068930,-0.079183,0.949759,0.071693,-0.147224,1.042165,0.072274,-0.262522,1.214161,0.068182,-0.129435
695,6.950000,-40.010040,-0.126121,-0.549108,1.059864,0.070417,-0.154938,0.000253,1.035282,0.069776,-0.079576,0.933791,0.949174,0.071545,-0.147871,0.928231,1.041689,0.072348,-0.262595,0.932556,1.213312,0.067998,-0.129710,0.921875,1.035209,0.069541,-0.079673,0.949135,0.071787,-0.147721,1.041568,0.072223,-0.262801,1.213552,0.068122,-0.129552
696,6.960000,-39.935783,-0.378138,-0.344011,1.059642,0.070605,-0.155244,0.000535,1.035158,0.070394,-0.079847,0.858261,0.948961,0.071782,-0.148038,0.896409,1.041326,0.071927,-0.262886,0.880798,1.213122,0.068316,-0.130204,0.902261,1.035674,0.070612,-0.079757,0.948614,0.071564,-0.148095,1.041072,0.072047,-0.263272,1.213217,0.068198,-0.129844
697,6.970000,-40.017151,-0.227700,-0.372044,1.059022,0.070470,-0.155881,0.000334,1.034432,0.070051,-0.080520,0.896296,0.948330,0.071486,-0.148830,0.887039,1.040857,0.072019,-0.263546,0.933918,1.212470,0.068325,-0.130628,0.907296,1.034669,0.070216,-0.080818,0.947992,0.071305,-0.148592,1.040765,0.072121,-0.263771,1.212650,0.068227,-0.130319
698,6.980000,-40.057617,-0.024759,-0.427036,1.058277,0.070531,-0.156410,0.000520,1.033634,0.069823,-0.081068,0.905567,0.947579,0.071352,-0.149434,0.900039,1.040186,0.072410,-0.264082,0.912373,1.211710,0.068538,-0.131055,0.866283,1.033363,0.069959,-0.081292,0.947497,0.071211,-0.149069,1.040081,0.072488,-0.264407,1.212198,0.068457,-0.130850
699,6.990000,-39.955193,-0.215003,-0.322174,1.057781,0.070462,-0.156536,0.000306,1.033272,0.070053,-0.081148,0.916090,0.947095,0.071391,-0.149365,0.915120,1.039498,0.071954,-0.264181,0.913542,1.211257,0.068450,-0.131448,0.875244,1.033448,0.070227,-0.081374,0.946837,0.071198,-0.149258,1.039243,0.072067,-0.264385,1.211593,0.068339,-0.131096
700,7.000000,-39.959747,-0.181742,-0.457799,1.057415,0.070638,-0.156906,0.000459,1.032899,0.070116,-0.081522,0.837799,0.946730,0.071712,-0.149744,0.875871,1.039144,0.072368,-0.264550,0.871531,1.210886,0.068356,-0.131810,0.884935,1.033401,0.070506,-0.081649,0.946459,0.071326,-0.149588,1.038966,0.072581,-0.264983,1.210835,0.068144,-0.131405
701,7.010000,-40.083702,-0.233308,-0.523185,1.056588,0.070288,-0.157300,0.000443,1.031908,0.069798,-0.081969,0.837799,0.945890,0.071523,-0.150378,0.875871,1.038552,0.072049,-0.264984,0.871531,1.210001,0.067782,-0.131872,0.884935,1.031811,0.069841,-0.082666,0.945799,0.071490,-0.150191,1.038376,0.072064,-0.264695,1.210349,0.067759,-0.131681
702,7.020000,-39.987755,-0.024165,-0.673073,1.055990,0.070404,-0.158062,0.000402,1.031436,0.069568,-0.082692,0.823759,0.945303,0.071569,-0.150948,0.947657,1.037775,0.072641,-0.265706,0.915345,1.209446,0.067838,-0.132900,0.900695,1.031720,0.069746,-0.083117,0.944992,0.071376,-0.150663,1.037528,0.072763,-0.266014,1.209709,0.067718,-0.132408
703,7.030000,-40.074478,-0.131780,-0.583067,1.055290,0.070488,-0.158515,0.000520,1.030623,0.069837,-0.083181,0.864708,0.944593,0.071671,-0.151573,0.883769,1.037238,0.072461,-0.266192,0.896574,1.208708,0.067982,-0.133116,0.857371,1.030419,0.070097,-0.083771,0.944596,0.071426,-0.151238,1.036974,0.072591,-0.266268,1.209179,0.067842,-0.132793
704,7.040000,-40.012169,-0.007192,-0.646108,1.054847,0.070643,-0.158968,0.000416,1.030261,0.069799,-0.083609,0.830997,0.944156,0.071747,-0.151902,0.896358,1.036676,0.072861,-0.266620,0.924247,1.208294,0.068163,-0.133741,0.853068,1.030150,0.070106,-0.084244,0.944304,0.071455,-0.151541,1.036338,0.073018,-0.266750,1.208580,0.068007,-0.133363
705,7.050000,-39.981369,-0.206467,-0.524149,1.054249,0.070558,-0.159309,0.000398,1.029704,0.070034,-0.083933,0.821283,0.943563,0.071759,-0.152187,0.878180,1.036021,0.072354,-0.266959,0.901450,1.207708,0.068087,-0.134155,0.875293,1.029729,0.070210,-0.084441,0.943563,0.071605,-0.152018,1.036199,0.072430,-0.266600,1.207511,0.068006,-0.134195
706,7.060000,-40.037830,-0.196504,-0.563237,1.053685,0.070669,-0.159977,0.000351,1.029065,0.070112,-0.084626,0.865486,0.942993,0.071911,-0.152964,0.942742,1.035564,0.072534,-0.267644,0.897990,1.207118,0.068121,-0.134673,0.945917,1.029163,0.070087,-0.085163,0.943154,0.071935,-0.152801,1.035262,0.072523,-0.267595,1.207155,0.068130,-0.134373
707,7.070000,-39.995876,-0.320399,-0.487518,1.053185,0.070722,-0.160251,0.000259,1.028621,0.070362,-0.084881,0.872984,0.942498,0.072023,-0.153160,0.949294,1.034985,0.072324,-0.267909,0.961147,1.206635,0.068178,-0.135053,0.941159,1.028685,0.070376,-0.085385,0.942419,0.072012,-0.152974,1.034870,0.072330,-0.267805,1.206766,0.068169,-0.134858
708,7.080000,-39.990978,-0.426924,-0.332380,1.052776,0.070720,-0.160709,0.000350,1.028219,0.070577,-0.085336,0.867650,0.942089,0.071946,-0.153611,0.951949,1.034564,0.071965,-0.268370,0.905896,1.206231,0.068391,-0.135520,0.923297,1.028165,0.070502,-0.085857,0.941925,0.072025,-0.153547,1.034478,0.071924,-0.268005,1.206525,0.068425,-0.135438
709,7.090000,-39.892246,-0.425838,-0.362130,1.052276,0.070885,-0.161093,0.000294,1.027849,0.070726,-0.085678,0.894632,0.941602,0.072152,-0.153804,0.954358,1.033879,0.072175,-0.268722,0.889459,1.205773,0.068488,-0.136169,0.903225,1.028228,0.070902,-0.085732,0.941554,0.071982,-0.153854,1.033533,0.072274,-0.268978,1.205795,0.068386,-0.135796
710,7.100000,-39.947529,-0.297388,-0.458725,1.051586,0.070755,-0.161615,0.000331,1.027086,0.070381,-0.086225,0.913809,0.940905,0.071985,-0.154431,0.927312,1.033294,0.072343,-0.269258,0.861831,1.205060,0.068310,-0.136548,0.841559,1.027187,0.070634,-0.086436,0.940836,0.071720,-0.154333,1.032868,0.072512,-0.269566,1.205465,0.068138,-0.136092
711,7.110000,-39.906334,-0.462232,-0.340470,1.051301,0.070947,-0.161888,0.000626,1.026855,0.070845,-0.086479,0.855978,0.940625,0.072232,-0.154627,0.887118,1.032930,0.072160,-0.269522,0.795760,1.204792,0.068550,-0.136925,0.824304,1.027304,0.071187,-0.086360,0.940364,0.071885,-0.154751,1.032363,0.072378,-0.270068,1.205162,0.068336,-0.136367
712,7.120000,-39.880379,-0.255952,-0.425170,1.050693,0.070842,-0.162244,0.000403,1.026282,0.070432,-0.086824,0.916685,0.940019,0.071970,-0.154929,0.901785,1.032273,0.072433,-0.269864,0.844710,1.204198,0.068533,-0.137357,0.867589,1.026327,0.070738,-0.086949,0.939973,0.071646,-0.154711,1.031954,0.072639,-0.270356,1.204509,0.068344,-0.136973
713,7.130000,-39.930904,-0.325048,-0.554945,1.050157,0.070801,-0.162820,0.000454,1.025678,0.070413,-0.087423,0.916685,0.939480,0.072203,-0.155603,0.901785,1.031838,0.072495,-0.270456,0.844710,1.203634,0.068094,-0.137798,0.867589,1.026028,0.070758,-0.087238,0.939381,0.071864,-0.155789,1.031363,0.072700,-0.270831,1.203848,0.067895,-0.137421
714,7.140000,-40.069901,-0.571985,-0.732725,1.049034,0.070745,-0.163349,0.000625,1.024368,0.070581,-0.088011,0.868729,0.938348,0.072726,-0.156405,0.900199,1.030987,0.072392,-0.271032,0.840402,1.202433,0.067281,-0.137946,0.880673,1.024773,0.071352,-0.088393,0.938874,0.071982,-0.156226,1.030813,0.072711,-0.271160,1.201636,0.066864,-0.137570
715,7.150000,-39.847382,-0.751232,-0.946257,1.048630,0.070794,-0.163237,0.001587,1.024253,0.070750,-0.087806,0.762234,0.937982,0.073313,-0.155869,0.767981,1.030178,0.072529,-0.270850,0.903660,1.202106,0.066583,-0.138424,0.756356,1.024347,0.071185,-0.088685,0.939950,0.072580,-0.153997,1.030044,0.072652,-0.271410,1.200795,0.066471,-0.137978
716,7.160000,-40.040993,-0.547214,-0.483162,1.047964,0.071224,-0.164328,0.000417,1.023340,0.071157,-0.088977,0.753567,0.937275,0.072822,-0.157329,0.296770,1.029852,0.072539,-0.272005,0.852991,1.201388,0.068376,-0.139002,0.652494,1.023203,0.071363,-0.089104,0.937528,0.072608,-0.157593,1.029395,0.072663,-0.271693,1.201696,0.068267,-0.138905
717,7.170000,-39.866982,-0.392870,-0.416212,1.047400,0.070910,-0.164791,0.000266,1.023005,0.070680,-0.089365,0.930672,0.936729,0.072208,-0.157453,0.894100,1.028957,0.072319,-0.272410,0.858179,1.200907,0.068433,-0.139936,0.914714,1.022942,0.070919,-0.089542,0.937073,0.071949,-0.157372,1.028650,0.072453,-0.272524,1.200942,0.068309,-0.139720
718,7.180000,-39.986706,-0.511073,-0.470577,1.046964,0.071245,-0.165083,0.000193,1.022412,0.071139,-0.089709,0.924040,0.936281,0.072777,-0.157978,0.890380,1.028750,0.072587,-0.272742,0.911668,1.200414,0.068477,-0.139904,0.937311,1.022225,0.071540,-0.089756,0.936464,0.072375,-0.158014,1.028667,0.072783,-0.272634,1.200500,0.068283,-0.139930
719,7.190000,-39.854977,-0.490759,-0.465624,1.046413,0.070940,-0.165556,0.000502,1.022034,0.070810,-0.090126,0.845105,0.935746,0.072438,-0.158197,0.918085,1.027951,0.072300,-0.273173,0.861214,1.199921,0.068212,-0.140730,0.909504,1.022612,0.070802,-0.089905,0.935764,0.072438,-0.158524,1.027448,0.072311,-0.273408,1.199847,0.068208,-0.140376
720,7.200000,-39.914516,-0.543674,-0.472003,1.045784,0.070943,-0.165982,0.000314,1.021326,0.070878,-0.090577,0.871737,0.935111,0.072521,-0.158738,0.881343,1.027434,0.072247,-0.273619,0.935928,1.199264,0.068127,-0.140995,0.928753,1.020953,0.070590,-0.090778,0.935412,0.072795,-0.158494,1.027284,0.072119,-0.273782,1.199483,0.068266,-0.140875
721,7.210000,-39.953541,-0.876267,-0.696416,1.045017,0.070677,-0.166471,0.000847,1.020505,0.070923,-0.091084,0.772956,0.934352,0.073013,-0.159312,0.844368,1.026755,0.071895,-0.274124,0.800875,1.198457,0.066876,-0.141365,0.640277,1.021341,0.071276,-0.091051,0.934875,0.072705,-0.159176,1.026455,0.072040,-0.274847,1.197267,0.066667,-0.140584
722,7.220000,-40.030102,-0.576979,-0.843336,1.044290,0.070691,-0.166818,0.000513,1.019675,0.070477,-0.091464,0.837035,0.933612,0.072834,-0.159797,0.876158,1.026173,0.072492,-0.274486,0.901433,1.197700,0.066962,-0.141523,0.771255,1.020250,0.070706,-0.091666,0.934046,0.072596,-0.159822,1.025855,0.072608,-0.274690,1.196952,0.066829,-0.141014
723,7.230000,-39.887779,-0.565378,-0.781241,1.043826,0.070704,-0.167229,0.000551,1.019399,0.070507,-0.091814,0.738267,0.933164,0.072744,-0.159934,0.847135,1.025439,0.072430,-0.274853,0.891373,1.197302,0.067136,-0.142315,0.763395,1.020188,0.071188,-0.091915,0.933259,0.072145,-0.159856,1.025320,0.072694,-0.275177,1.196529,0.066779,-0.141902
724,7.240000,-39.967781,-0.547542,-0.751447,1.042923,0.070608,-0.167645,0.000528,1.018391,0.070403,-0.092264,0.737849,0.932249,0.072582,-0.160504,0.839270,1.024684,0.072312,-0.275295,0.876792,1.196367,0.067134,-0.142517,0.752414,1.019165,0.071076,-0.092480,0.932466,0.071977,-0.160526,1.024372,0.072592,-0.275553,1.195667,0.066747,-0.141933
725,7.250000,-40.015060,-0.493952,-0.837900,1.042263,0.070605,-0.168104,0.000640,1.017668,0.070287,-0.092744,0.759165,0.931585,0.072629,-0.161052,0.816920,1.024116,0.072501,-0.275766,0.916457,1.195684,0.067003,-0.142854,0.741829,1.018208,0.070883,-0.093274,0.932023,0.072098,-0.160801,1.023940,0.072729,-0.275936,1.194835,0.066682,-0.142361
726,7.260000,-39.939507,-0.443077,-0.797737,1.041801,0.070673,-0.168540,0.000440,1.017306,0.070311,-0.093148,0.759165,0.931130,0.072573,-0.161341,0.816920,1.023509,0.072574,-0.276178,0.916457,1.195258,0.067236,-0.143494,0.741829,1.017717,0.071004,-0.093479,0.931424,0.071911,-0.161089,1.023401,0.072870,-0.276415,1.194635,0.066868,-0.143135
727,7.270000,-39.964851,-0.294400,-0.908501,1.041346,0.070462,-0.169142,0.000451,1.016817,0.069852,-0.093762,0.782139,0.930671,0.072318,-0.161988,0.808228,1.023103,0.072707,-0.276781,0.901479,1.194793,0.066972,-0.144037,0.798042,1.017455,0.070305,-0.094132,0.930856,0.071908,-0.161799,1.022953,0.072902,-0.277028,1.194078,0.066715,-0.143553
728,7.280000,-39.746628,-0.145628,-0.627789,1.040628,0.070779,-0.169959,0.000502,1.016391,0.070122,-0.094485,0.783457,0.929973,0.072043,-0.162383,0.878192,1.021961,0.072800,-0.277530,0.912842,1.194187,0.068150,-0.145438,0.774752,1.016447,0.070530,-0.094834,0.930093,0.071623,-0.161983,1.022231,0.073003,-0.277565,1.193727,0.067945,-0.145448
729,7.290000,-39.875957,-0.129518,-0.481287,1.040264,0.070894,-0.170276,0.000331,1.015858,0.070293,-0.094856,0.865261,0.929590,0.071932,-0.162950,0.852101,1.021835,0.072723,-0.277891,0.915174,1.193772,0.068630,-0.145406,0.874063,1.015901,0.070511,-0.095280,0.929530,0.071697,-0.162567,1.021663,0.072853,-0.278169,1.193954,0.068511,-0.145077
730,7.300000,-39.828865,-0.078739,-0.653397,1.039711,0.070784,-0.170654,0.000312,1.015365,0.070029,-0.095216,0.880265,0.929044,0.071995,-0.163235,0.886695,1.021197,0.072925,-0.278249,0.912141,1.193235,0.068188,-0.145916,0.901501,1.015708,0.070062,-0.095214,0.928977,0.071958,-0.163164,1.021011,0.072954,-0.278616,1.193151,0.068165,-0.145629
731,7.310000,-39.891346,-0.428790,-0.545422,1.038980,0.070936,-0.171316,0.000365,1.014552,0.070685,-0.095902,0.913844,0.928309,0.072463,-0.164025,0.973862,1.020588,0.072488,-0.278942,0.896808,1.192471,0.068107,-0.146396,0.925048,1.014819,0.070825,-0.096424,0.928380,0.072328,-0.163712,1.020372,0.072562,-0.279155,1.192352,0.068032,-0.145986
732,7.320000,-39.966522,-0.427703,-0.709130,1.038275,0.070940,-0.171552,0.000374,1.013746,0.070604,-0.096170,0.842214,0.927598,0.072695,-0.164405,0.911866,1.020029,0.072731,-0.279199,0.913866,1.191725,0.067731,-0.146432,0.868477,1.014104,0.070845,-0.096631,0.927736,0.072469,-0.164173,1.019783,0.072851,-0.279408,1.191475,0.067600,-0.145989
733,7.330000,-39.964321,-0.415393,-0.505683,1.038205,0.071036,-0.171968,0.000328,1.013682,0.070789,-0.096584,0.881143,0.927524,0.072489,-0.164818,0.918368,1.019949,0.072546,-0.279618,0.949365,1.191666,0.068318,-0.146852,0.918179,1.013997,0.070855,-0.096934,0.927204,0.072428,-0.164818,1.019772,0.072583,-0.279525,1.191860,0.068277,-0.146591
734,7.340000,-39.979488,-0.460423,-0.893014,1.037271,0.070666,-0.172382,0.000427,1.012722,0.070277,-0.097007,0.793234,0.926598,0.072723,-0.165260,0.867386,1.019058,0.072684,-0.280031,0.882996,1.190706,0.066983,-0.147230,0.781683,1.013309,0.070770,-0.097318,0.926803,0.072264,-0.165090,1.018827,0.072913,-0.280367,1.190098,0.066688,-0.146676
735,7.350000,-39.904243,-0.470119,-0.869604,1.036782,0.070999,-0.172884,0.000535,1.012333,0.070634,-0.097477,0.729778,0.926118,0.073035,-0.165617,0.817770,1.018428,0.072970,-0.280510,0.886582,1.190251,0.067356,-0.147932,0.834639,1.013110,0.071385,-0.097464,0.925862,0.072362,-0.165507,1.018475,0.073272,-0.280845,1.189735,0.067015,-0.147699
736,7.360000,-39.868202,-0.542393,-0.870105,1.036283,0.070985,-0.173362,0.000567,1.011880,0.070713,-0.097939,0.747088,0.925625,0.073119,-0.166027,0.822451,1.017862,0.072868,-0.280978,0.843314,1.189764,0.067241,-0.148503,0.819784,1.012571,0.071452,-0.097943,0.925536,0.072442,-0.165831,1.017801,0.073199,-0.281506,1.189254,0.066879,-0.148145
737,7.370000,-39.870071,-0.359262,-0.890166,1.035688,0.070967,-0.173843,0.000617,1.011284,0.070449,-0.098423,0.734288,0.925027,0.072884,-0.166508,0.826335,1.017268,0.073105,-0.281455,0.850699,1.189175,0.067429,-0.148989,0.827018,1.012053,0.071169,-0.098285,0.924840,0.072236,-0.166339,1.017317,0.073399,-0.281972,1.188610,0.067113,-0.148745
738,7.380000,-39.827431,-0.342014,-0.889703,1.035047,0.070909,-0.174296,0.000611,1.010699,0.070369,-0.098857,0.734288,0.924390,0.072802,-0.166878,0.826335,1.016546,0.073067,-0.281893,0.850699,1.188553,0.067397,-0.149557,0.827018,1.011451,0.070974,-0.098749,0.924395,0.072265,-0.166765,1.016471,0.073315,-0.282393,1.187912,0.067108,-0.149227
739,7.390000,-39.967327,-0.183521,-0.956470,1.034168,0.070860,-0.174851,0.000426,1.009636,0.070082,-0.099474,0.757210,0.923492,0.072635,-0.167698,0.862776,1.015928,0.073311,-0.282486,0.859348,1.187616,0.067411,-0.149746,0.805854,1.009763,0.070177,-0.099361,0.923675,0.072525,-0.167435,1.016067,0.073369,-0.282916,1.187163,0.067367,-0.149689
740,7.400000,-40.045303,-0.280274,-1.034944,1.033602,0.070687,-0.175215,0.000546,1.008965,0.069993,-0.099871,0.951227,0.922920,0.072701,-0.168214,0.915293,1.015514,0.073133,-0.282876,0.886118,1.187007,0.066921,-0.149899,0.885379,1.009076,0.070327,-0.100124,0.923336,0.072326,-0.167662,1.015487,0.073295,-0.283375,1.186529,0.066768,-0.149632
741,7.410000,-39.916584,-0.545180,-1.170249,1.033385,0.071119,-0.175406,0.001378,1.008913,0.070695,-0.100006,0.891570,0.922730,0.073676,-0.168162,0.803422,1.015068,0.073433,-0.283031,0.868737,1.186827,0.066670,-0.150423,0.857668,1.008882,0.070815,-0.100685,0.924646,0.073397,-0.166128,1.014878,0.073485,-0.283743,1.185906,0.066658,-0.150054
742,7.420000,-40.100407,-0.329014,-1.029309,1.032434,0.070736,-0.176190,0.000458,1.007724,0.070108,-0.100869,0.827398,0.921746,0.072808,-0.169296,0.297843,1.014451,0.073114,-0.283870,0.815331,1.185813,0.066916,-0.150723,0.752030,1.008193,0.070620,-0.101018,0.921857,0.072308,-0.169017,1.014350,0.073378,-0.284374,1.185310,0.066631,-0.150322
743,7.430000,-40.033661,-0.227371,-0.744188,1.031990,0.071121,-0.176698,0.000247,1.007373,0.070509,-0.101347,0.822580,0.921302,0.072657,-0.169676,0.854285,1.013867,0.073210,-0.284361,0.855435,1.185416,0.068107,-0.151408,0.824031,1.007539,0.070585,-0.101489,0.921281,0.072578,-0.169503,1.014009,0.073249,-0.284424,1.185119,0.068070,-0.151374
744,7.440000,-39.892838,-0.470052,-0.662325,1.031709,0.071184,-0.176857,0.000502,1.007278,0.070927,-0.101444,0.828786,0.921041,0.072930,-0.169570,0.976427,1.013325,0.072855,-0.284483,0.970874,1.185193,0.068026,-0.151933,0.829527,1.007962,0.070919,-0.101413,0.921050,0.072926,-0.169663,1.013277,0.072859,-0.284589,1.184541,0.068033,-0.151734
745,7.450000,-40.071735,-0.481141,-0.671201,1.030976,0.070960,-0.177372,0.000448,1.006309,0.070712,-0.102035,0.795446,0.920286,0.072734,-0.170430,0.968726,1.012928,0.072630,-0.285055,0.924467,1.184380,0.067765,-0.151968,0.888493,1.006980,0.070810,-0.102493,0.920222,0.072648,-0.170495,1.012676,0.072676,-0.284894,1.184083,0.067718,-0.151640
746,7.460000,-40.042072,-0.529028,-0.765115,1.030295,0.070918,-0.177845,0.000519,1.005666,0.070683,-0.102496,0.870541,0.919612,0.072887,-0.170847,0.942686,1.012196,0.072665,-0.285518,0.939673,1.183706,0.067438,-0.152520,0.859933,1.006057,0.070783,-0.102820,0.919815,0.072786,-0.170886,1.012106,0.072715,-0.285300,1.183168,0.067388,-0.152371
747,7.470000,-40.020256,-0.620080,-0.747411,1.029828,0.070881,-0.178256,0.000609,1.005228,0.070772,-0.102897,0.821083,0.919150,0.072947,-0.171218,0.887554,1.011689,0.072490,-0.285924,0.909917,1.183246,0.067316,-0.152984,0.842793,1.005778,0.071198,-0.103063,0.919209,0.072550,-0.171421,1.011645,0.072690,-0.285627,1.182663,0.067092,-0.152914
748,7.480000,-39.980740,-0.539070,-0.790650,1.029181,0.071053,-0.178688,0.000530,1.004632,0.070817,-0.103312,0.807689,0.918507,0.073071,-0.171571,0.871821,1.010969,0.072824,-0.286341,0.925769,1.182618,0.067499,-0.153526,0.809633,1.005211,0.071272,-0.103534,0.918762,0.072636,-0.171666,1.010758,0.073032,-0.286314,1.181968,0.067251,-0.153217
749,7.490000,-40.090626,-0.303855,-0.975799,1.028466,0.071154,-0.179204,0.000589,1.003770,0.070521,-0.103878,0.759517,0.917778,0.073117,-0.172292,0.888264,1.010462,0.073485,-0.286881,0.872668,1.181854,0.067494,-0.153763,0.742333,1.004598,0.070974,-0.104066,0.917957,0.072721,-0.172190,1.010226,0.073673,-0.287292,1.181057,0.067236,-0.153163
750,7.500000,-40.104198,-0.412033,-0.951214,1.027740,0.071308,-0.179863,0.000438,1.003026,0.070827,-0.104543,0.782889,0.917052,0.073381,-0.172980,0.935511,1.009763,0.073470,-0.287549,0.934517,1.181118,0.067556,-0.154381,0.840094,1.003846,0.071091,-0.104653,0.916952,0.073147,-0.173019,1.009608,0.073577,-0.287731,1.180607,0.067425,-0.154020
751,7.510000,-39.936893,-0.157622,-0.749261,1.027483,0.071168,-0.180363,0.000459,1.002994,0.070464,-0.104971,0.782889,0.916806,0.072618,-0.173153,0.935511,1.009178,0.073351,-0.287993,0.934517,1.180955,0.068239,-0.155335,0.840094,1.003500,0.070671,-0.104942,0.917104,0.072411,-0.173277,1.008898,0.073454,-0.288195,1.180426,0.068126,-0.155005
752,7.520000,-39.802666,-0.211390,-0.715008,1.026876,0.071134,-0.180813,0.000928,1.002564,0.070517,-0.105363,0.863159,0.916216,0.072608,-0.173345,0.904159,1.008319,0.073200,-0.288402,0.909921,1.180405,0.068210,-0.156141,0.841598,1.002807,0.071064,-0.106261,0.916964,0.072032,-0.172389,1.008200,0.073392,-0.288844,1.179627,0.067987,-0.155630
753,7.530000,-40.061150,-0.394619,-0.666675,1.026199,0.071619,-0.181312,0.000389,1.001547,0.071262,-0.105971,0.729990,0.915509,0.073270,-0.174348,0.664306,1.008130,0.073389,-0.288989,0.875924,1.179612,0.068555,-0.155940,0.760566,1.002090,0.070857,-0.106527,0.915483,0.073613,-0.174237,1.007625,0.073197,-0.289188,1.179599,0.068784,-0.155276
754,7.540000,-39.956818,-0.596449,-0.749046,1.025530,0.071510,-0.181710,0.000344,1.001012,0.071369,-0.106324,0.780838,0.914859,0.073546,-0.174549,0.909833,1.007271,0.073150,-0.289358,0.856078,1.178976,0.067974,-0.156610,0.824369,1.001523,0.071521,-0.106776,0.914873,0.073406,-0.174384,1.007017,0.073232,-0.289542,1.178706,0.067886,-0.156127
755,7.550000,-39.974312,-0.296353,-0.542483,1.025175,0.071515,-0.182310,0.000514,1.000638,0.071096,-0.106931,0.825274,0.914491,0.072861,-0.175176,0.945744,1.006936,0.073226,-0.289959,0.918953,1.178634,0.068876,-0.157172,0.859972,1.001021,0.071238,-0.107476,0.914746,0.072724,-0.175144,1.006354,0.073311,-0.289974,1.178552,0.068794,-0.156634
756,7.560000,-40.118916,-0.413857,-0.731373,1.024464,0.071176,-0.182362,0.000482,0.999735,0.070810,-0.107046,0.829711,0.913769,0.072944,-0.175509,0.927327,1.006506,0.073016,-0.290056,0.852835,1.177847,0.067934,-0.156835,0.862508,1.000095,0.070828,-0.107428,0.914159,0.072916,-0.175393,1.006171,0.073034,-0.290210,1.177428,0.067925,-0.156385
757,7.570000,-40.035587,-0.426115,-0.774251,1.023871,0.071223,-0.182709,0.000555,0.999250,0.070851,-0.107358,0.791904,0.913187,0.073067,-0.175695,0.936417,1.005758,0.073110,-0.290377,0.872141,1.177288,0.067864,-0.157406,0.797711,0.999975,0.070678,-0.107728,0.913394,0.073207,-0.175742,1.005282,0.073050,-0.290554,1.176824,0.067959,-0.156750
