414.6,64,75
414.65,63,80
414.7,60,80
414.75,55,81
414.8,56,81
414.85,56,83
414.9,55,82
414.95,60,82
415,59,82
415.05,56,83
415.1,54,84
415.15,50,83
415.2,52,86
415.25,53,89
415.3,52,90
415.35,46,91
415.4,45,94
415.45,42,98
415.5,44,99
415.55,44,99
415.6,43,103
415.65,34,103
415.7,31,102
415.75,30,106
415.8,31,108
415.85,33,107
415.9,35,107
415.95,34,109
416,27,110
416.05,20,113
416.1,31,114
416.15,29,115
416.2,29,115
416.25,24,114
416.3,26,114
416.35,35,113
416.4,26,112
416.45,14,112
416.5,30,112
416.55,34,112
416.6,25,115
416.65,21,114
416.7,32,114
416.75,30,112
416.8,24,111
416.85,27,112
416.9,33,113
416.95,25,113
417,21,114
417.05,30,111
417.1,34,113
417.15,19,114
417.2,25,116
417.25,36,113
417.3,23,111
417.35,21,112
417.4,32,113
417.45,31,113
417.5,17,115
417.55,30,112
417.6,43,106
417.65,33,106
417.7,36,103
417.75,41,101
417.8,42,102
417.85,40,101
417.9,37,101
417.95,42,101
418,43,97
418.05,47,95
418.1,49,90
418.15,50,90
418.2,49,92
418.25,50,91
418.3,51,89
418.35,53,86
418.4,53,85
418.45,54,84
418.5,57,80
418.55,55,80
418.6,57,82
418.65,59,82
418.7,60,81
418.75,61,81
418.8,58,80
418.85,59,81
418.9,62,79
418.95,62,76
419,63,74
419.05,63,73
419.1,65,71
419.15,69,71
419.2,78,68
419.25,77,65
419.3,76,67
419.35,76,64
419.4,77,64
419.45,80,62
419.5,84,61
419.55,82,59
419.6,80,58
419.65,83,56
419.7,87,54
419.75,88,54
419.8,89,51
419.85,90,48
419.9,92,47
419.95,93,43
420,98,42
420.05,100,43
420.1,99,37
420.15,100,34
420.2,100,38
420.25,101,42
420.3,99,31
420.35,96,23
420.4,95,33
420.45,99,34
420.5,100,18
420.55,101,26
420.6,99,36
420.65,98,24
420.7,98,24
420.75,100,31
420.8,102,24
420.85,104,27
420.9,103,33
420.95,102,22
421,102,24
421.05,100,35
421.1,100,26
421.15,103,17
421.2,101,29
421.25,100,35
421.3,101,20
421.35,100,25
421.4,97,34
421.45,100,22
421.5,101,30
421.55,101,42
421.6,103,33
421.65,102,32
421.7,95,42
421.75,93,37
421.8,98,39
421.85,99,43
421.9,99,44
421.95,97,43
422,94,46
422.05,89,51
422.1,87,50
422.15,88,52
422.2,88,54
422.25,86,56
422.3,85,58
422.35,84,59
422.4,83,62
422.45,78,64
422.5,76,66
422.55,71,66
422.6,70,68
422.65,71,70
422.7,70,76
422.75,68,76
422.8,65,76
422.85,59,74
422.9,60,78
422.95,58,81
423,60,84
423.05,59,85
423.1,53,85
423.15,50,87
423.2,48,90
423.25,48,92
423.3,45,94
423.35,47,93
423.4,41,96
423.45,40,98
423.5,42,100
423.55,35,102
423.6,34,102
423.65,34,104
423.7,28,109
423.75,31,107
423.8,34,105
423.85,25,111
423.9,23,113
423.95,28,116
424,33,118
424.05,22,113
424.1,23,113
424.15,30,111
424.2,33,112
424.25,20,114
424.3,24,113
424.35,33,113
424.4,29,115
424.45,22,112
424.5,27,110
424.55,31,113
424.6,22,114
424.65,21,112
424.7,31,112
424.75,33,114
424.8,24,115
424.85,27,115
424.9,30,112
424.95,24,111
425,21,110
425.05,27,110
425.1,30,114
425.15,27,115
425.2,29,116
425.25,29,114
425.3,28,114
425.35,26,114
425.4,29,112
425.45,27,113
425.5,25,113
425.55,28,111
425.6,27,112
425.65,27,115
425.7,29,113
425.75,26,111
425.8,25,113
425.85,27,113
425.9,29,114
425.95,30,113
426,22,114
426.05,27,114
426.1,31,112
426.15,26,113
426.2,25,111
426.25,31,111
426.3,33,112
426.35,35,110
426.4,33,106
426.45,37,105
426.5,39,102
426.55,40,101
426.6,40,98
426.65,44,97
426.7,45,96
426.75,49,96
426.8,49,94
426.85,50,88
426.9,48,90
426.95,48,90
427,49,89
427.05,54,86
427.1,55,84
427.15,57,83
427.2,59,84
427.25,60,82
427.3,60,81
427.35,60,79
427.4,58,82
427.45,61,81
427.5,58,79
427.55,59,80
427.6,60,82
427.65,58,84
427.7,57,82
427.75,58,79
427.8,55,78
427.85,57,80
427.9,59,82
427.95,59,83
428,61,83
428.05,61,83
428.1,58,80
428.15,58,81
428.2,58,81
428.25,59,82
428.3,55,82
428.35,55,79
428.4,59,77
428.45,65,77
428.5,69,77
428.55,67,76
428.6,65,74
428.65,66,74
428.7,66,74
428.75,67,76
428.8,67,75
428.85,69,74
428.9,67,75
428.95,66,77
429,64,73
429.05,66,74
429.1,68,76
429.15,67,73
429.2,68,71
429.25,69,71
429.3,68,69
429.35,71,67
429.4,73,67
429.45,76,68
429.5,77,66
429.55,76,65
429.6,74,63
429.65,75,61
429.7,78,62
429.75,81,61
429.8,83,63
429.85,80,60
429.9,77,58
429.95,76,57
430,80,58
430.05,84,57
430.1,86,55
430.15,86,53
430.2,86,54
430.25,81,53
430.3,81,54
430.35,85,55
430.4,91,51
430.45,95,47
430.5,95,47
430.55,94,49
430.6,94,49
430.65,94,49
430.7,95,48
430.75,90,50
430.8,91,50
430.85,91,48
430.9,92,49
430.95,92,49
431,92,47
431.05,89,50
431.1,91,49
431.15,95,42
431.2,94,41
431.25,98,45
431.3,98,46
431.35,99,35
431.4,99,30
431.45,95,38
431.5,97,44
431.55,100,28
431.6,102,29
431.65,99,38
431.7,98,32
431.75,97,30
431.8,96,38
431.85,101,34
431.9,103,24
431.95,102,33
432,101,39
432.05,103,33
432.1,105,29
432.15,103,37
432.2,100,36
432.25,100,27
432.3,100,31
432.35,99,39
432.4,100,30
432.45,100,31
432.5,99,40
432.55,101,31
432.6,99,19
432.65,101,22
432.7,99,36
432.75,99,26
432.8,99,26
432.85,97,31
432.9,98,23
432.95,98,23
433,98,34
433.05,99,24
433.1,100,24
433.15,98,36
433.2,98,25
433.25,101,16
433.3,101,31
433.35,100,34
433.4,102,23
433.45,104,26
433.5,103,32
433.55,102,24
433.6,102,24
433.65,101,33
433.7,100,26
433.75,100,19
433.8,99,33
433.85,98,30
433.9,100,16
433.95,101,29
434,100,39
434.05,101,24
434.1,102,21
434.15,98,30
434.2,98,28
434.25,95,18
434.3,97,30
434.35,99,37
434.4,102,23
434.45,101,23
434.5,99,34
434.55,96,25
434.6,96,19
434.65,100,31
434.7,102,32
434.75,104,19
434.8,104,27
434.85,103,36
434.9,103,23
434.95,103,22
435,99,33
435.05,100,24
435.1,102,26
435.15,101,35
435.2,100,22
435.25,98,22
435.3,99,34
435.35,102,24
435.4,101,27
435.45,101,34
435.5,102,22
435.55,98,23
435.6,96,31
435.65,95,26
435.7,98,26
435.75,99,30
435.8,98,24
435.85,100,24
435.9,100,34
435.95,97,32
436,98,34
436.05,104,33
436.1,103,35
436.15,101,31
436.2,101,33
436.25,102,40
436.3,104,40
436.35,102,39
436.4,101,36
436.45,99,39
436.5,98,43
436.55,97,46
436.6,92,48
436.65,92,49
436.7,91,50
436.75,91,50
436.8,89,51
436.85,86,52
436.9,84,54
436.95,85,55
437,83,59
437.05,80,59
437.1,76,62
437.15,72,64
437.2,72,64
437.25,74,64
437.3,74,64
437.35,75,67
437.4,75,66
437.45,75,67
437.5,72,66
437.55,71,66
437.6,73,66
437.65,75,66
437.7,77,65
437.75,75,65
437.8,76,66
437.85,78,66
437.9,77,65
437.95,78,65
438,76,64
438.05,75,64
438.1,75,65
438.15,76,64
438.2,76,64
438.25,77,67
438.3,76,68
438.35,75,65
438.4,75,63
438.45,72,63
438.5,73,65
438.55,75,67
438.6,78,66
438.65,75,65
438.7,76,65
438.75,74,64
438.8,75,64
438.85,76,65
438.9,75,64
438.95,72,64
439,72,65
439.05,72,63
439.1,75,65
439.15,76,66
439.2,75,67
439.25,74,66
439.3,75,66
439.35,73,65
439.4,71,63
439.45,70,64
439.5,75,66
439.55,79,65
439.6,77,67
439.65,77,66
439.7,76,64
439.75,74,66
439.8,79,63
439.85,80,60
439.9,81,59
439.95,83,58
440,86,56
440.05,89,55
440.1,90,51
440.15,91,47
440.2,90,49
440.25,94,44
440.3,95,40
440.35,101,42
440.4,98,44
440.45,99,44
440.5,98,43
440.55,98,42
440.6,98,43
440.65,96,45
440.7,93,41
440.75,95,41
440.8,96,43
440.85,97,43
440.9,96,43
440.95,95,44
441,93,42
441.05,96,43
441.1,100,45
441.15,100,44
441.2,100,43
441.25,98,43
441.3,99,43
441.35,98,43
441.4,99,42
441.45,99,44
441.5,99,43
441.55,97,43
441.6,96,41
441.65,96,46
441.7,92,50
441.75,90,49
441.8,91,49
441.85,89,51
441.9,87,54
441.95,86,55
442,85,56
442.05,82,59
442.1,80,58
442.15,76,58
442.2,71,62
442.25,71,66
442.3,73,68
442.35,76,68
442.4,75,66
442.45,73,66
442.5,71,69
442.55,66,68
442.6,66,69
442.65,68,70
442.7,71,71
442.75,73,70
442.8,70,71
442.85,72,71
442.9,72,70
442.95,70,70
443,71,70
443.05,72,70
443.1,71,69
443.15,72,72
443.2,70,71
443.25,71,70
443.3,71,69
443.35,71,70
443.4,70,70
443.45,71,69
443.5,68,71
443.55,71,70
443.6,70,69
443.65,71,71
443.7,70,70
443.75,70,70
443.8,69,69
443.85,69,69
443.9,70,71
443.95,72,71
444,71,72
444.05,71,73
444.1,63,68
444.15,62,67
444.2,69,67
444.25,71,70
444.3,71,72
444.35,72,71
444.4,70,71
444.45,70,69
444.5,70,69
444.55,66,68
444.6,66,69
444.65,67,70
444.7,71,69
444.75,73,72
444.8,72,73
444.85,72,73
444.9,73,70
444.95,70,70
445,72,68
445.05,72,70
445.1,71,70
445.15,72,69
445.2,71,71
445.25,72,71
445.3,71,69
445.35,70,69
445.4,70,69
445.45,68,70
445.5,69,71
445.55,70,70
445.6,70,71
445.65,70,71
445.7,70,71
445.75,68,68
445.8,67,68
445.85,71,71
445.9,72,71
445.95,72,70
446,72,72
446.05,71,72
446.1,68,69
446.15,63,65
446.2,66,67
446.25,69,70
446.3,71,71
446.35,71,72
446.4,70,73
446.45,70,71
446.5,69,70
446.55,66,69
446.6,68,67
446.65,72,66
446.7,74,66
446.75,77,66
446.8,76,67
446.85,76,66
446.9,76,65
446.95,76,64
447,78,64
447.05,79,65
447.1,78,64
447.15,74,64
447.2,76,65
447.25,77,65
447.3,77,66
447.35,75,66
447.4,74,63
447.45,75,63
447.5,75,64
447.55,75,67
447.6,77,67
447.65,77,65
447.7,74,63
447.75,71,63
447.8,73,64
447.85,76,65
447.9,76,66
447.95,77,68
448,76,63
448.05,76,60
448.1,77,61
448.15,80,59
448.2,81,58
448.25,81,60
448.3,80,59
448.35,82,56
448.4,81,54
448.45,82,55
448.5,88,52
448.55,94,49
448.6,94,48
448.65,95,43
448.7,97,39
448.75,101,41
448.8,104,41
448.85,103,35
448.9,101,37
448.95,103,41
449,102,30
449.05,99,27
449.1,97,35
449.15,97,26
449.2,101,21
449.25,102,31
449.3,99,29
449.35,102,18
449.4,102,17
449.45,98,26
449.5,96,21
449.55,98,5
449.6,98,13
449.65,97,27
449.7,100,17
449.75,102,7
449.8,99,0
449.85,94,1
449.9,95,11
449.95,101,10
450,105,0
450.05,104,5
450.1,102,13
450.15,102,3
450.2,102,0
450.25,102,11
450.3,100,10
450.35,102,0
450.4,100,4
450.45,98,10
450.5,100,7
450.55,99,0
450.6,99,9
450.65,101,11
450.7,102,2
450.75,102,3
450.8,100,13
450.85,98,7
450.9,98,0
450.95,95,7
451,97,7
451.05,99,5
451.1,101,0
451.15,102,12
451.2,101,12
451.25,96,0
451.3,95,6
451.35,99,4
451.4,102,0
451.45,104,13
451.5,102,11
451.55,104,4
451.6,102,1
451.65,102,9
451.7,101,10
451.75,101,1
451.8,100,1
451.85,99,14
451.9,100,11
451.95,99,-1
452,100,6
452.05,101,5
452.1,100,1
452.15,100,14
452.2,100,10
452.25,100,0
452.3,97,5
452.35,95,3
452.4,97,11
452.45,99,8
452.5,101,0
452.55,100,7
452.6,98,13
452.65,97,3
452.7,96,0
452.75,102,16
452.8,102,18
452.85,104,7
452.9,102,2
452.95,102,19
453,102,14
453.05,104,3
453.1,103,14
453.15,100,26
453.2,102,19
453.25,102,3
453.3,97,19
453.35,96,32
453.4,100,24
453.45,102,17
453.5,101,24
453.55,99,29
453.6,101,21
453.65,101,26
453.7,96,31
453.75,96,34
453.8,97,35
453.85,99,35
453.9,100,38
453.95,102,39
454,100,41
454.05,97,38
454.1,96,37
454.15,101,37
454.2,102,42
454.25,101,44
454.3,100,44
454.35,100,43
454.4,98,46
454.45,92,49
454.5,90,50
454.55,92,49
454.6,93,50
454.65,90,50
454.7,88,48
454.75,90,49
454.8,91,50
454.85,91,50
454.9,92,49
454.95,90,49
455,91,47
455.05,92,46
455.1,93,49
455.15,91,51
455.2,88,50
455.25,88,49
455.3,90,50
455.35,92,51
455.4,91,50
455.45,89,49
455.5,89,50
455.55,87,50
455.6,86,49
455.65,92,48
455.7,94,49
455.75,93,49
455.8,93,48
455.85,93,50
455.9,93,49
455.95,94,50
456,92,49
456.05,92,48
456.1,93,49
456.15,92,51
456.2,88,54
456.25,84,54
456.3,84,55
456.35,80,58
456.4,82,59
456.45,83,61
456.5,81,59
456.55,77,60
456.6,74,62
456.65,75,63
456.7,76,68
456.75,75,68
456.8,69,70
456.85,64,72
456.9,64,73
456.95,64,74
457,61,78
457.05,61,81
457.1,61,83
457.15,54,84
457.2,52,87
457.25,53,88
457.3,50,87
457.35,48,87
457.4,48,88
457.45,45,93
457.5,44,97
457.55,45,98
457.6,45,100
457.65,39,100
457.7,35,103
457.75,34,102
457.8,35,104
457.85,34,105
457.9,33,109
457.95,35,109
458,23,110
458.05,19,112
458.1,35,115
458.15,29,117
458.2,10,117
458.25,18,120
458.3,32,117
458.35,20,121
458.4,5,125
458.45,14,122
458.5,18,125
458.55,2,129
458.6,13,130
458.65,15,130
458.7,1,131
458.75,0,135
458.8,4,137
458.85,14,135
458.9,9,134
458.95,1,134
459,3,134
459.05,3,134
459.1,11,133
459.15,8,134
459.2,0,136
459.25,8,134
459.3,10,133
459.35,2,133
459.4,1,133
459.45,12,131
459.5,8,134
459.55,0,134
459.6,9,136
459.65,11,135
459.7,2,133
459.75,1,133
459.8,8,134
459.85,12,135
459.9,3,134
459.95,0,136
460,14,136
460.05,12,133
460.1,2,135
460.15,0,134
460.2,4,131
460.25,14,133
460.3,8,133
460.35,1,135
460.4,5,133
460.45,9,133
460.5,3,135
460.55,0,134
460.6,10,132
460.65,26,133
460.7,15,130
460.75,6,129
460.8,14,124
460.85,20,123
460.9,12,123
460.95,20,122
461,32,119
461.05,20,117
461.1,15,118
461.15,28,114
461.2,32,111
461.25,31,113
461.3,32,112
461.35,35,107
461.4,36,104
461.45,31,105
461.5,34,107
461.55,35,107
461.6,31,108
461.65,34,107
461.7,37,107
461.75,24,108
461.8,29,106
461.85,45,105
461.9,42,103
461.95,38,102
462,36,100
462.05,39,100
462.1,39,101
462.15,39,104
462.2,39,104
462.25,37,103
462.3,39,102
462.35,38,101
462.4,36,102
462.45,37,102
462.5,36,102
462.55,37,101
462.6,36,103
462.65,38,103
462.7,40,105
462.75,38,103
462.8,37,99
462.85,37,98
462.9,39,103
462.95,38,103
463,36,102
463.05,39,103
463.1,38,102
463.15,49,91
463.2,64,74
463.25,72,68
463.3,71,65
463.35,68,67
463.4,71,68
463.45,74,70
463.5,73,70
463.55,71,71
463.6,73,70
463.65,71,70
463.7,72,70
463.75,70,71
463.8,71,70
463.85,73,71
463.9,69,71
463.95,68,69
464,71,69
464.05,72,71
464.1,70,71
464.15,69,69
464.2,69,67
464.25,73,68
464.3,73,66
464.35,75,65
464.4,77,66
464.45,77,68
464.5,76,66
464.55,77,62
464.6,77,58
464.65,80,59
464.7,82,58
464.75,79,58
464.8,79,58
464.85,79,59
464.9,83,57
464.95,84,55
465,86,56
465.05,87,53
465.1,85,53
465.15,84,49
465.2,85,47
465.25,91,51
465.3,97,47
465.35,101,38
465.4,100,40
465.45,100,45
465.5,103,32
465.55,102,31
465.6,103,41
465.65,102,30
465.7,102,28
465.75,99,38
465.8,99,34
465.85,99,27
465.9,99,34
465.95,99,36
466,102,32
466.05,101,32
466.1,101,39
466.15,100,28
466.2,100,29
466.25,96,40
466.3,97,34
466.35,97,25
466.4,99,32
466.45,99,34
466.5,100,18
466.55,100,25
466.6,96,35
466.65,98,24
466.7,103,27
466.75,102,33
466.8,103,22
466.85,103,24
466.9,102,36
466.95,103,26
467,102,14
467.05,101,27
467.1,100,38
467.15,101,23
467.2,100,27
467.25,99,33
467.3,99,23
467.35,101,23
467.4,102,32
467.45,100,29
467.5,100,18
467.55,98,27
467.6,98,38
467.65,98,24
467.7,98,20
467.75,98,30
467.8,99,32
467.85,100,20
467.9,100,26
467.95,96,35
468,98,23
468.05,99,23
468.1,103,33
468.15,103,26
468.2,102,20
468.25,101,31
468.3,103,33
468.35,104,21
468.4,101,26
468.45,99,33
468.5,102,23
468.55,100,26
468.6,99,32
468.65,100,22
468.7,99,26
468.75,101,35
468.8,101,21
468.85,99,23
468.9,99,35
468.95,102,21
469,101,27
469.05,95,34
469.1,95,20
469.15,98,23
469.2,100,36
469.25,100,24
469.3,101,27
469.35,97,33
469.4,96,20
469.45,98,21
469.5,103,36
469.55,102,26
469.6,101,30
469.65,101,38
469.7,104,35
469.75,105,38
469.8,102,38
469.85,103,41
469.9,102,37
469.95,98,41
470,96,42
470.05,96,43
470.1,94,46
470.15,92,48
470.2,91,52
470.25,89,55
470.3,85,54
470.35,86,54
470.4,84,55
470.45,83,57
470.5,78,57
470.55,73,60
470.6,73,65
470.65,76,68
470.7,77,66
470.75,73,68
470.8,70,70
470.85,69,69
470.9,68,70
470.95,65,71
471,65,71
471.05,67,68
471.1,73,71
471.15,73,73
471.2,71,72
471.25,71,69
471.3,71,70
471.35,69,70
471.4,71,71
471.45,70,74
471.5,68,76
471.55,67,74
471.6,63,77
471.65,62,80
471.7,62,81
471.75,57,84
471.8,53,84
471.85,51,85
471.9,53,86
471.95,53,87
472,55,87
472.05,54,87
472.1,53,87
472.15,56,87
472.2,54,88
472.25,55,86
472.3,53,85
472.35,52,84
472.4,55,84
472.45,53,87
472.5,55,87
472.55,54,87
472.6,54,87
472.65,54,87
472.7,52,85
472.75,53,86
472.8,51,86
472.85,52,86
472.9,53,86
472.95,54,86
473,54,88
473.05,52,86
473.1,53,86
473.15,54,87
473.2,53,86
473.25,54,85
473.3,52,84
473.35,51,84
473.4,52,84
473.45,58,83
473.5,59,83
473.55,62,80
473.6,65,77
473.65,65,75
473.7,65,74
473.75,68,72
473.8,68,76
473.85,70,76
473.9,69,76
473.95,68,75
474,65,71
474.05,64,74
474.1,66,75
474.15,66,77
474.2,67,77
474.25,66,76
474.3,64,74
474.35,64,73
474.4,66,75
474.45,64,76
474.5,64,74
474.55,66,76
474.6,67,76
474.65,66,76
474.7,63,74
474.75,65,74
474.8,66,75
474.85,65,75
474.9,64,76
474.95,66,77
475,62,74
475.05,62,72
475.1,62,74
475.15,62,74
475.2,66,75
475.25,65,78
475.3,65,76
475.35,64,74
475.4,65,74
475.45,66,75
475.5,62,75
475.55,64,73
475.6,65,71
475.65,69,71
475.7,73,71
475.75,72,72
475.8,71,72
475.85,71,69
475.9,70,68
475.95,71,69
476,72,70
476.05,72,70
476.1,73,70
476.15,72,72
476.2,71,70
476.25,70,70
476.3,71,69
476.35,71,70
476.4,69,70
476.45,68,67
476.5,68,70
476.55,69,71
476.6,71,72
476.65,70,70
476.7,71,69
476.75,70,71
476.8,72,70
476.85,68,68
476.9,72,70
476.95,71,70
477,70,69
477.05,67,70
477.1,67,69
477.15,69,70
477.2,70,70
477.25,70,71
477.3,70,71
477.35,68,70
477.4,69,69
477.45,69,68
477.5,68,69
477.55,68,70
477.6,67,70
477.65,69,70
477.7,73,71
477.75,72,73
477.8,70,70
477.85,71,71
477.9,71,69
477.95,73,71
478,70,72
478.05,70,72
478.1,74,71
478.15,72,70
478.2,70,70
478.25,69,69
478.3,70,69
478.35,72,69
478.4,71,69
478.45,68,69
478.5,71,70
478.55,71,69
478.6,70,70
478.65,67,71
478.7,70,69
478.75,69,71
478.8,70,71
478.85,71,70
478.9,71,70
478.95,72,71
479,69,70
479.05,67,68
479.1,66,67
479.15,70,69
479.2,70,71
479.25,70,70
479.3,71,71
479.35,71,70
479.4,69,69
479.45,69,68
479.5,67,69
479.55,68,71
479.6,67,70
479.65,70,70
479.7,72,70
479.75,71,72
479.8,70,71
479.85,71,71
479.9,72,69
479.95,71,71
480,69,73
480.05,68,74
480.1,68,75
480.15,67,74
480.2,63,78
480.25,62,79
480.3,61,82
480.35,56,82
480.4,53,86
480.45,51,87
480.5,49,89
480.55,50,91
480.6,49,93
480.65,50,92
480.7,40,92
480.75,40,98
480.8,47,98
480.85,46,98
480.9,39,96
480.95,42,97
481,46,99
481.05,44,96
481.1,32,98
481.15,32,102
481.2,45,100
481.25,38,103
481.3,35,104
481.35,43,104
481.4,37,102
481.45,33,102
481.5,39,100
481.55,38,101
481.6,39,103
481.65,37,105
481.7,39,104
481.75,36,103
481.8,37,102
481.85,37,101
481.9,38,101
481.95,38,102
482,35,102
482.05,38,102
482.1,39,103
482.15,38,103
482.2,39,104
482.25,37,101
482.3,40,99
482.35,36,100
482.4,34,100
482.45,38,102
482.5,38,102
482.55,39,104
482.6,39,103
482.65,40,102
482.7,41,104
482.75,38,104
482.8,37,103
482.85,36,98
482.9,38,102
482.95,41,103
483,39,104
483.05,39,103
483.1,37,102
483.15,38,103
483.2,39,101
483.25,40,101
483.3,51,91
483.35,64,76
483.4,72,68
483.45,74,68
483.5,73,67
483.55,73,67
483.6,70,68
483.65,72,71
483.7,70,71
483.75,70,71
483.8,69,68
483.85,69,70
483.9,70,71
483.95,72,70
484,70,71
484.05,69,70
484.1,70,70
484.15,71,70
484.2,71,70
484.25,70,70
484.3,71,69
484.35,68,70
484.4,66,68
484.45,68,70
484.5,69,71
484.55,66,67
484.6,69,68
484.65,72,69
484.7,71,72
484.75,70,72
484.8,67,73
484.85,68,70
484.9,67,71
484.95,71,70
485,73,71
485.05,72,69
485.1,71,70
485.15,71,69
485.2,71,71
485.25,73,70
485.3,74,70
485.35,72,70
485.4,70,68
485.45,68,71
485.5,70,69
485.55,71,68
485.6,72,72
485.65,73,70
485.7,70,71
485.75,69,69
485.8,69,68
485.85,68,69
485.9,69,71
485.95,71,71
486,73,70
486.05,70,70
486.1,70,69
486.15,69,69
486.2,69,68
486.25,71,71
486.3,71,70
486.35,67,69
486.4,66,70
486.45,68,71
486.5,69,72
486.55,70,70
486.6,69,69
486.65,67,70
486.7,67,74
486.75,65,74
486.8,62,76
486.85,59,80
486.9,57,82
486.95,58,82
487,60,85
487.05,58,84
487.1,55,85
487.15,51,89
487.2,49,91
487.25,50,91
487.3,46,94
487.35,44,96
487.4,42,97
487.45,40,99
487.5,45,99
487.55,43,97
487.6,42,95
487.65,42,99
487.7,44,98
487.75,43,97
487.8,45,98
487.85,44,97
487.9,44,98
487.95,44,97
488,42,97
488.05,41,97
488.1,45,97
488.15,41,97
488.2,42,97
488.25,45,97
488.3,44,97
488.35,44,99
488.4,42,98
488.45,42,98
488.5,43,96
488.55,44,94
488.6,45,96
488.65,42,97
488.7,41,98
488.75,43,97
488.8,44,97
488.85,44,99
488.9,42,100
488.95,42,97
489,45,97
489.05,41,94
489.1,42,96
489.15,40,96
489.2,42,97
489.25,43,97
489.3,42,97
489.35,43,97
489.4,43,99
489.45,44,98
489.5,41,97
489.55,43,96
489.6,42,96
489.65,45,97
489.7,41,97
489.75,43,98
489.8,42,96
489.85,42,98
489.9,42,97
489.95,40,97
490,42,96
490.05,41,98
490.1,44,97
490.15,43,98
490.2,46,97
490.25,44,96
490.3,45,96
490.35,42,97
490.4,44,97
490.45,43,95
490.5,44,96
490.55,44,99
490.6,53,89
490.65,64,76
490.7,72,69
490.75,72,66
