320.6,40,63
320.65,41,62
320.7,43,59
320.75,39,61
320.8,40,59
320.85,40,62
320.9,39,62
320.95,42,60
321,39,61
321.05,40,61
321.1,39,60
321.15,39,62
321.2,41,64
321.25,40,62
321.3,39,61
321.35,39,60
321.4,39,60
321.45,39,60
321.5,37,59
321.55,40,61
321.6,40,62
321.65,41,63
321.7,41,61
321.75,41,62
321.8,39,58
321.85,37,59
321.9,39,60
321.95,38,61
322,38,62
322.05,38,60
322.1,40,62
322.15,41,62
322.2,37,62
322.25,39,60
322.3,38,62
322.35,41,62
322.4,40,60
322.45,37,61
322.5,40,61
322.55,39,61
322.6,38,61
322.65,38,60
322.7,40,60
322.75,41,62
322.8,38,63
322.85,39,62
322.9,40,60
322.95,39,59
323,38,60
323.05,37,60
323.1,41,61
323.15,36,62
323.2,37,63
323.25,37,61
323.3,37,61
323.35,39,61
323.4,38,62
323.45,40,62
323.5,40,64
323.55,41,61
323.6,38,61
323.65,39,60
323.7,37,57
323.75,37,59
323.8,39,59
323.85,38,63
323.9,40,63
323.95,41,62
324,38,61
324.05,38,59
324.1,37,60
324.15,37,61
324.2,39,61
324.25,39,62
324.3,42,62
324.35,41,61
324.4,41,62
324.45,37,61
324.5,37,60
324.55,40,60
324.6,40,62
324.65,40,60
324.7,39,61
324.75,40,61
324.8,41,61
324.85,40,63
324.9,41,62
324.95,40,61
325,38,62
325.05,39,59
325.1,39,62
325.15,40,61
325.2,37,61
325.25,41,60
325.3,39,62
325.35,42,62
325.4,39,60
325.45,39,60
325.5,39,61
325.55,37,59
325.6,38,60
325.65,39,62
325.7,40,61
325.75,41,62
325.8,40,63
325.85,40,62
325.9,36,61
325.95,40,60
326,39,60
326.05,38,61
326.1,39,60
326.15,37,59
326.2,40,62
326.25,38,61
326.3,40,61
326.35,41,62
326.4,39,62
326.45,40,58
326.5,37,61
326.55,40,61
326.6,43,67
326.65,50,73
326.7,50,77
326.75,50,75
326.8,46,71
326.85,47,71
326.9,47,69
326.95,49,68
327,49,71
327.05,51,72
327.1,50,72
327.15,50,72
327.2,48,72
327.25,48,70
327.3,47,69
327.35,46,70
327.4,47,71
327.45,49,72
327.5,47,73
327.55,48,71
327.6,51,72
327.65,50,72
327.7,49,70
327.75,49,71
327.8,49,71
327.85,50,70
327.9,52,71
327.95,50,72
328,52,70
328.05,50,69
328.1,51,69
328.15,50,71
328.2,49,72
328.25,49,72
328.3,50,70
328.35,50,72
328.4,51,71
328.45,50,70
328.5,49,71
328.55,50,72
328.6,47,70
328.65,48,70
328.7,47,71
328.75,52,71
328.8,50,71
328.85,50,72
328.9,48,71
328.95,49,71
329,49,72
329.05,49,71
329.1,48,69
329.15,48,71
329.2,48,73
329.25,50,72
329.3,48,71
329.35,51,70
329.4,50,70
329.45,48,70
329.5,50,73
329.55,47,71
329.6,48,72
329.65,45,67
329.7,48,71
329.75,48,72
329.8,50,72
329.85,49,73
329.9,49,72
329.95,47,71
330,49,71
330.05,46,69
330.1,49,70
330.15,48,71
330.2,48,71
330.25,47,71
330.3,48,70
330.35,47,70
330.4,49,71
330.45,51,72
330.5,51,72
330.55,50,72
330.6,50,70
330.65,48,73
330.7,50,72
330.75,50,73
330.8,49,70
330.85,50,70
330.9,51,69
330.95,51,71
331,51,72
331.05,50,71
331.1,50,71
331.15,49,71
331.2,49,69
331.25,48,73
331.3,47,76
331.35,46,75
331.4,44,75
331.45,44,75
331.5,42,76
331.55,42,76
331.6,42,76
331.65,46,76
331.7,43,76
331.75,45,76
331.8,42,78
331.85,44,78
331.9,45,76
331.95,43,74
332,45,72
332.05,43,76
332.1,45,78
332.15,43,78
332.2,46,76
332.25,43,77
332.3,44,75
332.35,44,75
332.4,45,77
332.45,44,76
332.5,43,75
332.55,39,75
332.6,43,76
332.65,43,77
332.7,44,76
332.75,43,75
332.8,45,77
332.85,44,76
332.9,44,78
332.95,44,76
333,44,77
333.05,44,77
333.1,42,74
333.15,44,74
333.2,43,75
333.25,45,77
333.3,41,77
333.35,42,77
333.4,42,77
333.45,42,74
333.5,44,75
333.55,46,76
333.6,47,76
333.65,45,78
333.7,45,77
333.75,44,76
333.8,44,75
333.85,43,72
333.9,46,76
333.95,44,78
334,48,78
334.05,46,75
334.1,47,76
334.15,44,76
334.2,42,75
334.25,44,74
334.3,45,75
334.35,45,76
334.4,45,78
334.45,44,77
334.5,46,78
334.55,45,77
334.6,43,74
334.65,43,73
334.7,43,77
334.75,46,77
334.8,43,76
334.85,44,77
334.9,43,77
334.95,45,77
335,44,77
335.05,43,77
335.1,44,76
335.15,44,75
335.2,45,75
335.25,44,76
335.3,41,75
335.35,46,74
335.4,48,71
335.45,50,72
335.5,52,73
335.55,50,72
335.6,47,71
335.65,49,69
335.7,49,68
335.75,51,66
335.8,51,66
335.85,54,64
335.9,57,65
335.95,58,61
336,61,61
336.05,61,60
336.1,60,60
336.15,61,56
336.2,62,57
336.25,63,55
336.3,63,55
336.35,65,51
336.4,71,48
336.45,75,49
336.5,75,49
336.55,73,46
336.6,76,41
336.65,77,42
336.7,80,42
336.75,83,32
336.8,84,35
336.85,84,48
336.9,84,40
336.95,88,25
337,86,27
337.05,85,41
337.1,88,28
337.15,94,16
337.2,92,30
337.25,93,38
337.3,94,25
337.35,92,25
337.4,89,34
337.45,93,26
337.5,94,23
337.55,91,31
337.6,87,30
337.65,89,21
337.7,91,31
337.75,92,32
337.8,93,22
337.85,93,28
337.9,90,37
337.95,89,23
338,88,25
338.05,92,36
338.1,93,23
338.15,94,24
338.2,94,36
338.25,94,24
338.3,97,24
338.35,94,34
338.4,93,25
338.45,93,24
338.5,92,37
338.55,93,23
338.6,92,24
338.65,93,35
338.7,91,23
338.75,90,26
338.8,92,37
338.85,93,22
338.9,94,26
338.95,92,36
339,92,26
339.05,92,20
339.1,88,33
339.15,89,29
339.2,91,25
339.25,90,32
339.3,91,30
339.35,93,18
339.4,93,28
339.45,87,36
339.5,89,25
339.55,92,25
339.6,94,37
339.65,94,25
339.7,94,23
339.75,92,33
339.8,94,25
339.85,95,27
339.9,95,37
339.95,94,24
340,93,22
340.05,93,34
340.1,92,26
340.15,91,23
340.2,90,34
340.25,90,27
340.3,93,24
340.35,93,34
340.4,92,27
340.45,93,20
340.5,92,33
340.55,90,32
340.6,91,22
340.65,89,27
340.7,88,37
340.75,93,23
340.8,92,25
340.85,90,33
340.9,92,24
340.95,90,26
341,89,36
341.05,90,23
341.1,94,24
341.15,92,36
341.2,94,25
341.25,96,27
341.3,94,33
341.35,93,23
341.4,94,24
341.45,91,37
341.5,94,26
341.55,94,20
341.6,92,35
341.65,90,26
341.7,93,25
341.75,92,36
341.8,93,25
341.85,94,23
341.9,89,35
341.95,92,25
342,92,25
342.05,92,35
342.1,93,24
342.15,88,23
342.2,85,40
342.25,86,32
342.3,86,34
342.35,86,37
342.4,88,29
342.45,87,30
342.5,84,39
342.55,82,30
342.6,85,31
342.65,88,35
342.7,89,33
342.75,88,35
342.8,90,33
342.85,90,33
342.9,90,32
342.95,89,35
343,89,31
343.05,89,33
343.1,89,36
343.15,86,37
343.2,82,36
343.25,79,39
343.3,79,39
343.35,80,39
343.4,82,41
343.45,81,38
343.5,77,37
343.55,77,41
343.6,80,42
343.65,84,45
343.7,84,37
343.75,82,34
343.8,77,42
343.85,77,38
343.9,81,39
343.95,82,37
344,81,38
344.05,80,40
344.1,81,40
344.15,80,39
344.2,75,43
344.25,71,45
344.3,74,46
344.35,78,44
344.4,79,43
344.45,78,44
344.5,77,45
344.55,77,43
344.6,79,44
344.65,81,45
344.7,78,43
344.75,77,43
344.8,77,45
344.85,78,44
344.9,77,44
344.95,75,41
345,74,44
345.05,74,46
345.1,75,47
345.15,73,49
345.2,74,51
345.25,73,49
345.3,69,47
345.35,67,48
345.4,72,50
345.45,71,49
345.5,73,50
345.55,73,51
345.6,71,49
345.65,69,48
345.7,66,47
345.75,67,50
345.8,71,51
345.85,73,51
345.9,71,49
345.95,69,48
346,69,48
346.05,68,51
346.1,64,52
346.15,60,54
346.2,63,55
346.25,67,57
346.3,69,56
346.35,67,55
346.4,64,55
346.45,59,56
346.5,66,51
346.55,70,55
346.6,70,58
346.65,69,58
346.7,68,58
346.75,66,54
346.8,63,54
346.85,64,54
346.9,65,54
346.95,67,54
347,67,56
347.05,66,59
347.1,60,57
347.15,61,57
347.2,60,59
347.25,58,61
347.3,61,60
347.35,61,60
347.4,59,59
347.45,58,61
347.5,61,62
347.55,59,60
347.6,61,62
347.65,61,60
347.7,59,60
347.75,60,60
347.8,57,59
347.85,56,59
347.9,58,58
347.95,58,60
348,61,62
348.05,60,61
348.1,60,61
348.15,61,61
348.2,59,59
348.25,58,59
348.3,59,60
348.35,57,60
348.4,56,60
348.45,57,58
348.5,59,61
348.55,64,62
348.6,63,63
348.65,61,61
348.7,60,59
348.75,61,59
348.8,60,59
348.85,62,59
348.9,60,59
348.95,62,60
349,63,61
349.05,63,60
349.1,61,60
349.15,61,60
349.2,61,60
349.25,61,59
349.3,59,59
349.35,58,58
349.4,61,62
349.45,61,61
349.5,60,60
349.55,59,61
349.6,59,60
349.65,57,59
349.7,60,62
349.75,59,60
349.8,57,60
349.85,62,59
349.9,60,59
349.95,61,61
350,62,62
350.05,60,61
350.1,60,59
350.15,59,59
350.2,56,55
350.25,57,59
350.3,59,62
350.35,63,64
350.4,63,62
350.45,60,59
350.5,58,59
350.55,58,58
350.6,56,58
350.65,57,60
350.7,59,62
350.75,57,60
350.8,60,60
350.85,61,59
350.9,63,61
350.95,62,62
351,60,59
351.05,60,59
351.1,61,60
351.15,62,60
351.2,64,62
351.25,64,62
351.3,61,61
351.35,60,59
351.4,59,59
351.45,58,60
351.5,61,59
351.55,62,59
351.6,61,59
351.65,61,61
351.7,60,59
351.75,58,59
351.8,62,59
351.85,61,61
351.9,60,60
351.95,61,60
352,60,60
352.05,59,59
352.1,59,61
352.15,58,60
352.2,60,60
352.25,61,60
352.3,60,61
352.35,61,62
352.4,60,61
352.45,55,58
352.5,58,58
352.55,58,58
352.6,58,60
352.65,60,61
352.7,61,61
352.75,62,61
352.8,61,61
352.85,59,59
352.9,59,60
352.95,59,60
353,56,59
353.05,58,60
353.1,58,60
353.15,59,62
353.2,63,61
353.25,61,61
353.3,60,61
353.35,60,60
353.4,60,59
353.45,62,60
353.5,62,61
353.55,64,58
353.6,67,56
353.65,65,55
353.7,66,55
353.75,66,56
353.8,65,53
353.85,65,54
353.9,65,53
353.95,65,55
354,66,52
354.05,67,49
354.1,72,51
354.15,74,52
354.2,73,49
354.25,70,47
354.3,71,47
354.35,72,46
354.4,75,46
354.45,76,45
354.5,79,44
354.55,76,44
354.6,75,44
354.65,72,44
354.7,74,34
354.75,78,35
354.8,81,45
354.85,84,42
354.9,83,32
354.95,82,39
355,79,42
355.05,77,38
355.1,77,37
355.15,81,41
355.2,85,40
355.25,82,40
355.3,81,37
355.35,82,38
355.4,84,40
355.45,84,41
355.5,85,40
355.55,83,37
355.6,81,40
355.65,82,40
355.7,84,38
355.75,81,38
355.8,78,40
355.85,79,38
355.9,80,39
355.95,80,41
356,84,40
356.05,84,37
356.1,80,39
356.15,78,38
356.2,80,40
356.25,83,39
356.3,81,40
356.35,80,40
356.4,78,37
356.45,77,38
356.5,82,39
356.55,81,40
356.6,82,38
356.65,81,39
356.7,81,40
356.75,78,37
356.8,76,38
356.85,77,38
356.9,82,41
356.95,83,41
357,85,39
357.05,83,41
357.1,82,37
357.15,84,35
357.2,84,43
357.25,84,41
357.3,82,33
357.35,81,37
357.4,81,45
357.45,84,37
357.5,81,37
357.55,80,42
357.6,80,39
357.65,80,39
357.7,81,40
357.75,81,38
357.8,80,37
357.85,80,41
357.9,82,38
357.95,84,39
358,81,41
358.05,82,39
358.1,78,39
358.15,76,38
358.2,76,41
358.25,78,45
358.3,77,45
358.35,75,43
358.4,74,44
358.45,76,44
358.5,74,44
358.55,73,45
358.6,75,44
358.65,75,44
358.7,78,45
358.75,76,43
358.8,77,44
358.85,79,44
358.9,78,47
358.95,80,45
359,79,45
359.05,76,42
359.1,75,42
359.15,76,44
359.2,79,44
359.25,77,43
359.3,77,45
359.35,76,44
359.4,76,43
359.45,74,43
359.5,74,45
359.55,77,44
359.6,76,44
359.65,75,44
359.7,76,45
359.75,76,44
359.8,78,44
359.85,76,45
359.9,75,44
359.95,74,42
360,73,44
360.05,74,44
360.1,72,47
360.15,72,48
360.2,72,49
360.25,71,50
360.3,71,49
360.35,67,47
360.4,67,48
360.45,67,48
360.5,71,49
360.55,74,49
360.6,74,50
360.65,73,50
360.7,72,49
360.75,71,49
360.8,75,50
360.85,75,51
360.9,71,48
360.95,71,48
361,71,48
361.05,73,50
361.1,72,49
361.15,71,49
361.2,71,50
361.25,71,50
361.3,69,47
361.35,69,48
361.4,70,49
361.45,73,51
361.5,73,51
361.55,71,49
361.6,69,47
361.65,72,50
361.7,72,51
361.75,71,47
361.8,68,46
361.85,70,48
361.9,68,50
361.95,69,50
362,69,49
362.05,72,49
362.1,71,50
362.15,71,50
362.2,69,50
362.25,70,50
362.3,70,49
362.35,67,47
362.4,66,47
362.45,71,48
362.5,73,50
362.55,75,51
362.6,74,51
362.65,75,50
362.7,73,49
362.75,71,48
362.8,72,48
362.85,73,49
362.9,73,50
362.95,72,49
363,72,49
363.05,72,48
363.1,74,50
363.15,73,51
363.2,70,48
363.25,68,47
363.3,71,49
363.35,72,49
363.4,70,48
363.45,70,48
363.5,72,50
363.55,74,48
363.6,73,45
363.65,73,44
363.7,77,36
363.75,80,35
363.8,82,44
363.85,80,42
363.9,81,25
363.95,84,29
364,85,37
364.05,89,35
364.1,88,30
364.15,87,35
364.2,85,34
364.25,83,32
364.3,84,33
364.35,91,25
364.4,94,26
364.45,95,31
364.5,96,26
364.55,97,27
364.6,95,31
364.65,94,26
364.7,91,27
364.75,93,31
364.8,94,26
364.85,93,28
364.9,90,29
364.95,92,23
365,90,31
365.05,92,33
365.1,93,20
365.15,91,25
365.2,91,35
365.25,92,24
365.3,92,25
365.35,92,37
365.4,89,24
365.45,88,26
365.5,90,38
365.55,91,23
365.6,94,23
365.65,91,33
365.7,89,27
365.75,89,23
365.8,88,38
365.85,88,36
365.9,91,31
365.95,85,37
366,82,43
366.05,81,42
366.1,85,40
366.15,82,41
366.2,79,42
366.25,75,43
366.3,75,46
366.35,78,45
366.4,78,45
366.45,77,45
366.5,75,43
366.55,73,46
366.6,71,48
366.65,70,48
366.7,68,52
366.75,68,53
366.8,66,55
366.85,63,57
366.9,61,60
366.95,60,61
367,60,62
367.05,57,65
367.1,53,65
367.15,52,66
367.2,45,69
367.25,47,70
367.3,43,76
367.35,45,78
367.4,41,77
367.45,43,78
367.5,38,79
367.55,37,82
367.6,38,82
367.65,38,81
367.7,42,82
367.75,37,83
367.8,36,81
367.85,39,82
367.9,38,81
367.95,40,80
368,35,81
368.05,35,81
368.1,39,81
368.15,36,80
368.2,39,83
368.25,41,83
368.3,44,83
368.35,43,81
368.4,37,80
368.45,39,80
368.5,37,79
368.55,39,80
368.6,40,82
368.65,40,82
368.7,41,81
368.75,40,82
368.8,40,81
368.85,39,81
368.9,40,80
368.95,40,79
369,38,80
369.05,40,82
369.1,40,81
369.15,40,81
369.2,38,80
369.25,40,81
369.3,41,83
369.35,40,82
369.4,40,81
369.45,36,81
369.5,39,80
369.55,39,80
369.6,39,81
369.65,39,80
369.7,37,81
369.75,42,81
369.8,39,82
369.85,40,83
369.9,38,82
369.95,38,81
370,40,81
370.05,38,81
370.1,40,81
370.15,39,80
370.2,39,80
370.25,40,81
370.3,37,81
370.35,40,82
370.4,38,80
370.45,40,80
370.5,40,83
370.55,39,82
370.6,38,80
370.65,38,79
370.7,41,81
370.75,36,81
370.8,38,80
370.85,37,81
370.9,37,84
370.95,41,83
371,38,81
371.05,38,79
371.1,38,80
371.15,41,80
371.2,40,83
371.25,38,82
371.3,40,83
371.35,37,80
371.4,38,78
371.45,38,81
371.5,40,83
371.55,40,83
371.6,35,81
371.65,37,79
371.7,37,81
371.75,38,81
371.8,40,82
371.85,40,83
371.9,42,82
371.95,40,80
372,40,79
372.05,41,80
372.1,38,80
372.15,39,81
372.2,40,83
372.25,39,82
372.3,37,80
372.35,39,80
372.4,42,81
372.45,41,83
372.5,41,82
372.55,40,80
372.6,38,79
372.65,39,78
372.7,41,82
372.75,38,82
372.8,39,82
372.85,40,81
372.9,39,81
372.95,40,83
373,41,82
373.05,36,80
373.1,36,78
373.15,41,79
373.2,38,82
373.25,40,83
373.3,39,82
373.35,41,82
373.4,39,81
373.45,38,83
373.5,39,80
373.55,39,81
373.6,42,81
373.65,32,81
373.7,37,80
373.75,46,80
373.8,36,83
373.85,36,80
373.9,44,80
373.95,40,82
374,36,81
374.05,39,79
374.1,41,78
374.15,39,81
374.2,40,84
374.25,39,83
374.3,38,81
374.35,36,79
374.4,38,81
374.45,38,81
374.5,39,83
374.55,39,81
374.6,38,80
374.65,41,81
374.7,39,82
374.75,40,80
374.8,37,79
374.85,38,80
374.9,39,82
374.95,38,82
375,39,81
375.05,39,82
375.1,39,82
375.15,39,82
375.2,34,79
375.25,37,79
375.3,38,81
375.35,39,83
375.4,41,81
375.45,39,82
375.5,42,81
375.55,38,81
375.6,40,80
375.65,40,83
375.7,40,82
375.75,41,82
375.8,38,80
375.85,39,78
375.9,38,80
375.95,41,83
376,41,81
376.05,41,81
376.1,41,81
376.15,36,79
376.2,38,81
376.25,40,81
376.3,41,82
376.35,39,82
376.4,37,81
376.45,40,81
376.5,41,81
376.55,40,81
376.6,40,80
376.65,37,81
376.7,40,81
376.75,29,82
376.8,26,87
376.85,39,87
376.9,36,90
376.95,25,88
377,33,88
377.05,42,86
377.1,26,89
377.15,28,89
377.2,43,84
377.25,32,85
377.3,28,87
377.35,38,88
377.4,36,89
377.45,24,86
377.5,33,84
377.55,38,84
377.6,30,89
377.65,31,88
377.7,41,89
377.75,33,88
377.8,22,88
377.85,35,84
377.9,41,85
377.95,29,89
378,31,90
378.05,40,87
378.1,31,86
378.15,26,85
378.2,33,83
378.25,36,88
378.3,33,90
378.35,34,89
378.4,33,89
378.45,35,86
378.5,41,82
378.55,39,79
378.6,38,78
378.65,38,80
378.7,38,80
378.75,41,81
378.8,39,81
378.85,42,82
378.9,42,76
378.95,44,76
379,43,77
379.05,40,75
379.1,42,75
379.15,41,74
379.2,43,75
379.25,45,76
379.3,49,77
379.35,46,77
379.4,46,76
379.45,43,75
379.5,45,75
379.55,46,73
379.6,49,72
379.65,49,72
379.7,51,69
379.75,50,72
379.8,53,73
379.85,50,71
379.9,50,71
379.95,51,67
380,52,64
380.05,52,65
380.1,56,66
380.15,60,68
380.2,58,67
380.25,55,64
380.3,54,63
380.35,53,62
380.4,56,62
380.45,58,61
380.5,60,61
380.55,61,62
380.6,61,61
380.65,63,60
380.7,59,59
380.75,58,60
380.8,61,58
380.85,61,59
380.9,60,60
380.95,62,59
381,60,62
381.05,58,58
381.1,58,61
381.15,57,61
381.2,58,60
381.25,60,60
381.3,58,58
381.35,60,60
381.4,60,60
381.45,59,61
381.5,59,61
381.55,60,61
381.6,60,59
381.65,57,59
381.7,57,60
381.75,59,59
381.8,61,60
381.85,63,61
381.9,62,62
381.95,60,61
382,57,62
382.05,61,61
382.1,61,59
382.15,62,60
382.2,65,61
382.25,62,57
382.3,61,58
382.35,59,59
382.4,60,60
382.45,64,61
382.5,63,60
382.55,60,60
382.6,61,58
382.65,60,60
382.7,58,61
382.75,61,61
382.8,60,60
382.85,59,60
382.9,61,59
382.95,59,60
383,60,60
383.05,59,59
383.1,59,59
383.15,61,59
383.2,61,62
383.25,62,60
383.3,59,59
383.35,59,60
383.4,57,60
383.45,59,57
383.5,54,57
383.55,49,51
383.6,47,48
383.65,45,47
383.7,49,46
383.75,48,50
383.8,51,51
383.85,51,53
383.9,47,45
383.95,38,39
384,35,35
384.05,35,35
384.1,33,38
384.15,40,38
384.2,41,43
384.25,41,42
384.3,42,41
384.35,37,34
384.4,31,28
384.45,25,27
384.5,28,27
384.55,31,30
384.6,32,31
384.65,29,31
384.7,31,28
384.75,28,31
384.8,32,31
384.85,33,32
384.9,24,21
384.95,10,8
385,6,16
385.05,24,21
385.1,32,29
385.15,28,21
385.2,11,18
385.25,17,13
385.3,24,23
385.35,26,26
385.4,23,18
385.45,12,17
385.5,17,14
385.55,13,14
385.6,4,4
385.65,7,3
385.7,12,15
385.75,18,15
385.8,7,11
385.85,8,0
385.9,6,11
385.95,16,15
386,13,18
386.05,3,3
386.1,0,0
386.15,0,0
386.2,0,0
386.25,0,0
386.3,0,0
386.35,0,0
386.4,0,0
386.45,0,0
386.5,0,0
386.55,0,0
386.6,0,0
386.65,0,0
386.7,0,0
386.75,0,0
386.8,0,0
386.85,0,0
386.9,0,0
386.95,0,0
387,0,0
387.05,0,0
387.1,0,0
387.15,0,4
387.2,0,0
387.25,0,0
387.3,0,0
387.35,0,5
387.4,0,26
387.45,1,37
387.5,0,30
387.55,0,20
387.6,-2,15
387.65,-8,19
387.7,-18,23
387.75,-25,25
387.8,-26,22
387.85,-25,20
387.9,-20,20
387.95,-20,22
388,-21,23
388.05,-21,21
388.1,-23,22
388.15,-25,21
388.2,-21,19
388.25,-19,20
388.3,-18,22
388.35,-20,24
388.4,-21,22
388.45,-20,18
388.5,-16,19
388.55,-16,19
388.6,-24,20
388.65,-28,23
388.7,-23,25
388.75,-18,22
388.8,-17,18
388.85,-19,19
388.9,-21,22
388.95,-21,23
389,-18,22
389.05,-20,19
389.1,-26,21
389.15,-22,22
389.2,-17,19
389.25,-16,20
389.3,-11,5
389.35,0,0
389.4,0,0
389.45,0,0
389.5,0,0
389.55,0,0
389.6,0,0
389.65,0,0
389.7,0,0
389.75,0,0
389.8,0,0
389.85,0,0
389.9,0,0
389.95,0,0
390,0,0
390.05,0,0
390.1,0,0
390.15,0,0
390.2,0,0
390.25,0,0
390.3,0,0
390.35,0,0
390.4,0,0
390.45,0,0
390.5,0,0
390.55,0,0
390.6,0,0
390.65,0,0
390.7,0,0
390.75,0,0
390.8,0,0
390.85,0,0
390.9,0,0
390.95,0,0
391,0,0
391.05,0,0
391.1,0,0
391.15,0,0
391.2,0,0
391.25,0,0
391.3,0,0
391.35,0,0
391.4,0,0
391.45,0,0
391.5,0,0
391.55,0,0
391.6,0,0
391.65,0,0
391.7,0,0
391.75,0,0
391.8,0,0
391.85,0,0
