,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,"robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4",robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker4,robot-omni3:Marker4,robot-omni3:Marker4
,ID,"11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","C3520","C3520","C3520","C3540","C3540","C3540","C3550","C3550","C3550","C3530","C3530","C3530"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
751,7.510000,-175.867340,0.169393,1.658798,1.770837,0.775930,-0.043648,0.000676,1.777607,0.777470,0.065676,0.750267,1.784362,0.775527,-0.088685,0.847946,1.841978,0.774157,-0.085400,0.894547,1.679400,0.776565,-0.066181,0.967055,1.777811,0.777426,0.064699,1.784137,0.775179,-0.088240,1.841989,0.774398,-0.085054,1.679435,0.776689,-0.066153
752,7.520000,-175.845825,0.160659,1.661316,1.770827,0.775942,-0.043658,0.000675,1.777638,0.777466,0.065662,0.750267,1.784335,0.775546,-0.088701,0.847946,1.841952,0.774171,-0.085438,0.894547,1.679382,0.776586,-0.066158,0.967055,1.777811,0.777426,0.064699,1.784101,0.775219,-0.088224,1.841987,0.774394,-0.085135,1.679426,0.776703,-0.066123
753,7.530000,-175.753540,0.206728,1.550191,1.770784,0.775862,-0.043523,0.000677,1.777769,0.777471,0.065786,0.727703,1.784221,0.775462,-0.088586,0.886199,1.841846,0.774205,-0.085416,0.900782,1.679302,0.776309,-0.065874,0.942393,1.777811,0.777426,0.064699,1.784137,0.775179,-0.088240,1.841953,0.774410,-0.085093,1.679246,0.776417,-0.065679
754,7.540000,-175.887253,0.172065,1.700257,1.770789,0.775972,-0.043660,0.000605,1.777522,0.777518,0.065666,0.777550,1.784330,0.775555,-0.088692,0.839326,1.841943,0.774143,-0.085387,0.910548,1.679361,0.776671,-0.066226,0.966020,1.777676,0.777477,0.064790,1.784125,0.775181,-0.088211,1.841987,0.774394,-0.085135,1.679381,0.776803,-0.066203
755,7.550000,-175.789154,0.176570,1.589156,1.770803,0.775816,-0.043551,0.000687,1.777721,0.777369,0.065763,0.777550,1.784267,0.775428,-0.088607,0.839326,1.841889,0.774128,-0.085401,0.910548,1.679335,0.776339,-0.065960,0.966020,1.777768,0.777331,0.064739,1.784092,0.775170,-0.088215,1.842005,0.774306,-0.085113,1.679350,0.776436,-0.065800
756,7.560000,-175.762726,0.190805,1.581086,1.770828,0.775883,-0.043596,0.000695,1.777797,0.777463,0.065714,0.745874,1.784272,0.775487,-0.088657,0.869098,1.841895,0.774196,-0.085478,0.912645,1.679350,0.776386,-0.065962,0.949910,1.777811,0.777426,0.064699,1.784106,0.775229,-0.088233,1.842070,0.774375,-0.085233,1.679325,0.776484,-0.065789
757,7.570000,-175.861465,0.156332,1.657549,1.770845,0.775948,-0.043667,0.000663,1.777627,0.777463,0.065656,0.756203,1.784366,0.775556,-0.088706,0.856866,1.841982,0.774185,-0.085427,0.903264,1.679406,0.776588,-0.066192,0.972011,1.777811,0.777426,0.064699,1.784130,0.775273,-0.088268,1.842025,0.774380,-0.085096,1.679435,0.776689,-0.066153
758,7.580000,-175.880997,0.169972,1.693465,1.770823,0.775944,-0.043664,0.000693,1.777568,0.777486,0.065661,0.756203,1.784359,0.775530,-0.088698,0.856866,1.841973,0.774125,-0.085399,0.903264,1.679392,0.776633,-0.066220,0.972011,1.777707,0.777448,0.064688,1.784090,0.775219,-0.088226,1.842051,0.774333,-0.085108,1.679449,0.776744,-0.066159
759,7.590000,-175.842667,0.179415,1.678205,1.770847,0.775940,-0.043662,0.000599,1.777665,0.777499,0.065658,0.784406,1.784353,0.775523,-0.088705,0.846025,1.841970,0.774135,-0.085445,0.911894,1.679401,0.776600,-0.066157,0.962625,1.777778,0.777460,0.064804,1.784144,0.775151,-0.088261,1.842032,0.774383,-0.085202,1.679442,0.776734,-0.066104
760,7.600000,-175.858505,0.174454,1.697451,1.770853,0.775919,-0.043669,0.000660,1.777641,0.777469,0.065653,0.784406,1.784371,0.775501,-0.088708,0.846025,1.841987,0.774092,-0.085432,0.911894,1.679413,0.776612,-0.066189,0.962625,1.777811,0.777426,0.064699,1.784155,0.775130,-0.088217,1.842015,0.774343,-0.085147,1.679449,0.776744,-0.066159
761,7.610000,-175.872391,0.203873,1.673860,1.770798,0.775957,-0.043631,0.000630,1.777559,0.777564,0.065692,0.775154,1.784328,0.775524,-0.088666,0.838982,1.841943,0.774142,-0.085375,0.906049,1.679364,0.776599,-0.066173,0.969008,1.777739,0.777524,0.064812,1.784080,0.775172,-0.088187,1.842025,0.774380,-0.085096,1.679366,0.776722,-0.066162
762,7.620000,-175.897110,0.133029,1.673077,1.770840,0.775899,-0.043688,0.000679,1.777553,0.777371,0.065639,0.768382,1.784388,0.775520,-0.088718,0.833833,1.842002,0.774131,-0.085405,0.905208,1.679415,0.776576,-0.066269,0.961870,1.777768,0.777331,0.064739,1.784125,0.775181,-0.088211,1.841980,0.774362,-0.085105,1.679505,0.776696,-0.066295
763,7.630000,-175.871124,0.160993,1.671950,1.770828,0.775899,-0.043664,0.000672,1.777591,0.777424,0.065660,0.768382,1.784356,0.775499,-0.088700,0.833833,1.841972,0.774114,-0.085412,0.905208,1.679393,0.776559,-0.066204,0.961870,1.777747,0.777383,0.064678,1.784137,0.775179,-0.088240,1.842051,0.774333,-0.085108,1.679395,0.776674,-0.066144
764,7.640000,-175.889114,0.177212,1.694852,1.770872,0.775912,-0.043689,0.000675,1.777602,0.777468,0.065637,0.759502,1.784415,0.775493,-0.088721,0.831788,1.842029,0.774087,-0.085414,0.901807,1.679445,0.776600,-0.066258,0.966082,1.777811,0.777426,0.064699,1.784155,0.775130,-0.088217,1.842051,0.774333,-0.085108,1.679492,0.776727,-0.066261
765,7.650000,-175.864197,0.153670,1.680926,1.770812,0.775922,-0.043641,0.000655,1.777589,0.777433,0.065683,0.763893,1.784335,0.775525,-0.088679,0.854490,1.841951,0.774130,-0.085397,0.908203,1.679375,0.776600,-0.066170,0.969154,1.777728,0.777396,0.064749,1.784106,0.775229,-0.088233,1.842051,0.774333,-0.085108,1.679377,0.776707,-0.066107
766,7.660000,-175.799347,0.200509,1.606137,1.770788,0.775877,-0.043526,0.000584,1.777687,0.777476,0.065788,0.763893,1.784261,0.775466,-0.088579,0.854490,1.841882,0.774152,-0.085363,0.908203,1.679324,0.776414,-0.065952,0.969154,1.777732,0.777438,0.064904,1.784137,0.775179,-0.088240,1.841980,0.774353,-0.085100,1.679311,0.776523,-0.065808
767,7.670000,-175.856461,0.183995,1.691738,1.770820,0.775960,-0.043669,0.000655,1.777611,0.777529,0.065653,0.760254,1.784336,0.775536,-0.088708,0.847245,1.841952,0.774135,-0.085434,0.910005,1.679379,0.776640,-0.066185,0.970312,1.777772,0.777491,0.064708,1.784106,0.775229,-0.088233,1.842015,0.774343,-0.085147,1.679401,0.776749,-0.066145
768,7.680000,-175.854691,0.180699,1.677746,1.770823,0.775970,-0.043681,0.000630,1.777618,0.777532,0.065641,0.760254,1.784339,0.775553,-0.088720,0.847245,1.841955,0.774165,-0.085448,0.910005,1.679382,0.776629,-0.066195,0.970312,1.777772,0.777491,0.064708,1.784142,0.775217,-0.088274,1.841996,0.774393,-0.085157,1.679401,0.776749,-0.066145
769,7.690000,-175.854660,0.121464,1.656001,1.770834,0.775918,-0.043678,0.000644,1.777629,0.777367,0.065645,0.763481,1.784350,0.775553,-0.088718,0.852089,1.841966,0.774179,-0.085448,0.906809,1.679393,0.776574,-0.066191,0.967170,1.777768,0.777331,0.064739,1.784106,0.775229,-0.088233,1.842035,0.774394,-0.085191,1.679435,0.776689,-0.066153
770,7.700000,-175.853912,0.176247,1.673710,1.770836,0.775918,-0.043640,0.000656,1.777632,0.777472,0.065681,0.750111,1.784351,0.775506,-0.088680,0.842960,1.841967,0.774121,-0.085409,0.897452,1.679394,0.776574,-0.066153,0.964557,1.777811,0.777426,0.064699,1.784155,0.775130,-0.088217,1.842025,0.774380,-0.085096,1.679377,0.776707,-0.066107
771,7.710000,-175.842621,0.182864,1.663801,1.770813,0.775934,-0.043604,0.000625,1.777630,0.777501,0.065716,0.750111,1.784319,0.775520,-0.088646,0.842960,1.841936,0.774146,-0.085386,0.897452,1.679366,0.776571,-0.066098,0.964557,1.777778,0.777460,0.064804,1.784125,0.775181,-0.088211,1.842025,0.774380,-0.085096,1.679342,0.776693,-0.066043
772,7.720000,-175.907776,0.134221,1.734276,1.770842,0.775927,-0.043687,0.000587,1.777537,0.777401,0.065642,0.768663,1.784399,0.775529,-0.088715,0.853895,1.842011,0.774078,-0.085390,0.904218,1.679422,0.776698,-0.066286,0.966071,1.777736,0.777363,0.064841,1.784144,0.775151,-0.088261,1.842051,0.774333,-0.085108,1.679451,0.776830,-0.066309
773,7.730000,-175.852310,0.193462,1.650259,1.770840,0.775929,-0.043677,0.000710,1.777639,0.777516,0.065644,0.745369,1.784354,0.775511,-0.088717,0.846818,1.841971,0.774152,-0.085447,0.910307,1.679397,0.776539,-0.066187,0.966904,1.777791,0.777478,0.064637,1.784106,0.775229,-0.088233,1.842015,0.774343,-0.085147,1.679461,0.776641,-0.066131
774,7.740000,-175.778900,0.209557,1.572503,1.770798,0.775905,-0.043554,0.000713,1.777735,0.777520,0.065757,0.745369,1.784255,0.775496,-0.088612,0.846818,1.841878,0.774217,-0.085416,0.910307,1.679326,0.776385,-0.065947,0.966904,1.777791,0.777478,0.064637,1.784139,0.775231,-0.088183,1.841990,0.774405,-0.085124,1.679285,0.776485,-0.065778
775,7.750000,-175.782898,0.197026,1.590367,1.770794,0.775905,-0.043553,0.000636,1.777724,0.777497,0.065759,0.719476,1.784253,0.775502,-0.088610,0.870637,1.841876,0.774203,-0.085410,0.908976,1.679323,0.776420,-0.065952,0.949892,1.777778,0.777460,0.064804,1.784106,0.775229,-0.088233,1.841987,0.774394,-0.085135,1.679311,0.776523,-0.065808
776,7.760000,-175.880630,0.195835,1.684825,1.770863,0.775928,-0.043676,0.000697,1.777609,0.777520,0.065648,0.743088,1.784399,0.775498,-0.088710,0.837169,1.842014,0.774105,-0.085411,0.904748,1.679432,0.776591,-0.066232,0.967691,1.777791,0.777478,0.064637,1.784165,0.775161,-0.088204,1.842051,0.774333,-0.085108,1.679467,0.776711,-0.066196
777,7.770000,-175.886703,0.165936,1.699522,1.770845,0.775965,-0.043684,0.000609,1.777579,0.777499,0.065642,0.743088,1.784385,0.775553,-0.088716,0.837169,1.841999,0.774141,-0.085412,0.904748,1.679416,0.776666,-0.066249,0.967691,1.777778,0.777460,0.064804,1.784137,0.775204,-0.088295,1.842025,0.774380,-0.085096,1.679456,0.776789,-0.066252
778,7.780000,-175.876007,0.191410,1.686894,1.770828,0.775966,-0.043645,0.000669,1.777583,0.777549,0.065679,0.762091,1.784360,0.775538,-0.088679,0.850106,1.841975,0.774142,-0.085385,0.904265,1.679395,0.776634,-0.066193,0.968284,1.777758,0.777510,0.064744,1.784106,0.775229,-0.088233,1.842016,0.774353,-0.085069,1.679449,0.776744,-0.066159
779,7.790000,-175.854782,0.145955,1.691680,1.770826,0.775877,-0.043651,0.000639,1.777621,0.777373,0.065671,0.763860,1.784341,0.775482,-0.088691,0.845087,1.841957,0.774076,-0.085420,0.909717,1.679384,0.776576,-0.066165,0.964927,1.777768,0.777331,0.064739,1.784155,0.775130,-0.088217,1.841970,0.774316,-0.085150,1.679426,0.776703,-0.066123
780,7.800000,-175.861160,0.176578,1.654534,1.770849,0.775916,-0.043661,0.000699,1.777632,0.777470,0.065662,0.763860,1.784370,0.775509,-0.088699,0.845087,1.841986,0.774143,-0.085420,0.909717,1.679410,0.776541,-0.066185,0.964927,1.777791,0.777433,0.064673,1.784106,0.775229,-0.088233,1.842051,0.774333,-0.085108,1.679461,0.776641,-0.066131
781,7.810000,-175.882477,0.140924,1.666083,1.770809,0.775938,-0.043657,0.000689,1.777551,0.777425,0.065668,0.747421,1.784347,0.775555,-0.088691,0.847043,1.841961,0.774174,-0.085392,0.898473,1.679379,0.776600,-0.066215,0.968283,1.777747,0.777383,0.064678,1.784106,0.775229,-0.088233,1.841989,0.774398,-0.085054,1.679418,0.776716,-0.066181
782,7.820000,-175.887863,0.139121,1.700000,1.770833,0.775980,-0.043679,0.000669,1.777565,0.777463,0.065647,0.754897,1.784374,0.775588,-0.088712,0.832145,1.841988,0.774173,-0.085407,0.906105,1.679405,0.776695,-0.066246,0.972638,1.777811,0.777426,0.064699,1.784109,0.775282,-0.088177,1.842025,0.774380,-0.085096,1.679413,0.776801,-0.066274
783,7.830000,-175.781296,0.191465,1.578737,1.770817,0.775886,-0.043577,0.000658,1.777750,0.777467,0.065736,0.754897,1.784275,0.775490,-0.088634,0.832145,1.841898,0.774202,-0.085436,0.906105,1.679346,0.776385,-0.065973,0.972638,1.777811,0.777426,0.064699,1.784175,0.775219,-0.088224,1.841996,0.774393,-0.085157,1.679298,0.776487,-0.065821
784,7.840000,-175.769043,0.190112,1.577331,1.770795,0.775888,-0.043563,0.000684,1.777751,0.777466,0.065748,0.736924,1.784244,0.775493,-0.088623,0.877370,1.841867,0.774207,-0.085437,0.906331,1.679319,0.776386,-0.065939,0.951915,1.777811,0.777426,0.064699,1.784106,0.775229,-0.088233,1.841987,0.774394,-0.085135,1.679285,0.776485,-0.065778
785,7.850000,-175.873520,0.165303,1.672348,1.770863,0.775937,-0.043691,0.000659,1.777622,0.777470,0.065634,0.736924,1.784394,0.775534,-0.088726,0.877370,1.842009,0.774149,-0.085435,0.906331,1.679429,0.776596,-0.066234,0.951915,1.777811,0.777426,0.064699,1.784155,0.775130,-0.088217,1.842042,0.774420,-0.085152,1.679464,0.776738,-0.066226
786,7.860000,-175.876648,0.135243,1.695254,1.770810,0.775919,-0.043660,0.000634,1.777564,0.777395,0.065665,0.765808,1.784343,0.775532,-0.088695,0.846993,1.841957,0.774121,-0.085402,0.904187,1.679378,0.776629,-0.066209,0.966904,1.777737,0.777354,0.064745,1.784137,0.775179,-0.088240,1.841980,0.774362,-0.085105,1.679407,0.776755,-0.066180
787,7.870000,-175.865372,0.168127,1.684653,1.770846,0.775931,-0.043690,0.000637,1.777620,0.777470,0.065633,0.761362,1.784369,0.775522,-0.088727,0.830409,1.841985,0.774125,-0.085445,0.903838,1.679409,0.776608,-0.066221,0.965573,1.777811,0.777426,0.064699,1.784155,0.775130,-0.088217,1.842024,0.774389,-0.085167,1.679415,0.776745,-0.066212
788,7.880000,-175.864685,0.107651,1.674594,1.770824,0.775945,-0.043649,0.000672,1.777600,0.777367,0.065675,0.761362,1.784348,0.775585,-0.088687,0.830409,1.841963,0.774190,-0.085407,0.903838,1.679387,0.776636,-0.066178,0.965573,1.777768,0.777331,0.064739,1.784109,0.775282,-0.088177,1.841987,0.774394,-0.085135,1.679449,0.776744,-0.066159
789,7.890000,-175.756531,0.205019,1.541073,1.770801,0.775862,-0.043565,0.000693,1.777780,0.777468,0.065744,0.738345,1.784240,0.775467,-0.088628,0.880500,1.841865,0.774218,-0.085455,0.898830,1.679320,0.776296,-0.065922,0.942879,1.777811,0.777426,0.064699,1.784103,0.775185,-0.088267,1.842042,0.774420,-0.085152,1.679255,0.776403,-0.065730
790,7.900000,-175.852142,0.189782,1.661109,1.770824,0.775953,-0.043671,0.000652,1.777623,0.777533,0.065650,0.761458,1.784337,0.775534,-0.088712,0.854021,1.841954,0.774164,-0.085442,0.903870,1.679381,0.776582,-0.066181,0.964643,1.777772,0.777491,0.064708,1.784125,0.775199,-0.088283,1.841987,0.774394,-0.085135,1.679426,0.776703,-0.066123
791,7.910000,-175.843033,0.188800,1.685925,1.770824,0.775938,-0.043666,0.000680,1.777641,0.777516,0.065654,0.761458,1.784330,0.775512,-0.088708,0.854021,1.841947,0.774117,-0.085447,0.903870,1.679378,0.776606,-0.066161,0.964643,1.777791,0.777478,0.064637,1.784139,0.775231,-0.088183,1.842008,0.774308,-0.085181,1.679377,0.776707,-0.066107
792,7.920000,-175.871048,0.172356,1.639013,1.770842,0.775923,-0.043666,0.000706,1.777605,0.777469,0.065657,0.754605,1.784371,0.775524,-0.088702,0.838145,1.841987,0.774174,-0.085414,0.900034,1.679407,0.776526,-0.066206,0.960925,1.777811,0.777426,0.064699,1.784125,0.775181,-0.088211,1.841953,0.774410,-0.085093,1.679503,0.776649,-0.066205
793,7.930000,-175.891647,0.163698,1.654966,1.770839,0.775905,-0.043669,0.000672,1.777563,0.777434,0.065657,0.754605,1.784384,0.775508,-0.088701,0.838145,1.841999,0.774140,-0.085392,0.900034,1.679412,0.776538,-0.066242,0.960925,1.777728,0.777396,0.064749,1.784125,0.775199,-0.088283,1.842016,0.774353,-0.085069,1.679503,0.776649,-0.066205
794,7.940000,-175.787399,0.189800,1.598034,1.770822,0.775867,-0.043553,0.000651,1.777744,0.777445,0.065761,0.769156,1.784285,0.775466,-0.088608,0.854907,1.841907,0.774159,-0.085404,0.903165,1.679353,0.776397,-0.065959,0.962835,1.777799,0.777400,0.064769,1.784155,0.775130,-0.088217,1.842033,0.774395,-0.085127,1.679311,0.776523,-0.065808
795,7.950000,-175.861343,0.177465,1.690856,1.770819,0.775944,-0.043641,0.000606,1.777601,0.777500,0.065682,0.775891,1.784339,0.775526,-0.088679,0.851283,1.841955,0.774124,-0.085400,0.905078,1.679380,0.776625,-0.066165,0.968265,1.777778,0.777460,0.064804,1.784137,0.775179,-0.088240,1.841980,0.774362,-0.085105,1.679401,0.776749,-0.066145
796,7.960000,-175.891495,0.167219,1.682024,1.770860,0.775989,-0.043709,0.000725,1.777585,0.777526,0.065617,0.775891,1.784404,0.775581,-0.088740,0.851283,1.842018,0.774187,-0.085431,0.905078,1.679433,0.776662,-0.066281,0.968265,1.777771,0.777485,0.064613,1.784139,0.775231,-0.088183,1.842042,0.774420,-0.085152,1.679505,0.776785,-0.066269
797,7.970000,-175.869949,0.186324,1.660404,1.770820,0.775985,-0.043652,0.000616,1.777586,0.777557,0.065671,0.744372,1.784348,0.775568,-0.088688,0.822631,1.841963,0.774198,-0.085400,0.908866,1.679385,0.776614,-0.066190,0.964117,1.777739,0.777524,0.064812,1.784109,0.775282,-0.088177,1.842024,0.774389,-0.085167,1.679418,0.776716,-0.066181
798,7.980000,-175.853394,0.145352,1.670002,1.770849,0.775914,-0.043657,0.000680,1.777647,0.777409,0.065665,0.744977,1.784364,0.775527,-0.088698,0.845442,1.841980,0.774142,-0.085428,0.897372,1.679407,0.776580,-0.066169,0.966860,1.777833,0.777366,0.064663,1.784137,0.775179,-0.088240,1.842025,0.774380,-0.085096,1.679426,0.776703,-0.066123
799,7.990000,-175.854630,0.191902,1.666766,1.770872,0.775885,-0.043667,0.000649,1.777666,0.777469,0.065654,0.744977,1.784387,0.775463,-0.088707,0.845442,1.842003,0.774087,-0.085434,0.897372,1.679430,0.776522,-0.066181,0.966860,1.777811,0.777426,0.064699,1.784191,0.775118,-0.088259,1.842090,0.774325,-0.085140,1.679413,0.776646,-0.066116
800,8.000000,-175.866470,0.189215,1.657883,1.770848,0.775923,-0.043649,0.000632,1.777620,0.777502,0.065673,0.778861,1.784372,0.775506,-0.088686,0.840111,1.841988,0.774139,-0.085402,0.907696,1.679411,0.776548,-0.066182,0.961290,1.777778,0.777460,0.064804,1.784155,0.775130,-0.088217,1.841987,0.774394,-0.085135,1.679484,0.776683,-0.066168
801,8.010000,-175.865051,0.150566,1.705610,1.770808,0.775961,-0.043649,0.000653,1.777584,0.777467,0.065675,0.749228,1.784331,0.775559,-0.088686,0.836221,1.841946,0.774139,-0.085404,0.906443,1.679371,0.776680,-0.066179,0.970986,1.777811,0.777426,0.064699,1.784127,0.775234,-0.088155,1.841980,0.774362,-0.085105,1.679347,0.776793,-0.066183
802,8.020000,-175.854187,0.158892,1.680276,1.770803,0.775914,-0.043659,0.000634,1.777599,0.777435,0.065663,0.749228,1.784318,0.775514,-0.088700,0.836221,1.841934,0.774120,-0.085428,0.906443,1.679361,0.776589,-0.066172,0.970986,1.777728,0.777396,0.064749,1.784103,0.775185,-0.088267,1.842015,0.774343,-0.085147,1.679377,0.776707,-0.066107
803,8.030000,-175.844208,0.185417,1.682251,1.770813,0.775953,-0.043653,0.000660,1.777628,0.777524,0.065667,0.757457,1.784320,0.775531,-0.088695,0.846746,1.841936,0.774139,-0.085433,0.922080,1.679367,0.776617,-0.066150,0.974995,1.777772,0.777491,0.064708,1.784109,0.775282,-0.088177,1.842008,0.774308,-0.085181,1.679377,0.776707,-0.066107
804,8.040000,-175.836426,0.122793,1.663729,1.770784,0.775920,-0.043637,0.000636,1.777614,0.777371,0.065684,0.760380,1.784286,0.775552,-0.088681,0.854783,1.841903,0.774170,-0.085429,0.905349,1.679336,0.776587,-0.066121,0.966397,1.777768,0.777331,0.064739,1.784106,0.775229,-0.088233,1.841987,0.774394,-0.085135,1.679298,0.776703,-0.066064
805,8.050000,-175.864944,0.138600,1.673044,1.770829,0.775892,-0.043632,0.000665,1.777604,0.777374,0.065692,0.760380,1.784352,0.775509,-0.088670,0.854783,1.841968,0.774120,-0.085388,0.905349,1.679391,0.776566,-0.066162,0.966397,1.777768,0.777331,0.064739,1.784110,0.775121,-0.088193,1.842025,0.774380,-0.085096,1.679426,0.776703,-0.066123
806,8.060000,-175.856384,0.160069,1.651622,1.770820,0.775945,-0.043657,0.000683,1.777611,0.777467,0.065665,0.753047,1.784337,0.775552,-0.088697,0.847406,1.841954,0.774187,-0.085423,0.900416,1.679379,0.776574,-0.066173,0.967567,1.777811,0.777426,0.064699,1.784106,0.775229,-0.088233,1.841953,0.774410,-0.085093,1.679435,0.776689,-0.066153
807,8.070000,-175.850433,0.368808,1.632774,1.770850,0.776022,-0.043699,0.000785,1.777652,0.777943,0.065617,0.702712,1.784362,0.775474,-0.088738,0.835513,1.841980,0.774155,-0.085466,0.898116,1.679406,0.776516,-0.066207,0.960914,1.777825,0.777891,0.064441,1.784155,0.775130,-0.088217,1.841987,0.774394,-0.085135,1.679461,0.776641,-0.066131
808,8.080000,-175.864731,0.147425,1.685231,1.770806,0.775902,-0.043627,0.000586,1.777582,0.777401,0.065697,0.702712,1.784330,0.775509,-0.088664,0.835513,1.841945,0.774109,-0.085383,0.898116,1.679369,0.776590,-0.066156,0.960914,1.777736,0.777363,0.064841,1.784153,0.775163,-0.088174,1.842015,0.774343,-0.085147,1.679340,0.776713,-0.066138
809,8.090000,-175.888855,0.155387,1.699606,1.770825,0.775951,-0.043705,0.000665,1.777556,0.777465,0.065621,0.760505,1.784367,0.775547,-0.088737,0.837298,1.841981,0.774134,-0.085431,0.900741,1.679398,0.776657,-0.066273,0.969629,1.777811,0.777426,0.064699,1.784106,0.775229,-0.088233,1.841980,0.774353,-0.085100,1.679432,0.776768,-0.066311
810,8.100000,-175.871033,0.150939,1.652758,1.770805,0.775901,-0.043623,0.000590,1.777568,0.777406,0.065701,0.760505,1.784333,0.775514,-0.088659,0.837298,1.841949,0.774147,-0.085371,0.900741,1.679370,0.776536,-0.066162,0.969629,1.777736,0.777363,0.064841,1.784155,0.775130,-0.088217,1.841953,0.774410,-0.085093,1.679395,0.776674,-0.066144
811,8.110000,-175.870926,0.194746,1.678831,1.770851,0.775910,-0.043639,0.000615,1.777615,0.777499,0.065684,0.775906,1.784379,0.775482,-0.088674,0.845143,1.841995,0.774095,-0.085386,0.907526,1.679416,0.776564,-0.066178,0.967755,1.777778,0.777460,0.064804,1.784155,0.775130,-0.088217,1.842051,0.774333,-0.085108,1.679435,0.776689,-0.066153
812,8.120000,-175.869705,0.178378,1.693794,1.770828,0.775942,-0.043631,0.000611,1.777594,0.777500,0.065692,0.772987,1.784355,0.775522,-0.088667,0.852533,1.841970,0.774118,-0.085380,0.901750,1.679392,0.776628,-0.066169,0.968981,1.777778,0.777460,0.064804,1.784137,0.775179,-0.088240,1.842016,0.774353,-0.085069,1.679401,0.776749,-0.066145
813,8.130000,-175.865402,0.162461,1.683772,1.770848,0.775941,-0.043655,0.000680,1.777622,0.777468,0.065668,0.772987,1.784371,0.775536,-0.088692,0.852533,1.841987,0.774140,-0.085410,0.901750,1.679410,0.776619,-0.066185,0.968981,1.777811,0.777426,0.064699,1.784125,0.775181,-0.088211,1.842025,0.774380,-0.085096,1.679449,0.776744,-0.066159
814,8.140000,-175.796860,0.233173,1.588781,1.770805,0.775899,-0.043538,0.000660,1.777709,0.777560,0.065776,0.758803,1.784276,0.775468,-0.088591,0.884318,1.841897,0.774176,-0.085376,0.909771,1.679340,0.776393,-0.065959,0.951652,1.777739,0.777524,0.064812,1.784106,0.775229,-0.088233,1.842053,0.774344,-0.085097,1.679325,0.776484,-0.065789
815,8.150000,-175.772888,0.194516,1.593407,1.770797,0.775882,-0.043576,0.000679,1.777746,0.777469,0.065735,0.740092,1.784249,0.775479,-0.088635,0.866836,1.841872,0.774177,-0.085445,0.904698,1.679323,0.776403,-0.065959,0.949261,1.777811,0.777426,0.064699,1.784125,0.775181,-0.088211,1.842024,0.774389,-0.085167,1.679242,0.776514,-0.065810
816,8.160000,-175.860352,0.154078,1.678820,1.770810,0.775956,-0.043639,0.000693,1.777594,0.777468,0.065683,0.740092,1.784329,0.775559,-0.088678,0.866836,1.841945,0.774167,-0.085401,0.904698,1.679370,0.776631,-0.066162,0.949261,1.777811,0.777426,0.064699,1.784061,0.775221,-0.088208,1.841989,0.774398,-0.085054,1.679401,0.776749,-0.066145
