460.84,349,-183,48
460.88,328,-193,58
460.92,317,-186,73
460.96,303,-169,64
461,320,-173,68
461.04,330,-175,67
461.08,331,-172,86
461.12,318,-171,90
461.16,323,-163,77
461.2,413,-247,74
461.24,254,-135,46
461.28,424,-237,81
461.32,349,-159,68
461.36,335,-171,61
461.4,349,-165,46
461.44,325,-174,74
461.48,334,-190,58
461.52,309,-209,53
461.56,334,-204,60
461.6,346,-186,54
461.64,356,-174,76
461.68,326,-173,77
461.72,333,-179,75
461.76,338,-182,68
461.8,355,-194,73
461.84,395,-257,76
461.88,231,-161,68
461.92,416,-267,88
461.96,336,-211,80
462,354,-164,72
462.04,332,-249,102
462.08,333,-197,111
462.12,339,-214,101
462.16,343,-227,75
462.2,320,-229,79
462.24,312,-211,56
462.28,346,-196,55
462.32,342,-192,48
462.36,333,-180,53
462.4,320,-172,54
462.44,391,-168,49
462.48,253,-196,43
462.52,428,-237,44
462.56,253,-144,33
462.6,353,-212,56
462.64,429,-209,53
462.68,352,-259,56
462.72,362,-198,54
462.76,347,-211,47
462.8,353,-207,50
462.84,341,-224,43
462.88,332,-221,50
462.92,330,-242,56
462.96,355,-216,59
463,340,-212,76
463.04,353,-208,94
463.08,453,-199,82
463.12,348,-268,94
463.16,366,-226,100
463.2,342,-222,100
463.24,269,-155,65
463.28,460,-207,93
463.32,348,-258,89
463.36,351,-202,105
463.4,359,-204,65
463.44,378,-213,66
463.48,349,-215,59
463.52,346,-190,56
463.56,354,-204,54
463.6,363,-187,38
463.64,347,-220,48
463.68,334,-194,42
463.72,439,-204,36
463.76,357,-249,27
463.8,357,-195,58
463.84,331,-199,38
463.88,336,-197,37
463.92,340,-195,33
463.96,356,-206,41
464,341,-214,42
464.04,333,-186,56
464.08,328,-192,63
464.12,429,-218,87
464.16,346,-180,83
464.2,320,-186,75
464.24,320,-195,91
464.28,319,-208,77
464.32,348,-208,78
464.36,343,-215,84
464.4,337,-199,94
464.44,430,-193,105
464.48,363,-242,97
464.52,321,-201,141
464.56,312,-187,98
464.6,314,-197,90
464.64,328,-198,60
464.68,318,-216,104
464.72,320,-194,103
464.76,319,-176,106
464.8,349,-168,106
464.84,348,-190,104
464.88,323,-196,103
464.92,312,-215,87
464.96,332,-205,66
465,313,-211,70
465.04,324,-213,70
465.08,400,-215,63
465.12,310,-259,75
465.16,340,-175,100
465.2,329,-176,77
465.24,336,-170,75
465.28,312,-191,83
465.32,310,-189,78
465.36,373,-263,85
465.4,225,-140,97
465.44,334,-182,104
465.48,345,-182,125
465.52,405,-189,126
465.56,332,-223,133
465.6,355,-170,144
465.64,363,-179,113
465.68,333,-212,116
465.72,323,-195,106
465.76,332,-194,97
465.8,355,-181,95
465.84,321,-209,93
465.88,314,-198,74
465.92,327,-205,59
465.96,347,-216,52
466,324,-215,39
466.04,337,-207,56
466.08,319,-198,59
466.12,337,-213,71
466.16,424,-227,74
466.2,345,-268,81
466.24,345,-208,118
466.28,349,-185,91
466.32,379,-196,109
466.36,362,-203,97
466.4,347,-212,105
466.44,336,-213,78
466.48,456,-284,95
466.52,363,-218,59
466.56,260,-168,61
466.6,433,-199,74
466.64,366,-254,68
466.68,363,-216,76
466.72,331,-207,87
466.76,315,-212,79
466.8,345,-190,76
466.84,335,-189,87
466.88,345,-174,100
466.92,328,-167,115
466.96,339,-152,112
467,317,-145,98
467.04,388,-136,77
467.08,227,-149,51
467.12,301,-179,34
467.16,279,-185,11
467.2,283,-168,-7
467.24,361,-170,-17
467.28,291,-191,-16
467.32,309,-154,-1
467.36,294,-154,0
467.4,301,-148,8
467.44,303,-166,8
467.48,320,-177,1
467.52,294,-201,9
467.56,297,-178,4
467.6,294,-174,7
467.64,302,-189,10
467.68,298,-187,8
467.72,291,-175,24
467.76,281,-162,33
467.8,308,-155,46
467.84,293,-170,57
467.88,389,-166,63
467.92,294,-197,71
467.96,298,-151,99
468,280,-163,87
468.04,287,-169,97
468.08,305,-165,82
468.12,324,-157,87
468.16,359,-160,89
468.2,287,-178,125
468.24,290,-131,118
468.28,237,-99,87
468.32,388,-153,106
468.36,282,-209,98
468.4,276,-180,120
468.44,284,-187,101
468.48,321,-171,106
468.52,323,-150,107
468.56,302,-152,139
468.6,289,-142,122
468.64,309,-145,109
468.68,308,-165,92
468.72,317,-151,84
468.76,304,-173,86
468.8,381,-221,88
468.84,302,-176,120
468.88,306,-168,96
468.92,235,-123,62
468.96,400,-178,85
469,314,-232,76
469.04,320,-161,119
469.08,325,-170,99
469.12,347,-171,90
469.16,318,-180,100
469.2,314,-147,107
469.24,312,-138,111
469.28,328,-135,104
469.32,315,-161,79
469.36,289,-184,77
469.4,360,-176,48
469.44,293,-220,47
469.48,316,-173,63
469.52,310,-183,55
469.56,296,-172,69
469.6,297,-160,63
469.64,315,-153,63
469.68,309,-174,65
469.72,310,-152,61
469.76,307,-172,54
469.8,320,-157,39
469.84,311,-166,59
469.88,322,-165,64
469.92,322,-153,59
469.96,327,-159,72
470,291,-151,66
470.04,365,-140,73
470.08,291,-184,69
470.12,307,-156,85
470.16,234,-140,56
470.2,288,-161,58
470.24,367,-153,53
470.28,318,-190,53
470.32,317,-145,34
470.36,318,-154,37
470.4,299,-148,42
470.44,313,-146,43
470.48,294,-172,37
470.52,300,-171,33
470.56,299,-178,23
470.6,301,-169,20
470.64,291,-170,20
470.68,288,-170,19
470.72,308,-168,23
470.76,318,-171,46
470.8,299,-182,63
470.84,283,-169,75
470.88,367,-183,95
470.92,310,-220,105
470.96,321,-168,80
471,290,-185,101
471.04,303,-167,90
471.08,311,-163,86
471.12,416,-162,86
471.16,329,-209,94
471.2,213,-136,93
471.24,294,-171,85
471.28,322,-170,73
471.32,405,-176,60
471.36,316,-213,61
471.4,302,-155,68
471.44,327,-155,42
471.48,316,-173,45
471.52,315,-156,53
471.56,293,-173,63
471.6,288,-180,76
471.64,293,-174,71
471.68,301,-158,95
471.72,321,-154,99
471.76,395,-164,95
471.8,316,-212,95
471.84,309,-174,101
471.88,227,-124,60
471.92,340,-174,57
471.96,377,-197,46
472,299,-236,39
472.04,304,-173,27
472.08,306,-166,32
472.12,334,-156,36
472.16,319,-158,45
472.2,320,-139,45
472.24,321,-142,45
472.28,340,-161,58
472.32,317,-188,55
472.36,314,-189,68
472.4,406,-201,68
472.44,318,-169,49
472.48,335,-174,86
472.52,312,-178,76
472.56,302,-163,101
472.6,299,-146,117
472.64,320,-166,133
472.68,308,-175,144
472.72,294,-177,126
472.76,317,-178,124
472.8,297,-171,104
472.84,297,-169,105
472.88,309,-164,90
472.92,332,-146,82
472.96,299,-157,89
473,294,-134,81
473.04,373,-152,74
473.08,300,-215,90
473.12,247,-135,40
473.16,374,-215,88
473.2,289,-121,54
473.24,297,-195,79
473.28,323,-153,114
473.32,327,-145,99
473.36,313,-143,126
473.4,304,-134,113
473.44,318,-152,113
473.48,303,-181,85
473.52,306,-176,74
473.56,296,-182,77
473.6,308,-177,82
473.64,293,-190,81
473.68,387,-178,89
473.72,310,-222,103
473.76,296,-174,92
473.8,307,-175,87
473.84,287,-173,93
473.88,387,-207,136
473.92,286,-169,117
473.96,296,-182,101
474,285,-182,179
474.04,292,-157,142
474.08,299,-153,124
474.12,312,-140,103
474.16,275,-168,102
474.2,267,-138,88
474.24,291,-138,78
474.28,309,-147,74
474.32,292,-160,64
474.36,278,-170,62
474.4,343,-176,55
474.44,285,-206,54
474.48,303,-161,35
474.52,216,-130,25
474.56,355,-163,27
474.6,287,-206,31
474.64,294,-143,35
474.68,298,-153,31
474.72,309,-154,41
474.76,301,-148,34
474.8,320,-152,49
474.84,374,-142,47
474.88,302,-179,58
474.92,308,-160,62
474.96,325,-174,34
475,305,-195,38
475.04,307,-163,29
475.08,320,-144,35
475.12,340,-139,38
475.16,336,-142,39
475.2,316,-158,63
475.24,296,-155,54
475.28,319,-160,60
475.32,303,-166,62
475.36,314,-167,69
475.4,310,-177,82
475.44,324,-155,87
475.48,383,-161,109
475.52,307,-181,110
475.56,239,-109,100
475.6,312,-158,110
475.64,360,-169,104
475.68,283,-229,127
475.72,283,-192,139
475.76,307,-195,89
475.8,330,-204,84
475.84,300,-188,94
475.88,309,-175,106
475.92,312,-169,82
475.96,347,-168,74
476,308,-186,85
476.04,288,-170,72
476.08,300,-177,64
476.12,387,-179,50
476.16,320,-211,63
476.2,302,-166,62
476.24,297,-144,53
476.28,317,-145,50
476.32,315,-157,45
476.36,315,-147,43
476.4,282,-175,53
476.44,279,-183,53
476.48,276,-208,59
476.52,297,-184,58
476.56,391,-168,82
476.6,296,-229,104
476.64,228,-130,102
476.68,298,-162,96
476.72,304,-164,88
476.76,394,-194,82
476.8,317,-172,107
476.84,289,-171,70
476.88,291,-169,76
476.92,288,-181,77
476.96,315,-181,80
477,303,-196,85
477.04,314,-177,96
477.08,312,-174,82
477.12,329,-183,70
477.16,321,-196,52
477.2,314,-186,52
477.24,308,-187,48
477.28,316,-194,52
477.32,300,-221,58
477.36,411,-188,45
477.4,315,-221,63
477.44,327,-165,94
477.48,309,-175,75
477.52,329,-174,77
477.56,335,-166,59
477.6,335,-191,82
477.64,304,-187,66
477.68,315,-179,77
477.72,408,-218,89
477.76,322,-166,80
477.8,232,-144,68
477.84,370,-220,87
477.88,309,-167,102
477.92,321,-160,82
477.96,329,-170,81
478,286,-194,73
478.04,290,-169,62
478.08,287,-162,53
478.12,310,-157,43
478.16,304,-172,36
478.2,283,-177,40
478.24,278,-163,37
478.28,375,-153,26
478.32,208,-159,33
478.36,303,-149,44
478.4,286,-150,54
478.44,389,-150,66
478.48,296,-200,67
478.52,301,-165,75
478.56,300,-172,57
478.6,326,-182,73
478.64,314,-168,63
478.68,323,-156,79
478.72,331,-180,69
478.76,349,-178,64
478.8,333,-182,76
478.84,326,-146,81
478.88,316,-144,99
478.92,331,-156,95
478.96,312,-179,89
479,376,-220,99
479.04,305,-165,80
479.08,305,-171,77
479.12,335,-175,72
479.16,402,-173,82
479.2,305,-184,103
479.24,308,-141,149
479.28,299,-154,118
479.32,344,-160,104
479.36,319,-172,101
479.4,302,-166,75
479.44,315,-175,55
479.48,297,-208,53
479.52,306,-203,52
479.56,304,-186,52
479.6,312,-157,66
479.64,294,-153,72
479.68,295,-157,81
479.72,306,-153,77
479.76,328,-159,78
479.8,354,-178,76
479.84,272,-212,73
479.88,284,-170,82
479.92,299,-164,70
479.96,314,-138,80
480,306,-144,101
480.04,294,-120,116
480.08,377,-128,120
480.12,300,-163,138
480.16,298,-140,99
480.2,274,-157,95
480.24,269,-155,99
480.28,275,-166,95
480.32,305,-169,85
480.36,279,-146,74
480.4,278,-135,71
480.44,276,-135,53
480.48,293,-134,35
480.52,271,-161,25
480.56,265,-151,10
480.6,255,-155,1
480.64,258,-162,1
480.68,243,-173,1
480.72,329,-188,-1
480.76,271,-153,20
480.8,287,-149,15
480.84,264,-164,26
480.88,256,-152,16
480.92,234,-115,-3
480.96,231,-89,-16
481,203,-100,-24
481.04,260,-133,-38
481.08,238,-114,-13
481.12,261,-133,10
481.16,255,-143,19
481.2,272,-117,22
481.24,277,-112,35
481.28,290,-104,20
481.32,338,-125,8
481.36,273,-174,31
481.4,276,-145,31
481.44,289,-144,35
481.48,294,-107,16
481.52,307,-115,83
481.56,286,-116,107
481.6,280,-117,122
481.64,299,-106,121
481.68,294,-132,107
481.72,312,-131,124
481.76,304,-138,137
481.8,372,-177,134
481.84,304,-147,178
481.88,210,-123,107
481.92,310,-157,121
481.96,397,-152,104
482,298,-207,107
482.04,297,-131,127
482.08,307,-138,113
482.12,335,-141,103
482.16,305,-148,89
482.2,291,-149,90
482.24,277,-156,79
482.28,292,-177,76
482.32,281,-171,47
482.36,288,-143,38
482.4,275,-134,39
482.44,282,-112,44
482.48,276,-110,44
482.52,282,-112,56
482.56,298,-110,56
482.6,352,-126,58
482.64,284,-169,57
482.68,267,-143,72
482.72,266,-160,49
482.76,277,-178,40
482.8,317,-175,25
482.84,282,-180,35
482.88,283,-163,30
482.92,278,-156,30
482.96,317,-152,27
483,309,-153,25
483.04,369,-205,46
483.08,265,-165,25
483.12,285,-167,51
483.16,285,-158,43
483.2,295,-128,61
483.24,294,-136,90
483.28,292,-138,94
483.32,345,-137,93
483.36,286,-162,85
483.4,299,-122,85
483.44,309,-127,81
483.48,306,-139,84
483.52,272,-107,55
483.56,268,-187,92
483.6,276,-135,67
483.64,306,-121,62
483.68,280,-146,82
483.72,259,-136,90
483.76,265,-143,89
483.8,291,-136,83
483.84,297,-140,78
483.88,306,-141,84
483.92,275,-152,86
483.96,294,-151,79
484,285,-162,83
484.04,297,-144,86
484.08,315,-129,96
484.12,373,-142,107
484.16,299,-195,109
484.2,283,-165,139
484.24,288,-152,97
484.28,300,-140,91
484.32,301,-143,107
484.36,265,-149,93
484.4,261,-146,87
484.44,282,-151,66
484.48,317,-137,55
484.52,384,-186,74
484.56,281,-141,64
484.6,286,-139,78
484.64,311,-136,90
484.68,312,-138,94
484.72,313,-139,114
484.76,287,-153,126
484.8,296,-163,114
484.84,363,-175,105
484.88,305,-189,98
484.92,297,-155,102
484.96,260,-159,70
485,279,-155,55
485.04,259,-146,46
485.08,269,-131,50
485.12,282,-126,55
485.16,283,-129,69
485.2,247,-149,75
485.24,245,-141,63
485.28,255,-149,53
485.32,275,-142,42
485.36,266,-145,31
485.4,329,-176,51
485.44,255,-128,42
485.48,270,-122,46
485.52,297,-125,55
485.56,285,-118,62
485.6,276,-122,78
485.64,262,-137,89
485.68,273,-144,99
485.72,270,-165,89
485.76,359,-185,82
485.8,306,-143,109
485.84,291,-159,88
485.88,267,-160,78
485.92,276,-149,83
485.96,281,-143,76
486,310,-134,80
486.04,296,-143,87
486.08,260,-141,94
486.12,263,-150,79
486.16,280,-163,66
486.2,277,-177,63
486.24,295,-162,61
486.28,269,-172,74
486.32,274,-162,81
486.36,351,-171,89
486.4,284,-184,111
486.44,303,-135,166
486.48,297,-147,144
486.52,283,-146,136
486.56,265,-148,126
486.6,258,-140,125
486.64,264,-140,116
486.68,296,-147,113
486.72,267,-174,119
486.76,259,-153,122
486.8,266,-139,109
486.84,283,-121,108
486.88,369,-162,150
486.92,296,-126,136
486.96,282,-134,137
487,280,-128,117
487.04,260,-137,90
487.08,267,-140,89
487.12,276,-148,73
487.16,296,-167,75
487.2,282,-166,71
487.24,291,-138,75
487.28,296,-145,58
487.32,323,-145,58
487.36,302,-169,48
487.4,292,-163,50
487.44,295,-161,55
487.48,368,-203,52
487.52,314,-152,58
487.56,300,-166,39
487.6,285,-152,54
487.64,288,-100,35
487.68,298,-174,75
487.72,296,-158,108
487.76,294,-154,88
487.8,286,-170,95
487.84,295,-141,74
487.88,288,-153,73
487.92,289,-135,61
487.96,291,-130,41
488,285,-148,23
488.04,261,-145,4
488.08,330,-126,1
488.12,275,-167,0
488.16,231,-110,2
488.2,293,-165,0
488.24,286,-156,0
488.28,350,-149,-4
488.32,290,-183,-3
488.36,285,-143,1
488.4,294,-132,1
488.44,285,-143,7
488.48,284,-131,1
488.52,273,-128,0
488.56,362,-145,5
488.6,292,-194,3
488.64,293,-157,6
488.68,314,-143,4
488.72,296,-100,6
488.76,302,-170,23
488.8,316,-124,49
488.84,330,-129,53
488.88,301,-135,61
488.92,300,-121,70
488.96,317,-125,74
489,311,-133,79
489.04,292,-140,96
489.08,278,-143,92
489.12,298,-144,83
489.16,288,-155,83
489.2,377,-153,94
489.24,284,-190,93
489.28,271,-141,143
489.32,297,-125,126
489.36,281,-121,122
489.4,281,-120,127
489.44,357,-135,119
489.48,250,-197,110
489.52,253,-158,127
489.56,250,-151,93
489.6,260,-140,106
489.64,266,-138,102
489.68,294,-152,86
489.72,259,-187,88
489.76,259,-163,96
489.8,269,-147,96
489.84,287,-142,113
489.88,286,-150,125
489.92,363,-182,115
489.96,193,-104,104
490,286,-145,110
490.04,265,-163,102
490.08,341,-164,112
490.12,288,-202,105
490.16,297,-155,141
490.2,272,-143,115
490.24,272,-123,111
490.28,274,-135,91
490.32,300,-130,83
490.36,298,-137,76
490.4,285,-139,83
490.44,287,-132,87
490.48,297,-142,98
490.52,370,-212,122
490.56,303,-173,86
490.6,299,-163,105
490.64,298,-141,97
490.68,303,-139,91
490.72,298,-153,86
490.76,313,-137,85
490.8,378,-147,91
490.84,229,-139,77
490.88,290,-160,79
490.92,292,-161,70
490.96,293,-154,53
491,366,-164,59
491.04,269,-218,85
491.08,267,-162,69
491.12,271,-171,65
491.16,299,-153,70
491.2,294,-156,86
491.24,273,-142,105
491.28,274,-141,89
491.32,290,-142,78
491.36,287,-153,78
491.4,302,-137,61
491.44,363,-139,69
491.48,274,-170,69
491.52,290,-150,81
491.56,285,-160,67
491.6,299,-137,72
491.64,280,-142,88
491.68,274,-135,85
491.72,326,-157,87
491.76,254,-123,107
491.8,191,-86,58
491.84,283,-130,65
491.88,306,-154,58
491.92,224,-185,64
491.96,224,-153,64
492,252,-153,34
492.04,277,-146,28
492.08,292,-113,37
492.12,291,-123,51
492.16,294,-107,62
492.2,288,-121,52
492.24,300,-125,62
492.28,312,-130,54
492.32,328,-142,62
492.36,298,-142,72
492.4,298,-137,85
492.44,301,-164,77
492.48,332,-173,61
492.52,398,-184,58
492.56,313,-196,73
492.6,313,-131,95
492.64,311,-128,84
492.68,337,-113,80
492.72,308,-94,68
492.76,297,-160,96
492.8,302,-137,62
492.84,313,-163,68
492.88,289,-184,56
492.92,280,-177,64
492.96,274,-158,68
493,289,-138,81
493.04,267,-146,103
493.08,275,-140,110
493.12,281,-129,107
493.16,337,-142,108
493.2,236,-166,83
493.24,237,-124,89
493.28,238,-135,59
493.32,254,-132,55
493.36,242,-130,47
493.4,226,-122,55
493.44,209,-111,66
493.48,223,-108,65
493.52,221,-121,71
493.56,237,-117,76
493.6,330,-110,63
493.64,261,-134,67
493.68,260,-107,87
493.72,249,-107,64
493.76,247,-107,86
493.8,252,-112,96
493.84,278,-107,102
493.88,267,-107,120
493.92,256,-100,138
493.96,246,-101,118
494,246,-119,99
494.04,228,-155,92
494.08,235,-158,79
494.12,238,-149,77
494.16,269,-136,77
494.2,265,-112,77
494.24,356,-101,90
494.28,289,-150,87
494.32,285,-135,90
494.36,280,-142,74
494.4,276,-140,75
494.44,270,-120,86
494.48,271,-131,102
494.52,367,-174,106
494.56,192,-113,100
494.6,263,-143,103
494.64,271,-126,91
494.68,340,-127,90
494.72,269,-165,104
494.76,278,-142,108
494.8,257,-143,88
494.84,272,-128,89
494.88,264,-116,80
494.92,265,-117,80
494.96,264,-124,69
495,275,-133,56
495.04,246,-133,55
495.08,242,-108,69
495.12,314,-100,62
495.16,205,-96,58
495.2,258,-107,60
495.24,261,-109,52
495.28,246,-136,52
495.32,300,-145,64
495.36,260,-165,59
495.4,252,-121,74
495.44,254,-107,70
495.48,252,-104,53
495.52,248,-108,62
495.56,207,-105,75
495.6,194,-89,64
495.64,243,-96,66
495.68,186,-72,51
495.72,191,-71,41
495.76,179,-68,43
495.8,188,-59,32
495.84,189,-64,69
495.88,172,-72,66
495.92,166,-72,65
495.96,171,-76,55
496,185,-85,50
496.04,180,-89,40
496.08,193,-93,25
496.12,201,-93,13
496.16,208,-99,9
496.2,181,-109,5
496.24,174,-105,7
496.28,185,-102,4
496.32,200,-104,4
496.36,187,-109,2
496.4,237,-99,1
496.44,193,-113,0
496.48,185,-86,5
496.52,194,-92,11
496.56,184,-112,17
496.6,183,-114,15
496.64,193,-117,18
496.68,210,-108,9
496.72,208,-102,11
496.76,220,-82,7
496.8,215,-80,15
496.84,213,-82,16
496.88,192,-85,8
496.92,191,-81,1
496.96,197,-85,1
497,216,-89,1
497.04,281,-91,11
497.08,234,-99,37
497.12,222,-91,51
497.16,196,-92,56
497.2,206,-91,61
497.24,194,-107,68
497.28,196,-111,74
497.32,205,-110,73
497.36,239,-103,56
497.4,225,-101,51
497.44,205,-106,51
497.48,249,-103,40
497.52,211,-137,47
497.56,204,-120,67
497.6,216,-113,53
497.64,232,-99,50
497.68,244,-97,69
497.72,195,-98,75
497.76,175,-83,78
497.8,174,-79,79
497.84,186,-82,86
497.88,183,-94,90
497.92,188,-88,90
497.96,205,-76,73
498,228,-74,66
498.04,198,-90,67
498.08,172,-76,71
498.12,213,-74,64
498.16,167,-89,68
498.2,176,-78,95
498.24,177,-92,80
498.28,195,-93,79
498.32,218,-99,63
498.36,220,-99,69
498.4,255,-117,62
498.44,199,-83,60
498.48,194,-66,50
498.52,189,-70,43
498.56,208,-59,31
498.6,208,-94,41
498.64,205,-83,59
498.68,192,-85,47
498.72,200,-79,39
498.76,194,-83,39
498.8,195,-80,36
498.84,211,-88,37
498.88,209,-87,33
498.92,227,-91,36
498.96,207,-112,42
499,231,-120,35
499.04,201,-141,26
499.08,208,-98,28
499.12,212,-83,36
499.16,175,-58,28
499.2,292,-84,38
499.24,218,-120,57
499.28,198,-107,73
499.32,196,-99,60
499.36,216,-90,65
499.4,206,-92,75
499.44,210,-83,99
499.48,222,-77,95
499.52,236,-79,100
499.56,190,-104,94
499.6,173,-108,74
499.64,175,-121,58
499.68,221,-150,43
499.72,189,-112,44
499.76,195,-104,32
499.8,210,-76,43
499.84,215,-71,48
499.88,200,-80,54
499.92,177,-80,53
499.96,183,-81,52
500,186,-81,45
500.04,204,-82,40
500.08,255,-81,27
500.12,213,-97,27
500.16,200,-92,42
500.2,186,-96,32
500.24,128,-76,21
500.28,227,-96,29
500.32,185,-127,27
500.36,201,-99,39
500.4,206,-88,27
500.44,223,-72,29
500.48,216,-76,40
500.52,200,-82,42
500.56,179,-88,35
500.6,183,-87,37
500.64,183,-89,36
500.68,205,-88,36
500.72,205,-85,42
500.76,217,-69,53
500.8,212,-67,68
500.84,204,-73,74
500.88,186,-73,68
500.92,239,-75,73
500.96,180,-118,69
501,185,-109,93
501.04,187,-123,70
501.08,189,-109,76
501.12,190,-104,87
501.16,229,-106,127
501.2,201,-71,110
501.24,190,-70,114
501.28,182,-72,107
501.32,182,-78,88
501.36,200,-85,70
501.4,188,-102,67
501.44,188,-95,69
501.48,197,-85,66
501.52,221,-74,73
501.56,216,-81,81
501.6,202,-92,83
501.64,250,-105,70
501.68,214,-134,58
501.72,210,-107,92
501.76,195,-92,84
501.8,144,-64,58
501.84,263,-93,75
501.88,205,-76,101
501.92,200,-73,87
501.96,202,-77,84
502,203,-86,88
502.04,168,-110,90
502.08,149,-104,78
502.12,148,-106,61
502.16,166,-88,48
502.2,166,-83,36
502.24,167,-75,35
502.28,216,-85,34
502.32,175,-120,28
502.36,196,-98,26
502.4,138,-72,17
502.44,230,-113,49
502.48,184,-81,39
502.52,209,-71,40
502.56,207,-62,51
502.6,214,-62,58
502.64,218,-56,55
502.68,239,-61,67
502.72,213,-71,76
502.76,193,-78,78
502.8,190,-86,75
502.84,191,-96,66
502.88,174,-103,56
502.92,231,-97,60
502.96,200,-105,74
503,230,-78,74
503.04,192,-96,82
503.08,175,-93,72
503.12,180,-100,54
503.16,197,-100,42
503.2,196,-107,37
503.24,211,-102,25
503.28,217,-86,14
503.32,275,-105,20
503.36,205,-93,16
503.4,178,-96,9
503.44,177,-87,14
503.48,182,-91,8
503.52,189,-89,5
503.56,193,-92,0
503.6,209,-75,1
503.64,217,-81,16
503.68,207,-99,22
503.72,178,-115,15
503.76,180,-118,13
503.8,228,-126,17
503.84,189,-154,12
503.88,227,-100,24
503.92,238,-87,35
503.96,166,-54,34
504,276,-71,57
504.04,221,-89,63
504.08,205,-82,82
504.12,209,-91,74
504.16,211,-95,72
504.2,240,-95,67
504.24,217,-107,61
504.28,193,-108,67
504.32,192,-105,61
504.36,201,-107,53
504.4,192,-114,47
504.44,246,-116,36
504.48,210,-148,26
504.52,230,-103,28
504.56,205,-97,27
504.6,191,-86,28
504.64,188,-72,25
504.68,200,-71,33
