Format Version,1.23,Take Name,21122020-newmethod-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.37.27.980 ,Total Frames in Take,6743,Total Exported Frames,6743,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4023,40.230000,-90.093697,-1.343696,0.747693,0.445454,0.793983,0.362524,0.001137,0.554981,0.792613,0.363848,0.635260,0.401548,0.795007,0.345714,0.722947,0.409052,0.794351,0.288482,0.823437,0.416237,0.793962,0.452052,0.492394,0.555284,0.792629,0.362421,0.402307,0.795089,0.346517,0.409541,0.794282,0.288987,0.414222,0.793928,0.451804
4024,40.240000,-89.863647,-0.934264,0.484272,0.446369,0.793518,0.362523,0.001216,0.555907,0.792925,0.363413,0.909500,0.402390,0.794305,0.345890,0.883578,0.409673,0.793964,0.288627,0.462919,0.417505,0.792877,0.452163,0.870323,0.555606,0.792913,0.363213,0.402152,0.794239,0.345495,0.410559,0.794075,0.290581,0.417558,0.792896,0.451648
4025,40.250000,-89.593826,-1.328496,0.291076,0.447314,0.793644,0.363555,0.000713,0.556849,0.792294,0.363933,0.854117,0.403265,0.794790,0.347130,0.816481,0.410281,0.794591,0.289832,0.819577,0.418862,0.792902,0.453326,0.848604,0.557346,0.792288,0.364238,0.403351,0.794831,0.347858,0.409666,0.794565,0.289454,0.418854,0.792894,0.452721
4026,40.260000,-89.524872,-1.208261,0.275625,0.448534,0.793562,0.365067,0.001087,0.558071,0.792441,0.365314,0.854117,0.404463,0.794620,0.348695,0.816481,0.411410,0.794452,0.291389,0.819577,0.420191,0.792734,0.454872,0.848604,0.558312,0.792431,0.365004,0.403168,0.794589,0.348786,0.412680,0.794470,0.292576,0.420187,0.792758,0.454096
4027,40.270000,-89.277420,-1.276250,0.226488,0.450051,0.793845,0.366705,0.001284,0.559587,0.792593,0.366479,0.901886,0.405911,0.794970,0.350523,0.675381,0.412612,0.794843,0.293187,0.565390,0.422093,0.792975,0.456630,0.806029,0.558933,0.792639,0.365968,0.406288,0.795285,0.351349,0.413393,0.794579,0.293934,0.421564,0.792843,0.455453
4028,40.280000,-89.112419,-1.334399,0.672207,0.451063,0.793857,0.367736,0.000948,0.560596,0.792503,0.367185,0.792155,0.406875,0.794896,0.351680,0.759645,0.413400,0.794316,0.294327,0.721907,0.423380,0.793713,0.457749,0.675735,0.560417,0.792500,0.366751,0.406698,0.794857,0.351844,0.414388,0.794347,0.295564,0.422984,0.793736,0.457058
4029,40.290000,-89.277641,-1.292984,1.101771,0.452069,0.794147,0.369342,0.001110,0.561605,0.792881,0.369099,0.882488,0.407924,0.795029,0.353160,0.938941,0.414605,0.794025,0.295831,0.604200,0.424142,0.794654,0.459279,0.800625,0.561475,0.792879,0.368630,0.408569,0.794971,0.354009,0.414982,0.794055,0.296535,0.423094,0.794690,0.458044
4030,40.300000,-88.794273,-1.262005,0.236626,0.452762,0.793657,0.369894,0.000931,0.562293,0.792433,0.368745,0.878455,0.408487,0.794768,0.354085,0.733112,0.414704,0.794633,0.296695,0.800265,0.425564,0.792796,0.460052,0.594893,0.562410,0.792432,0.368988,0.409224,0.794802,0.355232,0.414028,0.794612,0.296135,0.425499,0.792790,0.459417
4031,40.310000,-88.728371,-1.190547,0.696479,0.453658,0.793766,0.371900,0.001300,0.563189,0.792688,0.370615,0.932334,0.409361,0.794688,0.356141,0.658974,0.415502,0.794103,0.298746,0.780418,0.426580,0.793588,0.462098,0.840480,0.562495,0.792703,0.370308,0.409165,0.794736,0.356176,0.416702,0.794028,0.300082,0.426585,0.793573,0.461346
4032,40.320000,-88.651695,-1.350839,0.593173,0.454790,0.793659,0.372863,0.001277,0.564315,0.792272,0.371434,0.810324,0.410475,0.794734,0.357164,0.948831,0.416540,0.794231,0.299760,0.550740,0.427828,0.793400,0.463096,0.811949,0.564360,0.792285,0.371070,0.410288,0.794827,0.357545,0.417519,0.794105,0.301300,0.427137,0.793377,0.461765
4033,40.330000,-88.561905,-1.166600,0.252941,0.455702,0.793695,0.374265,0.001512,0.565229,0.792654,0.372671,0.908371,0.411361,0.794728,0.358636,0.891294,0.417345,0.794589,0.301221,0.542607,0.428872,0.792811,0.464533,0.625001,0.564189,0.792683,0.372375,0.411430,0.794814,0.358744,0.418350,0.794464,0.302467,0.428935,0.792786,0.463654
4034,40.340000,-88.230995,-1.229141,0.308056,0.456464,0.793537,0.375347,0.001315,0.565979,0.792377,0.373120,0.729700,0.412035,0.794601,0.359974,0.961435,0.417686,0.794399,0.302526,0.598671,0.430157,0.792770,0.465770,0.779786,0.565386,0.792378,0.373441,0.413125,0.795053,0.361161,0.417321,0.794226,0.302295,0.430386,0.792593,0.464614
4035,40.350000,-88.238945,-0.827999,0.370401,0.457767,0.793684,0.376759,0.001445,0.567287,0.793292,0.374545,0.831320,0.413333,0.794422,0.361379,0.581575,0.418992,0.794210,0.303932,0.883809,0.431455,0.792811,0.467179,0.702242,0.566464,0.793340,0.374297,0.413435,0.794702,0.361786,0.419831,0.793940,0.304908,0.431383,0.792675,0.465906
4036,40.360000,-88.137680,-1.173044,1.039389,0.458865,0.793962,0.378197,0.000858,0.568377,0.792924,0.375776,0.784565,0.414405,0.794770,0.362896,0.874068,0.419948,0.793844,0.305445,0.671435,0.432730,0.794310,0.468672,0.679526,0.568444,0.792894,0.375380,0.414341,0.794529,0.362957,0.420526,0.794077,0.306579,0.432213,0.794408,0.468053
4037,40.370000,-87.860413,-0.781773,0.270673,0.459786,0.793658,0.379485,0.001286,0.569290,0.793352,0.376549,0.899453,0.415252,0.794390,0.364399,0.935831,0.420532,0.794283,0.306916,0.676382,0.434070,0.792606,0.470074,0.796791,0.568733,0.793385,0.376336,0.415301,0.794593,0.364622,0.421279,0.794066,0.308053,0.433952,0.792526,0.468975
4038,40.380000,-87.648819,-1.031973,0.276560,0.461216,0.793756,0.381263,0.001568,0.570705,0.792972,0.377923,0.891743,0.416629,0.794678,0.366342,0.807478,0.421697,0.794533,0.308839,0.646491,0.435831,0.792840,0.471947,0.507508,0.570309,0.793040,0.377761,0.416973,0.795192,0.366801,0.422255,0.794076,0.310055,0.435297,0.792531,0.470075
4039,40.390000,-88.067657,-1.217275,0.459517,0.460723,0.793666,0.382489,0.001354,0.570231,0.792531,0.379946,0.568088,0.416249,0.794677,0.367242,0.876548,0.421732,0.794325,0.309779,0.549496,0.434679,0.793130,0.472989,0.709676,0.570872,0.792549,0.378342,0.415789,0.794765,0.367085,0.422906,0.794231,0.311143,0.433543,0.793101,0.473230
4040,40.400000,-87.299866,-1.157375,0.133900,0.462357,0.793504,0.383167,0.001045,0.571822,0.792478,0.379163,0.919180,0.417683,0.794565,0.368518,0.796861,0.422403,0.794546,0.310986,0.600381,0.437518,0.792429,0.474000,0.766415,0.571849,0.792511,0.378843,0.416964,0.794843,0.368775,0.423514,0.794257,0.312098,0.437307,0.792339,0.473095
4041,40.410000,-87.294258,-0.772282,0.232365,0.463210,0.793398,0.384624,0.001169,0.572680,0.793110,0.380608,0.981668,0.418529,0.794134,0.369980,0.680449,0.423242,0.794066,0.312447,0.699552,0.438390,0.792281,0.475463,0.655844,0.572752,0.793117,0.380616,0.417312,0.794260,0.370348,0.424168,0.793966,0.313206,0.438738,0.792234,0.474131
4042,40.420000,-87.539787,-0.933574,0.051930,0.464008,0.793132,0.386738,0.001007,0.573493,0.792532,0.383195,0.605789,0.419393,0.794045,0.371903,0.870469,0.424356,0.794137,0.314391,0.693660,0.438792,0.791815,0.477464,0.586544,0.574035,0.792638,0.381718,0.419600,0.794487,0.372077,0.425065,0.793750,0.315312,0.437166,0.791561,0.477629
4043,40.430000,-86.839783,-0.806903,0.073243,0.465366,0.793510,0.387785,0.001500,0.574801,0.793152,0.382904,0.802373,0.420572,0.794319,0.373496,0.892968,0.424830,0.794406,0.315928,0.632922,0.441263,0.792162,0.478813,0.655886,0.574036,0.793196,0.382709,0.420557,0.794543,0.373860,0.425804,0.794159,0.316999,0.441199,0.792058,0.477442
4044,40.440000,-86.640999,-1.241349,-0.095340,0.466304,0.793361,0.389212,0.001490,0.575715,0.792170,0.383955,0.942026,0.421468,0.794553,0.375078,0.785644,0.425532,0.794752,0.317496,0.427718,0.442502,0.791971,0.480318,0.720623,0.575874,0.792208,0.383790,0.420662,0.794839,0.375030,0.426646,0.794328,0.319450,0.442427,0.791906,0.479205
4045,40.450000,-86.542503,-1.112065,-0.198147,0.467144,0.793331,0.390632,0.001541,0.576549,0.792384,0.385189,0.969155,0.422283,0.794454,0.376576,0.809390,0.426248,0.794772,0.318988,0.444886,0.443499,0.791714,0.481776,0.684929,0.576467,0.792440,0.385115,0.421589,0.794770,0.376552,0.427408,0.794278,0.320816,0.443593,0.791621,0.480522
4046,40.460000,-86.424805,-1.027513,-0.019908,0.468590,0.793249,0.392003,0.000991,0.577984,0.792468,0.386331,0.932135,0.423697,0.794255,0.378038,0.899539,0.427541,0.794406,0.320441,0.671935,0.445140,0.791868,0.483200,0.703282,0.578158,0.792489,0.386123,0.423441,0.794476,0.378255,0.428050,0.794189,0.321631,0.444721,0.791796,0.482092
4047,40.470000,-86.579140,-0.786391,0.020704,0.469532,0.793432,0.393732,0.000860,0.578943,0.793112,0.388354,0.950487,0.424672,0.794241,0.379647,0.913074,0.428670,0.794383,0.322060,0.781120,0.445842,0.791991,0.484867,0.726879,0.578956,0.793129,0.388551,0.424409,0.794451,0.379561,0.428713,0.794208,0.322917,0.446093,0.791907,0.483807
4048,40.480000,-86.441193,-1.194540,0.873048,0.469828,0.793745,0.394499,0.000934,0.579220,0.792663,0.388840,0.863239,0.424936,0.794618,0.380521,0.845639,0.428778,0.793856,0.322928,0.642348,0.446377,0.793844,0.485707,0.885518,0.579511,0.792683,0.388378,0.424470,0.794861,0.380197,0.429467,0.793628,0.324161,0.445991,0.793766,0.485474
4049,40.490000,-85.879517,-1.042993,0.006853,0.471575,0.793338,0.396391,0.001347,0.580910,0.792527,0.389678,0.893932,0.426551,0.794348,0.382854,0.783184,0.429846,0.794470,0.325223,0.695544,0.448994,0.792006,0.487808,0.528800,0.580574,0.792585,0.389425,0.426808,0.794798,0.383550,0.430570,0.794095,0.326127,0.448248,0.791751,0.486096
4050,40.500000,-86.204018,-1.062235,0.453907,0.471791,0.793579,0.398159,0.001059,0.581161,0.792741,0.392056,0.708071,0.426842,0.794473,0.384367,0.960106,0.430456,0.794147,0.326755,0.642599,0.448706,0.792956,0.489458,0.675899,0.581510,0.792727,0.390942,0.426946,0.794357,0.384402,0.431268,0.794244,0.327928,0.447412,0.793021,0.489408
4051,40.510000,-85.539497,-1.291086,-0.204389,0.473250,0.793010,0.399163,0.001216,0.582539,0.791721,0.391805,0.708071,0.428153,0.794272,0.385894,0.960106,0.431111,0.794573,0.328245,0.642599,0.451199,0.791474,0.490706,0.675899,0.582651,0.791770,0.391541,0.427899,0.794669,0.386060,0.431875,0.794093,0.329827,0.450708,0.791350,0.489543
4052,40.520000,-85.318146,-1.045937,-0.238054,0.473921,0.793133,0.400845,0.001312,0.583185,0.792312,0.393066,0.927252,0.428768,0.794216,0.387751,0.874936,0.431502,0.794583,0.330092,0.544608,0.452228,0.791420,0.492471,0.682975,0.582901,0.792358,0.392823,0.428734,0.794488,0.388090,0.432427,0.794251,0.331379,0.451782,0.791316,0.491140
4053,40.530000,-85.410179,-1.257720,-0.254563,0.474863,0.793088,0.402190,0.000962,0.584135,0.791862,0.394587,0.905807,0.429735,0.794339,0.389023,0.891038,0.432564,0.794695,0.331368,0.595155,0.453016,0.791457,0.493781,0.648049,0.584369,0.791911,0.394631,0.429023,0.794964,0.388595,0.432939,0.794097,0.332702,0.453165,0.791275,0.493083
4054,40.540000,-84.953941,-1.305355,-0.064417,0.476252,0.792933,0.404063,0.001185,0.585459,0.791620,0.395586,0.939249,0.431021,0.794165,0.391255,0.740146,0.433386,0.794324,0.333578,0.622643,0.455142,0.791623,0.495832,0.815923,0.585335,0.791688,0.395304,0.431242,0.794770,0.391848,0.434053,0.793788,0.334606,0.454296,0.791327,0.494336
4055,40.550000,-84.852646,-0.673983,-0.254641,0.477117,0.793295,0.405361,0.001740,0.586318,0.793184,0.396695,0.920945,0.431853,0.794098,0.392635,0.781064,0.434117,0.794529,0.334955,0.665659,0.456181,0.791367,0.497159,0.564217,0.585386,0.793257,0.396433,0.432143,0.794481,0.393263,0.435134,0.794169,0.335907,0.455753,0.791138,0.495404
4056,40.560000,-84.816452,-1.131477,-0.384877,0.478058,0.793040,0.406439,0.001221,0.587249,0.792052,0.397706,0.757415,0.432795,0.794232,0.393741,0.802323,0.435028,0.794734,0.336061,0.640472,0.457161,0.791141,0.498246,0.544758,0.587178,0.792085,0.397423,0.432546,0.794423,0.393967,0.436046,0.794463,0.337521,0.456706,0.791093,0.497120
4057,40.570000,-84.834740,-1.200273,0.224223,0.478690,0.793357,0.407823,0.001338,0.587881,0.792250,0.399113,0.926564,0.433428,0.794424,0.395109,0.903233,0.435667,0.794309,0.337426,0.549842,0.457783,0.792445,0.499643,0.696266,0.588241,0.792274,0.398547,0.432695,0.794589,0.394808,0.436913,0.794075,0.339285,0.457356,0.792411,0.499266
4058,40.580000,-84.710243,-1.218215,0.282155,0.479921,0.792688,0.408500,0.000481,0.589093,0.791548,0.399551,0.832163,0.434632,0.793752,0.395884,0.797743,0.436745,0.793577,0.338197,0.437478,0.459216,0.791876,0.500366,0.857418,0.589179,0.791564,0.399405,0.434628,0.794296,0.396765,0.436898,0.793251,0.337976,0.458965,0.791692,0.499950
4059,40.590000,-84.121887,-1.263318,0.323859,0.480366,0.792540,0.410607,0.000697,0.589439,0.791315,0.400538,0.957354,0.434950,0.793626,0.398457,0.741028,0.436469,0.793403,0.340752,0.894362,0.460606,0.791816,0.502683,0.869950,0.590204,0.791374,0.400955,0.435389,0.794336,0.398752,0.435319,0.792825,0.340761,0.460479,0.791570,0.501990
4060,40.600000,-84.373795,-1.268171,0.288242,0.481411,0.792757,0.411651,0.000647,0.590527,0.791522,0.402062,0.781682,0.436049,0.793857,0.399301,0.778726,0.437823,0.793669,0.341603,0.678033,0.461245,0.791979,0.503638,0.813683,0.591196,0.791545,0.401935,0.436033,0.794211,0.399309,0.437592,0.793412,0.342110,0.460820,0.791845,0.503247
4061,40.610000,-84.126099,-1.271741,0.680600,0.482384,0.792578,0.413205,0.000914,0.591457,0.791344,0.403136,0.829664,0.436967,0.793567,0.401051,0.911396,0.438483,0.792987,0.343349,0.846624,0.462630,0.792416,0.505285,0.851761,0.591974,0.791346,0.402976,0.435798,0.794071,0.401936,0.438930,0.792688,0.342585,0.462682,0.792279,0.505412
4062,40.620000,-84.234085,-1.046106,0.438289,0.483025,0.792596,0.414880,0.000678,0.592121,0.791788,0.405021,0.864593,0.437628,0.793482,0.402641,0.612371,0.439259,0.793173,0.344939,0.766472,0.463091,0.791940,0.506919,0.951600,0.592653,0.791798,0.405157,0.436463,0.794138,0.403159,0.439503,0.792775,0.344415,0.463348,0.791758,0.506851
4063,40.630000,-83.804924,-1.536362,0.261563,0.484092,0.793033,0.416751,0.001715,0.593101,0.791285,0.406080,0.810891,0.438616,0.794347,0.404851,0.933609,0.439817,0.794151,0.347139,0.307059,0.464836,0.792350,0.508933,0.609333,0.593295,0.791236,0.405351,0.438745,0.794129,0.404931,0.441249,0.794545,0.349478,0.463435,0.792455,0.508249
4064,40.640000,-83.787407,-1.281779,0.482232,0.483952,0.792663,0.418320,0.001045,0.592964,0.791406,0.407611,0.571513,0.438465,0.793717,0.406435,0.955260,0.439644,0.793334,0.348723,0.879814,0.464736,0.792196,0.510512,0.782398,0.594516,0.791393,0.406886,0.438517,0.793700,0.406265,0.439303,0.793347,0.349062,0.463932,0.792208,0.510847
4065,40.650000,-84.065819,-0.936547,0.441913,0.485027,0.793171,0.420261,0.000820,0.594095,0.792573,0.410082,0.692344,0.439593,0.793972,0.408155,0.815279,0.441055,0.793674,0.350449,0.920924,0.465365,0.792466,0.512357,0.811496,0.595061,0.792567,0.409318,0.439126,0.793917,0.408725,0.441355,0.793701,0.350545,0.464612,0.792495,0.512358
4066,40.660000,-83.228523,-0.679423,0.572575,0.485277,0.792629,0.421472,0.000724,0.594186,0.792525,0.409697,0.742093,0.439668,0.793195,0.410032,0.816745,0.440286,0.792799,0.352311,0.810166,0.466969,0.791997,0.513847,0.654107,0.593978,0.792625,0.410702,0.439659,0.793923,0.409943,0.439729,0.792283,0.352323,0.467880,0.791582,0.512892
4067,40.670000,-83.801346,-0.673412,0.567911,0.487181,0.792763,0.422079,0.000486,0.596202,0.792670,0.411393,0.878057,0.441688,0.793325,0.410183,0.889578,0.442883,0.792935,0.352471,0.963891,0.467950,0.792121,0.514267,0.932565,0.596686,0.792671,0.411331,0.441252,0.793363,0.410122,0.442884,0.792913,0.352329,0.467928,0.792105,0.514535
4068,40.680000,-82.990891,-1.356302,0.096235,0.487929,0.792878,0.423505,0.000866,0.596780,0.791470,0.411289,0.827882,0.442285,0.794102,0.412253,0.763972,0.442670,0.794094,0.354529,0.826058,0.469980,0.791845,0.515947,0.886544,0.597464,0.791468,0.411370,0.442251,0.794325,0.413170,0.442184,0.793955,0.354051,0.469802,0.791785,0.515534
4069,40.690000,-82.926743,-0.875499,0.127436,0.488631,0.792851,0.424589,0.000778,0.597476,0.792363,0.412250,0.751972,0.442966,0.793697,0.413390,0.787109,0.443285,0.793721,0.355665,0.861602,0.470796,0.791623,0.517051,0.847250,0.598186,0.792344,0.412942,0.442181,0.793639,0.413716,0.442935,0.793767,0.355238,0.471215,0.791646,0.516607
4070,40.700000,-82.990494,-1.370789,0.485076,0.489804,0.792443,0.425775,0.000600,0.598654,0.791016,0.413550,0.822119,0.444158,0.793564,0.414523,0.836523,0.444534,0.793167,0.356800,0.948674,0.471871,0.792025,0.518225,0.914492,0.599284,0.791013,0.413219,0.443770,0.793687,0.415035,0.444655,0.793094,0.356652,0.471532,0.791988,0.518205
4071,40.710000,-82.581650,-1.006988,0.206007,0.490542,0.792481,0.427453,0.000686,0.599310,0.791743,0.414457,0.822719,0.444812,0.793405,0.416529,0.767253,0.444783,0.793333,0.358803,0.918364,0.473264,0.791442,0.520023,0.805803,0.600011,0.791735,0.414564,0.443958,0.793444,0.416896,0.444879,0.793307,0.359114,0.473284,0.791439,0.519247
4072,40.720000,-82.638893,-0.853716,-0.040245,0.491779,0.792900,0.429040,0.001305,0.600562,0.792451,0.416158,0.956627,0.446059,0.793779,0.418071,0.811869,0.446092,0.793973,0.360346,0.409114,0.474405,0.791399,0.521586,0.854240,0.600424,0.792385,0.416076,0.445679,0.793410,0.417537,0.446905,0.794609,0.362472,0.474490,0.791492,0.521017
4073,40.730000,-82.212280,-1.183444,-0.037942,0.492120,0.792758,0.430289,0.000770,0.600799,0.791678,0.416598,0.892396,0.446325,0.793888,0.419660,0.771497,0.445928,0.794037,0.361936,0.813775,0.475427,0.791427,0.522963,0.866872,0.600990,0.791663,0.416983,0.445695,0.793793,0.420314,0.445853,0.794110,0.361198,0.475878,0.791460,0.522681
4074,40.740000,-82.500092,-1.030374,0.269759,0.493759,0.792158,0.431404,0.000431,0.602507,0.791378,0.418252,0.935668,0.448013,0.793082,0.420544,0.818424,0.447901,0.792943,0.362819,0.907060,0.476614,0.791231,0.524000,0.907207,0.602526,0.791358,0.418508,0.447716,0.792734,0.419980,0.447818,0.793166,0.363105,0.476963,0.791357,0.523978
4075,40.750000,-81.882790,-1.417906,-0.097795,0.494554,0.792735,0.433657,0.001587,0.603148,0.791206,0.419343,0.904573,0.448704,0.794063,0.423291,0.798861,0.447978,0.794241,0.365570,0.336216,0.478387,0.791430,0.526424,0.738096,0.603429,0.791169,0.419088,0.447928,0.793851,0.423273,0.449277,0.794570,0.367862,0.478096,0.791502,0.525420
4076,40.760000,-81.922997,-1.027532,0.131373,0.495225,0.792365,0.434568,0.000481,0.603836,0.791587,0.420325,0.904573,0.449374,0.793327,0.424170,0.798861,0.448682,0.793327,0.366449,0.336216,0.479010,0.791220,0.527329,0.738096,0.603854,0.791592,0.420390,0.448397,0.793567,0.424622,0.449231,0.793178,0.366224,0.479335,0.791144,0.527083
4077,40.770000,-81.431473,-0.750861,0.457564,0.495283,0.792084,0.436210,0.000916,0.603770,0.791841,0.421028,0.983043,0.449339,0.792738,0.426206,0.724451,0.448148,0.792448,0.368493,0.847215,0.479878,0.791308,0.529113,0.896198,0.604907,0.791815,0.421604,0.448265,0.792535,0.426102,0.447868,0.792596,0.368908,0.480155,0.791375,0.528401
4078,40.780000,-81.408981,-0.990260,0.280600,0.496424,0.792337,0.437301,0.000931,0.604902,0.791633,0.422080,0.681057,0.450479,0.793226,0.427314,0.725601,0.449267,0.793082,0.369602,0.869478,0.481046,0.791406,0.530207,0.808226,0.605774,0.791688,0.422890,0.450078,0.793834,0.426858,0.448372,0.792542,0.370167,0.481430,0.791224,0.529529
4079,40.790000,-81.216637,-1.035141,1.015706,0.496707,0.792724,0.438992,0.000905,0.605132,0.791948,0.423392,0.702222,0.450726,0.793433,0.429160,0.785108,0.449308,0.792548,0.371459,0.702869,0.481663,0.792965,0.531957,0.799885,0.606082,0.791997,0.423788,0.450351,0.794070,0.429152,0.448674,0.792054,0.372037,0.481708,0.792748,0.531092
4080,40.800000,-81.302620,-1.054129,0.656399,0.498199,0.792977,0.439943,0.000548,0.606647,0.792158,0.424514,0.742482,0.452235,0.793805,0.430042,0.815095,0.450909,0.793278,0.372334,0.752519,0.483005,0.792666,0.532884,0.776599,0.606687,0.792153,0.424628,0.451304,0.793792,0.430150,0.451258,0.793291,0.371826,0.483493,0.792671,0.533177
4081,40.810000,-81.197060,-0.997436,0.288634,0.499153,0.792570,0.440632,0.000462,0.607574,0.791853,0.425010,0.969750,0.453172,0.793463,0.430815,0.765804,0.451746,0.793310,0.373108,0.845884,0.484119,0.791656,0.533594,0.857666,0.607845,0.791863,0.425384,0.452257,0.793767,0.430923,0.451924,0.793123,0.373144,0.484590,0.791541,0.533101
4082,40.820000,-80.907570,-1.114064,1.138447,0.498971,0.792642,0.442413,0.000828,0.607308,0.791718,0.426226,0.884576,0.452938,0.793375,0.432830,0.757470,0.451205,0.792358,0.375139,0.934905,0.484433,0.793115,0.535458,0.827123,0.606933,0.791721,0.426955,0.453306,0.793295,0.432112,0.450645,0.792419,0.375727,0.485002,0.793134,0.534868
4083,40.830000,-80.842552,-0.699023,0.306518,0.500609,0.792353,0.443549,0.000786,0.608934,0.792206,0.427256,0.795178,0.454564,0.793011,0.434018,0.797433,0.452781,0.792879,0.376320,0.796386,0.486156,0.791315,0.536602,0.794942,0.609164,0.792208,0.427671,0.453530,0.793466,0.434811,0.452919,0.792636,0.375883,0.486683,0.791174,0.535983
4084,40.840000,-80.646111,-0.802981,0.808847,0.501118,0.792481,0.445126,0.000544,0.609385,0.792146,0.428451,0.881330,0.455040,0.793073,0.435753,0.655066,0.453053,0.792425,0.378065,0.870448,0.486995,0.792281,0.538235,0.793838,0.609743,0.792155,0.428763,0.454086,0.793367,0.435868,0.453133,0.792243,0.377694,0.487456,0.792183,0.538208
4085,40.850000,-80.502357,-0.530690,0.042155,0.501590,0.792074,0.446521,0.000529,0.609817,0.792244,0.429591,0.881147,0.455488,0.792681,0.437265,0.748822,0.453366,0.792835,0.379578,0.894799,0.487688,0.790538,0.539652,0.882012,0.609960,0.792260,0.429715,0.454385,0.793288,0.437777,0.453846,0.792479,0.379364,0.488050,0.790341,0.539300
