1.68000000000086,0.257362102616973,0.0365332409553812,0.374165343105334,-338,180,-96
1.72000000000088,0.263770684189257,0.0371886226973509,0.366473869078012,-313,198,-99
1.7600000000009,0.270264975312379,0.0404061360811807,0.387959727381396,-314,194,-74
1.80000000000092,0.278501174113554,0.0414327985080761,0.391242604437934,-382,210,-69
1.84000000000094,0.285137348475194,0.0436160193666552,0.40104330886629,-226,206,-72
1.88000000000096,0.294013221410208,0.0470057031484606,0.407185087597474,-313,208,-64
1.92000000000098,0.30055077211862,0.0492146642821869,0.418558386041756,-342,199,-68
1.960000000001,0.307577731980517,0.051918558057564,0.428447753196114,-325,195,-72
2.00000000000102,0.315377548365213,0.0559840513723697,0.440323863544601,-408,242,-73
2.04000000000104,0.32177103349219,0.0587951898195668,0.447774586854901,-342,196,-69
2.08000000000106,0.328384294421538,0.0605236137297245,0.454937959157155,-341,201,-47
2.12000000000108,0.337122329283179,0.0656630654475654,0.470530242002281,-360,205,-68
2.16000000000111,0.343601561948263,0.0676941664340596,0.475461617443914,-344,228,-68
2.20000000000113,0.351851744944861,0.0716704397718652,0.478482974365335,-363,208,-69
2.24000000000115,0.358574956406029,0.075437150863429,0.490848283049864,-358,189,-59
2.28000000000117,0.3657688265503,0.0798755254114541,0.509807061675993,-376,185,-78
2.32000000000119,0.37245895284142,0.0820789720008736,0.514777061253971,-344,191,-78
2.36000000000121,0.38024388419644,0.0859747539866442,0.525999092011983,-341,189,-85
2.40000000000123,0.389587933482077,0.0898946020168129,0.535769165911965,-352,183,-77
2.44000000000125,0.395562403602257,0.0939084447069976,0.554040302266101,-416,193,-75
2.48000000000127,0.402936293274653,0.0960204822981986,0.56413767776071,-326,238,-108
2.52000000000129,0.410582391556741,0.100281914544819,0.565100680628792,-322,194,-71
2.56000000000131,0.417395812351198,0.103776982964439,0.567486336276758,-325,192,-72
2.60000000000133,0.4238628309153,0.108314711502868,0.579994674693488,-326,200,-62
2.64000000000135,0.431197785773388,0.112523728553071,0.592482505491507,-324,210,-56
2.68000000000137,0.437663036431051,0.116898262427001,0.597537712043569,-316,207,-38
2.72000000000139,0.44335357925529,0.12052562763879,0.599765712100202,-325,192,-34
2.76000000000141,0.449985108354162,0.125224176420976,0.617510893484249,-336,198,-29
2.80000000000143,0.455841928698901,0.129762207147359,0.617562817029496,-365,199,-35
2.84000000000145,0.463297320277997,0.134345977103844,0.636016130850954,-341,197,-52
2.88000000000147,0.469813532918622,0.140220318266845,0.649832872794734,-428,184,-52
2.92000000000149,0.4781998264523,0.144348305397777,0.649493860040827,-354,244,-66
2.96000000000151,0.486893608774597,0.150683805746679,0.661315097237632,-374,196,-84
3.00000000000153,0.493494609193262,0.155574952872026,0.675973943092207,-349,234,-72
3.04000000000156,0.500676754697065,0.159460786570507,0.681098386855695,-324,205,-56
3.08000000000158,0.508387440857912,0.164018542536098,0.697070174093376,-336,226,-67
3.1200000000016,0.516387193232199,0.167755979461065,0.698220119177638,-368,193,-81
3.16000000000162,0.522189112364895,0.172212187541127,0.712170832594801,-352,208,-108
3.20000000000164,0.52946177352246,0.1773644046946,0.729492282943049,-326,202,-121
3.24000000000166,0.536251991310864,0.181592138579345,0.740206981394089,-321,200,-105
3.28000000000168,0.544492814286,0.185850989011089,0.74625662419406,-349,197,-96
3.3200000000017,0.551444422572015,0.190450149427153,0.754056221368542,-359,184,-85
3.36000000000172,0.55755573988328,0.1945532042794,0.766552307573924,-350,197,-93
3.40000000000174,0.564289210173806,0.200366140040137,0.7721742399874,-335,194,-83
3.44000000000176,0.570971642847813,0.206575974340259,0.785501504342458,-351,189,-74
3.48000000000178,0.579366621441972,0.212861828344272,0.80140030191082,-338,196,-71
3.5200000000018,0.584497230077069,0.219897820835328,0.810809790787342,-425,182,-80
3.56000000000182,0.591110145468031,0.224194274727213,0.823339684020335,-319,257,-92
3.60000000000184,0.598066791146199,0.228866699155599,0.827453215627775,-321,201,-107
3.64000000000186,0.604970513770524,0.234074725951603,0.840906963993726,-357,203,-109
3.68000000000188,0.610234416979467,0.23859847241569,0.857616432093054,-263,142,-89
3.7200000000019,0.616033118561678,0.244464194590239,0.870114926852803,-425,228,-124
3.76000000000192,0.622338428348326,0.250284529876921,0.867408340061981,-334,172,-151
3.80000000000194,0.628183331494444,0.255749402631076,0.880911638325395,-343,179,-102
3.84000000000196,0.633790959939465,0.262573313139149,0.89211555256577,-334,204,-98
3.88000000000198,0.639002473757999,0.26901696479654,0.900538878055038,-328,206,-95
3.92000000000201,0.645687252306649,0.27462855504954,0.910010395933175,-317,215,-87
3.96000000000203,0.65139630893891,0.280557829745957,0.928681823551256,-339,196,-75
4.00000000000205,0.658697033458032,0.288550215955052,0.933357002111988,-330,223,-79
4.04000000000207,0.661989230726496,0.294782716086861,0.93923752250744,-324,204,-66
4.08000000000209,0.666503088200293,0.301662067058327,0.952408457721397,-341,217,-57
4.12000000000211,0.671147526727446,0.307686609794132,0.954294251071592,-304,211,-49
4.16000000000213,0.675063474587208,0.313421103259541,0.95880137187865,-377,185,-52
4.20000000000215,0.680449458371685,0.319445161816171,0.965917620291099,-303,235,-46
4.24000000000217,0.684426862847387,0.325028673635366,0.973488980759298,-326,172,-29
4.28000000000219,0.688424223354237,0.330864970589652,0.98419142699899,-328,179,-51
4.32000000000221,0.692524816669976,0.337631752957785,1.00766373179053,-291,183,-70
4.36000000000223,0.696089862904172,0.343931310110091,1.0112549910726,-299,176,-72
4.40000000000225,0.70193320910485,0.349051411076681,1.01374212016328,-316,175,-68
4.44000000000227,0.70623051088221,0.355661213855758,1.03446338462795,-360,170,-79
4.48000000000229,0.71076941905551,0.361953710215897,1.04084910802869,-312,196,-102
4.52000000000231,0.714727274301607,0.36858244910638,1.05162559113525,-295,193,-98
4.56000000000233,0.721208616271439,0.375713864083054,1.05129216343495,-306,200,-90
4.60000000000235,0.727151604400888,0.382334241447856,1.06542076080947,-420,194,-87
4.64000000000237,0.730586516434045,0.390057839721213,1.08243143783111,-365,250,-81
4.68000000000239,0.734554453652295,0.397023054125834,1.09393336704126,-329,228,-117
4.72000000000241,0.738656633056228,0.403115507828971,1.09334906571428,-333,193,-74
4.76000000000244,0.743074345481974,0.410982555611235,1.11485649628722,-346,183,-74
4.80000000000246,0.747800739890715,0.418811652259482,1.12396077943744,-370,169,-67
4.84000000000248,0.750903129147,0.426244682069554,1.1365007955801,-345,208,-78
4.8800000000025,0.755041343235242,0.432563706286686,1.13662145019129,-343,208,-71
4.92000000000252,0.758622918698177,0.440272752031788,1.15545372735323,-342,195,-52
4.96000000000254,0.763391648789786,0.448188805442083,1.16742062972941,-384,201,-55
5.00000000000256,0.766564804390764,0.45520870467452,1.16807844432449,-369,205,-58
5.04000000000258,0.770816580078568,0.463017988505718,1.18030740788785,-443,206,-71
5.0800000000026,0.774751103709712,0.473774406436247,1.20135730039738,-345,244,-68
5.12000000000262,0.779541557720198,0.48150453074217,1.2090261375043,-364,194,-108
5.16000000000264,0.783339870185515,0.488479085195003,1.22652257456335,-348,210,-103
5.20000000000266,0.788316738288024,0.494393676198876,1.23329286381147,-348,197,-144
5.24000000000268,0.792797461649296,0.500996099030286,1.24495616616426,-344,196,-152
5.2800000000027,0.796978739685343,0.509230729933252,1.25725438439235,-367,195,-155
5.32000000000272,0.801294183837531,0.517737795207364,1.26897708029959,-450,190,-120
5.36000000000274,0.804126302063743,0.525810393779097,1.28609109826623,-332,251,-113
5.40000000000276,0.806895817152057,0.534154268374185,1.30066124648822,-235,146,-89
5.44000000000278,0.810001457910561,0.542612580728991,1.29695784980171,-400,268,-102
5.4800000000028,0.813871851432106,0.550053059131057,1.30707866506817,-352,174,-52
5.52000000000282,0.816650750082818,0.55806578913258,1.33041595118878,-356,270,-72
5.56000000000284,0.81912482311658,0.565220928204756,1.33174433873576,-334,204,-113
5.60000000000286,0.822310458148106,0.575175492363066,1.34023608113171,-330,179,-77
5.64000000000289,0.825127259644018,0.582868777564131,1.35080005294855,-360,194,-84
5.68000000000291,0.827862550921114,0.591461802829277,1.37179587515785,-343,187,-71
5.72000000000293,0.829336104694454,0.59884869211807,1.38226156748451,-323,202,-119
5.76000000000295,0.832209867638857,0.607409034117608,1.39320849944582,-317,204,-108
5.80000000000297,0.835194150668142,0.613092100939813,1.39859980405194,-366,197,-112
5.84000000000299,0.83820217307327,0.621156358570569,1.42247796770774,-359,204,-123
5.88000000000301,0.839804556640886,0.628006519553278,1.42430862610686,-363,175,-126
5.92000000000303,0.841960029451125,0.63641705031432,1.43538178027968,-342,187,-122
5.96000000000305,0.844055803798642,0.644303380097676,1.45713048516841,-424,231,-104
6.00000000000307,0.845551294315982,0.652000695752973,1.46147275962762,-358,195,-117
6.04000000000309,0.846441753033457,0.661674292535348,1.47565516550298,-252,160,-62
6.08000000000311,0.847311366711566,0.669062535555112,1.47080901448873,-333,226,-75
6.12000000000313,0.849060288959944,0.677100419515549,1.49451740996818,-423,216,-65
6.16000000000315,0.850463073323449,0.685277145152929,1.50006090728508,-360,248,-64
6.20000000000317,0.85164315853842,0.694014245554929,1.51086707844221,-364,194,-78
6.24000000000319,0.851372383182402,0.701456724311022,1.52094394631811,-354,170,-45
6.28000000000321,0.850925589367829,0.711271804289639,1.53247011815158,-348,197,-41
6.32000000000323,0.849908856974933,0.718699871476043,1.54889888494731,-355,187,-22
6.36000000000325,0.849634634099073,0.728339846291999,1.54815453692792,-331,220,-37
6.40000000000327,0.849623209709956,0.735806223203782,1.54738461983498,-340,218,-22
6.44000000000329,0.850071586609223,0.74354319457071,1.56784207778322,-337,229,-29
6.48000000000332,0.850583349039091,0.750486503594608,1.56931387903484,-351,213,-32
6.52000000000334,0.850186372501699,0.759837548676885,1.58270612199795,-327,222,-37
6.56000000000336,0.850260704265224,0.767536150999145,1.59047069041434,-433,258,-37
6.60000000000338,0.849434904725423,0.774780614649804,1.58829915175901,-333,211,-39
6.6400000000034,0.849042788118618,0.783452298088799,1.60345520701089,-339,216,-55
6.68000000000342,0.849420620305947,0.793501686929305,1.61218518684974,-320,218,-54
6.72000000000344,0.850190818779265,0.800745171918124,1.61792096709032,-328,208,-74
6.76000000000346,0.850643074569369,0.808064709591532,1.63351829393699,-327,195,-84
6.80000000000348,0.851006744603368,0.815199063723475,1.63924903017603,-337,208,-106
6.8400000000035,0.852077665222058,0.822151669590582,1.64568695637469,-313,201,-98
6.88000000000352,0.852159573501259,0.830957115545849,1.66453373722272,-330,183,-88
6.92000000000354,0.852248326346147,0.838924608582617,1.67833197867643,-328,183,-104
6.96000000000356,0.851922744293319,0.846651682450445,1.68039884993652,-351,185,-91
7.00000000000358,0.851956779351662,0.854258847660919,1.6891177818412,-320,209,-95
7.0400000000036,0.851808443059675,0.861117345440517,1.69674295081024,-391,185,-86
7.08000000000362,0.851262681285523,0.869459424572016,1.71258129017331,-305,232,-96
7.12000000000364,0.850663604995926,0.877214394109614,1.71759096108519,-319,187,-67
7.16000000000366,0.849505321613967,0.884075477882658,1.73366181321121,-348,165,-64
7.20000000000368,0.848476618557743,0.892841639119336,1.74772810233144,-324,186,-77
7.2400000000037,0.846770089222582,0.900239725392932,1.75641307012887,-316,164,-71
7.28000000000372,0.846496006801606,0.908216996153702,1.75665022546764,-317,176,-55
7.32000000000374,0.845443698107733,0.91600074066435,1.76839863007475,-349,183,-48
7.36000000000377,0.843542668187711,0.922832882301524,1.77087629948089,-328,193,-58
7.40000000000379,0.842407975213526,0.930612737577038,1.78809362348596,-317,186,-73
7.44000000000381,0.841569132603879,0.936665266954396,1.80312478297657,-303,169,-64
7.48000000000383,0.840722230012291,0.943888510169268,1.80731006506956,-320,173,-68
7.52000000000385,0.839597592531809,0.951698270917699,1.82173334383499,-330,175,-67
7.56000000000387,0.836917581106526,0.958320068592393,1.83330878631324,-331,172,-86
7.60000000000389,0.83575822973621,0.965597826966859,1.84356474242369,-318,171,-90
7.64000000000391,0.833552829587776,0.973369846296634,1.85693860706977,-323,163,-77
7.68000000000393,0.831862790544762,0.981492911426094,1.85707655789385,-413,247,-74
7.72000000000395,0.830314715829222,0.98920879512209,1.86517856826783,-254,135,-46
7.76000000000397,0.827968636849054,0.997744113237398,1.88429313498299,-424,237,-81
7.80000000000399,0.825356914748391,1.00525319134996,1.89097767620496,-349,159,-68
7.84000000000401,0.823025115853358,1.01180150327003,1.90773547247127,-335,171,-61
7.88000000000403,0.821198997907211,1.01812852907745,1.91278483217034,-349,165,-46
7.92000000000405,0.81772524166671,1.0256697956232,1.9246267166122,-325,174,-74
7.96000000000407,0.814629025292998,1.03398043572083,1.93398639379187,-334,190,-58
8.00000000000409,0.811936548393069,1.04146516552492,1.94131913284473,-309,209,-53
8.04000000000411,0.809476083763987,1.0495335869186,1.9398097895609,-334,204,-60
8.08000000000413,0.807104692445858,1.05616908654172,1.96322324185006,-346,186,-54
8.12000000000415,0.804714903505763,1.06351074221083,1.96640211473648,-356,174,-76
8.16000000000417,0.802218981243516,1.07095616309238,1.97908130343368,-326,173,-77
8.2000000000042,0.799059980699156,1.07816725617609,1.99800732222975,-333,179,-75
8.24000000000422,0.796264337262128,1.08549816810251,2.00574379084519,-338,182,-68
8.28000000000424,0.792054192432704,1.09416727565526,2.01703427341647,-355,194,-73
8.32000000000426,0.789146193638152,1.10205115799558,2.02719329394026,-395,257,-76
8.36000000000428,0.786643537116871,1.10999768709557,2.02345528737467,-231,161,-68
8.4000000000043,0.783617908284809,1.11743689102661,2.041891409703,-416,267,-88
8.44000000000432,0.780777383423144,1.12407472064945,2.05373355594424,-336,211,-80
8.48000000000434,0.777345323604082,1.13109060816393,2.05992807852542,-354,164,-72
8.52000000000436,0.774964610506129,1.13696255966956,2.06798347115508,-332,249,-102
8.56000000000438,0.771234366229317,1.14578422704852,2.08240062381484,-333,197,-111
8.6000000000044,0.767719153718879,1.15321852281556,2.0785008252276,-339,214,-101
8.64000000000442,0.76383071174345,1.16041448880393,2.0891446807643,-343,227,-75
8.68000000000444,0.760143693022881,1.16655448286982,2.10381537740449,-320,229,-79
8.72000000000446,0.756528589853026,1.17375514433686,2.11208502665312,-312,211,-56
8.76000000000448,0.75212738049655,1.18070684439814,2.11362060223561,-346,196,-55
8.8000000000045,0.747421256590316,1.18885200109681,2.1327026883734,-342,192,-48
8.84000000000452,0.742859099557091,1.19452320742077,2.14131508538053,-333,180,-53
8.88000000000454,0.738456469285993,1.20098869172603,2.14149043861048,-320,172,-54
8.92000000000456,0.733856442783867,1.20701470404065,2.15888795040753,-391,168,-49
8.96000000000458,0.729534762972741,1.2134700014294,2.16455248630805,-253,196,-43
9.0000000000046,0.725305326468524,1.22080224814473,2.16961835682184,-428,237,-44
9.04000000000462,0.720148341341483,1.22591402556546,2.18405469065008,-253,144,-33
9.08000000000465,0.716201713420154,1.23144599641274,2.18772078965048,-353,212,-56
9.12000000000467,0.711914778241092,1.23861028686379,2.19918543862781,-429,209,-53
9.16000000000469,0.707079960430141,1.24641455859303,2.21043928673808,-352,259,-56
9.20000000000471,0.702025768701292,1.25340400265983,2.21976447621173,-362,198,-54
9.24000000000473,0.69711343192426,1.25929650159384,2.22771867465135,-347,211,-47
9.28000000000475,0.691864085274091,1.26690704846661,2.23556860712146,-353,207,-50
9.32000000000477,0.688173771670508,1.27360975863631,2.24725243454626,-341,224,-43
9.36000000000479,0.682268442086009,1.28232199278466,2.24902968587027,-332,221,-50
9.40000000000481,0.677409095049142,1.28895229121474,2.26126931339537,-330,242,-56
9.44000000000483,0.672585951016782,1.29547514552447,2.26822162303118,-355,216,-59
9.48000000000485,0.667172240657037,1.30269885087782,2.27691404338452,-340,212,-76
9.52000000000487,0.662895279091581,1.31063067193398,2.29047006804463,-353,208,-94
9.56000000000489,0.657211211080724,1.31683755246268,2.29351952476701,-453,199,-82
9.60000000000491,0.651933473567255,1.32475865417285,2.30491839228483,-348,268,-94
9.64000000000493,0.647718834270448,1.33168540429801,2.32278939445466,-366,226,-100
9.68000000000495,0.64156020480883,1.3387329874405,2.32756337610434,-342,222,-100
9.72000000000497,0.63710296934547,1.34543871424487,2.33704037431633,-269,155,-65
9.76000000000499,0.631306299058587,1.35202516526816,2.35277898556595,-460,207,-93
9.80000000000501,0.625033192846808,1.35968976777293,2.36098552370882,-348,258,-89
9.84000000000503,0.619205801840347,1.3664918961613,2.37219901980679,-351,202,-105
9.88000000000505,0.612741478375186,1.37460115563573,2.38125123978543,-359,204,-65
9.92000000000507,0.607525724885716,1.38074430318021,2.40157010113776,-378,213,-66
9.9600000000051,0.601202992287828,1.38717385171406,2.41057811192645,-349,215,-59
10.0000000000051,0.594810370450346,1.39261563319236,2.41104322471881,-346,190,-56
10.0400000000051,0.588027514007336,1.39887148598932,2.41747769516555,-354,204,-54
10.0800000000052,0.582080425907906,1.40353964062325,2.42980732932017,-363,187,-38
10.1200000000052,0.575579711676058,1.41027644086578,2.44206692341191,-347,220,-48
10.1600000000052,0.569155906721381,1.41508975627756,2.44326521411645,-334,194,-42
10.2000000000052,0.563281001136741,1.42114441492779,2.45467711924378,-439,204,-36
10.2400000000052,0.556722776892824,1.42640004313461,2.46456397312402,-357,249,-27
10.2800000000053,0.550705815873627,1.43047663931353,2.4723269532908,-357,195,-58
10.3200000000053,0.544413972300959,1.43571971018779,2.47939672358526,-331,199,-38
10.3600000000053,0.536903767069674,1.44012849018268,2.48583583660782,-336,197,-37
10.4000000000053,0.528371506913472,1.4463699751836,2.50470300290151,-340,195,-33
10.4400000000053,0.521272699596101,1.45052173441588,2.50497996920051,-356,206,-41
10.4800000000054,0.515250182704727,1.45551625335356,2.51576364306359,-341,214,-42
10.5200000000054,0.509107766765778,1.46052470276054,2.52455607078307,-333,186,-56
10.5600000000054,0.502985866994517,1.46475350581135,2.53158482584011,-328,192,-63
10.6000000000054,0.497144995818759,1.47051446156035,2.54288754316944,-429,218,-87
10.6400000000054,0.491393246313582,1.47495651084942,2.55267573358706,-346,180,-83
10.6800000000055,0.484902825197711,1.47958295452554,2.56218041272099,-320,186,-75
10.7200000000055,0.478462975317251,1.48464515194371,2.57104115262739,-320,195,-91
10.7600000000055,0.472574230578204,1.49059447294229,2.58952041949483,-319,208,-77
10.8000000000055,0.465895890536546,1.49469893864532,2.58820255628323,-348,208,-78
10.8400000000055,0.460210647519368,1.4998893510559,2.59976366960832,-343,215,-84
10.8800000000056,0.453907232554426,1.50493151928308,2.61484516439456,-337,199,-94
10.9200000000056,0.447147073235794,1.50959936780811,2.62288683873629,-430,193,-105
10.9600000000056,0.439794885411433,1.51599544097176,2.63709020601597,-363,242,-97
11.0000000000056,0.43315751103529,1.52097186974322,2.64599955334204,-321,201,-141
11.0400000000056,0.426254265203586,1.52573142826009,2.65674334643171,-312,187,-98
11.0800000000057,0.419648068054655,1.53067377768343,2.66346043804423,-314,197,-90
11.1200000000057,0.413566173033991,1.53566003644383,2.67475975198152,-328,198,-60
11.1600000000057,0.407302907072888,1.53980626493594,2.68409626864202,-318,216,-104
11.2000000000057,0.401049066115051,1.54364898395573,2.69487542210233,-320,194,-103
11.2400000000058,0.39527064845461,1.54856110384758,2.70900215197456,-319,176,-106
11.2800000000058,0.387820532941369,1.55242488514257,2.71689503699756,-349,168,-106
11.3200000000058,0.381675682184502,1.55703401320683,2.73087967961538,-348,190,-104
11.3600000000058,0.37438359834812,1.56029338890136,2.74309674003325,-323,196,-103
11.4000000000058,0.367425662744908,1.56469700327596,2.75271800716121,-312,215,-87
11.4400000000059,0.360167343147027,1.56858565682626,2.76200870892884,-332,205,-66
11.4800000000059,0.351682550436724,1.57282436457468,2.77142544092176,-313,211,-70
11.5200000000059,0.343531035093931,1.57614094229613,2.77560567901321,-324,213,-70
11.5600000000059,0.337292100579099,1.57902930185708,2.78232549333936,-400,215,-63
11.6000000000059,0.329457254867932,1.58261241891851,2.79053529524794,-310,259,-75
11.640000000006,0.322760284113135,1.58626242955241,2.80091708959745,-340,175,-100
11.680000000006,0.315768515793769,1.58920945748267,2.81152101200087,-329,176,-77
11.720000000006,0.309027364785834,1.59258318551331,2.82099999988821,-336,170,-75
11.760000000006,0.303114248686564,1.59477860492164,2.82967117958455,-312,191,-83
11.800000000006,0.296340612615909,1.59847317377617,2.84066696331162,-310,189,-78
11.8400000000061,0.289523070677775,1.60116763960586,2.84675062257872,-373,263,-85
11.8800000000061,0.282834105425502,1.60475623355161,2.85951995753179,-225,140,-97
11.9200000000061,0.275961188141456,1.60775055526355,2.86880512660569,-334,182,-104
11.9600000000061,0.269583758964096,1.61039630924473,2.88160428923568,-345,182,-125
12.0000000000061,0.260428571454706,1.61454155783941,2.8966081343235,-405,189,-126
12.0400000000062,0.253356195570755,1.61759766467683,2.90724626518026,-332,223,-133
12.0800000000062,0.245960778235426,1.62046299583686,2.92349021906149,-355,170,-144
12.1200000000062,0.239328922149867,1.6226033675092,2.93310502847122,-363,179,-113
12.1600000000062,0.231738919766772,1.62481911282152,2.94402138226403,-333,212,-116
12.2000000000062,0.225000798315061,1.62733269080795,2.95632799552582,-323,195,-106
12.2400000000063,0.217337010565016,1.62926402009005,2.96498086671831,-332,194,-97
12.2800000000063,0.209867177362118,1.63156542846324,2.97727974817151,-355,181,-95
12.3200000000063,0.2027373832773,1.63295838807535,2.98494286059848,-321,209,-93
12.3600000000063,0.194744928270631,1.63496315425566,2.99472665278639,-314,198,-74
12.4000000000063,0.187654196600234,1.63676362993471,3.00365381992412,-327,205,-59
12.4400000000064,0.179860854791168,1.63806986400307,3.00941904386919,-347,216,-52
12.4800000000064,0.171955570894401,1.63894409079545,3.01702888884739,-324,215,-39
12.5200000000064,0.162697347280576,1.63972803660492,3.02590200313819,-337,207,-56
12.5600000000064,0.154360645395576,1.64081813415376,3.03408356561947,-319,198,-59
12.6000000000064,0.146784106751193,1.64109384748863,3.04547644665796,-337,213,-71
12.6400000000065,0.137821596914884,1.64256230051277,3.05247835855111,-424,227,-74
12.6800000000065,0.130313441556423,1.64327453884348,3.05980830507718,-345,268,-81
12.7200000000065,0.122499364218576,1.6455875447981,3.07626791184079,-345,208,-118
12.7600000000065,0.114680643650553,1.64689512614728,3.09136476552444,-349,185,-91
12.8000000000065,0.105765121030851,1.64882589037716,3.09904653552112,-379,196,-109
12.8400000000066,0.0972000789743093,1.65002603585838,3.1102791429744,-362,203,-97
12.8800000000066,0.0883884291645134,1.64964242952567,3.11657618619584,-347,212,-105
12.9200000000066,0.0793950329986927,1.65044002181907,3.13212199092299,-336,213,-78
12.9600000000066,0.0699465490188601,1.65106444491108,3.13620454293621,-456,284,-95
13.0000000000067,0.0606302383240173,1.65250519986125,3.14758749305125,-363,218,-59
13.0400000000067,0.0532258705900299,1.65248098010989,3.15844970673067,-260,168,-61
13.0800000000067,0.0417892544181841,1.6531427395064,3.1712821353362,-433,199,-74
13.1200000000067,0.0328221492038774,1.65369020656256,3.18190979421745,-366,254,-68
13.1600000000067,0.0233257589109742,1.65427166966701,3.18994410326974,-363,216,-76
13.2000000000068,0.014782274377514,1.65385487865734,3.20220790360497,-331,207,-87
13.2400000000068,0.00602713398023229,1.65425075442751,3.20775297171819,-315,212,-79
13.2800000000068,-0.00156137027572215,1.65505417359065,3.22371842341069,-345,190,-76
13.3200000000068,-0.0104172819145689,1.655204174267,3.23212515081877,-335,189,-87
13.3600000000068,-0.018264376292126,1.65567293084112,3.24412942069423,-345,174,-100
13.4000000000069,-0.0250697503736932,1.65533827563157,3.25619100718233,-328,167,-115
13.4400000000069,-0.0328308570011299,1.65497506241479,3.26576803021375,-339,152,-112
13.4800000000069,-0.040000794375575,1.65503734430278,3.28279212881733,-317,145,-98
13.5200000000069,-0.048168644134765,1.65441590129476,3.28897448645362,-388,136,-77
13.5600000000069,-0.0561662628543451,1.65332538081662,3.29042291774656,-227,149,-51
13.600000000007,-0.0646203962177335,1.65151421383269,3.31021898317475,-301,179,-34
13.640000000007,-0.072007599023468,1.64951930573549,3.31034731723465,-279,185,-11
13.680000000007,-0.0786335588021894,1.64741017068233,3.31969435823053,-283,168,7
13.720000000007,-0.0850421021249445,1.64464026546724,3.32157404292835,-361,170,17
13.760000000007,-0.0925531964250367,1.6423397287204,3.32690588416685,-291,191,16
13.8000000000071,-0.0988167491974895,1.64003096787125,3.33396109841536,-309,154,1
13.8400000000071,-0.104436000507947,1.6383078594961,3.33647713015845,-294,154,-0
