Format Version,1.23,Take Name,21122020-newmethod-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.36.02.066 ,Total Frames in Take,6925,Total Exported Frames,6925,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-31.854136,0.169899,0.233123,0.919696,0.789661,-0.810027,0.000378,0.978482,0.791174,-0.902449,0.908651,0.882286,0.789674,-0.781533,0.935627,0.837580,0.789728,-0.818051,0.956667,0.980437,0.788067,-0.738077,0.887827,0.978388,0.791171,-0.902030,0.882191,0.789738,-0.781680,0.837380,0.789691,-0.818190,0.980849,0.788043,-0.738207
7,0.070000,-31.854803,0.160837,0.221343,0.919695,0.789697,-0.810039,0.000364,0.978482,0.791192,-0.902460,0.892504,0.882285,0.789720,-0.781545,0.953399,0.837579,0.789785,-0.818064,0.938428,0.980435,0.788089,-0.738088,0.891782,0.978374,0.791196,-0.902097,0.882187,0.789871,-0.781738,0.837380,0.789691,-0.818190,0.980864,0.788027,-0.738132
8,0.080000,-31.836597,0.173188,0.228866,0.919707,0.789678,-0.810013,0.000330,0.978465,0.791197,-0.902452,0.905176,0.882306,0.789690,-0.781507,0.934163,0.837589,0.789748,-0.818011,0.936611,0.980470,0.788076,-0.738081,0.891045,0.978374,0.791196,-0.902097,0.882164,0.789772,-0.781563,0.837461,0.789697,-0.818183,0.980849,0.788043,-0.738207
9,0.090000,-31.830536,0.180231,0.246238,0.919705,0.789665,-0.810054,0.000332,0.978452,0.791198,-0.902499,0.908317,0.882307,0.789667,-0.781544,0.956497,0.837586,0.789709,-0.818043,0.945056,0.980476,0.788087,-0.738128,0.899817,0.978374,0.791196,-0.902097,0.882191,0.789738,-0.781680,0.837442,0.789667,-0.818149,0.980833,0.788060,-0.738283
10,0.100000,-31.831257,0.194647,0.239123,0.919630,0.789645,-0.810001,0.000314,0.978378,0.791205,-0.902445,0.897525,0.882232,0.789637,-0.781491,0.951883,0.837511,0.789688,-0.817992,0.954190,0.980400,0.788048,-0.738075,0.902553,0.978374,0.791196,-0.902097,0.882012,0.789617,-0.781490,0.837336,0.789707,-0.818147,0.980833,0.788060,-0.738283
11,0.110000,,,,,,,,,,,,,,,,,,,,,,,,0.978374,0.791196,-0.902097,0.882853,0.788795,-0.781321,0.837461,0.789697,-0.818183,0.980833,0.788060,-0.738283
12,0.120000,-31.762600,0.331503,0.290167,0.919849,0.789428,-0.809969,0.000524,0.978484,0.791251,-0.902481,0.912867,0.882485,0.789301,-0.781415,0.944873,0.837720,0.789318,-0.817862,0.941396,0.980708,0.787842,-0.738118,0.879994,0.978329,0.791210,-0.902053,0.882915,0.788715,-0.781395,0.837336,0.789707,-0.818147,0.980833,0.788060,-0.738283
13,0.130000,-31.820953,0.167768,0.246587,0.919704,0.789686,-0.810011,0.000301,0.978435,0.791196,-0.902467,0.906273,0.882310,0.789698,-0.781495,0.951600,0.837583,0.789738,-0.817987,0.956603,0.980486,0.788115,-0.738095,0.904231,0.978374,0.791196,-0.902097,0.882158,0.789797,-0.781561,0.837477,0.789675,-0.818110,0.980823,0.788076,-0.738273
14,0.140000,-31.781731,0.326123,0.293308,0.919852,0.789426,-0.810001,0.000507,0.978517,0.791239,-0.902494,0.893947,0.882478,0.789302,-0.781460,0.813556,0.837725,0.789316,-0.817921,0.838785,0.980687,0.787848,-0.738130,0.924487,0.978374,0.791196,-0.902097,0.882897,0.788687,-0.781426,0.837326,0.789728,-0.818215,0.980823,0.788076,-0.738273
15,0.150000,-31.826670,0.163779,0.209957,0.919710,0.789702,-0.810017,0.000400,0.978452,0.791203,-0.902467,0.892175,0.882314,0.789727,-0.781504,0.916258,0.837590,0.789803,-0.818001,0.948671,0.980485,0.788075,-0.738096,0.888754,0.978329,0.791210,-0.902053,0.882147,0.789931,-0.781710,0.837473,0.789675,-0.818111,0.980911,0.787992,-0.738191
16,0.160000,-31.824457,0.182532,0.244611,0.919678,0.789662,-0.810006,0.000314,0.978415,0.791200,-0.902458,0.909151,0.882283,0.789662,-0.781492,0.940471,0.837558,0.789706,-0.817987,0.961750,0.980456,0.788080,-0.738087,0.893885,0.978374,0.791196,-0.902097,0.882056,0.789716,-0.781537,0.837473,0.789675,-0.818111,0.980833,0.788060,-0.738283
17,0.170000,-31.817833,0.231633,0.244755,0.919638,0.789682,-0.810033,0.000267,0.978363,0.791313,-0.902491,0.935536,0.882246,0.789645,-0.781515,0.925256,0.837516,0.789695,-0.818005,0.953384,0.980425,0.788076,-0.738122,0.893524,0.978339,0.791308,-0.902234,0.881953,0.789648,-0.781453,0.837461,0.789697,-0.818183,0.980823,0.788076,-0.738273
18,0.180000,-31.830690,0.204443,0.242492,0.919663,0.789638,-0.809978,0.000353,0.978410,0.791217,-0.902423,0.905249,0.882264,0.789622,-0.781469,0.936333,0.837543,0.789671,-0.817968,0.960383,0.980433,0.788041,-0.738053,0.889220,0.978329,0.791210,-0.902053,0.882022,0.789623,-0.781545,0.837473,0.789675,-0.818111,0.980849,0.788043,-0.738207
19,0.190000,-31.840658,0.179550,0.230894,0.919729,0.789668,-0.810050,0.000350,0.978493,0.791199,-0.902486,0.898351,0.882326,0.789674,-0.781547,0.952994,0.837611,0.789731,-0.818055,0.950004,0.980487,0.788066,-0.738114,0.906406,0.978374,0.791196,-0.902097,0.882247,0.789733,-0.781707,0.837461,0.789697,-0.818183,0.980849,0.788043,-0.738207
20,0.200000,-31.781820,0.324156,0.296358,0.919883,0.789407,-0.809961,0.000491,0.978548,0.791216,-0.902453,0.886130,0.882509,0.789284,-0.781419,0.826268,0.837757,0.789294,-0.817881,0.854161,0.980718,0.787834,-0.738089,0.920314,0.978388,0.791171,-0.902030,0.882856,0.788687,-0.781344,0.837461,0.789697,-0.818183,0.980833,0.788060,-0.738283
21,0.210000,-31.848719,0.143074,0.222522,0.919673,0.789729,-0.810069,0.000365,0.978451,0.791190,-0.902497,0.898189,0.882266,0.789766,-0.781571,0.943233,0.837556,0.789827,-0.818085,0.930397,0.980420,0.788132,-0.738124,0.888053,0.978374,0.791196,-0.902097,0.882140,0.789942,-0.781640,0.837370,0.789714,-0.818259,0.980833,0.788060,-0.738283
22,0.220000,-31.756279,0.315593,0.293838,0.919901,0.789440,-0.809956,0.000480,0.978525,0.791233,-0.902475,0.897892,0.882540,0.789324,-0.781397,0.836140,0.837771,0.789336,-0.817839,0.868414,0.980767,0.787867,-0.738111,0.933459,0.978374,0.791196,-0.902097,0.882939,0.788809,-0.781330,0.837473,0.789675,-0.818111,0.980833,0.788060,-0.738283
23,0.230000,-31.818932,0.187043,0.248341,0.919646,0.789656,-0.809967,0.000286,0.978374,0.791202,-0.902424,0.918194,0.882254,0.789652,-0.781449,0.932872,0.837525,0.789693,-0.817940,0.959967,0.980431,0.788078,-0.738053,0.887725,0.978374,0.791196,-0.902097,0.881986,0.789663,-0.781440,0.837429,0.789689,-0.818068,0.980823,0.788076,-0.738273
24,0.240000,-31.843605,0.171038,0.221705,0.919710,0.789680,-0.809993,0.000332,0.978479,0.791195,-0.902425,0.913832,0.882306,0.789696,-0.781492,0.952006,0.837592,0.789761,-0.818001,0.942505,0.980464,0.788068,-0.738054,0.897604,0.978374,0.791196,-0.902097,0.882158,0.789797,-0.781561,0.837466,0.789698,-0.818183,0.980864,0.788027,-0.738132
25,0.250000,-31.746925,0.339024,0.261883,0.919890,0.789480,-0.809907,0.000427,0.978499,0.791317,-0.902435,0.923172,0.882533,0.789356,-0.781343,0.840982,0.837758,0.789403,-0.817777,0.859851,0.980768,0.787846,-0.738074,0.946773,0.978352,0.791283,-0.902167,0.882918,0.788857,-0.781256,0.837435,0.789744,-0.818083,0.980864,0.788027,-0.738132
26,0.260000,-31.826937,0.192135,0.250150,0.919755,0.789637,-0.810014,0.000349,0.978496,0.791193,-0.902463,0.923172,0.882358,0.789629,-0.781502,0.840982,0.837635,0.789668,-0.817999,0.859851,0.980530,0.788059,-0.738093,0.946773,0.978374,0.791196,-0.902097,0.882197,0.789757,-0.781409,0.837566,0.789583,-0.818289,0.980897,0.788008,-0.738265
27,0.270000,-31.833149,0.192188,0.256988,0.919636,0.789650,-0.810029,0.000314,0.978387,0.791206,-0.902472,0.903449,0.882237,0.789639,-0.781521,0.943380,0.837517,0.789672,-0.818022,0.922376,0.980404,0.788082,-0.738101,0.897878,0.978374,0.791196,-0.902097,0.882012,0.789617,-0.781490,0.837380,0.789691,-0.818190,0.980809,0.788096,-0.738348
28,0.280000,-31.842838,0.161845,0.224365,0.919735,0.789701,-0.810022,0.000319,0.978502,0.791199,-0.902456,0.906225,0.882331,0.789723,-0.781520,0.943078,0.837617,0.789785,-0.818030,0.945645,0.980489,0.788098,-0.738083,0.881298,0.978427,0.791202,-0.902110,0.882219,0.789860,-0.781589,0.837461,0.789697,-0.818183,0.980849,0.788043,-0.738207
29,0.290000,-31.768709,0.339947,0.291282,0.919871,0.789406,-0.809990,0.000474,0.978515,0.791245,-0.902496,0.911460,0.882504,0.789272,-0.781440,0.952581,0.837743,0.789290,-0.817892,0.941162,0.980722,0.787817,-0.738133,0.903915,0.978427,0.791202,-0.902110,0.882856,0.788687,-0.781344,0.837337,0.789685,-0.818184,0.980872,0.788041,-0.738332
30,0.300000,-31.845644,0.192251,0.243950,0.919676,0.789623,-0.809975,0.000353,0.978447,0.791179,-0.902405,0.900386,0.882271,0.789616,-0.781475,0.827435,0.837559,0.789662,-0.817987,0.840728,0.980428,0.788036,-0.738034,0.916385,0.978388,0.791171,-0.902030,0.882019,0.789605,-0.781559,0.837473,0.789675,-0.818111,0.980849,0.788043,-0.738207
31,0.310000,-31.793312,0.254695,0.253012,0.919669,0.789648,-0.810005,0.000310,0.978355,0.791324,-0.902488,0.904826,0.882289,0.789591,-0.781471,0.933691,0.837544,0.789636,-0.817942,0.962286,0.980487,0.788043,-0.738121,0.886180,0.978294,0.791321,-0.902190,0.882007,0.789639,-0.781487,0.837509,0.789608,-0.818096,0.980887,0.788025,-0.738255
32,0.320000,-31.830173,0.187829,0.233729,0.919656,0.789666,-0.809998,0.000380,0.978403,0.791213,-0.902444,0.923997,0.882258,0.789665,-0.781488,0.928135,0.837536,0.789721,-0.817988,0.959875,0.980427,0.788064,-0.738073,0.894522,0.978329,0.791210,-0.902053,0.882039,0.789722,-0.781669,0.837429,0.789689,-0.818068,0.980849,0.788043,-0.738207
33,0.330000,-31.831451,0.167285,0.239563,0.919668,0.789693,-0.810067,0.000353,0.978417,0.791201,-0.902512,0.900537,0.882270,0.789706,-0.781558,0.927457,0.837549,0.789753,-0.818059,0.965488,0.980437,0.788111,-0.738141,0.889259,0.978374,0.791196,-0.902097,0.882184,0.789749,-0.781611,0.837326,0.789728,-0.818215,0.980809,0.788096,-0.738348
34,0.340000,-31.814085,0.198742,0.244002,0.919664,0.789637,-0.810009,0.000328,0.978384,0.791205,-0.902472,0.895569,0.882274,0.789625,-0.781489,0.972678,0.837542,0.789672,-0.817976,0.931665,0.980456,0.788046,-0.738102,0.893533,0.978374,0.791196,-0.902097,0.882019,0.789605,-0.781559,0.837429,0.789689,-0.818068,0.980862,0.788058,-0.738322
35,0.350000,-31.853550,0.188311,0.229570,0.919636,0.789654,-0.809997,0.000336,0.978420,0.791203,-0.902418,0.906310,0.882227,0.789655,-0.781502,0.933630,0.837520,0.789714,-0.818019,0.963192,0.980378,0.788046,-0.738047,0.884442,0.978374,0.791196,-0.902097,0.881986,0.789663,-0.781440,0.837370,0.789714,-0.818259,0.980849,0.788044,-0.738206
36,0.360000,-31.821438,0.161946,0.228665,0.919685,0.789698,-0.810008,0.000314,0.978418,0.791196,-0.902463,0.918802,0.882291,0.789719,-0.781492,0.937731,0.837564,0.789776,-0.817984,0.929472,0.980466,0.788101,-0.738091,0.875719,0.978374,0.791196,-0.902097,0.882137,0.789820,-0.781513,0.837417,0.789712,-0.818141,0.980832,0.788061,-0.738283
37,0.370000,-31.758417,0.348129,0.301523,0.919867,0.789388,-0.809962,0.000434,0.978494,0.791243,-0.902478,0.907858,0.882505,0.789245,-0.781405,0.953586,0.837737,0.789254,-0.817849,0.944117,0.980731,0.787811,-0.738116,0.896245,0.978374,0.791196,-0.902097,0.882841,0.788589,-0.781398,0.837429,0.789689,-0.818068,0.980833,0.788060,-0.738283
38,0.380000,-31.839708,0.149454,0.230967,0.919681,0.789717,-0.810065,0.000351,0.978443,0.791191,-0.902502,0.897359,0.882278,0.789747,-0.781561,0.939109,0.837563,0.789800,-0.818068,0.938672,0.980439,0.788130,-0.738129,0.892966,0.978374,0.791196,-0.902097,0.882161,0.789918,-0.781688,0.837380,0.789691,-0.818190,0.980833,0.788060,-0.738283
39,0.390000,-31.835966,0.206051,0.244814,0.919668,0.789623,-0.809990,0.000331,0.978423,0.791205,-0.902429,0.915981,0.882267,0.789605,-0.781483,0.930807,0.837549,0.789652,-0.817987,0.963333,0.980432,0.788029,-0.738059,0.889371,0.978374,0.791196,-0.902097,0.882000,0.789578,-0.781551,0.837473,0.789675,-0.818111,0.980849,0.788043,-0.738207
40,0.400000,-31.803064,0.163811,0.244181,0.919681,0.789697,-0.810024,0.000303,0.978384,0.791198,-0.902499,0.899514,0.882297,0.789711,-0.781497,0.949544,0.837558,0.789753,-0.817975,0.956987,0.980486,0.788124,-0.738128,0.902066,0.978374,0.791196,-0.902097,0.882164,0.789786,-0.781629,0.837399,0.789708,-0.818023,0.980809,0.788096,-0.738348
41,0.410000,-31.840864,0.200716,0.228973,0.919668,0.789633,-0.810024,0.000356,0.978432,0.791205,-0.902459,0.908321,0.882265,0.789624,-0.781521,0.927830,0.837550,0.789686,-0.818029,0.955519,0.980426,0.788017,-0.738089,0.877118,0.978374,0.791196,-0.902097,0.881980,0.789614,-0.781569,0.837461,0.789697,-0.818183,0.980888,0.788024,-0.738257
42,0.420000,-31.803823,0.224942,0.239350,0.919683,0.789709,-0.810056,0.000314,0.978386,0.791327,-0.902528,0.912372,0.882298,0.789678,-0.781528,0.944161,0.837559,0.789733,-0.818007,0.963317,0.980488,0.788097,-0.738160,0.907952,0.978309,0.791327,-0.902186,0.882131,0.789772,-0.781643,0.837473,0.789675,-0.818111,0.980833,0.788060,-0.738283
43,0.430000,-31.824871,0.194530,0.248013,0.919665,0.789643,-0.809992,0.000308,0.978403,0.791203,-0.902444,0.912980,0.882270,0.789633,-0.781479,0.934067,0.837545,0.789675,-0.817974,0.961493,0.980443,0.788060,-0.738073,0.889463,0.978374,0.791196,-0.902097,0.882007,0.789639,-0.781487,0.837473,0.789675,-0.818111,0.980833,0.788060,-0.738283
44,0.440000,-31.832047,0.160411,0.228428,0.919708,0.789674,-0.809968,0.000327,0.978459,0.791169,-0.902412,0.902729,0.882310,0.789696,-0.781459,0.945178,0.837589,0.789753,-0.817960,0.948487,0.980477,0.788078,-0.738040,0.894236,0.978388,0.791171,-0.902030,0.882137,0.789820,-0.781513,0.837473,0.789675,-0.818111,0.980858,0.788028,-0.738216
45,0.450000,-31.850529,0.175514,0.243207,0.919665,0.789676,-0.810060,0.000367,0.978445,0.791200,-0.902486,0.901178,0.882257,0.789682,-0.781564,0.932138,0.837549,0.789727,-0.818079,0.965283,0.980411,0.788096,-0.738114,0.889357,0.978374,0.791196,-0.902097,0.882024,0.789734,-0.781692,0.837461,0.789697,-0.818183,0.980823,0.788076,-0.738273
46,0.460000,-31.805296,0.203739,0.228903,0.919672,0.789715,-0.810065,0.000260,0.978379,0.791292,-0.902536,0.935825,0.882287,0.789703,-0.781538,0.959752,0.837549,0.789766,-0.818018,0.935987,0.980475,0.788098,-0.738167,0.905496,0.978383,0.791294,-0.902279,0.882158,0.789797,-0.781561,0.837336,0.789707,-0.818147,0.980833,0.788060,-0.738283
47,0.470000,-31.826004,0.181687,0.240017,0.919721,0.789647,-0.810036,0.000310,0.978461,0.791182,-0.902486,0.912989,0.882326,0.789649,-0.781523,0.945144,0.837601,0.789697,-0.818019,0.952674,0.980498,0.788058,-0.738115,0.895951,0.978417,0.791182,-0.902141,0.882151,0.789735,-0.781624,0.837454,0.789645,-0.818126,0.980888,0.788024,-0.738257
48,0.480000,-31.831688,0.174957,0.236146,0.919709,0.789676,-0.810044,0.000332,0.978458,0.791199,-0.902489,0.899743,0.882310,0.789685,-0.781535,0.959887,0.837589,0.789736,-0.818036,0.950345,0.980478,0.788085,-0.738118,0.901942,0.978374,0.791196,-0.902097,0.882184,0.789749,-0.781611,0.837461,0.789697,-0.818183,0.980833,0.788060,-0.738283
49,0.490000,-31.847570,0.192517,0.236465,0.919640,0.789646,-0.809998,0.000323,0.978415,0.791202,-0.902426,0.917080,0.882234,0.789641,-0.781499,0.939608,0.837523,0.789694,-0.818012,0.942967,0.980389,0.788046,-0.738055,0.878980,0.978374,0.791196,-0.902097,0.881993,0.789653,-0.781508,0.837380,0.789691,-0.818190,0.980849,0.788043,-0.738207
50,0.500000,-31.822067,0.168203,0.245554,0.919698,0.789684,-0.810009,0.000308,0.978432,0.791194,-0.902464,0.907204,0.882304,0.789695,-0.781493,0.947528,0.837577,0.789736,-0.817987,0.948315,0.980479,0.788110,-0.738092,0.898865,0.978374,0.791196,-0.902097,0.882137,0.789820,-0.781513,0.837469,0.789655,-0.818143,0.980833,0.788060,-0.738283
51,0.510000,-31.842161,0.176256,0.241535,0.919661,0.789670,-0.809999,0.000332,0.978426,0.791195,-0.902433,0.907204,0.882257,0.789676,-0.781497,0.947528,0.837542,0.789722,-0.818006,0.948315,0.980416,0.788086,-0.738061,0.898865,0.978374,0.791196,-0.902097,0.881999,0.789782,-0.781556,0.837447,0.789656,-0.818145,0.980849,0.788043,-0.738207
52,0.520000,-31.828682,0.196234,0.248544,0.919667,0.789640,-0.810010,0.000327,0.978411,0.791204,-0.902457,0.914909,0.882270,0.789629,-0.781499,0.928868,0.837548,0.789670,-0.817997,0.954809,0.980441,0.788057,-0.738087,0.885400,0.978374,0.791196,-0.902097,0.882013,0.789629,-0.781556,0.837473,0.789675,-0.818111,0.980833,0.788060,-0.738283
53,0.530000,-31.819185,0.163879,0.246306,0.919697,0.789693,-0.809998,0.000296,0.978426,0.791194,-0.902456,0.909384,0.882305,0.789707,-0.781481,0.934099,0.837576,0.789747,-0.817972,0.966078,0.980482,0.788123,-0.738084,0.890474,0.978374,0.791196,-0.902097,0.882137,0.789820,-0.781513,0.837473,0.789675,-0.818111,0.980823,0.788078,-0.738273
54,0.540000,-31.833015,0.209973,0.237221,0.919683,0.789718,-0.810109,0.000323,0.978433,0.791308,-0.902551,0.909269,0.882283,0.789699,-0.781601,0.948877,0.837563,0.789754,-0.818102,0.953238,0.980450,0.788110,-0.738181,0.901911,0.978339,0.791308,-0.902234,0.882164,0.789786,-0.781629,0.837420,0.789700,-0.818303,0.980823,0.788076,-0.738273
55,0.550000,-31.827175,0.192431,0.247442,0.919662,0.789646,-0.809998,0.000316,0.978403,0.791202,-0.902447,0.917251,0.882265,0.789638,-0.781486,0.962531,0.837542,0.789680,-0.817983,0.936949,0.980437,0.788064,-0.738076,0.903597,0.978374,0.791196,-0.902097,0.881993,0.789653,-0.781508,0.837473,0.789675,-0.818111,0.980833,0.788060,-0.738283
56,0.560000,-31.834311,0.215310,0.261144,0.919622,0.789610,-0.809972,0.000319,0.978375,0.791210,-0.902413,0.912249,0.882222,0.789580,-0.781465,0.931430,0.837503,0.789612,-0.817968,0.963709,0.980389,0.788037,-0.738043,0.888371,0.978374,0.791196,-0.902097,0.881848,0.789492,-0.781424,0.837473,0.789675,-0.818111,0.980823,0.788078,-0.738273
57,0.570000,-31.828918,0.160270,0.241465,0.919708,0.789676,-0.809997,0.000327,0.978453,0.791171,-0.902445,0.920816,0.882311,0.789694,-0.781486,0.903448,0.837588,0.789739,-0.817985,0.960234,0.980480,0.788100,-0.738073,0.876850,0.978388,0.791171,-0.902030,0.882158,0.789797,-0.781561,0.837473,0.789675,-0.818111,0.980833,0.788060,-0.738283
58,0.580000,-31.832764,0.165765,0.223321,0.919690,0.789691,-0.810006,0.000324,0.978441,0.791195,-0.902450,0.894866,0.882291,0.789710,-0.781497,0.950346,0.837571,0.789773,-0.817999,0.954454,0.980457,0.788084,-0.738078,0.896995,0.978374,0.791196,-0.902097,0.882144,0.789809,-0.781582,0.837417,0.789712,-0.818141,0.980849,0.788044,-0.738206
59,0.590000,-31.852781,0.190398,0.241819,0.919676,0.789635,-0.810012,0.000292,0.978459,0.791188,-0.902434,0.910252,0.882267,0.789631,-0.781516,0.950926,0.837560,0.789678,-0.818033,0.945570,0.980419,0.788045,-0.738063,0.896619,0.978417,0.791182,-0.902141,0.882007,0.789639,-0.781487,0.837464,0.789677,-0.818220,0.980849,0.788043,-0.738207
60,0.600000,-31.811480,0.172120,0.237542,0.919695,0.789680,-0.810003,0.000300,0.978411,0.791197,-0.902468,0.925948,0.882306,0.789690,-0.781481,0.934359,0.837572,0.789740,-0.817965,0.947450,0.980489,0.788092,-0.738097,0.886671,0.978374,0.791196,-0.902097,0.882164,0.789772,-0.781563,0.837429,0.789689,-0.818068,0.980833,0.788060,-0.738283
61,0.610000,-31.824402,0.174564,0.244321,0.919698,0.789674,-0.810023,0.000320,0.978436,0.791196,-0.902475,0.906701,0.882303,0.789681,-0.781509,0.954027,0.837578,0.789724,-0.818004,0.954076,0.980477,0.788096,-0.738104,0.902095,0.978374,0.791196,-0.902097,0.882164,0.789772,-0.781563,0.837442,0.789667,-0.818149,0.980833,0.788060,-0.738283
62,0.620000,-31.843620,0.158836,0.221184,0.919704,0.789702,-0.810064,0.000371,0.978472,0.791194,-0.902496,0.904159,0.882299,0.789728,-0.781562,0.956188,0.837586,0.789792,-0.818072,0.948335,0.980457,0.788096,-0.738124,0.900006,0.978374,0.791196,-0.902097,0.882194,0.789860,-0.781808,0.837417,0.789712,-0.818141,0.980849,0.788043,-0.738207
