403.56000000005884,161,-360,-74,0.6728,-0.9353,-7.998, 0.162,     0,-0.2353,0
403.60000000005886,119,-289,-60,0.6714,-0.9413,-8.008, 0.162,     0,-0.2353,0
403.64000000005888,123,-283,-72,0.6704,-0.9473,-8.019, 0.162,     0,-0.2353,0
403.6800000000589,117,-288,-73,0.6692,-0.9533,-8.029, 0.162,     0,-0.2353,0
403.72000000005892,130,-261,-80,0.6684,-0.9592,-8.039, 0.162,     0,-0.2353,0
403.76000000005894,146,-270,-76,0.6675,-0.9654,-8.048, 0.162,     0,-0.2353,0
403.80000000005896,155,-280,-80,0.6665,-0.9718,-8.057, 0.162,     0,-0.2353,0
403.84000000005898,161,-305,-89,0.6654,-0.9788,-8.067, 0.162,     0,-0.2353,0
403.880000000059,132,-287,-94,0.6643,-0.985,-8.078, 0.162,     0,-0.2353,0
403.92000000005902,125,-285,-84, 0.663,-0.991,-8.089, 0.162,     0,-0.2353,0
403.96000000005904,145,-288,-73,0.6615,-0.9974,-8.099, 0.162,     0,-0.2353,0
404.00000000005906,165,-304,-54,0.6595,-1.004,-8.108, 0.162,     0,-0.2353,0
404.04000000005908,141,-358,-46,0.6566,-1.011,-8.119, 0.162,     0,-0.2353,0
404.0800000000591,134,-271,-49,0.6547,-1.017,-8.128, 0.162,     0,-0.2353,0
404.12000000005912,137,-270,-36,0.6525,-1.023,-8.135, 0.162,     0,-0.2353,0
404.16000000005914,150,-258,-45,0.6507,-1.029,-8.142, 0.162,     0,-0.2353,0
404.20000000005916,158,-280,-44,0.6485,-1.035,-8.149, 0.162,     0,-0.2353,0
404.24000000005918,151,-271,-39,0.6463,-1.041,-8.156, 0.162,     0,-0.2353,0
404.2800000000592,153,-280,-94,0.6449,-1.047,-8.166, 0.162,     0,-0.2353,0
404.32000000005922,138,-293,-78,0.6429,-1.053,-8.177, 0.162,     0,-0.2353,0
404.36000000005924,126,-275,-103,0.6414,-1.059,-8.188, 0.162,     0,-0.2353,0
404.40000000005926,142,-287,-107,0.6399,-1.066,-8.199, 0.162,     0,-0.2353,0
404.44000000005929,148,-290,-96,0.6381,-1.072, -8.21, 0.162,     0,-0.2353,0
404.48000000005931,150,-300,-85,0.6359,-1.078, -8.22, 0.162,     0,-0.2353,0
404.52000000005933,145,-273,-94,0.6341,-1.084, -8.23, 0.162,     0,-0.2353,0
404.56000000005935,135,-268,-96,0.6324, -1.09, -8.24, 0.162,     0,-0.2353,0
404.60000000005937,147,-268,-104,0.6307,-1.096, -8.25, 0.162,     0,-0.2353,0
404.64000000005939,181,-284,-103,0.6288,-1.103,-8.259, 0.162,     0,-0.2353,0
404.68000000005941,145,-366,-108,0.6258, -1.11,-8.274, 0.162,     0,-0.2353,0
404.72000000005943,156,-276,-127,0.6242,-1.117,-8.285, 0.162,     0,-0.2353,0
404.76000000005945,137,-272,-76,0.6217,-1.122,-8.295, 0.162,     0,-0.2353,0
404.80000000005947,147,-264,-87,0.6195,-1.128,-8.304, 0.162,     0,-0.2353,0
404.84000000005949,139,-280,-91,0.6171,-1.134,-8.314, 0.162,     0,-0.2353,0
404.88000000005951,124,-288,-106,0.6147, -1.14,-8.326, 0.162,     0,-0.2353,0
404.92000000005953,129,-294,-107,0.6122,-1.145,-8.338, 0.162,     0,-0.2353,0
404.96000000005955,142,-272,-96,0.6098,-1.151,-8.348, 0.162,     0,-0.2353,0
405.00000000005957,123,-270,-87,0.6072,-1.157,-8.359, 0.162,     0,-0.2353,0
405.04000000005959,131,-255,-74,0.6046,-1.162,-8.368, 0.162,     0,-0.2353,0
405.08000000005961,181,-270,-56,0.6014,-1.168,-8.374, 0.162,     0,-0.2353,0
405.12000000005963,142,-358,-46,0.5967,-1.174,-8.386, 0.162,     0,-0.2353,0
405.16000000005965,159,-284,-62,0.5933,-1.179,-8.394, 0.162,     0,-0.2353,0
405.20000000005967,141,-290,-51,0.5896,-1.185,-8.403, 0.162,     0,-0.2353,0
405.24000000005969,136,-264,-50,0.5863, -1.19,-8.411, 0.162,     0,-0.2353,0
405.28000000005972,136,-266,-41,0.5827,-1.195,-8.418, 0.162,     0,-0.2353,0
405.32000000005974,130,-291,-44,0.5788,  -1.2,-8.428, 0.162,     0,-0.2353,0
405.36000000005976,120,-287,-36,0.5748,-1.204,-8.437, 0.162,     0,-0.2353,0
405.40000000005978,133,-273,-45,0.5711,-1.209,-8.445, 0.162,     0,-0.2353,0
405.4400000000598,129,-260,-46,0.5675,-1.214,-8.453, 0.162,     0,-0.2353,0
405.48000000005982,134,-273,-59,0.5639,-1.219,-8.462, 0.162,     0,-0.2353,0
405.52000000005984,136,-260,-65,0.5606,-1.224, -8.47, 0.162,     0,-0.2353,0
405.56000000005986,139,-280,-67,0.5569,-1.229,-8.479, 0.162,     0,-0.2353,0
405.60000000005988,148,-282,-61, 0.553,-1.234,-8.488, 0.162,     0,-0.2353,0
405.6400000000599,149,-286,-72,0.5492, -1.24,-8.497, 0.162,     0,-0.2353,0
405.68000000005992,138,-272,-73,0.5455,-1.245,-8.507, 0.162,     0,-0.2353,0
405.72000000005994,180,-272,-69,0.5417, -1.25,-8.514, 0.162,     0,-0.2353,0
405.76000000005996,150,-355,-69,0.5366,-1.256,-8.526, 0.162,     0,-0.2353,0
405.80000000005998,164,-287,-71,0.5325,-1.261,-8.535, 0.162,     0,-0.2353,0
405.84000000006,157,-293,-50, 0.528,-1.266,-8.543, 0.162,     0,-0.2353,0
405.88000000006002,148,-275,-57,0.5239,-1.271,-8.551, 0.162,     0,-0.2353,0
405.92000000006004,157,-273,-61,0.5198,-1.276,-8.559, 0.162,     0,-0.2353,0
405.96000000006006,160,-275,-67,0.5156,-1.281,-8.567, 0.162,     0,-0.2353,0
406.00000000006008,150,-313,-73, 0.511,-1.286,-8.578, 0.162,     0,-0.2353,0
406.0400000000601,159,-305,-75,0.5064,-1.292,-8.587, 0.162,     0,-0.2353,0
406.08000000006012,153,-294,-60,0.5017,-1.297,-8.596, 0.162,     0,-0.2353,0
406.12000000006014,202,-360,-61,0.4958,-1.303,-8.606, 0.162,     0,-0.2353,0
406.16000000006017,176,-296,-39,0.4906,-1.308,-8.613, 0.162,     0,-0.2353,0
406.20000000006019,147,-329,-28,0.4849,-1.312,-8.623, 0.162,     0,-0.2353,0
406.24000000006021,154,-305,-33,0.4796,-1.316,-8.631, 0.162,     0,-0.2353,0
406.28000000006023,157,-286,-27,0.4744,-1.321,-8.638, 0.162,     0,-0.2353,0
406.32000000006025,174,-275,-23,0.4693,-1.325,-8.643, 0.162,     0,-0.2353,0
406.36000000006027,167,-289,-16,0.4639,-1.329,-8.649, 0.162,     0,-0.2353,0
406.40000000006029,154,-300,-5,0.4582,-1.333,-8.656, 0.162,     0,-0.2353,0
406.44000000006031,143,-305,-11,0.4525,-1.337,-8.664, 0.162,     0,-0.2353,0
406.48000000006033,160,-294,-16,0.4469,-1.341,-8.671, 0.162,     0,-0.2353,0
406.52000000006035,142,-295,-14,0.4414,-1.345,-8.678, 0.162,     0,-0.2353,0
406.56000000006037,142,-288,-12,0.4359,-1.349,-8.685, 0.162,     0,-0.2353,0
406.60000000006039,141,-297,-10,0.4303,-1.352,-8.692, 0.162,     0,-0.2353,0
406.64000000006041,167,-323,-10, 0.424,-1.356,  -8.7, 0.162,     0,-0.2353,0
406.68000000006043,138,-362,-22,0.4173, -1.36,-8.711, 0.162,     0,-0.2353,0
406.72000000006045,140,-267,-8,0.4121,-1.363,-8.717, 0.162,     0,-0.2353,0
406.76000000006047,140,-266,0,0.4067,-1.366,-8.722, 0.162,     0,-0.2353,0
406.80000000006049,144,-282,0, 0.401, -1.37,-8.729, 0.162,     0,-0.2353,0
406.84000000006051,126,-321,-3,0.3948,-1.373,-8.737, 0.162,     0,-0.2353,0
406.88000000006053,123,-289,-27,0.3894,-1.376,-8.746, 0.162,     0,-0.2353,0
406.92000000006055,118,-284,-35,0.3842,-1.379,-8.755, 0.162,     0,-0.2353,0
406.96000000006057,109,-276,-43,0.3792,-1.382,-8.764, 0.162,     0,-0.2353,0
407.0000000000606,110,-297,-46,0.3738,-1.385,-8.775, 0.162,     0,-0.2353,0
407.04000000006062,97,-292,-44,0.3686,-1.388,-8.785, 0.162,     0,-0.2353,0
407.08000000006064,91,-298,-53,0.3634,-1.391,-8.797, 0.162,     0,-0.2353,0
407.12000000006066,102,-283,-62,0.3584,-1.394,-8.808, 0.162,     0,-0.2353,0
407.16000000006068,99,-292,-66,0.3533,-1.397,-8.819, 0.162,     0,-0.2353,0
407.2000000000607,114,-275,-70,0.3484,  -1.4, -8.83, 0.162,     0,-0.2353,0
407.24000000006072,119,-276,-60,0.3433,-1.403,-8.839, 0.162,     0,-0.2353,0
407.28000000006074,174,-357,-59,0.3363,-1.407, -8.85, 0.162,     0,-0.2353,0
407.32000000006076,157,-271,-77,0.3311,-1.411,-8.859, 0.162,     0,-0.2353,0
407.36000000006078,147,-294,-53,0.3253,-1.414,-8.868, 0.162,     0,-0.2353,0
407.4000000000608,143,-290,-64,0.3197,-1.417,-8.877, 0.162,     0,-0.2353,0
407.44000000006082,147,-292,-69, 0.314,-1.421,-8.887, 0.162,     0,-0.2353,0
407.48000000006084,157,-289,-73,0.3083,-1.424,-8.896, 0.162,     0,-0.2353,0
407.52000000006086,143,-302,-70,0.3024,-1.428,-8.906, 0.162,     0,-0.2353,0
407.56000000006088,125,-286,-84,0.2971,-1.431,-8.917, 0.162,     0,-0.2353,0
407.6000000000609,121,-282,-89,0.2918,-1.434,-8.928, 0.162,     0,-0.2353,0
407.64000000006092,149,-283,-86,0.2863,-1.437,-8.938, 0.162,     0,-0.2353,0
407.68000000006094,150,-306,-83,0.2803, -1.44,-8.948, 0.162,     0,-0.2353,0
407.72000000006096,206,-289,-87, 0.274,-1.445,-8.956, 0.162,     0,-0.2353,0
407.76000000006098,156,-364,-82,0.2668,-1.448,-8.969, 0.162,     0,-0.2353,0
407.800000000061,150,-292,-129,0.2613,-1.452,-8.981, 0.162,     0,-0.2353,0
407.84000000006102,146,-310,-118,0.2554,-1.455,-8.994, 0.162,     0,-0.2353,0
407.88000000006105,145,-294,-129,0.2498,-1.459,-9.006, 0.162,     0,-0.2353,0
407.92000000006107,156,-282,-122,0.2442,-1.462,-9.017, 0.162,     0,-0.2353,0
407.96000000006109,169,-265,-120,0.2387,-1.466,-9.027, 0.162,     0,-0.2353,0
408.00000000006111,153,-275,-107, 0.233,-1.469,-9.037, 0.162,     0,-0.2353,0
408.04000000006113,161,-254,-110,0.2277,-1.473,-9.046, 0.162,     0,-0.2353,0
408.08000000006115,168,-254,-102,0.2221,-1.476,-9.054, 0.162,     0,-0.2353,0
408.12000000006117,170,-281,-87, 0.216,-1.479,-9.063, 0.162,     0,-0.2353,0
408.16000000006119,165,-296,-100,0.2097,-1.482,-9.073, 0.162,     0,-0.2353,0
408.20000000006121,169,-270,-118,0.2039,-1.485,-9.083, 0.162,     0,-0.2353,0
408.24000000006123,170,-283,-116,0.1978,-1.489,-9.093, 0.162,     0,-0.2353,0
408.28000000006125,172,-278,-110,0.1918,-1.492,-9.103, 0.162,     0,-0.2353,0
408.32000000006127,159,-313,-101,0.1852,-1.494,-9.114, 0.162,     0,-0.2353,0
408.36000000006129,186,-312,-119,0.1783,-1.498,-9.125, 0.162,     0,-0.2353,0
408.40000000006131,144,-363,-173,0.1713,-1.501,-9.143, 0.162,     0,-0.2353,0
408.44000000006133,143,-285,-138,0.1655,-1.504,-9.155, 0.162,     0,-0.2353,0
408.48000000006135,148,-274,-125,0.1596,-1.507,-9.166, 0.162,     0,-0.2353,0
408.52000000006137,131,-302,-106,0.1534,-1.509,-9.179, 0.162,     0,-0.2353,0
408.56000000006139,130,-291,-95,0.1473, -1.51, -9.19, 0.162,     0,-0.2353,0
408.60000000006141,144,-273,-89,0.1413,-1.512,  -9.2, 0.162,     0,-0.2353,0
408.64000000006143,153,-266,-79,0.1353,-1.514,-9.208, 0.162,     0,-0.2353,0
408.68000000006145,185,-333,-90,0.1277,-1.516,-9.219, 0.162,     0,-0.2353,0
408.72000000006148,148,-278,-62,0.1214,-1.517,-9.228, 0.162,     0,-0.2353,0
408.7600000000615,131,-287,-59,0.1152,-1.518,-9.237, 0.162,     0,-0.2353,0
408.80000000006152,120,-288,-71,0.1091,-1.519,-9.248, 0.162,     0,-0.2353,0
408.84000000006154,119,-270,-81,0.1034, -1.52,-9.258, 0.162,     0,-0.2353,0
408.88000000006156,128,-286,-77,0.09721,-1.521,-9.269, 0.162,     0,-0.2353,0
408.92000000006158,141,-256,-75,0.09135,-1.522,-9.277, 0.162,     0,-0.2353,0
408.9600000000616,138,-272,-65,0.08524,-1.523,-9.286, 0.162,     0,-0.2353,0
409.00000000006162,139,-280,-85,0.07903,-1.524,-9.296, 0.162,     0,-0.2353,0
409.04000000006164,178,-285,-97,0.07221,-1.526,-9.305, 0.162,     0,-0.2353,0
409.08000000006166,126,-339,-120,0.06529,-1.527, -9.32, 0.162,     0,-0.2353,0
409.12000000006168,132,-272,-165,0.05941,-1.529,-9.334, 0.162,     0,-0.2353,0
409.1600000000617,150,-269,-127,0.05324,-1.531,-9.345, 0.162,     0,-0.2353,0
409.20000000006172,140,-289,-103,0.04684,-1.532,-9.356, 0.162,     0,-0.2353,0
409.24000000006174,127,-263,-81, 0.041,-1.533,-9.365, 0.162,     0,-0.2353,0
409.28000000006176,120,-258,-69,0.03532,-1.533,-9.375, 0.162,     0,-0.2353,0
409.32000000006178,121,-254,-60,0.02967,-1.533,-9.383, 0.162,     0,-0.2353,0
409.3600000000618,126,-267,-54,0.02375,-1.533,-9.392, 0.162,     0,-0.2353,0
409.40000000006182,120,-250,-56,0.01817,-1.533,  -9.4, 0.162,     0,-0.2353,0
409.44000000006184,121,-260,-46,0.01243,-1.533,-9.409, 0.162,     0,-0.2353,0
409.48000000006186,134,-264,-43,0.006432,-1.533,-9.416, 0.162,     0,-0.2353,0
409.52000000006188,124,-283,-55,0.0003011,-1.532,-9.426, 0.162,     0,-0.2353,0
409.5600000000619,120,-276,-67,-0.005661,-1.532,-9.436,0.1458,     0,-0.2353,0
409.60000000006193,124,-273,-68,-0.01164,-1.532,-9.445,0.1458,     0,-0.2353,0
409.64000000006195,151,-269,-63,-0.01796,-1.532,-9.453,0.1458,     0,-0.2353,0
409.68000000006197,171,-290,-56,-0.0249,-1.532,-9.461,0.1458,     0,-0.2353,0
409.72000000006199,135,-339,-50,-0.03199, -1.53,-9.473,0.1458,     0,-0.2353,0
409.76000000006201,129,-262,-67,-0.03788, -1.53,-9.482,0.1458,     0,-0.2353,0
409.80000000006203,128,-262,-67,-0.04374, -1.53, -9.49,0.1458,     0,-0.2353,0
409.84000000006205,152,-265,-77,-0.05003, -1.53,-9.499,0.1458,     0,-0.2353,0
409.88000000006207,129,-288,-72,-0.05628,-1.529,-9.509,0.1458,     0,-0.2353,0
409.92000000006209,118,-278,-75,-0.06221,-1.529, -9.52,0.1458,     0,-0.2353,0
409.96000000006211,164,-269,-84,-0.06875,-1.529,-9.528,0.1458,     0,-0.2353,0
410.00000000006213,102,-260,-85,-0.07418,-1.528,-9.539,0.1458,     0,-0.2353,0
410.04000000006215,159,-318,-98,-0.08136,-1.528, -9.55,0.1458,     0,-0.2353,0
410.08000000006217,132,-267,-72,-0.08733,-1.527, -9.56,0.1458,     0,-0.2353,0
410.12000000006219,101,-200,-51,-0.09182,-1.526,-9.566,0.1458,     0,-0.2353,0
410.16000000006221,179,-347,-54,-0.09959,-1.525,-9.576,0.1458,     0,-0.2353,0
410.20000000006223,135,-275,-64,-0.1057,-1.524,-9.585,0.1458,     0,-0.2353,0
410.24000000006225,117,-251,-40,-0.1111,-1.522,-9.593,0.1458,     0,-0.2353,0
410.28000000006227,115,-248,-27,-0.1163,-1.521,  -9.6,0.1458,     0,-0.2353,0
410.32000000006229,121,-254,-33,-0.1218,-1.519,-9.608,0.1458,     0,-0.2353,0
410.36000000006231,114,-284,-22,-0.1275,-1.517,-9.616,0.1458,     0,-0.2353,0
410.40000000006233,121,-268,-36,-0.1331,-1.515,-9.624,0.1458,     0,-0.2353,0
410.44000000006235,128,-259,-49,-0.1388,-1.514,-9.632,0.1458,     0,-0.2353,0
410.48000000006238,132,-255,-43,-0.1444,-1.512, -9.64,0.1458,     0,-0.2353,0
410.5200000000624,131,-266,-52,-0.1502,-1.511,-9.648,0.1458,     0,-0.2353,0
410.56000000006242,127,-258,-69,-0.1559, -1.51,-9.657,0.1458,     0,-0.2353,0
410.60000000006244,155,-279,-75,-0.1623,-1.508,-9.666,0.1458,     0,-0.2353,0
410.64000000006246,129,-352,-93,-0.1692,-1.506, -9.68,0.1458,     0,-0.2353,0
410.68000000006248,97,-203,-96,-0.1738,-1.506,-9.689,0.1458,     0,-0.2353,0
410.7200000000625,111,-259,-91,-0.1792,-1.505,  -9.7,0.1458,     0,-0.2353,0
410.76000000006252,136,-262,-82,-0.1851,-1.503,-9.709,0.1458,     0,-0.2353,0
410.80000000006254,115,-342,-85,-0.1916,-1.501,-9.723,0.1458,     0,-0.2353,0
410.84000000006256,130,-280,-97,-0.1976,-1.499,-9.734,0.1458,     0,-0.2353,0
410.88000000006258,141,-290,-82,-0.2038,-1.498,-9.744,0.1458,     0,-0.2353,0
410.9200000000626,134,-266,-88,-0.2096,-1.496,-9.754,0.1458,     0,-0.2353,0
410.96000000006262,134,-268,-77,-0.2154,-1.494,-9.763,0.1458,     0,-0.2353,0
411.00000000006264,140,-276,-79,-0.2214,-1.492,-9.773,0.1458,     0,-0.2353,0
411.04000000006266,117,-302,-70,-0.2272, -1.49,-9.784,0.1458,     0,-0.2353,0
411.08000000006268,131,-288,-65,-0.233,-1.487,-9.794,0.1458,     0,-0.2353,0
411.1200000000627,133,-268,-54,-0.2385,-1.485,-9.803,0.1458,     0,-0.2353,0
411.16000000006272,130,-267,-52,-0.244,-1.483,-9.811,0.1458,     0,-0.2353,0
411.20000000006274,116,-276,-58,-0.2493, -1.48,-9.821,0.1458,     0,-0.2353,0
411.24000000006276,138,-324,-92,-0.2557,-1.477,-9.833,0.1458,     0,-0.2353,0
411.28000000006278,116,-264,-79,-0.261,-1.475,-9.843,0.1458,     0,-0.2353,0
411.32000000006281,138,-258,-94,-0.2667,-1.473,-9.853,0.1458,     0,-0.2353,0
411.36000000006283,123,-258,-116,-0.2723,-1.472,-9.864,0.1458,     0,-0.2353,0
411.40000000006285,118,-252,-130,-0.2778, -1.47,-9.876,0.1458,     0,-0.2353,0
411.44000000006287,122,-261,-110,-0.2833,-1.468,-9.887,0.1458,     0,-0.2353,0
411.48000000006289,121,-269,-94,-0.2887,-1.466,-9.898,0.1458,     0,-0.2353,0
411.52000000006291,115,-281,-82,-0.294,-1.463,-9.909,0.1458,     0,-0.2353,0
411.56000000006293,138,-239,-86,-0.2993,-1.461,-9.917,0.1458,     0,-0.2353,0
411.60000000006295,145,-222,-70,-0.3044,-1.459,-9.924,0.1458,     0,-0.2353,0
411.64000000006297,151,-229,-55,-0.3096,-1.457, -9.93,0.1458,     0,-0.2353,0
411.68000000006299,166,-244,-62,-0.3152,-1.454,-9.936,0.1458,     0,-0.2353,0
411.72000000006301,121,-315,-70,-0.3207, -1.45,-9.948,0.1458,     0,-0.2353,0
411.76000000006303,105,-263,-84,-0.3255,-1.448,-9.958,0.1458,     0,-0.2353,0
411.80000000006305,99,-197,-58,-0.3294,-1.446,-9.965,0.1458,     0,-0.2353,0
411.84000000006307,124,-252,-89,-0.3345,-1.443,-9.975,0.1458,     0,-0.2353,0
411.88000000006309,162,-311,-69,-0.3405,-1.439,-9.985,0.1458,     0,-0.2353,0
411.92000000006311,132,-251,-74,-0.3456,-1.436,-9.993,0.1458,     0,-0.2353,0
411.96000000006313,133,-265,-73,-0.3507,-1.433,   -10,0.1458,     0,-0.2353,0
412.00000000006315,124,-278,-77,-0.3557, -1.43,-10.01,0.1458,     0,-0.2353,0
412.04000000006317,135,-290,-95,-0.3612,-1.427,-10.02,0.1458,     0,-0.2353,0
412.08000000006319,124,-253,-114,-0.3664,-1.424,-10.03,0.1458,     0,-0.2353,0
412.12000000006321,111,-254,-116,-0.3714,-1.422,-10.05,0.1458,     0,-0.2353,0
412.16000000006323,113,-256,-109,-0.3763,-1.419,-10.06,0.1458,     0,-0.2353,0
412.20000000006326,97,-271,-88,-0.3807,-1.416,-10.07,0.1094,     0,-0.1765,0
412.24000000006328,92,-251,-64,-0.3847,-1.412,-10.08,0.1094,     0,-0.1765,0
412.2800000000633,108,-237,-54,-0.3887,-1.409,-10.09,0.1094,     0,-0.1765,0
412.32000000006332,152,-264,-60,-0.3937,-1.405,-10.09,0.1094,     0,-0.1765,0
412.36000000006334,124,-195,-25,-0.3973,-1.402, -10.1,0.1094,     0,-0.1765,0
412.40000000006336,138,-199,-27,-0.4013,-1.399, -10.1,0.1094,     0,-0.1765,0
412.44000000006338,104,-239,-25,-0.4048,-1.395,-10.11,0.1094,     0,-0.1765,0
412.4800000000634,74,-142,-7,-0.407,-1.393,-10.11,0.1094,     0,-0.1765,0
412.52000000006342,98,-200,-14,-0.4101,-1.389,-10.12,0.1094,     0,-0.1765,0
412.56000000006344,127,-211,-19,-0.4138,-1.386,-10.12,0.1094,     0,-0.1765,0
412.60000000006346,111,-231,-34,-0.4174,-1.382,-10.13,0.1094,     0,-0.1765,0
412.64000000006348,110,-175,-57,-0.421, -1.38,-10.14,0.1094,     0,-0.1765,0
412.6800000000635,102,-179,-52,-0.4243,-1.377,-10.14,0.1094,     0,-0.1765,0
412.72000000006352,81,-197,-62,-0.4275,-1.374,-10.15,0.1094,     0,-0.1765,0
412.76000000006354,70,-185,-76,-0.4306,-1.372,-10.16,0.1094,     0,-0.1765,0
412.80000000006356,62,-185,-64,-0.4334, -1.37,-10.17,0.1094,     0,-0.1765,0
412.84000000006358,62,-199,-62,-0.4362,-1.367,-10.18,0.1094,     0,-0.1765,0
412.8800000000636,54,-215,-64,-0.439,-1.364,-10.19,0.1094,     0,-0.1765,0
412.92000000006362,53,-190,-68,-0.4416,-1.361,-10.19,0.1094,     0,-0.1765,0
412.96000000006364,63,-178,-62,-0.4443,-1.359, -10.2,0.1094,     0,-0.1765,0
413.00000000006366,80,-173,-62,-0.4472,-1.356,-10.21,0.1094,     0,-0.1765,0
413.04000000006369,111,-213,-67,-0.4508,-1.353,-10.22,0.1094,     0,-0.1765,0
413.08000000006371,63,-133,-75,-0.4534,-1.352,-10.22,0.1094,     0,-0.1765,0
413.12000000006373,91,-173,-77,-0.4566,-1.349,-10.23,0.1094,     0,-0.1765,0
413.16000000006375,96,-189,-79, -0.46,-1.346,-10.24,0.1094,     0,-0.1765,0
413.20000000006377,105,-205,-96,-0.4638,-1.344,-10.25,0.1094,     0,-0.1765,0
413.24000000006379,80,-240,-103,-0.4674, -1.34,-10.26,0.1094,     0,-0.1765,0
413.28000000006381,82,-196,-99,-0.4707,-1.338,-10.27,0.1094,     0,-0.1765,0
413.32000000006383,85,-199,-63,-0.4737,-1.335,-10.28,0.1094,     0,-0.1765,0
413.36000000006385,104,-203,-59,-0.4768,-1.331,-10.28,0.1094,     0,-0.1765,0
413.40000000006387,114,-207,-63,-0.4802,-1.328,-10.29,0.1094,     0,-0.1765,0
413.44000000006389,113,-198,-57,-0.4834,-1.324, -10.3,0.1094,     0,-0.1765,0
413.48000000006391,130,-212,-36,-0.4867, -1.32, -10.3,0.1094,     0,-0.1765,0
413.52000000006393,97,-263,-24,-0.4894,-1.316,-10.31,0.1094,     0,-0.1765,0
413.56000000006395,86,-213,-39,-0.4919,-1.312,-10.32,0.1094,     0,-0.1765,0
413.60000000006397,58,-143,-21,-0.4935,-1.309,-10.32,0.1094,     0,-0.1765,0
413.64000000006399,79,-194,-28,-0.4957,-1.306,-10.33,0.1094,     0,-0.1765,0
413.68000000006401,99,-251,-37,-0.4984,-1.301,-10.34,0.1094,     0,-0.1765,0
413.72000000006403,82,-209,-54,-0.5009,-1.298,-10.34,0.1094,     0,-0.1765,0
413.76000000006405,76,-203,-39,-0.5031,-1.294,-10.35,0.1094,     0,-0.1765,0
413.80000000006407,73,-218,-37,-0.5053, -1.29,-10.36,0.1094,     0,-0.1765,0
413.84000000006409,78,-206,-47,-0.5076,-1.286,-10.37,0.1094,     0,-0.1765,0
413.88000000006411,69,-204,-43,-0.5096,-1.283,-10.38,0.1094,     0,-0.1765,0
413.92000000006414,69,-200,-30,-0.5115,-1.279,-10.38,0.1094,     0,-0.1765,0
413.96000000006416,64,-198,-31,-0.5133,-1.276,-10.39,0.1094,     0,-0.1765,0
414.00000000006418,79,-190,-33,-0.5152,-1.272, -10.4,0.1094,     0,-0.1765,0
414.0400000000642,84,-190,-29,-0.5172,-1.268, -10.4,0.1094,     0,-0.1765,0
414.08000000006422,90,-189,-20,-0.5191,-1.265,-10.41,0.1094,     0,-0.1765,0
414.12000000006424,123,-197,-20,-0.5216, -1.26,-10.41,0.1094,     0,-0.1765,0
414.16000000006426,99,-232,-19,-0.5236,-1.256,-10.42,0.1094,     0,-0.1765,0
414.20000000006428,102,-175,-13,-0.5255,-1.252,-10.42,0.1094,     0,-0.1765,0
414.2400000000643,87,-186,-8,-0.5272,-1.248,-10.43,0.1094,     0,-0.1765,0
414.28000000006432,85,-182,-13,-0.5288,-1.245,-10.43,0.1094,     0,-0.1765,0
414.32000000006434,80,-187,-18,-0.5304,-1.241,-10.44,0.1094,     0,-0.1765,0
414.36000000006436,92,-187,-20,-0.5322,-1.237,-10.44,0.1094,     0,-0.1765,0
414.40000000006438,90,-197,-18,-0.534,-1.233,-10.45,0.1094,     0,-0.1765,0
414.4400000000644,97,-201,-25,-0.5359,-1.229,-10.45,0.1094,     0,-0.1765,0
414.48000000006442,130,-254,-56,-0.5388,-1.224,-10.46,0.1094,     0,-0.1765,0
414.52000000006444,104,-201,-52,-0.5412, -1.22,-10.47,0.1094,     0,-0.1765,0
414.56000000006446,92,-158,-36,-0.5431,-1.217,-10.47,0.1094,     0,-0.1765,0
414.60000000006448,88,-254,-39,-0.545,-1.212,-10.48,0.1094,     0,-0.1765,0
414.6400000000645,84,-197,-45,-0.5469,-1.208,-10.49,0.1094,     0,-0.1765,0
414.68000000006452,89,-200,-39,-0.5488,-1.204, -10.5,0.1094,     0,-0.1765,0
414.72000000006454,86,-228,-41,-0.5506,  -1.2, -10.5,0.1094,     0,-0.1765,0
414.76000000006457,89,-217,-55,-0.5526,-1.196,-10.51,0.1094,     0,-0.1765,0
414.80000000006459,83,-202,-66,-0.5547,-1.192,-10.52,0.1094,     0,-0.1765,0
414.84000000006461,88,-199,-66,-0.5568,-1.188,-10.53,0.1094,     0,-0.1765,0
414.88000000006463,85,-220,-56,-0.5587,-1.184,-10.54,0.1094,     0,-0.1765,0
414.92000000006465,83,-213,-52,-0.5605, -1.18,-10.55,0.1094,     0,-0.1765,0
414.96000000006467,88,-214,-41,-0.5621,-1.176,-10.55,0.1094,     0,-0.1765,0
415.00000000006469,109,-218,-35,-0.5639,-1.171,-10.56,0.1094,     0,-0.1765,0
415.04000000006471,91,-286,-34,-0.5653,-1.165,-10.57,0.1094,     0,-0.1765,0
415.08000000006473,93,-230,-52,-0.5671,-1.161,-10.58,0.1094,     0,-0.1765,0
415.12000000006475,99,-206,-42,-0.5688,-1.157,-10.58,0.1094,     0,-0.1765,0
415.16000000006477,84,-150,-25, -0.57,-1.153,-10.59,0.1094,     0,-0.1765,0
415.20000000006479,142,-208,-42,-0.5723,-1.149,-10.59,0.1094,     0,-0.1765,0
415.24000000006481,106,-252,-40,-0.5738,-1.143, -10.6,0.1094,     0,-0.1765,0
415.28000000006483,89,-213,-45,-0.5753,-1.139,-10.61,0.1094,     0,-0.1765,0
