Format Version,1.23,Take Name,21122020-newmethod-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.40.23.802 ,Total Frames in Take,6846,Total Exported Frames,6846,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.100000,56.590225,0.672512,0.637790,0.874114,0.789732,-0.792635,0.001385,0.783333,0.792214,-0.853891,0.782975,0.901580,0.789242,-0.754467,0.358841,0.863859,0.788957,-0.710771,0.740980,0.947686,0.788517,-0.851411,0.767347,0.783579,0.792255,-0.856182,0.902575,0.789472,-0.753575,0.863651,0.788742,-0.709722,0.946883,0.788469,-0.851641
11,0.110000,,,,,,,,,,,,,,,,,,,,,,,,0.783412,0.792073,-0.856083,0.902571,0.789457,-0.753674,0.861680,0.787014,-0.711135,0.946831,0.788383,-0.851528
12,0.120000,56.621067,0.640008,0.597578,0.874074,0.789687,-0.792618,0.001339,0.783258,0.792106,-0.853827,0.423961,0.901560,0.789233,-0.754465,0.661039,0.863863,0.788984,-0.710748,0.727313,0.947613,0.788425,-0.851434,0.790891,0.783371,0.792148,-0.856045,0.902632,0.789494,-0.753659,0.863651,0.788742,-0.709722,0.946856,0.788372,-0.851578
13,0.130000,56.074944,0.892938,1.125069,0.873530,0.789210,-0.793104,0.001016,0.783306,0.792123,-0.855160,0.779119,0.900648,0.788408,-0.754693,0.395820,0.862531,0.787665,-0.711348,0.740246,0.947635,0.788644,-0.851216,0.774583,0.783371,0.792150,-0.856041,0.902571,0.789457,-0.753674,0.861732,0.787065,-0.711062,0.946856,0.788372,-0.851578
14,0.140000,56.021694,0.861218,1.196823,0.873525,0.789190,-0.793178,0.001014,0.783357,0.792044,-0.855317,0.779119,0.900607,0.788392,-0.754742,0.395820,0.862450,0.787572,-0.711433,0.740246,0.947686,0.788753,-0.851220,0.774583,0.783468,0.792066,-0.856116,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
15,0.150000,55.917385,1.116730,1.258457,0.873140,0.789018,-0.793426,0.000534,0.783095,0.792361,-0.855720,0.865305,0.900148,0.788006,-0.754943,0.918966,0.861909,0.787158,-0.711707,0.841630,0.947406,0.788547,-0.851333,0.856807,0.783609,0.792368,-0.855882,0.900359,0.788191,-0.755105,0.861680,0.787014,-0.711135,0.946890,0.788490,-0.851577
16,0.160000,56.035332,0.843417,1.146060,0.873503,0.789244,-0.793195,0.000916,0.783320,0.792062,-0.855314,0.865305,0.900595,0.788474,-0.754764,0.918966,0.862449,0.787703,-0.711446,0.841630,0.947649,0.788736,-0.851255,0.856807,0.783356,0.792078,-0.856054,0.902571,0.789457,-0.753674,0.861665,0.787184,-0.711348,0.946872,0.788474,-0.851600
17,0.170000,56.050610,0.832015,1.122922,0.873538,0.789255,-0.793213,0.000936,0.783337,0.792052,-0.855309,0.805526,0.900640,0.788501,-0.754790,0.413852,0.862505,0.787752,-0.711460,0.760126,0.947668,0.788717,-0.851293,0.776536,0.783412,0.792073,-0.856083,0.902542,0.789428,-0.753781,0.861718,0.787236,-0.711275,0.946883,0.788469,-0.851641
18,0.180000,56.030312,0.854663,1.188570,0.873517,0.789209,-0.793140,0.001007,0.783339,0.792050,-0.855265,0.805526,0.900605,0.788418,-0.754707,0.413852,0.862455,0.787606,-0.711393,0.760126,0.947669,0.788761,-0.851193,0.776536,0.783412,0.792073,-0.856083,0.902571,0.789457,-0.753674,0.861620,0.787023,-0.711139,0.946890,0.788490,-0.851577
19,0.190000,55.899097,1.015499,1.226786,0.873066,0.788908,-0.793495,0.000503,0.783037,0.792057,-0.855821,0.885575,0.900064,0.787983,-0.755002,0.906063,0.861812,0.787154,-0.711777,0.838509,0.947350,0.788439,-0.851378,0.865573,0.783412,0.792073,-0.856083,0.900359,0.788191,-0.755105,0.861608,0.786983,-0.711188,0.946856,0.788372,-0.851578
20,0.200000,55.917694,0.995658,1.246859,0.873113,0.788947,-0.793491,0.000534,0.783063,0.792059,-0.855789,0.885575,0.900124,0.788031,-0.755007,0.906063,0.861886,0.787179,-0.711770,0.838509,0.947379,0.788520,-0.851398,0.865573,0.783412,0.792073,-0.856083,0.900428,0.788197,-0.755082,0.861661,0.787035,-0.711115,0.946922,0.788471,-0.851645
21,0.210000,56.051941,0.898234,1.200644,0.873485,0.789208,-0.793116,0.000986,0.783285,0.792133,-0.855206,0.821397,0.900587,0.788381,-0.754694,0.367730,0.862453,0.787562,-0.711366,0.740127,0.947615,0.788758,-0.851197,0.774001,0.783325,0.792148,-0.855919,0.902575,0.789472,-0.753575,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
22,0.220000,56.028061,0.890555,1.122718,0.873491,0.789141,-0.793130,0.000969,0.783317,0.792049,-0.855260,0.821397,0.900577,0.788342,-0.754697,0.367730,0.862425,0.787600,-0.711382,0.740127,0.947643,0.788573,-0.851181,0.774001,0.783412,0.792073,-0.856083,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946818,0.788280,-0.851510
23,0.230000,56.027859,0.859257,1.200976,0.873521,0.789203,-0.793151,0.001002,0.783346,0.792053,-0.855280,0.798668,0.900607,0.788405,-0.754718,0.367289,0.862455,0.787581,-0.711405,0.735199,0.947676,0.788773,-0.851201,0.771221,0.783412,0.792073,-0.856083,0.902632,0.789494,-0.753659,0.861608,0.786983,-0.711188,0.946890,0.788490,-0.851577
24,0.240000,55.904541,0.995666,1.269347,0.873055,0.788949,-0.793476,0.000480,0.783018,0.792061,-0.855794,0.798668,0.900057,0.788026,-0.754986,0.367289,0.861809,0.787152,-0.711759,0.735199,0.947335,0.788557,-0.851366,0.771221,0.783356,0.792078,-0.856054,0.900341,0.788231,-0.755061,0.861608,0.786983,-0.711188,0.946890,0.788490,-0.851577
25,0.250000,56.031918,0.864961,1.196169,0.873510,0.789191,-0.793172,0.001008,0.783331,0.792051,-0.855295,0.801860,0.900599,0.788390,-0.754740,0.379181,0.862450,0.787571,-0.711425,0.736474,0.947661,0.788750,-0.851227,0.768749,0.783412,0.792073,-0.856083,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
26,0.260000,56.085636,0.834792,1.175975,0.873469,0.789173,-0.793160,0.001030,0.783230,0.791976,-0.855199,0.784986,0.900594,0.788401,-0.754754,0.378006,0.862486,0.787599,-0.711402,0.742175,0.947565,0.788717,-0.851284,0.790110,0.783197,0.791997,-0.856058,0.902571,0.789457,-0.753674,0.861680,0.787014,-0.711135,0.946865,0.788451,-0.851665
27,0.270000,56.619995,0.608044,0.635326,0.874062,0.789681,-0.792656,0.001356,0.783247,0.792040,-0.853867,0.784986,0.901548,0.789241,-0.754502,0.378006,0.863850,0.788950,-0.710787,0.742175,0.947604,0.788494,-0.851470,0.790110,0.783356,0.792078,-0.856054,0.902571,0.789457,-0.753674,0.863654,0.788744,-0.709720,0.946865,0.788451,-0.851665
28,0.280000,55.875648,1.225310,1.244476,0.873173,0.789069,-0.793498,0.000556,0.783180,0.792619,-0.855855,0.846820,0.900152,0.787977,-0.754997,0.909271,0.861881,0.787157,-0.711790,0.829297,0.947480,0.788521,-0.851352,0.826453,0.783759,0.792630,-0.856056,0.900428,0.788197,-0.755082,0.861608,0.786983,-0.711188,0.946865,0.788451,-0.851665
29,0.290000,56.031918,0.864961,1.196169,0.873510,0.789191,-0.793172,0.001008,0.783331,0.792051,-0.855295,0.846820,0.900599,0.788390,-0.754740,0.909271,0.862450,0.787571,-0.711425,0.829297,0.947661,0.788750,-0.851227,0.826453,0.783412,0.792073,-0.856083,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
30,0.300000,56.615414,0.597582,0.640238,0.874088,0.789694,-0.792632,0.001353,0.783277,0.792033,-0.853850,0.440622,0.901571,0.789261,-0.754475,0.660425,0.863870,0.788963,-0.710763,0.728149,0.947635,0.788521,-0.851439,0.804760,0.783412,0.792073,-0.856083,0.902632,0.789494,-0.753659,0.863654,0.788744,-0.709720,0.946872,0.788474,-0.851600
31,0.310000,56.058342,0.883394,1.177559,0.873506,0.789239,-0.793117,0.001013,0.783298,0.792134,-0.855198,0.440622,0.900612,0.788429,-0.754698,0.660425,0.862483,0.787632,-0.711365,0.728149,0.947629,0.788760,-0.851207,0.804760,0.783314,0.792155,-0.856012,0.902632,0.789494,-0.753659,0.861634,0.787039,-0.711117,0.946890,0.788490,-0.851577
32,0.320000,55.911369,1.003294,1.232549,0.873097,0.788926,-0.793481,0.000550,0.783054,0.792051,-0.855789,0.868154,0.900104,0.788008,-0.754994,0.903537,0.861862,0.787171,-0.711761,0.832298,0.947370,0.788472,-0.851380,0.846057,0.783468,0.792066,-0.856116,0.900428,0.788197,-0.755082,0.861680,0.787014,-0.711135,0.946788,0.788413,-0.851573
33,0.330000,56.036316,0.875808,1.168207,0.873489,0.789167,-0.793110,0.000936,0.783306,0.792048,-0.855226,0.868154,0.900581,0.788366,-0.754680,0.903537,0.862435,0.787577,-0.711361,0.832298,0.947635,0.788678,-0.851171,0.846057,0.783367,0.792070,-0.855962,0.902546,0.789442,-0.753685,0.861608,0.786983,-0.711188,0.946863,0.788393,-0.851514
34,0.340000,56.076855,0.880678,1.199052,0.873511,0.789228,-0.793124,0.000992,0.783283,0.792118,-0.855176,0.804356,0.900630,0.788414,-0.754714,0.390601,0.862514,0.787595,-0.711369,0.739224,0.947616,0.788784,-0.851237,0.767706,0.783381,0.792141,-0.855952,0.902571,0.789457,-0.753674,0.861680,0.787014,-0.711135,0.946828,0.788505,-0.851645
35,0.350000,56.058403,0.831088,1.181286,0.873464,0.789182,-0.793148,0.001017,0.783255,0.791977,-0.855230,0.804356,0.900571,0.788411,-0.754729,0.390601,0.862443,0.787603,-0.711395,0.739224,0.947588,0.788735,-0.851237,0.767706,0.783197,0.791997,-0.856058,0.902571,0.789457,-0.753674,0.861620,0.787023,-0.711139,0.946910,0.788476,-0.851603
36,0.360000,56.028339,0.839363,1.202057,0.873528,0.789182,-0.793138,0.001023,0.783351,0.791994,-0.855267,0.805660,0.900614,0.788399,-0.754705,0.356506,0.862463,0.787572,-0.711391,0.735617,0.947682,0.788764,-0.851188,0.758819,0.783451,0.792011,-0.856038,0.902636,0.789508,-0.753561,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
37,0.370000,56.043026,0.864539,1.194608,0.873501,0.789198,-0.793152,0.001004,0.783310,0.792058,-0.855257,0.805660,0.900598,0.788398,-0.754726,0.356506,0.862457,0.787581,-0.711403,0.735617,0.947640,0.788756,-0.851221,0.758819,0.783356,0.792078,-0.856054,0.902632,0.789494,-0.753659,0.861608,0.786983,-0.711188,0.946872,0.788474,-0.851600
38,0.380000,56.053490,0.863892,1.189807,0.873528,0.789196,-0.793157,0.001009,0.783325,0.792055,-0.855246,0.797872,0.900631,0.788398,-0.754736,0.386892,0.862498,0.787586,-0.711406,0.740469,0.947656,0.788746,-0.851240,0.779312,0.783356,0.792078,-0.856054,0.902571,0.789457,-0.753674,0.861681,0.786998,-0.711154,0.946922,0.788471,-0.851645
39,0.390000,55.980686,1.076274,1.194100,0.873624,0.789343,-0.793136,0.001019,0.783510,0.792607,-0.855334,0.797872,0.900676,0.788380,-0.754683,0.386892,0.862486,0.787591,-0.711403,0.740469,0.947825,0.788792,-0.851126,0.779312,0.783759,0.792630,-0.856056,0.902636,0.789508,-0.753561,0.861608,0.786983,-0.711188,0.946922,0.788471,-0.851645
40,0.400000,55.999683,1.084700,1.186222,0.873602,0.789343,-0.793136,0.001029,0.783468,0.792624,-0.855303,0.804362,0.900667,0.788377,-0.754691,0.358281,0.862491,0.787597,-0.711399,0.726097,0.947783,0.788776,-0.851150,0.724554,0.783722,0.792645,-0.856043,0.902660,0.789524,-0.753552,0.861608,0.786983,-0.711188,0.946865,0.788451,-0.851665
41,0.410000,56.052383,0.821732,1.179723,0.873558,0.789208,-0.793082,0.001026,0.783355,0.791986,-0.855174,0.804362,0.900662,0.788445,-0.754660,0.358281,0.862528,0.787638,-0.711330,0.726097,0.947688,0.788764,-0.851163,0.724554,0.783451,0.792011,-0.856038,0.902575,0.789472,-0.753575,0.861732,0.787065,-0.711062,0.946890,0.788490,-0.851577
42,0.420000,56.023315,0.894125,1.199821,0.873489,0.789226,-0.793122,0.001014,0.783320,0.792143,-0.855258,0.811410,0.900572,0.788402,-0.754687,0.342735,0.862415,0.787583,-0.711378,0.733638,0.947648,0.788776,-0.851166,0.780682,0.783314,0.792155,-0.856012,0.902660,0.789524,-0.753552,0.861548,0.786993,-0.711193,0.946928,0.788492,-0.851580
43,0.430000,55.924316,1.001100,1.246223,0.873086,0.788936,-0.793505,0.000515,0.783029,0.792058,-0.855793,0.811410,0.900101,0.788016,-0.755024,0.342735,0.861869,0.787166,-0.711783,0.733638,0.947345,0.788505,-0.851421,0.780682,0.783412,0.792073,-0.856083,0.900359,0.788191,-0.755105,0.861680,0.787014,-0.711135,0.946865,0.788451,-0.851665
44,0.440000,56.052799,0.835033,1.130223,0.873542,0.789249,-0.793217,0.000926,0.783340,0.792051,-0.855309,0.805756,0.900646,0.788490,-0.754795,0.413431,0.862513,0.787734,-0.711464,0.762689,0.947670,0.788721,-0.851300,0.776406,0.783412,0.792073,-0.856083,0.902542,0.789428,-0.753781,0.861737,0.787215,-0.711294,0.946883,0.788469,-0.851641
45,0.450000,56.028542,0.895331,1.188129,0.873494,0.789209,-0.793193,0.000985,0.783319,0.792128,-0.855320,0.805756,0.900580,0.788388,-0.754760,0.413431,0.862428,0.787581,-0.711447,0.762689,0.947647,0.788741,-0.851244,0.776406,0.783371,0.792150,-0.856041,0.902542,0.789428,-0.753781,0.861548,0.786993,-0.711193,0.946922,0.788471,-0.851645
46,0.460000,56.050526,0.840179,1.193196,0.873457,0.789163,-0.793162,0.001037,0.783257,0.791976,-0.855256,0.792147,0.900559,0.788382,-0.754739,0.357356,0.862424,0.787563,-0.711411,0.743515,0.947589,0.788730,-0.851241,0.778867,0.783252,0.791992,-0.856087,0.902575,0.789472,-0.753575,0.861608,0.786983,-0.711188,0.946865,0.788451,-0.851665
47,0.470000,55.931591,1.016925,1.203469,0.873077,0.788910,-0.793466,0.000534,0.783013,0.792061,-0.855742,0.792147,0.900096,0.787990,-0.754988,0.357356,0.861870,0.787184,-0.711741,0.743515,0.947328,0.788403,-0.851391,0.778867,0.783356,0.792078,-0.856054,0.900428,0.788197,-0.755082,0.861680,0.787014,-0.711135,0.946822,0.788338,-0.851568
48,0.480000,55.504940,0.317290,2.718503,0.873925,0.790225,-0.792755,0.001454,0.784284,0.792069,-0.855691,0.761053,0.900667,0.789399,-0.754082,0.518703,0.862146,0.786990,-0.711157,0.865143,0.948601,0.792442,-0.850091,0.000000,0.783412,0.792073,-0.856083,0.902523,0.789405,-0.753570,0.861608,0.786983,-0.711188,,,
49,0.490000,56.044556,0.877794,1.157994,0.873493,0.789173,-0.793141,0.000995,0.783301,0.792058,-0.855245,0.761053,0.900590,0.788373,-0.754716,0.518703,0.862451,0.787595,-0.711391,0.865143,0.947629,0.788666,-0.851213,0.000000,0.783356,0.792078,-0.856054,0.902632,0.789494,-0.753659,0.861608,0.786983,-0.711188,0.946842,0.788378,-0.851570
50,0.500000,55.976620,1.085188,1.156046,0.873610,0.789311,-0.793147,0.000979,0.783501,0.792592,-0.855351,0.801037,0.900660,0.788353,-0.754691,0.392265,0.862466,0.787603,-0.711413,0.729362,0.947814,0.788696,-0.851132,0.730067,0.783779,0.792621,-0.856096,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946881,0.788381,-0.851573
51,0.510000,55.909496,0.990288,1.283151,0.873082,0.788958,-0.793477,0.000517,0.783040,0.792060,-0.855787,0.881195,0.900087,0.788036,-0.754989,0.916624,0.861844,0.787147,-0.711758,0.835418,0.947358,0.788590,-0.851372,0.865435,0.783412,0.792073,-0.856083,0.900359,0.788191,-0.755105,0.861680,0.787014,-0.711135,0.946854,0.788544,-0.851557
52,0.520000,56.050278,0.870337,1.148681,0.873520,0.789177,-0.793131,0.001000,0.783321,0.792047,-0.855226,0.881195,0.900621,0.788386,-0.754708,0.916624,0.862486,0.787616,-0.711380,0.835418,0.947650,0.788660,-0.851210,0.865435,0.783412,0.792073,-0.856083,0.902571,0.789457,-0.753674,0.861680,0.787014,-0.711135,0.946842,0.788378,-0.851570
53,0.530000,56.051445,0.863523,1.200082,0.873458,0.789191,-0.793149,0.000987,0.783257,0.792050,-0.855241,0.798563,0.900560,0.788390,-0.754727,0.372804,0.862425,0.787568,-0.711399,0.743283,0.947588,0.788758,-0.851229,0.793956,0.783212,0.792069,-0.856045,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946890,0.788490,-0.851577
54,0.540000,56.006981,1.025685,1.188912,0.873589,0.789296,-0.793151,0.000984,0.783444,0.792464,-0.855308,0.798563,0.900660,0.788374,-0.754709,0.372804,0.862490,0.787584,-0.711411,0.743283,0.947764,0.788763,-0.851174,0.793956,0.783705,0.792489,-0.855994,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946865,0.788451,-0.851665
55,0.550000,55.902096,1.002651,1.263575,0.873083,0.788933,-0.793513,0.000493,0.783050,0.792059,-0.855835,0.890198,0.900083,0.788007,-0.755022,0.914533,0.861834,0.787139,-0.711796,0.833330,0.947365,0.788528,-0.851400,0.872500,0.783412,0.792073,-0.856083,0.900359,0.788191,-0.755105,0.861608,0.786983,-0.711188,0.946922,0.788471,-0.851645
56,0.560000,55.916145,0.996862,1.246725,0.873086,0.788945,-0.793495,0.000522,0.783037,0.792059,-0.855796,0.890198,0.900096,0.788029,-0.755011,0.914533,0.861857,0.787177,-0.711775,0.833330,0.947354,0.788517,-0.851400,0.872500,0.783412,0.792073,-0.856083,0.900359,0.788191,-0.755105,0.861661,0.787035,-0.711115,0.946883,0.788469,-0.851641
57,0.570000,55.911106,1.005100,1.256229,0.873069,0.788928,-0.793517,0.000502,0.783026,0.792058,-0.855825,0.883929,0.900075,0.788002,-0.755031,0.912772,0.861833,0.787142,-0.711798,0.832718,0.947342,0.788511,-0.851416,0.864614,0.783412,0.792073,-0.856083,0.900359,0.788191,-0.755105,0.861608,0.786983,-0.711188,0.946865,0.788451,-0.851665
58,0.580000,56.027859,0.859257,1.200976,0.873521,0.789203,-0.793151,0.001002,0.783346,0.792053,-0.855280,0.883929,0.900607,0.788405,-0.754718,0.912772,0.862455,0.787581,-0.711405,0.832718,0.947676,0.788773,-0.851201,0.864614,0.783412,0.792073,-0.856083,0.902632,0.789494,-0.753659,0.861608,0.786983,-0.711188,0.946890,0.788490,-0.851577
59,0.590000,56.031090,0.863518,1.197824,0.873519,0.789199,-0.793147,0.001041,0.783341,0.792057,-0.855272,0.796358,0.900608,0.788399,-0.754716,0.346438,0.862458,0.787579,-0.711401,0.735181,0.947670,0.788762,-0.851201,0.762864,0.783412,0.792073,-0.856083,0.902660,0.789524,-0.753552,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
60,0.600000,56.027439,0.922027,1.200690,0.873483,0.789159,-0.793062,0.001073,0.783311,0.792129,-0.855190,0.796358,0.900569,0.788313,-0.754629,0.346438,0.862415,0.787497,-0.711317,0.735181,0.947638,0.788697,-0.851111,0.762864,0.783371,0.792150,-0.856041,0.902660,0.789524,-0.753552,0.861520,0.786827,-0.711028,0.946863,0.788393,-0.851514
61,0.610000,55.881332,1.191015,1.250297,0.873126,0.789066,-0.793483,0.000516,0.783125,0.792551,-0.855832,0.859934,0.900110,0.787999,-0.754984,0.915835,0.861843,0.787169,-0.711773,0.835765,0.947428,0.788544,-0.851344,0.843665,0.783647,0.792564,-0.856036,0.900341,0.788231,-0.755061,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
62,0.620000,56.018089,0.867402,1.191374,0.873499,0.789193,-0.793080,0.001013,0.783335,0.792058,-0.855225,0.859934,0.900579,0.788391,-0.754642,0.915835,0.862419,0.787578,-0.711336,0.835765,0.947663,0.788743,-0.851117,0.843665,0.783412,0.792073,-0.856083,0.902666,0.789538,-0.753453,0.861608,0.786983,-0.711188,0.946828,0.788445,-0.851495
