Format Version,1.23,Take Name,21122020-newmethod-1-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.38.52.843 ,Total Frames in Take,7300,Total Exported Frames,7300,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200000,-119.321289,-14.735095,1.568721,1.041443,0.779753,-0.877943,0.000341,1.133518,0.753069,-0.824935,0.000000,1.012528,0.790692,-0.913379,0.581087,1.046526,0.787544,-0.959925,0.769097,0.973200,0.787707,-0.813535,0.827712,,,,1.013758,0.790189,-0.912358,1.045791,0.787827,-0.960408,0.972768,0.787904,-0.814034
21,0.210000,-119.158104,-0.753008,0.748302,1.042287,0.788527,-0.877600,0.000687,1.137386,0.788287,-0.823231,0.933485,1.012068,0.789098,-0.913627,0.405527,1.046436,0.788518,-0.960003,0.746604,0.973258,0.788208,-0.813539,0.817530,1.137191,0.788314,-0.823411,1.013758,0.790189,-0.912358,1.045673,0.787978,-0.960396,0.972834,0.787857,-0.814018
22,0.220000,-119.244377,-13.521945,1.439986,1.041680,0.780480,-0.877846,0.000369,1.134297,0.756048,-0.824695,0.000000,1.012532,0.790552,-0.913347,0.526215,1.046552,0.787675,-0.959894,0.735966,0.973340,0.787644,-0.813447,0.801873,,,,1.013979,0.790015,-0.912247,1.045673,0.787978,-0.960396,0.972834,0.787857,-0.814018
23,0.230000,-119.152786,-0.749641,0.750050,1.042284,0.788527,-0.877581,0.000729,1.137388,0.788293,-0.823221,0.931379,1.012062,0.789095,-0.913604,0.384394,1.046425,0.788513,-0.959984,0.747247,0.973261,0.788208,-0.813513,0.812648,1.137191,0.788314,-0.823411,1.013782,0.790212,-0.912241,1.045673,0.787978,-0.960396,0.972834,0.787857,-0.814018
24,0.240000,-119.290047,-14.905642,1.593695,1.041417,0.779645,-0.877985,0.000335,1.133451,0.752645,-0.825066,0.000000,1.012510,0.790704,-0.913390,0.575180,1.046468,0.787512,-0.959961,0.765755,0.973238,0.787720,-0.813523,0.827222,,,,1.013758,0.790189,-0.912358,1.045728,0.787801,-0.960457,0.972797,0.787921,-0.814015
25,0.250000,-119.176117,-0.757510,0.771234,1.042263,0.788546,-0.877589,0.000682,1.137345,0.788297,-0.823191,0.931565,1.012055,0.789114,-0.913625,0.405224,1.046437,0.788510,-0.959991,0.746181,0.973214,0.788264,-0.813549,0.821621,1.137136,0.788323,-0.823366,1.013758,0.790189,-0.912358,1.045673,0.787978,-0.960396,0.972797,0.787921,-0.814015
26,0.260000,-119.309921,-14.664189,1.571301,1.041466,0.779803,-0.877938,0.000338,1.133580,0.753250,-0.824931,0.931565,1.012532,0.790689,-0.913374,0.405224,1.046524,0.787547,-0.959925,0.746181,0.973228,0.787726,-0.813520,0.821621,,,,1.013758,0.790189,-0.912358,1.045791,0.787827,-0.960408,0.972797,0.787921,-0.814015
27,0.270000,-119.184326,-0.702463,0.806513,1.042354,0.788440,-0.877588,0.000716,1.137429,0.788297,-0.823177,0.000000,1.012151,0.788955,-0.913629,0.582795,1.046540,0.788323,-0.959989,0.769809,0.973297,0.788185,-0.813557,0.828828,1.137191,0.788314,-0.823411,1.013979,0.790015,-0.912247,1.045791,0.787827,-0.960408,0.972834,0.787857,-0.814018
28,0.280000,-119.309898,-13.964135,1.538623,1.041629,0.780178,-0.877850,0.000332,1.134019,0.754925,-0.824688,0.916558,1.012584,0.790553,-0.913349,0.368785,1.046615,0.787526,-0.959878,0.752374,0.973297,0.787710,-0.813484,0.817196,,,,1.013979,0.790015,-0.912247,1.045791,0.787827,-0.960408,0.972797,0.787921,-0.814015
29,0.290000,-119.174683,-0.767980,0.770835,1.042282,0.788545,-0.877580,0.000690,1.137365,0.788275,-0.823185,0.000000,1.012073,0.789120,-0.913616,0.535740,1.046454,0.788515,-0.959982,0.743769,0.973235,0.788267,-0.813539,0.810122,1.137199,0.788305,-0.823343,1.013758,0.790189,-0.912358,1.045673,0.787978,-0.960396,0.972797,0.787921,-0.814015
30,0.300000,-119.261597,-13.375554,1.456462,1.041680,0.780592,-0.877826,0.000357,1.134335,0.756434,-0.824617,0.942144,1.012519,0.790551,-0.913350,0.410430,1.046556,0.787675,-0.959885,0.741431,0.973310,0.787710,-0.813454,0.816564,,,,1.013979,0.790015,-0.912247,1.045673,0.787978,-0.960396,0.972797,0.787921,-0.814015
31,0.310000,-119.187775,-0.718003,0.820225,1.042343,0.788468,-0.877571,0.000714,1.137415,0.788296,-0.823154,0.000000,1.012142,0.788991,-0.913613,0.523514,1.046533,0.788343,-0.959971,0.733961,0.973282,0.788243,-0.813544,0.802720,1.137191,0.788314,-0.823411,1.013979,0.790015,-0.912247,1.045784,0.787864,-0.960357,0.972797,0.787921,-0.814015
32,0.320000,-119.559570,-16.879049,1.655459,1.040859,0.778224,-0.877705,0.000239,1.131781,0.747586,-0.824845,0.914740,1.012467,0.790724,-0.913047,0.373124,1.046528,0.787239,-0.959522,0.757543,0.972659,0.787348,-0.813406,0.812681,,,,1.013758,0.790189,-0.912358,1.045749,0.787616,-0.960268,0.972055,0.787544,-0.813400
33,0.330000,-119.184509,-0.706462,0.806036,1.042371,0.788453,-0.877573,0.000752,1.137446,0.788302,-0.823161,0.000000,1.012169,0.788971,-0.913614,0.610435,1.046557,0.788339,-0.959974,0.714318,0.973314,0.788199,-0.813543,0.841273,1.137191,0.788314,-0.823411,1.014100,0.790102,-0.912148,1.045791,0.787827,-0.960408,0.972834,0.787857,-0.814018
34,0.340000,-119.339417,-15.083264,1.649930,1.041476,0.779392,-0.877864,0.000413,1.133393,0.752065,-0.824908,0.910859,1.012626,0.790567,-0.913279,0.331175,1.046602,0.787299,-0.959832,0.745480,0.973284,0.787638,-0.813438,0.810584,,,,1.013979,0.790015,-0.912247,1.045749,0.787616,-0.960268,0.972834,0.787857,-0.814018
35,0.350000,-119.200874,-0.717488,0.829088,1.042349,0.788457,-0.877568,0.000719,1.137408,0.788286,-0.823130,0.000000,1.012157,0.788977,-0.913618,0.552803,1.046558,0.788320,-0.959968,0.747651,0.973274,0.788245,-0.813557,0.808387,1.137199,0.788305,-0.823343,1.013979,0.790015,-0.912247,1.045791,0.787827,-0.960408,0.972797,0.787921,-0.814015
36,0.360000,-119.253410,-12.400473,1.408352,1.041760,0.781170,-0.877801,0.000349,1.134767,0.758832,-0.824411,0.925168,1.012454,0.790412,-0.913399,0.373632,1.046536,0.787702,-0.959911,0.746917,0.973283,0.787733,-0.813484,0.815882,,,,1.013861,0.789931,-0.912354,1.045673,0.787978,-0.960396,0.972797,0.787921,-0.814015
37,0.370000,-119.180931,-0.730508,0.779616,1.042300,0.788502,-0.877573,0.000732,1.137377,0.788305,-0.823167,0.000000,1.012095,0.789047,-0.913612,0.545852,1.046481,0.788438,-0.959974,0.743137,0.973246,0.788220,-0.813539,0.813955,1.137136,0.788323,-0.823366,1.013979,0.790015,-0.912247,1.045673,0.787978,-0.960396,0.972797,0.787921,-0.814015
38,0.380000,-119.256706,-14.106842,1.489279,1.041520,0.780195,-0.877915,0.000338,1.133903,0.754676,-0.824870,0.000000,1.012468,0.790690,-0.913373,0.570884,1.046461,0.787694,-0.959933,0.760836,0.973248,0.787722,-0.813486,0.819216,,,,1.013758,0.790189,-0.912358,1.045673,0.787978,-0.960396,0.972797,0.787921,-0.814015
39,0.390000,-119.168167,-0.735351,0.780919,1.042314,0.788501,-0.877582,0.000738,1.137404,0.788294,-0.823197,0.924476,1.012101,0.789048,-0.913614,0.371100,1.046477,0.788438,-0.959984,0.746650,0.973275,0.788223,-0.813532,0.814165,1.137191,0.788314,-0.823411,1.013979,0.790015,-0.912247,1.045673,0.787978,-0.960396,0.972797,0.787921,-0.814015
40,0.400000,-119.309898,-13.964135,1.538623,1.041629,0.780178,-0.877850,0.000332,1.134019,0.754925,-0.824688,0.000000,1.012584,0.790553,-0.913349,0.535740,1.046615,0.787526,-0.959878,0.743769,0.973297,0.787710,-0.813484,0.810122,,,,1.013979,0.790015,-0.912247,1.045791,0.787827,-0.960408,0.972797,0.787921,-0.814015
41,0.410000,-119.184578,-0.719735,0.776653,1.042323,0.788468,-0.877626,0.000698,1.137397,0.788291,-0.823214,0.928630,1.012120,0.789005,-0.913667,0.398069,1.046509,0.788400,-0.960027,0.751395,0.973265,0.788176,-0.813597,0.815075,1.137191,0.788314,-0.823411,1.013758,0.790189,-0.912358,1.045791,0.787827,-0.960408,0.972865,0.787799,-0.814093
42,0.420000,-119.326340,-15.881075,1.663177,1.041307,0.778938,-0.877991,0.000447,1.132896,0.750136,-0.825247,0.000000,1.012587,0.790700,-0.913321,0.600129,1.046510,0.787324,-0.959906,0.777098,0.973238,0.787591,-0.813489,0.815178,,,,1.013758,0.790189,-0.912358,1.045749,0.787616,-0.960268,0.972865,0.787799,-0.814093
43,0.430000,-119.188263,-0.693648,0.786234,1.042361,0.788425,-0.877609,0.000737,1.137432,0.788298,-0.823191,0.918279,1.012161,0.788939,-0.913652,0.365735,1.046553,0.788328,-0.960010,0.751249,0.973300,0.788134,-0.813583,0.812920,1.137191,0.788314,-0.823411,1.013979,0.790015,-0.912247,1.045791,0.787827,-0.960408,0.972865,0.787799,-0.814093
44,0.440000,-119.291618,-14.179353,1.401991,1.041537,0.780007,-0.877905,0.000401,1.133859,0.754351,-0.824817,0.000000,1.012524,0.790580,-0.913371,0.519189,1.046562,0.787660,-0.959903,0.733835,0.973205,0.787437,-0.813528,0.794315,,,,1.013979,0.790015,-0.912247,1.045673,0.787978,-0.960396,0.972699,0.787664,-0.814136
45,0.450000,-119.193497,-0.700036,0.726977,1.042278,0.788428,-0.877641,0.000699,1.137344,0.788288,-0.823213,0.922135,1.012082,0.788964,-0.913686,0.383835,1.046479,0.788412,-0.960041,0.756469,0.973210,0.788048,-0.813623,0.801735,1.137190,0.788312,-0.823483,1.013758,0.790189,-0.912358,1.045791,0.787827,-0.960408,0.972706,0.787653,-0.814090
46,0.460000,-119.261963,-14.242032,1.501942,1.041634,0.779958,-0.877859,0.000284,1.133960,0.754188,-0.824834,0.000000,1.012607,0.790550,-0.913307,0.546320,1.046595,0.787526,-0.959868,0.746630,0.973376,0.787570,-0.813424,0.820279,,,,1.013979,0.790015,-0.912247,1.045791,0.787827,-0.960408,0.972878,0.787777,-0.813899
47,0.470000,-119.140045,-0.725771,0.596830,1.042222,0.788387,-0.877335,0.000837,1.137336,0.788195,-0.822993,0.875595,1.011992,0.788981,-0.913352,0.375609,1.046347,0.788555,-0.959739,0.723843,0.973212,0.787816,-0.813255,0.733625,1.137220,0.788264,-0.823472,1.013979,0.790015,-0.912247,1.045673,0.787978,-0.960396,0.972219,0.787437,-0.813179
48,0.480000,-118.505028,-0.926622,1.110912,1.043028,0.788761,-0.877275,0.000883,1.138743,0.788196,-0.824001,0.600118,1.012401,0.789359,-0.912954,0.575360,1.046229,0.788394,-0.959719,0.757596,0.974740,0.789096,-0.812425,0.844485,1.137213,0.788271,-0.823541,1.013758,0.790189,-0.912358,1.045673,0.787978,-0.960396,0.975240,0.788741,-0.812526
49,0.490000,-119.407608,-14.839424,1.385960,1.041307,0.779499,-0.877568,0.000308,1.133257,0.752618,-0.824442,0.000000,1.012476,0.790567,-0.913031,0.554262,1.046581,0.787583,-0.959509,0.667652,0.972915,0.787227,-0.813290,0.809602,,,,1.013979,0.790015,-0.912247,1.045673,0.787978,-0.960396,0.972183,0.787434,-0.813254
50,0.500000,-119.113976,-0.732207,0.588003,1.042146,0.788426,-0.877454,0.000766,1.137285,0.788222,-0.823155,0.851692,1.011900,0.789028,-0.913457,0.387255,1.046235,0.788610,-0.959859,0.749690,0.973165,0.787845,-0.813343,0.724781,1.137190,0.788293,-0.823736,1.013758,0.790189,-0.912358,1.045673,0.787978,-0.960396,0.972155,0.787412,-0.813293
51,0.510000,-119.103485,-0.734505,0.596378,1.042154,0.788432,-0.877445,0.000770,1.137303,0.788223,-0.823164,0.851692,1.011901,0.789033,-0.913442,0.387255,1.046227,0.788606,-0.959851,0.749690,0.973185,0.787865,-0.813321,0.724781,1.137190,0.788293,-0.823736,1.013758,0.790189,-0.912358,1.045673,0.787978,-0.960396,0.972183,0.787434,-0.813254
52,0.520000,-119.152214,-15.521236,1.336716,1.041399,0.779114,-0.878017,0.000250,1.133299,0.750970,-0.825460,0.853109,1.012531,0.790702,-0.913284,0.389728,1.046409,0.787683,-0.959925,0.750177,0.973358,0.787101,-0.813399,0.726832,,,,1.013758,0.790189,-0.912358,1.045673,0.787978,-0.960396,0.972919,0.787299,-0.813824
53,0.530000,-119.129951,-0.797362,0.606650,1.042170,0.788418,-0.877376,0.000800,1.137294,0.788089,-0.823052,0.000000,1.011934,0.789064,-0.913388,0.594874,1.046281,0.788619,-0.959781,0.769449,0.973171,0.787899,-0.813285,0.839438,1.137227,0.788170,-0.823526,1.013758,0.790189,-0.912358,1.045673,0.787978,-0.960396,0.972173,0.787470,-0.813199
54,0.540000,-119.227470,-14.570961,1.464694,1.041628,0.779706,-0.877908,0.000320,1.133855,0.753324,-0.825012,0.878584,1.012635,0.790553,-0.913308,0.405695,1.046588,0.787525,-0.959894,0.730880,0.973434,0.787422,-0.813418,0.727689,,,,1.013979,0.790015,-0.912247,1.045791,0.787827,-0.960408,0.972953,0.787633,-0.813926
55,0.550000,-119.122108,-0.771701,0.659440,1.042397,0.788270,-0.877632,0.000731,1.137529,0.787991,-0.823322,0.000000,1.012156,0.788881,-0.913640,0.551331,1.046496,0.788387,-0.960038,0.751266,0.973408,0.787820,-0.813530,0.817280,1.137371,0.788012,-0.823659,1.013979,0.790015,-0.912247,1.045784,0.787864,-0.960357,0.972835,0.787453,-0.814034
56,0.560000,-119.179565,-13.996587,1.383297,1.041680,0.780110,-0.877884,0.000344,1.134176,0.754794,-0.824937,0.906760,1.012570,0.790553,-0.913309,0.360250,1.046528,0.787673,-0.959901,0.765130,0.973447,0.787422,-0.813389,0.788421,,,,1.013979,0.790015,-0.912247,1.045673,0.787978,-0.960396,0.972953,0.787633,-0.813926
57,0.570000,-119.072960,-0.773574,0.734353,1.042395,0.788276,-0.877603,0.000774,1.137575,0.787995,-0.823375,0.000000,1.012123,0.788867,-0.913584,0.538866,1.046422,0.788297,-0.960012,0.741456,0.973462,0.787945,-0.813439,0.809943,1.137371,0.788012,-0.823659,1.013979,0.790015,-0.912247,1.045632,0.787760,-0.960253,0.972993,0.787584,-0.814010
58,0.580000,-119.267754,-15.168959,1.428298,1.041495,0.779276,-0.877967,0.000351,1.133438,0.751786,-0.825142,0.912575,1.012630,0.790577,-0.913329,0.360165,1.046597,0.787513,-0.959903,0.753530,0.973314,0.787230,-0.813492,0.794565,,,,1.013979,0.790015,-0.912247,1.045791,0.787827,-0.960408,0.972835,0.787453,-0.814034
59,0.590000,-119.107819,-0.791282,0.675514,1.042225,0.788260,-0.877361,0.000819,1.137370,0.787944,-0.823074,0.000000,1.011975,0.788881,-0.913361,0.545365,1.046303,0.788369,-0.959767,0.749762,0.973252,0.787846,-0.813241,0.810815,1.137371,0.788012,-0.823659,1.013979,0.790015,-0.912247,1.045632,0.787760,-0.960253,0.972183,0.787434,-0.813254
60,0.600000,-119.456100,-15.414013,1.468292,1.041255,0.779093,-0.877589,0.000326,1.132922,0.751150,-0.824522,0.852921,1.012546,0.790564,-0.913024,0.360645,1.046645,0.787432,-0.959497,0.742945,0.972908,0.787226,-0.813314,0.713753,,,,1.013979,0.790015,-0.912247,1.045791,0.787827,-0.960408,0.972183,0.787434,-0.813254
61,0.610000,-119.076752,-0.810011,0.653762,1.042406,0.788346,-0.877627,0.000753,1.137580,0.787994,-0.823392,0.000000,1.012136,0.788988,-0.913611,0.570099,1.046439,0.788495,-0.960036,0.672700,0.973467,0.787907,-0.813471,0.810990,1.137371,0.788012,-0.823659,1.013979,0.790015,-0.912247,1.045665,0.788014,-0.960345,0.972993,0.787584,-0.814010
62,0.620000,-119.407608,-14.839424,1.385959,1.041307,0.779499,-0.877568,0.000308,1.133257,0.752618,-0.824442,0.915211,1.012476,0.790567,-0.913031,0.372084,1.046581,0.787583,-0.959509,0.759488,0.972915,0.787227,-0.813290,0.803258,,,,1.013979,0.790015,-0.912247,1.045673,0.787978,-0.960396,0.972183,0.787434,-0.813254
63,0.630000,-119.068779,-0.840647,0.674852,1.042362,0.788393,-0.877635,0.000669,1.137544,0.787983,-0.823413,0.924619,1.012088,0.789053,-0.913614,0.405454,1.046384,0.788534,-0.960044,0.757802,0.973432,0.788003,-0.813468,0.810293,1.137371,0.788012,-0.823659,1.013758,0.790189,-0.912358,1.045673,0.787978,-0.960396,0.972953,0.787633,-0.813926
