629.56,203,238,-239
629.6,215,242,-246
629.64,231,219,-238
629.68,277,261,-304
629.72,240,217,-239
629.76,245,227,-250
629.8,234,210,-248
629.84,225,241,-228
629.88,254,265,-222
629.92,235,220,-249
629.96,223,224,-238
630,311,225,-244
630.04,239,274,-253
630.08,213,240,-299
630.12,227,243,-231
630.16,236,224,-240
630.2,234,215,-241
630.24,224,236,-239
630.28,247,212,-266
630.32,225,210,-237
630.36,231,222,-231
630.4,222,237,-232
630.44,283,219,-250
630.48,232,283,-227
630.52,241,231,-281
630.56,249,221,-240
630.6,202,235,-217
630.64,207,221,-225
630.68,205,220,-215
630.72,223,207,-226
630.76,268,261,-222
630.8,232,224,-281
630.84,225,210,-227
630.88,163,154,-156
630.92,268,277,-217
630.96,222,213,-280
631,206,190,-255
631.04,198,197,-236
631.08,229,198,-240
631.12,214,218,-233
631.16,214,212,-237
631.2,206,224,-221
631.24,224,237,-215
631.28,212,246,-225
631.32,206,213,-257
631.36,278,217,-228
631.4,246,277,-224
631.44,166,171,-227
631.48,222,230,-248
631.52,284,238,-237
631.56,239,293,-246
631.6,232,223,-318
631.64,227,214,-248
631.68,227,217,-235
631.72,227,212,-230
631.76,221,241,-233
631.8,217,251,-245
631.84,278,288,-315
631.88,216,219,-230
631.92,239,217,-223
631.96,214,225,-232
632,200,215,-254
632.04,206,236,-238
632.08,233,258,-225
632.12,237,244,-210
632.16,238,225,-224
632.2,245,228,-225
632.24,285,220,-234
632.28,219,277,-235
632.32,209,253,-317
632.36,229,224,-262
632.4,176,154,-184
632.44,288,282,-239
632.48,248,230,-299
632.52,211,206,-251
632.56,182,227,-243
632.6,206,232,-229
632.64,206,243,-231
632.68,215,224,-223
632.72,232,233,-203
632.76,262,228,-204
632.8,224,222,-209
632.84,182,211,-241
632.88,177,216,-222
632.92,205,210,-212
632.96,197,220,-194
633,204,220,-197
633.04,289,219,-206
633.08,225,264,-211
633.12,204,204,-285
633.16,184,229,-240
633.2,200,212,-270
633.24,206,190,-252
633.28,223,207,-237
633.32,292,222,-216
633.36,242,274,-241
633.4,210,226,-284
633.44,227,242,-243
633.48,169,183,-192
633.52,273,266,-279
633.56,217,214,-317
633.6,246,212,-252
633.64,230,233,-246
633.68,213,237,-245
633.72,225,255,-244
633.76,251,251,-264
633.8,235,241,-251
633.84,228,226,-268
633.88,224,218,-248
633.92,230,231,-248
633.96,218,257,-247
634,225,255,-251
634.04,233,229,-247
634.08,241,222,-240
634.12,297,232,-238
634.16,241,286,-259
634.2,213,225,-311
634.24,218,250,-251
634.28,188,196,-178
634.32,299,230,-251
634.36,224,278,-243
634.4,236,229,-318
634.44,241,217,-247
634.48,206,234,-242
634.52,212,232,-249
634.56,226,221,-242
634.6,229,210,-228
634.64,209,246,-232
634.68,243,233,-241
634.72,253,229,-237
634.76,292,230,-230
634.8,230,309,-286
634.84,227,220,-245
634.88,231,232,-240
634.92,258,234,-230
634.96,260,241,-244
635,220,220,-243
635.04,266,224,-232
635.08,213,266,-224
635.12,228,210,-279
635.16,221,230,-224
635.2,235,215,-246
635.24,240,212,-249
635.28,228,216,-240
635.32,208,251,-239
635.36,212,214,-238
635.4,208,212,-234
635.44,222,217,-230
635.48,231,229,-235
635.52,238,221,-261
635.56,220,236,-231
635.6,243,244,-223
635.64,241,246,-239
635.68,288,280,-309
635.72,229,224,-246
635.76,251,216,-262
635.8,224,235,-263
635.84,224,246,-268
635.88,243,236,-246
635.92,299,223,-252
635.96,248,274,-243
636,220,228,-321
636.04,216,219,-262
636.08,207,232,-239
636.12,247,249,-237
636.16,240,244,-187
636.2,228,218,-307
636.24,220,209,-263
636.28,238,211,-251
636.32,221,214,-237
636.36,204,211,-254
636.4,211,219,-238
636.44,241,212,-237
636.48,224,211,-237
636.52,227,212,-247
636.56,311,218,-227
636.6,183,209,-224
636.64,205,223,-220
636.68,206,234,-231
636.72,225,233,-215
636.76,275,210,-211
636.8,237,274,-267
636.84,242,235,-221
636.88,215,201,-227
636.92,186,204,-232
636.96,200,207,-233
637,207,226,-230
637.04,217,207,-250
637.08,228,208,-226
637.12,232,225,-221
637.16,224,208,-230
637.2,205,208,-226
637.24,213,219,-223
637.28,219,236,-220
637.32,224,212,-245
637.36,280,270,-282
637.4,234,220,-212
637.44,230,209,-209
637.48,202,223,-216
637.52,201,227,-214
637.56,218,236,-215
637.6,230,213,-231
637.64,277,219,-204
637.68,230,267,-213
637.72,218,205,-242
637.76,199,204,-203
637.8,208,223,-195
637.84,204,248,-201
637.88,204,212,-221
637.92,205,191,-205
637.96,218,196,-213
638,209,207,-201
638.04,186,193,-213
638.08,175,205,-199
638.12,205,228,-194
638.16,202,238,-210
638.2,205,196,-232
638.24,203,196,-217
638.28,288,198,-210
638.32,208,259,-202
638.36,186,204,-263
638.4,188,213,-195
638.44,209,218,-209
638.48,202,199,-219
638.52,198,190,-231
638.56,214,196,-213
638.6,241,193,-211
638.64,207,202,-215
638.68,181,211,-221
638.72,240,224,-210
638.76,201,272,-226
638.8,210,203,-277
638.84,220,224,-217
638.88,244,208,-220
638.92,218,200,-213
638.96,197,208,-209
639,192,235,-198
639.04,202,212,-220
639.08,207,197,-205
639.12,225,214,-201
639.16,238,233,-194
639.2,297,258,-212
639.24,198,207,-259
639.28,202,215,-198
639.32,224,223,-204
639.36,218,216,-218
639.4,220,219,-198
639.44,247,225,-190
639.48,231,220,-189
639.52,234,253,-249
639.56,178,194,-219
639.6,183,190,-224
639.64,200,138,-166
639.68,192,237,-251
639.72,216,205,-276
639.76,232,204,-206
639.8,214,196,-211
639.84,191,213,-210
639.88,200,214,-210
639.92,211,198,-217
639.96,210,186,-227
640,195,203,-219
640.04,210,201,-215
640.08,267,202,-201
640.12,196,258,-206
640.16,209,216,-259
640.2,214,225,-213
640.24,217,197,-246
640.28,201,190,-229
640.32,222,215,-209
640.36,212,202,-216
640.4,200,198,-208
640.44,213,212,-208
640.48,212,234,-214
640.52,267,217,-238
640.56,204,249,-227
640.6,213,200,-268
640.64,214,189,-198
640.68,188,196,-206
640.72,180,197,-224
640.76,191,218,-211
640.8,216,219,-215
640.84,204,218,-214
640.88,200,193,-217
640.92,199,183,-205
640.96,242,192,-213
641,184,248,-209
641.04,172,218,-267
641.08,195,224,-217
641.12,215,216,-201
641.16,225,162,-153
641.2,210,244,-206
641.24,214,193,-258
641.28,207,198,-205
641.32,190,201,-189
641.36,178,232,-195
641.4,199,226,-212
641.44,213,210,-203
641.48,221,197,-183
641.52,214,209,-184
641.56,216,193,-193
641.6,248,191,-191
641.64,180,247,-194
641.68,181,213,-253
641.72,195,197,-214
641.76,198,193,-190
641.8,212,198,-182
641.84,213,209,-175
641.88,217,200,-197
641.92,200,196,-182
641.96,184,210,-190
642,185,220,-188
642.04,200,205,-206
642.08,252,255,-187
642.12,206,199,-219
642.16,236,195,-171
642.2,216,208,-181
642.24,193,200,-191
642.28,186,220,-135
642.32,221,211,-256
642.36,209,197,-226
642.4,213,185,-221
642.44,221,200,-202
642.48,246,198,-199
642.52,211,210,-203
642.56,198,216,-210
642.6,200,236,-201
642.64,220,214,-223
642.68,251,204,-219
642.72,217,260,-230
642.76,226,202,-254
642.8,219,196,-200
642.84,156,167,-148
642.88,267,235,-204
642.92,222,282,-210
642.96,214,206,-281
643,232,208,-214
643.04,230,220,-194
643.08,215,205,-212
643.12,195,207,-197
643.16,214,235,-195
643.2,227,236,-205
643.24,214,198,-215
643.28,207,204,-208
643.32,237,211,-201
643.36,221,217,-206
643.4,189,194,-218
643.44,184,225,-210
643.48,213,241,-212
643.52,265,231,-217
643.56,209,269,-268
643.6,235,212,-204
643.64,244,202,-212
643.68,187,203,-212
643.72,175,219,-214
643.76,236,233,-195
643.8,198,258,-199
643.84,210,200,-255
643.88,159,163,-151
643.92,236,206,-193
643.96,273,199,-195
644,196,248,-210
644.04,189,228,-264
644.08,213,209,-219
644.12,213,200,-203
644.16,230,212,-202
644.2,230,226,-198
644.24,225,203,-208
644.28,183,197,-208
644.32,178,206,-209
644.36,181,214,-202
644.4,242,189,-201
644.44,191,244,-189
644.48,206,210,-231
644.52,243,207,-178
644.56,213,202,-175
644.6,185,191,-192
644.64,180,195,-189
644.68,244,247,-188
644.72,212,178,-234
644.76,202,201,-192
644.8,219,202,-195
644.84,234,210,-194
644.88,217,219,-191
644.92,198,207,-212
644.96,200,211,-207
645,219,204,-212
645.04,211,201,-205
645.08,211,205,-227
645.12,220,209,-215
645.16,221,205,-211
645.2,188,222,-203
645.24,198,216,-223
645.28,254,203,-208
645.32,200,233,-210
645.36,217,190,-273
645.4,208,205,-203
645.44,199,197,-214
645.48,192,145,-144
645.52,198,265,-192
645.56,200,227,-250
645.6,210,196,-213
645.64,199,176,-194
645.68,219,194,-200
645.72,214,201,-192
645.76,201,185,-199
645.8,181,194,-192
645.84,207,208,-189
645.88,215,232,-191
645.92,275,193,-205
645.96,207,246,-204
646,214,199,-238
646.04,159,159,-136
646.08,200,197,-203
646.12,237,271,-237
646.16,201,229,-174
646.2,219,216,-185
646.24,203,207,-186
646.28,211,197,-215
646.32,223,196,-189
646.36,198,214,-186
646.4,240,269,-198
646.44,143,166,-185
646.48,272,283,-247
646.52,167,163,-146
646.56,270,208,-219
646.6,224,273,-192
646.64,215,212,-214
646.68,208,220,-155
646.72,201,236,-154
646.76,202,210,-166
646.8,191,186,-187
646.84,191,186,-195
646.88,190,206,-188
646.92,200,189,-222
646.96,188,188,-187
647,218,207,-182
647.04,195,269,-182
647.08,187,210,-249
647.12,187,183,-226
647.16,178,188,-206
647.2,214,201,-206
647.24,213,213,-192
647.28,243,205,-199
647.32,181,276,-194
647.36,193,207,-250
647.4,181,193,-211
647.44,129,142,-166
647.48,230,249,-193
647.52,218,205,-253
647.56,220,211,-202
647.6,196,210,-200
647.64,194,220,-199
647.68,219,214,-210
647.72,204,201,-208
647.76,197,204,-222
647.8,211,210,-213
647.84,245,204,-202
647.88,220,232,-196
647.92,220,232,-197
647.96,228,236,-194
648,246,203,-201
648.04,220,214,-217
648.08,266,207,-231
648.12,224,265,-236
648.16,203,217,-263
648.2,211,243,-205
648.24,225,256,-202
648.28,229,217,-223
648.32,220,204,-227
648.36,225,219,-240
648.4,237,222,-232
648.44,214,219,-227
648.48,256,289,-260
648.52,236,219,-217
648.56,211,213,-213
648.6,203,211,-218
648.64,211,216,-202
648.68,241,205,-203
648.72,210,223,-190
648.76,199,225,-180
648.8,216,218,-165
648.84,232,200,-173
648.88,206,206,-171
648.92,199,201,-189
648.96,203,204,-183
649,199,195,-191
649.04,159,205,-185
649.08,150,202,-183
649.12,177,194,-169
649.16,238,186,-166
649.2,208,238,-163
649.24,196,194,-228
649.28,208,186,-199
649.32,204,201,-186
649.36,198,201,-179
649.4,187,209,-201
649.44,200,202,-204
649.48,209,201,-179
649.52,221,205,-168
649.56,217,217,-179
649.6,225,206,-201
649.64,268,212,-194
649.68,155,225,-208
649.72,210,228,-237
649.76,207,208,-247
649.8,268,209,-220
649.84,230,259,-216
649.88,220,210,-286
649.92,207,209,-238
649.96,209,217,-220
650,228,220,-244
650.04,221,233,-238
650.08,219,215,-225
650.12,220,207,-209
650.16,230,205,-218
650.2,204,218,-205
650.24,190,218,-223
650.28,250,219,-223
650.32,215,263,-279
650.36,229,203,-191
650.4,212,222,-190
650.44,224,204,-198
650.48,212,198,-189
650.52,198,204,-189
650.56,188,217,-207
650.6,197,194,-224
650.64,195,193,-194
650.68,209,197,-183
650.72,199,204,-190
650.76,211,194,-204
650.8,203,186,-188
650.84,179,207,-193
650.88,180,198,-215
650.92,243,192,-206
650.96,194,245,-236
651,207,197,-174
651.04,203,199,-175
651.08,207,183,-178
651.12,186,176,-167
651.16,176,183,-165
651.2,166,193,-171
651.24,180,178,-192
651.28,183,182,-176
651.32,203,196,-167
651.36,197,214,-158
651.4,199,193,-172
651.44,176,181,-163
651.48,170,184,-163
651.52,196,185,-167
651.56,168,214,-184
651.6,169,176,-227
651.64,171,196,-178
651.68,197,200,-164
651.72,199,196,-170
651.76,185,174,-186
651.8,212,169,-184
651.84,129,182,-189
651.88,175,190,-183
651.92,189,180,-190
651.96,197,188,-186
652,255,253,-165
652.04,211,214,-183
652.08,206,203,-149
652.12,189,202,-142
652.16,185,205,-154
652.2,185,207,-164
652.24,198,186,-165
652.28,185,189,-164
652.32,194,184,-176
652.36,181,196,-195
652.4,189,190,-191
652.44,248,202,-164
652.48,203,266,-161
652.52,227,202,-208
652.56,231,209,-147
652.6,219,198,-152
652.64,213,191,-174
652.68,209,180,-190
652.72,235,243,-199
652.76,194,231,-210
652.8,214,219,-159
652.84,229,206,-140
652.88,227,196,-148
652.92,194,195,-167
652.96,185,181,-207
653,179,169,-204
653.04,171,175,-209
653.08,153,209,-197
653.12,174,209,-178
653.16,192,192,-156
653.2,200,184,-162
653.24,190,191,-166
653.28,182,186,-199
653.32,247,187,-197
653.36,193,235,-199
653.4,175,211,-240
653.44,180,199,-193
653.48,136,148,-131
653.52,243,191,-171
653.56,177,264,-179
653.6,192,197,-230
653.64,204,197,-172
653.68,210,198,-165
653.72,188,214,-153
653.76,191,201,-170
653.8,205,194,-156
653.84,216,200,-151
653.88,194,202,-167
653.92,184,182,-192
653.96,237,191,-185
654,170,249,-231
654.04,205,198,-176
654.08,130,194,-174
654.12,182,186,-179
654.16,189,192,-166
654.2,201,187,-183
654.24,240,220,-208
654.28,196,197,-250
654.32,194,206,-187
654.36,148,151,-135
654.4,225,210,-184
654.44,200,245,-160
654.48,204,197,-179
654.52,207,195,-158
654.56,217,189,-173
654.6,211,203,-192
654.64,204,209,-191
654.68,200,228,-186
654.72,209,206,-193
654.76,200,202,-196
654.8,199,198,-192
654.84,253,196,-180
654.88,207,247,-184
654.92,194,216,-236
654.96,190,222,-192
655,195,210,-191
655.04,201,192,-201
655.08,249,237,-265
655.12,199,207,-191
655.16,209,197,-194
655.2,213,205,-173
655.24,233,215,-171
655.28,199,237,-176
655.32,197,204,-196
655.36,199,183,-181
655.4,194,182,-191
655.44,235,243,-189
655.48,148,138,-190
655.52,216,205,-172
655.56,289,213,-159
655.6,198,272,-179
655.64,189,190,-243
655.68,192,181,-170
655.72,194,189,-181
655.76,197,200,-181
655.8,215,202,-183
655.84,226,215,-161
655.88,210,205,-157
655.92,174,203,-182
655.96,176,177,-193
656,170,181,-168
656.04,227,175,-175
656.08,192,214,-234
656.12,202,200,-161
656.16,217,209,-152
656.2,188,203,-146
656.24,182,183,-160
656.28,174,180,-162
656.32,184,185,-171
656.36,184,186,-158
656.4,204,183,-193
656.44,198,186,-185
656.48,261,197,-176
656.52,144,205,-156
656.56,188,193,-172
656.6,179,186,-184
656.64,227,181,-191
656.68,179,240,-178
656.72,188,186,-221
656.76,215,182,-178
656.8,215,212,-181
656.84,205,202,-181
656.88,195,207,-196
656.92,216,188,-176
656.96,207,201,-182
657,197,179,-198
657.04,193,179,-186
657.08,215,182,-191
657.12,185,208,-205
657.16,190,217,-181
657.2,206,204,-187
657.24,196,188,-174
657.28,250,171,-175
657.32,191,209,-184
657.36,198,178,-240
657.4,216,182,-185
657.44,151,153,-158
657.48,257,217,-199
657.52,217,264,-199
657.56,229,196,-245
657.6,213,196,-182
657.64,256,229,-233
657.68,211,184,-187
657.72,204,190,-172
657.76,196,207,-176
657.8,186,231,-181
657.84,196,199,-203
657.88,202,183,-183
657.92,181,184,-178
657.96,178,165,-194
658,237,173,-189
658.04,184,236,-168
658.08,175,197,-201
658.12,170,233,-165
658.16,197,204,-189
658.2,201,190,-163
658.24,217,189,-157
658.28,209,195,-163
658.32,219,197,-183
658.36,217,200,-153
658.4,194,216,-155
658.44,187,224,-174
658.48,190,187,-201
658.52,190,190,-180
658.56,203,195,-175
658.6,206,205,-169
658.64,272,193,-179
658.68,198,248,-162
658.72,174,204,-213
658.76,195,198,-174
658.8,192,192,-178
658.84,190,189,-200
658.88,195,198,-171
658.92,221,203,-162
658.96,217,202,-154
659,189,186,-164
659.04,154,183,-167
659.08,196,179,-167
659.12,172,220,-167
659.16,172,183,-199
659.2,184,173,-157
659.24,193,186,-155
659.28,227,193,-152
659.32,215,215,-153
659.36,191,200,-164
659.4,185,178,-174
659.44,200,175,-174
659.48,184,191,-169
659.52,191,189,-170
659.56,209,191,-183
659.6,229,209,-183
659.64,219,215,-181
659.68,198,222,-167
659.72,252,209,-175
659.76,211,247,-182
659.8,246,209,-222
659.84,204,257,-192
659.88,230,202,-242
659.92,228,206,-180
659.96,229,228,-177
660,232,183,-144
660.04,220,264,-248
660.08,205,196,-203
660.12,210,201,-200
660.16,216,220,-184
660.2,211,206,-200
660.24,184,215,-203
660.28,188,226,-191
660.32,190,227,-182
660.36,189,203,-197
660.4,191,191,-190
660.44,238,202,-198
660.48,209,243,-209
660.52,192,195,-244
660.56,133,150,-150
660.6,180,225,-199
660.64,240,243,-208
660.68,192,185,-246
660.72,190,183,-201
660.76,211,182,-202
660.8,216,197,-196
660.84,202,190,-196
660.88,214,197,-187
660.92,173,256,-197
660.96,197,185,-249
661,182,191,-177
661.04,180,186,-203
661.08,186,184,-200
661.12,215,187,-189
661.16,196,201,-189
661.2,174,200,-188
661.24,191,200,-183
661.28,212,192,-184
661.32,257,199,-171
661.36,200,251,-182
661.4,154,148,-185
661.44,266,253,-232
661.48,149,157,-137
661.52,218,198,-204
661.56,188,252,-173
661.6,191,197,-218
661.64,195,190,-159
661.68,188,192,-174
661.72,193,184,-205
661.76,205,185,-180
661.8,207,194,-188
661.84,180,208,-204
661.88,199,190,-199
661.92,213,190,-190
661.96,240,199,-174
662,140,181,-189
662.04,247,232,-232
662.08,158,140,-125
662.12,184,208,-167
662.16,229,202,-188
662.2,194,249,-234
662.24,198,187,-171
662.28,194,188,-174
662.32,187,197,-178
662.36,200,190,-199
662.4,209,192,-179
662.44,209,208,-171
662.48,201,222,-179
662.52,210,196,-205
662.56,208,191,-177
662.6,214,195,-173
662.64,201,201,-173
662.68,215,184,-184
662.72,199,186,-175
662.76,201,200,-170
662.8,243,264,-173
662.84,202,191,-232
662.88,195,179,-200
662.92,189,185,-183
662.96,205,186,-176
663,200,191,-174
663.04,184,182,-183
663.08,175,198,-175
663.12,187,216,-169
663.16,195,194,-185
663.2,196,187,-176
663.24,254,190,-182
663.28,163,204,-180
663.32,212,189,-178
663.36,197,194,-164
663.4,227,201,-168
663.44,208,265,-172
663.48,212,217,-216
663.52,200,190,-173
663.56,195,188,-177
663.6,219,187,-179
663.64,213,203,-173
663.68,190,196,-156
663.72,181,207,-145
663.76,204,202,-147
663.8,201,197,-146
663.84,191,184,-148
663.88,239,190,-141
663.92,194,234,-183
663.96,204,181,-140
664,169,189,-130
664.04,159,187,-141
664.08,166,186,-124
664.12,185,174,-119
664.16,171,173,-125
664.2,165,165,-127
664.24,185,163,-131
664.28,194,174,-138
664.32,230,164,-137
664.36,156,222,-138
664.4,155,176,-176
664.44,171,175,-138
664.48,170,174,-134
664.52,171,167,-146
664.56,172,172,-141
664.6,197,173,-144
664.64,205,182,-160
664.68,191,171,-178
664.72,161,188,-157
664.76,178,202,-164
664.8,173,196,-168
664.84,169,170,-173
664.88,168,171,-165
664.92,185,181,-166
664.96,257,187,-162
665,200,218,-184
665.04,128,124,-184
665.08,169,192,-177
665.12,222,246,-213
665.16,183,187,-170
665.2,182,168,-173
665.24,180,187,-157
665.28,205,185,-154
665.32,248,234,-193
665.36,170,181,-172
665.4,159,195,-171
665.44,179,203,-120
665.48,174,199,-219
665.52,180,181,-188
665.56,179,185,-166
665.6,200,185,-162
665.64,199,195,-170
665.68,189,184,-169
665.72,171,195,-166
665.76,184,198,-169
665.8,186,212,-167
665.84,242,205,-174
665.88,148,199,-153
665.92,209,191,-165
665.96,202,190,-169
666,190,186,-176
666.04,225,191,-156
666.08,175,238,-157
666.12,192,177,-192
666.16,175,177,-137
666.2,157,166,-130
666.24,152,156,-90
666.28,164,140,-155
666.32,144,129,-127
666.36,121,111,-140
666.4,105,117,-129
666.44,101,122,-119
666.48,104,134,-112
666.52,118,128,-104
666.56,130,125,-93
666.6,146,120,-91
666.64,142,135,-91
666.68,178,138,-96
666.72,136,176,-114
666.76,144,132,-92
666.8,141,129,-82
666.84,128,117,-80
666.88,111,116,-56
666.92,104,115,-96
666.96,94,120,-85
667,102,115,-95
667.04,115,113,-90
667.08,130,124,-85
667.12,135,142,-76
667.16,139,141,-74
667.2,176,177,-92
667.24,144,127,-85
667.28,115,92,-66
667.32,170,144,-107
667.36,115,118,-134
667.4,104,127,-112
667.44,102,132,-116
667.48,104,128,-115
667.52,115,112,-115
667.56,126,111,-105
667.6,131,111,-107
667.64,119,128,-108
667.68,124,131,-114
667.72,128,136,-109
667.76,185,138,-110
667.8,164,177,-130
667.84,146,141,-101
667.88,127,136,-118
667.92,113,135,-119
667.96,126,129,-128
668,125,127,-122
668.04,125,124,-120
668.08,125,126,-103
668.12,133,127,-107
668.16,123,132,-128
668.2,129,123,-137
668.24,139,130,-119
668.28,203,168,-144
668.32,144,151,-117
668.36,142,153,-117
668.4,144,159,-128
668.44,166,146,-134
668.48,149,147,-136
668.52,143,141,-132
668.56,135,144,-113
668.6,135,132,-115
668.64,155,127,-123
668.68,119,145,-135
668.72,118,123,-157
668.76,98,99,-84
668.8,134,161,-112
668.84,188,159,-112
668.88,159,185,-116
668.92,158,121,-157
668.96,149,111,-131
669,132,117,-135
669.04,124,119,-133
669.08,122,125,-121
669.12,140,128,-126
669.16,132,135,-132
669.2,121,129,-145
669.24,119,144,-133
669.28,161,161,-119
669.32,139,228,-114
669.36,155,145,-152
669.4,142,135,-120
669.44,143,135,-125
669.48,127,135,-117
669.52,130,130,-127
669.56,144,123,-116
669.6,152,125,-116
669.64,138,138,-113
669.68,134,141,-116
669.72,129,159,-108
669.76,149,160,-103
669.8,156,158,-112
669.84,152,142,-117
669.88,144,144,-111
669.92,170,134,-108
669.96,136,160,-124
670,142,133,-155
670.04,147,129,-124
670.08,143,132,-109
670.12,132,144,-77
670.16,116,150,-141
670.2,122,140,-131
670.24,132,139,-127
670.28,138,133,-123
670.32,132,140,-118
670.36,131,135,-102
670.4,133,134,-90
670.44,150,131,-90
670.48,149,137,-101
670.52,142,128,-112
670.56,146,130,-103
670.6,99,178,-94
670.64,95,147,-110
670.68,97,125,-91
670.72,106,86,-73
670.76,113,134,-98
670.8,112,116,-134
670.84,118,117,-123
670.88,126,126,-108
670.92,140,127,-109
670.96,146,134,-115
671,155,137,-106
671.04,189,174,-106
671.08,131,150,-153
671.12,128,143,-130
671.16,120,148,-136
671.2,118,123,-128
671.24,119,121,-117
671.28,128,121,-116
671.32,124,132,-126
671.36,133,126,-145
671.4,145,140,-139
671.44,178,147,-126
671.48,186,167,-105
671.52,173,164,-104
671.56,150,164,-112
671.6,147,145,-129
671.64,174,142,-120
671.68,131,168,-121
671.72,97,98,-110
671.76,135,129,-115
671.8,165,130,-129
671.84,140,151,-142
671.88,148,133,-185
671.92,160,148,-130
671.96,148,172,-114
672,149,156,-116
672.04,146,139,-122
672.08,150,116,-124
672.12,163,145,-165
672.16,122,129,-123
672.2,120,127,-115
672.24,127,122,-108
672.28,146,119,-107
672.32,144,129,-114
672.36,173,131,-133
672.4,127,186,-123
672.44,123,168,-139
672.48,148,161,-107
672.52,153,111,-89
672.56,148,163,-122
672.6,141,122,-160
672.64,121,137,-130
672.68,128,132,-123
672.72,147,134,-109
672.76,165,132,-119
672.8,154,144,-120
672.84,140,145,-136
672.88,128,147,-136
672.92,138,150,-135
672.96,146,151,-115
673,155,140,-107
673.04,152,135,-98
673.08,150,134,-104
673.12,141,133,-109
673.16,188,123,-116
673.2,144,159,-132
673.24,135,125,-97
673.28,126,135,-103
673.32,119,147,-105
673.36,125,132,-131
673.4,128,119,-135
673.44,162,121,-135
673.48,139,170,-128
673.52,139,149,-141
673.56,141,137,-109
673.6,146,132,-111
673.64,160,121,-79
673.68,141,126,-139
673.72,128,116,-118
673.76,121,126,-108
673.8,119,130,-109
673.84,127,126,-109
673.88,135,129,-107
673.92,142,126,-115
673.96,134,137,-109
674,140,149,-105
674.04,147,156,-84
674.08,196,143,-82
674.12,145,159,-101
674.16,108,122,-87
674.2,87,106,-93
674.24,75,110,-94
674.28,85,109,-90
674.32,118,121,-92
674.36,106,142,-93
674.4,117,117,-105
674.44,118,126,-81
674.48,95,102,-55
674.52,149,130,-80
674.56,121,151,-98
674.6,127,106,-156
674.64,141,108,-136
674.68,126,128,-128
674.72,125,136,-111
674.76,123,144,-91
674.8,133,145,-99
674.84,134,138,-103
674.88,133,127,-111
674.92,135,124,-98
674.96,174,136,-93
675,133,175,-89
675.04,138,130,-122
675.08,139,126,-103
675.12,152,124,-122
675.16,129,136,-137
675.2,123,147,-117
675.24,125,173,-173
675.28,147,167,-121
675.32,149,163,-115
675.36,152,141,-120
675.4,144,134,-106
675.44,148,134,-118
675.48,144,134,-127
675.52,159,129,-137
675.56,164,131,-121
